timestamp,fx,fy,fz,tx,ty,tz
1581140180.360040189,-1.92527,3.51698,1.10533,2.19076,1.64107,0.201925
1581140180.405167042,-2.03892,3.24919,1.00672,2.11518,1.59912,0.204079
1581140180.411354230,-2.35572,3.50091,1.18973,2.26151,1.59106,0.192037
1581140180.454211601,-1.99889,4.25741,2.36792,2.49966,1.61765,0.184592
1581140180.461118468,-1.81044,4.24417,2.32318,2.50944,1.60477,0.185959
1581140180.467302387,-2.03551,4.10271,2.04158,2.48054,1.62114,0.190292
1581140180.474165641,-2.31297,4.05554,1.53982,2.48199,1.65234,0.190658
1581140180.481024746,-1.9847,3.85823,1.5119,2.41559,1.5924,0.197501
1581140180.489507610,-1.7173,3.68376,1.95926,2.35738,1.53994,0.200521
1581140180.496435253,-1.87702,3.64317,2.06982,2.36502,1.56465,0.201788
1581140180.502990385,-2.09299,3.81745,1.89869,2.43235,1.61734,0.196751
1581140180.509505547,-2.00248,3.94795,1.71949,2.47532,1.62582,0.196425
1581140180.516345155,-1.71804,3.94377,2.18484,2.4613,1.58479,0.199305
1581140180.562439650,-1.8384,4.40785,2.44092,2.64854,1.65365,0.184896
1581140180.569001904,-2.0255,4.42546,2.42316,2.65985,1.67764,0.178398
1581140180.615119409,-2.30579,4.20087,2.34314,2.63128,1.69725,0.172861
1581140180.621249333,-2.11115,4.28367,2.34292,2.65622,1.68398,0.172813
1581140180.628133687,-2.19824,4.43017,2.14289,2.71219,1.71474,0.168613
1581140180.634162677,-2.43224,4.51718,2.13353,2.74146,1.74533,0.166451
1581140180.640985513,-2.39194,4.5936,2.53265,2.7665,1.74277,0.163163
1581140180.647368897,-2.36739,4.67578,2.40936,2.79583,1.74912,0.162455
1581140180.654186493,-2.1175,4.68331,2.52195,2.79464,1.71698,0.163579
1581140180.660533067,-2.33325,4.77056,2.52353,2.84185,1.75675,0.160277
1581140180.667323744,-2.42068,4.89024,2.65784,2.89876,1.78626,0.156626
1581140180.674115809,-2.22072,4.91425,2.92112,2.89444,1.75717,0.157998
1581140180.719531437,-2.67624,5.15114,2.36319,3.06839,1.87199,0.14591
