timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141105.887406238,-0.148813,0.476632,0.234344,-1.22343,0.445297,-0.138058,-0.54877
1581141105.894055794,-0.148898,0.476183,0.234345,-1.22409,0.444452,-0.138194,-0.547827
1581141105.900762817,-0.148978,0.475741,0.234345,-1.22474,0.443607,-0.138327,-0.546872
1581141105.941841690,-0.149413,0.473147,0.234345,-1.22855,0.4387,-0.139157,-0.541315
1581141105.948155319,-0.149477,0.472762,0.234345,-1.2291,0.437994,-0.139303,-0.540509
1581141105.955903946,-0.149554,0.472325,0.234346,-1.22976,0.437178,-0.139476,-0.539557
1581141105.962176904,-0.149636,0.471884,0.234346,-1.23041,0.436353,-0.139656,-0.538656
1581141106.010168908,-0.150222,0.468848,0.234345,-1.23484,0.430783,-0.140829,-0.532444
1581141106.017029179,-0.150306,0.46841,0.234345,-1.2355,0.429969,-0.141049,-0.531525
1581141106.023873330,-0.150389,0.467978,0.234346,-1.23614,0.42915,-0.141285,-0.530635
1581141106.031932190,-0.150488,0.467474,0.234346,-1.23686,0.428234,-0.141551,-0.529583
1581141106.038837569,-0.150575,0.467028,0.234345,-1.23749,0.427441,-0.141745,-0.528689
1581141106.045072561,-0.150649,0.466647,0.234345,-1.23804,0.426756,-0.141891,-0.52791
1581141106.051917024,-0.150736,0.466209,0.234345,-1.23866,0.425952,-0.142026,-0.527015
1581141106.058332147,-0.15081,0.465839,0.234345,-1.2392,0.425271,-0.142132,-0.526244
1581141106.065132510,-0.150896,0.465393,0.234345,-1.23983,0.424483,-0.142263,-0.525347
1581141106.071926671,-0.15098,0.464942,0.234345,-1.24046,0.423688,-0.142392,-0.524453
1581141106.078740206,-0.15105,0.464559,0.234345,-1.24101,0.423001,-0.142503,-0.523689
1581141106.157241402,-0.151131,0.464121,0.234345,-1.24165,0.422211,-0.142635,-0.522825
1581141106.163953583,-0.15192,0.459172,0.234347,-1.24884,0.413487,-0.144547,-0.513132
1581141106.170944439,-0.152001,0.458725,0.234346,-1.24948,0.412733,-0.144713,-0.512272
1581141106.177347025,-0.152082,0.458287,0.234345,-1.25012,0.411979,-0.14489,-0.511425
1581141106.184245863,-0.152151,0.457914,0.234345,-1.25066,0.411323,-0.145054,-0.510699
1581141106.191019093,-0.152233,0.457476,0.234345,-1.2513,0.410554,-0.145247,-0.509831
1581141106.197976209,-0.152311,0.457034,0.234345,-1.25194,0.409803,-0.14544,-0.508991
1581141106.204901552,-0.152381,0.456654,0.234345,-1.25248,0.409178,-0.145607,-0.508263
1581141106.211642391,-0.152474,0.456157,0.234345,-1.25321,0.408343,-0.145828,-0.507303
1581141106.218081130,-0.152545,0.455786,0.234345,-1.25376,0.407699,-0.145968,-0.506577
1581141106.226033280,-0.152629,0.455343,0.234346,-1.25439,0.40696,-0.14611,-0.505736
1581141106.233075335,-0.152727,0.454846,0.234346,-1.25512,0.406128,-0.14627,-0.504777
1581141106.276049072,-0.153251,0.452156,0.234345,-1.259,0.401654,-0.147162,-0.499694
1581141106.282328732,-0.15332,0.451782,0.234346,-1.25954,0.40103,-0.147307,-0.499005
1581141106.289101395,-0.153397,0.451338,0.234345,-1.26017,0.40031,-0.147471,-0.498179
1581141106.295827041,-0.15347,0.450895,0.234345,-1.2608,0.399596,-0.147627,-0.497386
1581141106.302831707,-0.15354,0.450461,0.234345,-1.26144,0.39888,-0.147793,-0.496573
1581141106.309224269,-0.1536,0.450083,0.234345,-1.26197,0.398249,-0.147922,-0.495898
1581141106.316026752,-0.153668,0.449641,0.234345,-1.26261,0.397522,-0.148059,-0.495114
1581141106.323078906,-0.153736,0.449195,0.234345,-1.26325,0.396803,-0.148217,-0.494299
1581141106.331896654,-0.153816,0.4487,0.234345,-1.26397,0.395993,-0.148423,-0.493408
1581141106.337754515,-0.153878,0.448337,0.234346,-1.26451,0.395381,-0.148588,-0.492718
1581141106.344038166,-0.153955,0.447903,0.234346,-1.26514,0.394677,-0.148786,-0.491916
1581141106.354386390,-0.154035,0.447462,0.234346,-1.26577,0.393995,-0.149006,-0.491121
1581141106.361160786,-0.154157,0.446838,0.234346,-1.26668,0.393021,-0.149326,-0.489959
1581141106.367974192,-0.154244,0.446411,0.234345,-1.26731,0.392335,-0.149525,-0.48917
1581141106.374849429,-0.154329,0.445983,0.234345,-1.26793,0.39164,-0.149679,-0.488364
1581141106.381889324,-0.154414,0.445538,0.234345,-1.26856,0.390959,-0.149814,-0.487578
1581141106.388914486,-0.154499,0.445095,0.234345,-1.26919,0.390277,-0.149938,-0.486778
1581141106.395243440,-0.154569,0.444719,0.234345,-1.26974,0.389696,-0.150034,-0.486106
1581141106.439961571,-0.155103,0.441932,0.234344,-1.27378,0.38527,-0.151007,-0.481029
1581141106.446393730,-0.15517,0.441558,0.234345,-1.27431,0.38468,-0.151192,-0.480378
1581141106.453001472,-0.155247,0.441115,0.234345,-1.27494,0.383997,-0.151403,-0.479645
1581141106.459859763,-0.155324,0.440683,0.234344,-1.27558,0.383316,-0.1516,-0.478874
1581141106.466145491,-0.155387,0.440319,0.234344,-1.27611,0.382723,-0.151759,-0.478229
1581141106.476849105,-0.155497,0.43964,0.234346,-1.27707,0.381642,-0.151971,-0.477057
1581141106.483416290,-0.155554,0.439262,0.234346,-1.2776,0.381068,-0.152084,-0.476416
1581141106.489967805,-0.155618,0.438827,0.234344,-1.27821,0.380421,-0.152214,-0.475691
1581141106.496811300,-0.155679,0.438399,0.234344,-1.27882,0.379763,-0.152346,-0.474929
1581141106.503186499,-0.155732,0.438028,0.234345,-1.27934,0.379199,-0.152466,-0.474295
1581141106.510054213,-0.155793,0.437592,0.234346,-1.27995,0.37855,-0.152615,-0.473563
1581141106.516334833,-0.155845,0.437217,0.234346,-1.28048,0.378004,-0.152761,-0.472905
1581141106.523187415,-0.155909,0.436781,0.234345,-1.2811,0.377367,-0.15294,-0.472158
1581141106.531193032,-0.155983,0.436289,0.234345,-1.2818,0.376624,-0.15315,-0.471296
1581141106.537945403,-0.156052,0.435856,0.234346,-1.28243,0.375973,-0.153341,-0.470528
1581141106.544863774,-0.156128,0.435419,0.234346,-1.28304,0.37533,-0.153526,-0.469787
1581141106.555052748,-0.156209,0.434988,0.234346,-1.28367,0.3747,-0.153708,-0.469034
1581141106.561323491,-0.156332,0.434373,0.234345,-1.28455,0.373792,-0.15392,-0.467972
1581141106.614271559,-0.156407,0.434001,0.234346,-1.28508,0.373228,-0.154032,-0.467329
1581141106.620873641,-0.157061,0.430731,0.234345,-1.28974,0.368431,-0.155135,-0.461697
1581141106.628991825,-0.15716,0.430236,0.234345,-1.29045,0.367717,-0.155322,-0.460845
1581141106.635371529,-0.157232,0.429859,0.234345,-1.29098,0.367166,-0.155467,-0.460237
1581141106.642053986,-0.157316,0.42942,0.234345,-1.2916,0.366519,-0.155635,-0.459494
1581141106.648861891,-0.157385,0.429052,0.234344,-1.29212,0.365974,-0.155767,-0.458859
1581141106.655287156,-0.157466,0.428628,0.234344,-1.29274,0.36535,-0.155907,-0.45817
1581141106.662106531,-0.157545,0.428194,0.234345,-1.29336,0.364727,-0.156043,-0.457461
1581141106.668430517,-0.157621,0.427755,0.234345,-1.29397,0.364105,-0.156166,-0.456763
1581141106.675231891,-0.157685,0.427379,0.234345,-1.2945,0.363565,-0.156268,-0.456184
1581141106.717843392,-0.158108,0.424711,0.234345,-1.29826,0.359764,-0.157491,-0.45187
1581141106.724461467,-0.158168,0.424346,0.234346,-1.29878,0.35924,-0.157614,-0.451247
1581141106.732856053,-0.158253,0.423841,0.234346,-1.29948,0.358545,-0.157744,-0.450448
1581141106.739800399,-0.158333,0.423403,0.234346,-1.3001,0.357928,-0.157846,-0.449748
1581141106.746166933,-0.158419,0.422977,0.234345,-1.30071,0.357306,-0.157951,-0.449037
1581141106.752880290,-0.158506,0.422554,0.234346,-1.30132,0.356684,-0.158053,-0.448344
1581141106.759848438,-0.158593,0.422129,0.234347,-1.30193,0.356068,-0.158155,-0.447638
1581141106.766065702,-0.158668,0.421753,0.234346,-1.30246,0.355543,-0.158265,-0.447033
1581141106.772991592,-0.158753,0.421321,0.234344,-1.30308,0.354932,-0.158426,-0.446344
1581141106.779333811,-0.158824,0.420961,0.234344,-1.30361,0.354395,-0.158583,-0.445738
1581141106.786085029,-0.158903,0.420541,0.234344,-1.30422,0.353784,-0.158793,-0.44504
1581141106.830056924,-0.158982,0.420118,0.234345,-1.30483,0.353196,-0.159004,-0.444347
1581141106.836475857,-0.159461,0.417432,0.234344,-1.30866,0.349547,-0.159994,-0.439988
1581141106.843140788,-0.159524,0.417065,0.234342,-1.30917,0.349051,-0.160087,-0.439386
1581141106.849887391,-0.159595,0.416641,0.234343,-1.30978,0.348457,-0.160202,-0.438717
1581141106.856879383,-0.159667,0.416215,0.234345,-1.31039,0.34786,-0.160325,-0.43804
1581141106.863343860,-0.159726,0.415847,0.234346,-1.31091,0.347358,-0.160438,-0.437457
1581141106.870340395,-0.159796,0.415421,0.234346,-1.31151,0.346781,-0.160588,-0.436806
1581141106.910389211,-0.160173,0.412984,0.234343,-1.31499,0.3435,-0.161681,-0.432972
1581141106.917004584,-0.160242,0.412562,0.234345,-1.31559,0.342941,-0.161803,-0.43231
1581141106.923356081,-0.160301,0.412192,0.234346,-1.31612,0.342455,-0.161906,-0.43172
1581141106.931187079,-0.160384,0.411698,0.234346,-1.31682,0.341786,-0.162042,-0.43096
1581141106.938093659,-0.16046,0.411273,0.234345,-1.31741,0.341205,-0.162164,-0.430312
1581141106.981074071,-0.161002,0.408633,0.234345,-1.32111,0.337776,-0.163022,-0.426275
1581141106.987899267,-0.161086,0.408197,0.234345,-1.32171,0.337224,-0.16318,-0.42562
1581141106.994312007,-0.161158,0.407822,0.234345,-1.32222,0.336755,-0.163315,-0.425068
1581141107.001188061,-0.161241,0.407392,0.234344,-1.32282,0.3362,-0.163471,-0.424409
1581141107.008001452,-0.161323,0.406971,0.234345,-1.32341,0.335629,-0.16362,-0.423752
1581141107.014891292,-0.161405,0.406539,0.234346,-1.324,0.335059,-0.163758,-0.423137
1581141107.021390625,-0.161475,0.406164,0.234346,-1.32451,0.33458,-0.163868,-0.422602
1581141107.062884736,-0.161953,0.403522,0.234345,-1.32817,0.331207,-0.164929,-0.418732
1581141107.069193323,-0.162019,0.403157,0.234344,-1.32868,0.330751,-0.165099,-0.418186
1581141107.075797804,-0.162093,0.402736,0.234345,-1.32927,0.330224,-0.165279,-0.41756
1581141107.082312873,-0.162163,0.402305,0.234346,-1.32987,0.329689,-0.165419,-0.416963
1581141107.127209712,-0.162253,0.401745,0.234345,-1.33064,0.328995,-0.165569,-0.416141
1581141107.134261215,-0.162676,0.39925,0.234345,-1.33413,0.325865,-0.166209,-0.412473
1581141107.140949795,-0.162759,0.398828,0.234345,-1.33473,0.325327,-0.166389,-0.411822
1581141107.147853922,-0.162844,0.398398,0.234346,-1.33532,0.324795,-0.166583,-0.411205
1581141107.154205956,-0.162917,0.398029,0.234346,-1.33583,0.324341,-0.16675,-0.410674
1581141107.160919689,-0.163,0.397599,0.234344,-1.33643,0.32381,-0.166941,-0.410042
1581141107.167395728,-0.163071,0.397238,0.234344,-1.33694,0.323349,-0.167102,-0.409509
1581141107.174138796,-0.163151,0.396813,0.234345,-1.33752,0.322804,-0.167274,-0.408887
1581141107.181010383,-0.163227,0.396383,0.234345,-1.33811,0.322285,-0.167448,-0.408253
1581141107.187415234,-0.163289,0.39602,0.234345,-1.33862,0.321852,-0.16756,-0.407722
1581141107.194226433,-0.163361,0.395593,0.234344,-1.33922,0.321353,-0.167666,-0.407116
1581141107.200946517,-0.163432,0.395167,0.234345,-1.33982,0.320856,-0.167777,-0.406488
1581141107.245431286,-0.163891,0.392423,0.234345,-1.34365,0.317559,-0.168625,-0.402503
1581141107.252309872,-0.163951,0.392056,0.234345,-1.34416,0.317111,-0.168774,-0.401973
1581141107.259080090,-0.164024,0.391634,0.234345,-1.34474,0.316587,-0.168946,-0.401392
1581141107.266112075,-0.164095,0.391209,0.234345,-1.34533,0.316075,-0.169115,-0.400777
1581141107.272995611,-0.164167,0.390777,0.234346,-1.34593,0.315569,-0.169277,-0.400151
1581141107.279225459,-0.164228,0.390405,0.234346,-1.34643,0.315141,-0.169411,-0.399639
1581141107.286118441,-0.164299,0.389974,0.234345,-1.34702,0.314639,-0.169555,-0.399048
1581141107.292355317,-0.164368,0.389551,0.234344,-1.34762,0.314135,-0.169688,-0.398442
1581141107.299220893,-0.164428,0.389185,0.234345,-1.34812,0.313692,-0.169799,-0.397939
1581141107.305949670,-0.164496,0.388752,0.234345,-1.34871,0.313179,-0.169915,-0.397373
1581141107.312954634,-0.164566,0.388316,0.234345,-1.34931,0.312672,-0.170035,-0.39677
1581141107.356196877,-0.164667,0.387708,0.234344,-1.35016,0.311972,-0.170217,-0.39591
1581141107.363124673,-0.165125,0.385284,0.234346,-1.35352,0.30911,-0.171083,-0.392513
1581141107.369944733,-0.165208,0.38486,0.234346,-1.3541,0.308629,-0.171236,-0.391917
1581141107.376270548,-0.165278,0.384487,0.234345,-1.35459,0.308219,-0.171364,-0.391423
1581141107.384155676,-0.165359,0.384057,0.234344,-1.35518,0.307731,-0.171492,-0.390832
1581141107.390301307,-0.165437,0.383636,0.234343,-1.35576,0.307235,-0.171606,-0.390233
1581141107.397168472,-0.165512,0.383217,0.234344,-1.35634,0.306742,-0.171725,-0.389656
1581141107.437901211,-0.165974,0.380732,0.234346,-1.35975,0.303888,-0.172573,-0.386259
1581141107.451374323,-0.166041,0.380362,0.234345,-1.36024,0.303464,-0.172731,-0.385774
1581141107.457990511,-0.166202,0.37952,0.234344,-1.36142,0.302492,-0.173106,-0.384596
1581141107.464311383,-0.166268,0.379162,0.234345,-1.36192,0.30208,-0.173238,-0.384107
1581141107.470955121,-0.166339,0.378737,0.234345,-1.3625,0.301604,-0.173359,-0.383534
1581141107.515029676,-0.166726,0.376073,0.234345,-1.36615,0.298605,-0.174004,-0.380054
1581141107.521824978,-0.166783,0.375647,0.234345,-1.36673,0.298129,-0.174176,-0.379518
1581141107.529939262,-0.166851,0.375161,0.234345,-1.3674,0.297576,-0.174382,-0.37888
1581141107.536430693,-0.166901,0.374792,0.234345,-1.3679,0.29717,-0.174548,-0.378406
1581141107.543596504,-0.166964,0.374366,0.234345,-1.36848,0.296701,-0.174741,-0.377883
1581141107.550346076,-0.16703,0.373944,0.234345,-1.36906,0.296229,-0.174922,-0.377325
1581141107.557210265,-0.1671,0.373521,0.234345,-1.36965,0.295762,-0.175087,-0.376717
1581141107.564227889,-0.167171,0.373096,0.234346,-1.37023,0.295296,-0.175219,-0.376144
1581141107.570362167,-0.167233,0.372727,0.234346,-1.37073,0.294887,-0.17531,-0.375665
1581141107.577286018,-0.167304,0.372299,0.234345,-1.37131,0.294412,-0.175404,-0.375084
1581141107.583915694,-0.167375,0.37188,0.234344,-1.37189,0.293934,-0.175491,-0.374495
1581141107.627165938,-0.167434,0.371513,0.234344,-1.37238,0.293527,-0.17556,-0.374013
1581141107.633890225,-0.167862,0.368828,0.234345,-1.37602,0.290638,-0.17648,-0.37044
1581141107.640275591,-0.167927,0.36846,0.234345,-1.37651,0.290266,-0.176657,-0.36997
1581141107.647131848,-0.168005,0.368039,0.234345,-1.37709,0.289833,-0.176865,-0.369406
1581141107.653828957,-0.168084,0.36762,0.234345,-1.37766,0.289396,-0.177016,-0.368861
1581141107.660347627,-0.168152,0.36725,0.234345,-1.37815,0.289012,-0.177108,-0.368421
1581141107.667111487,-0.168231,0.366814,0.234345,-1.37873,0.288559,-0.177211,-0.367913
1581141107.673962301,-0.168311,0.366382,0.234345,-1.37931,0.288104,-0.177308,-0.367377
1581141107.680387068,-0.16838,0.36602,0.234344,-1.3798,0.287718,-0.177385,-0.366923
1581141107.687186888,-0.168461,0.365605,0.234345,-1.38038,0.287269,-0.177469,-0.366403
1581141107.694090554,-0.16854,0.36518,0.234346,-1.38096,0.286821,-0.177554,-0.365867
1581141107.700937039,-0.168616,0.364743,0.234346,-1.38154,0.286377,-0.177641,-0.365314
1581141107.745453407,-0.169058,0.362091,0.234344,-1.38511,0.283547,-0.178649,-0.361944
1581141107.753113822,-0.16914,0.361612,0.234345,-1.38575,0.283044,-0.178856,-0.361314
1581141107.759925263,-0.169215,0.361188,0.234346,-1.38631,0.282597,-0.179025,-0.360762
1581141107.766929146,-0.169282,0.360817,0.234346,-1.3868,0.282206,-0.179135,-0.360315
1581141107.773194450,-0.169364,0.360388,0.234345,-1.38738,0.281757,-0.179236,-0.359795
1581141107.780124655,-0.169446,0.359968,0.234344,-1.38794,0.281317,-0.179326,-0.359255
1581141107.787000379,-0.169527,0.359551,0.234345,-1.38851,0.280886,-0.179412,-0.358726
1581141107.793467277,-0.169597,0.359188,0.234346,-1.389,0.280522,-0.179485,-0.3583
1581141107.800247223,-0.169676,0.358765,0.234345,-1.38957,0.280093,-0.179579,-0.35778
1581141107.807047053,-0.169755,0.35834,0.234345,-1.39013,0.279657,-0.179669,-0.357225
1581141107.813922311,-0.169832,0.357924,0.234345,-1.39071,0.279207,-0.179792,-0.356691
1581141107.858343317,-0.169899,0.357566,0.234345,-1.39119,0.278814,-0.179923,-0.356258
1581141107.865060069,-0.170417,0.354854,0.234345,-1.39485,0.276047,-0.181023,-0.352824
1581141107.871385719,-0.170486,0.354498,0.234344,-1.39534,0.275675,-0.181115,-0.352385
1581141107.878345307,-0.170564,0.354079,0.234344,-1.3959,0.275245,-0.18121,-0.35187
1581141107.885093042,-0.170641,0.353662,0.234345,-1.39647,0.274821,-0.181294,-0.351338
1581141107.891771034,-0.170705,0.353295,0.234345,-1.39696,0.274459,-0.181361,-0.350879
1581141107.898799525,-0.170779,0.352867,0.234345,-1.39752,0.274038,-0.181436,-0.350367
1581141107.904891081,-0.170847,0.352445,0.234345,-1.39809,0.273616,-0.181522,-0.349843
1581141107.947053126,-0.170914,0.352024,0.234345,-1.39866,0.273178,-0.18163,-0.349311
1581141107.953352630,-0.171268,0.349542,0.234346,-1.40199,0.27065,-0.182544,-0.346281
1581141107.960180174,-0.171329,0.349111,0.234346,-1.40255,0.270231,-0.182705,-0.345742
1581141107.966937170,-0.171393,0.348687,0.234345,-1.40312,0.269805,-0.182862,-0.345214
1581141108.009159849,-0.171836,0.346199,0.234344,-1.40651,0.267284,-0.183524,-0.342132
1581141108.016274575,-0.17191,0.34579,0.234345,-1.40707,0.266868,-0.18361,-0.341602
1581141108.022997676,-0.171983,0.34537,0.234345,-1.40764,0.266449,-0.183702,-0.341078
1581141108.030396084,-0.172057,0.344952,0.234345,-1.40821,0.266025,-0.183819,-0.340591
1581141108.037203040,-0.172133,0.344539,0.234345,-1.40878,0.265611,-0.183968,-0.340089
1581141108.044193332,-0.172211,0.344133,0.234345,-1.40935,0.265196,-0.184132,-0.339576
1581141108.050231165,-0.172279,0.343782,0.234346,-1.40982,0.264836,-0.184278,-0.339143
1581141108.057251940,-0.172359,0.343363,0.234347,-1.41039,0.26442,-0.184454,-0.338668
1581141108.064012035,-0.172441,0.342941,0.234345,-1.41096,0.264008,-0.184622,-0.338175
1581141108.070952540,-0.172522,0.342527,0.234343,-1.41152,0.263588,-0.18479,-0.337648
1581141108.077301597,-0.172591,0.342178,0.234344,-1.41201,0.263228,-0.184922,-0.337206
1581141108.083954291,-0.17267,0.341765,0.234344,-1.41257,0.262811,-0.185037,-0.336723
1581141108.129982868,-0.173152,0.339021,0.234344,-1.41624,0.260096,-0.185616,-0.333389
1581141108.136426619,-0.173207,0.338664,0.234343,-1.41672,0.259736,-0.185717,-0.332963
1581141108.143140755,-0.173271,0.338253,0.234344,-1.41728,0.259316,-0.185861,-0.332473
1581141108.150136015,-0.173332,0.337833,0.234345,-1.41784,0.258898,-0.186025,-0.331972
1581141108.156909062,-0.173395,0.337414,0.234345,-1.4184,0.258504,-0.186195,-0.331465
1581141108.163436198,-0.17345,0.337057,0.234345,-1.41887,0.258175,-0.186344,-0.331042
1581141108.170221857,-0.173517,0.336636,0.234345,-1.41944,0.257786,-0.186516,-0.33055
1581141108.177133401,-0.173588,0.336218,0.234345,-1.42001,0.257388,-0.186679,-0.330044
1581141108.184012621,-0.173664,0.335796,0.234346,-1.42057,0.256989,-0.186823,-0.329539
1581141108.190443384,-0.173731,0.335433,0.234346,-1.42105,0.256652,-0.186923,-0.32912
1581141108.197141818,-0.173811,0.335017,0.234345,-1.42161,0.256256,-0.187029,-0.328637
1581141108.207149429,-0.173925,0.334423,0.234345,-1.4224,0.255687,-0.187168,-0.327923
1581141108.213979111,-0.174005,0.334005,0.234345,-1.42296,0.255291,-0.187254,-0.327433
1581141108.220190796,-0.174073,0.333642,0.234345,-1.42343,0.254953,-0.187322,-0.32702
1581141108.228029095,-0.174163,0.333161,0.234345,-1.42407,0.254495,-0.187427,-0.326452
1581141108.235331926,-0.174242,0.332747,0.234344,-1.42463,0.25408,-0.187516,-0.325941
1581141108.242091268,-0.174319,0.332329,0.234345,-1.42518,0.253673,-0.187618,-0.32545
1581141108.249037951,-0.174398,0.331903,0.234346,-1.42573,0.253273,-0.187749,-0.32498
1581141108.255826192,-0.174466,0.331537,0.234345,-1.42621,0.252932,-0.187877,-0.324564
1581141108.296033044,-0.174901,0.329077,0.234344,-1.42946,0.250642,-0.188808,-0.321721
1581141108.302285978,-0.174962,0.328721,0.234344,-1.42993,0.250306,-0.188886,-0.321315
1581141108.309200169,-0.175029,0.328308,0.234345,-1.43048,0.249919,-0.188978,-0.320855
1581141108.316002208,-0.175094,0.327883,0.234345,-1.43102,0.249537,-0.189067,-0.320377
1581141108.359007295,-0.175452,0.325289,0.234344,-1.4344,0.247162,-0.189646,-0.317459
1581141108.365315028,-0.175503,0.324929,0.234344,-1.43487,0.246831,-0.189776,-0.31707
1581141108.372122741,-0.175568,0.324518,0.234345,-1.43541,0.246447,-0.189929,-0.316603
1581141108.379219289,-0.175648,0.324106,0.234347,-1.43596,0.246073,-0.190083,-0.316112
1581141108.386352586,-0.175735,0.323682,0.234348,-1.43651,0.245708,-0.190242,-0.31562
1581141108.393200260,-0.175831,0.323255,0.234347,-1.43706,0.245339,-0.190409,-0.315151
1581141108.399995920,-0.175932,0.322839,0.234346,-1.43761,0.244962,-0.190571,-0.314682
1581141108.406970409,-0.176034,0.322426,0.234345,-1.43817,0.244576,-0.190713,-0.314191
1581141108.413310988,-0.176122,0.32207,0.234346,-1.43864,0.244248,-0.190804,-0.313765
1581141108.420045401,-0.176224,0.32165,0.234346,-1.43919,0.24387,-0.190892,-0.313296
1581141108.426943756,-0.17631,0.321283,0.234345,-1.43967,0.243548,-0.190968,-0.312904
1581141108.437140734,-0.176463,0.320631,0.234344,-1.44054,0.24297,-0.191094,-0.312161
1581141108.443940497,-0.176549,0.320218,0.234345,-1.44108,0.2426,-0.191163,-0.311675
1581141108.450301699,-0.176617,0.31986,0.234345,-1.44155,0.242287,-0.191224,-0.311278
1581141108.458147675,-0.17669,0.319442,0.234344,-1.4421,0.241908,-0.191311,-0.310805
1581141108.465121179,-0.176767,0.318964,0.234343,-1.44273,0.241458,-0.191451,-0.310258
1581141108.471916259,-0.176823,0.318615,0.234343,-1.44319,0.241121,-0.191567,-0.309852
1581141108.478954507,-0.176885,0.318198,0.234344,-1.44375,0.240735,-0.191714,-0.309391
1581141108.485468387,-0.176945,0.317782,0.234345,-1.44429,0.24035,-0.191867,-0.30893
1581141108.526481761,-0.177271,0.31539,0.234345,-1.44743,0.238199,-0.192686,-0.306225
1581141108.533241887,-0.177334,0.314917,0.234345,-1.44806,0.237772,-0.192776,-0.305691
1581141108.539907736,-0.177387,0.314501,0.234345,-1.4486,0.237403,-0.192861,-0.305232
1581141108.546400002,-0.177431,0.31414,0.234346,-1.44907,0.237089,-0.192938,-0.304822
1581141108.589500489,-0.177834,0.311494,0.234346,-1.45251,0.234761,-0.193551,-0.301933
1581141108.596317278,-0.177914,0.311139,0.234345,-1.45297,0.234438,-0.193677,-0.301555
1581141108.603090569,-0.17801,0.310729,0.234346,-1.45352,0.234066,-0.193822,-0.301122
1581141108.609977530,-0.178111,0.310306,0.234346,-1.45407,0.233695,-0.193972,-0.300658
1581141108.616430980,-0.178199,0.309943,0.234346,-1.45453,0.233379,-0.194111,-0.300264
1581141108.623159030,-0.178299,0.309519,0.234344,-1.45507,0.233013,-0.194275,-0.299819
1581141108.631390505,-0.17841,0.309045,0.234343,-1.4557,0.232597,-0.194447,-0.299333
1581141108.637903869,-0.178503,0.308631,0.234344,-1.45623,0.232223,-0.19456,-0.298885
1581141108.678286993,-0.178949,0.306176,0.234344,-1.45942,0.230076,-0.195078,-0.29619
1581141108.684433119,-0.17901,0.30575,0.234343,-1.45997,0.229709,-0.19515,-0.295737
1581141108.691218380,-0.179061,0.305394,0.234343,-1.46044,0.229388,-0.195212,-0.295358
1581141108.735231193,-0.179119,0.304985,0.234343,-1.46098,0.229004,-0.195306,-0.294902
1581141108.742206104,-0.179464,0.302434,0.234346,-1.4643,0.226804,-0.196215,-0.292091
1581141108.748974599,-0.179519,0.302013,0.234347,-1.46483,0.226462,-0.196383,-0.291646
