timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140223.174103693,-0.155185,0.44154,0.234347,-1.27453,0.383673,-0.15148,-0.479371
1581140223.180353261,-0.15525,0.441158,0.234347,-1.27507,0.383087,-0.15162,-0.478703
1581140223.224264771,-0.15568,0.438423,0.234346,-1.27896,0.378914,-0.152622,-0.474011
1581140223.231235443,-0.155742,0.437988,0.234347,-1.27958,0.378272,-0.152838,-0.473259
1581140223.237330546,-0.155793,0.437612,0.234348,-1.28011,0.377725,-0.153026,-0.472603
1581140223.244151859,-0.155855,0.437173,0.234348,-1.28073,0.377084,-0.153249,-0.471862
1581140223.251036293,-0.155909,0.436798,0.234347,-1.28127,0.376523,-0.153423,-0.471211
1581140223.257369027,-0.155973,0.43637,0.234346,-1.28189,0.375867,-0.153577,-0.470445
1581140223.264172150,-0.156042,0.435935,0.234348,-1.28251,0.375223,-0.153713,-0.469703
1581140223.270897848,-0.156115,0.4355,0.234348,-1.28313,0.374591,-0.153828,-0.46895
1581140223.277289477,-0.156184,0.435132,0.234347,-1.28366,0.374048,-0.153918,-0.468314
1581140223.284944629,-0.156266,0.434699,0.234347,-1.28428,0.373401,-0.154022,-0.467571
1581140223.291540721,-0.156366,0.434208,0.234347,-1.28499,0.372651,-0.15414,-0.466715
1581140223.335285947,-0.156441,0.433837,0.234348,-1.28552,0.372099,-0.15424,-0.466091
1581140223.342053065,-0.156979,0.431119,0.234347,-1.28941,0.368148,-0.155477,-0.461419
1581140223.348346099,-0.157055,0.430752,0.234347,-1.28993,0.367612,-0.155635,-0.460787
1581140223.354969707,-0.157141,0.430318,0.234347,-1.29055,0.366967,-0.155773,-0.460087
1581140223.361834565,-0.157214,0.429943,0.234347,-1.29108,0.366416,-0.155873,-0.459459
1581140223.368346633,-0.157298,0.429503,0.234347,-1.2917,0.365785,-0.155986,-0.458729
1581140223.375200628,-0.157379,0.429073,0.234346,-1.29232,0.36516,-0.156099,-0.458026
1581140223.381616568,-0.15746,0.428648,0.234346,-1.29294,0.36454,-0.156208,-0.4573
1581140223.422379817,-0.157539,0.428214,0.234347,-1.29355,0.363917,-0.15632,-0.456605
1581140223.428464385,-0.157937,0.425796,0.234347,-1.29698,0.360464,-0.157415,-0.452666
1581140223.435258513,-0.158005,0.425358,0.234347,-1.29759,0.359852,-0.157597,-0.451964
1581140223.441468707,-0.158063,0.424991,0.234346,-1.29811,0.359326,-0.157713,-0.451336
1581140223.485350135,-0.158551,0.42235,0.234348,-1.30187,0.35554,-0.158404,-0.447007
1581140223.492372276,-0.15865,0.42185,0.234348,-1.30258,0.354836,-0.158605,-0.446218
1581140223.498476189,-0.158736,0.421412,0.234347,-1.3032,0.354215,-0.158811,-0.445513
1581140223.505284290,-0.158807,0.421048,0.234346,-1.30373,0.353711,-0.15899,-0.444939
1581140223.512146512,-0.158887,0.420624,0.234345,-1.30433,0.353136,-0.1592,-0.444264
1581140223.518912079,-0.158966,0.420199,0.234347,-1.30493,0.352566,-0.159406,-0.443569
1581140223.525257363,-0.159031,0.419829,0.234348,-1.30543,0.352074,-0.15957,-0.442993
1581140223.564557392,-0.159465,0.417367,0.234345,-1.30883,0.348744,-0.160268,-0.439104
1581140223.571036573,-0.159537,0.41694,0.234345,-1.30943,0.348147,-0.160396,-0.438443
1581140223.577439170,-0.159606,0.416514,0.234345,-1.31003,0.347559,-0.160534,-0.437766
1581140223.586268151,-0.159687,0.416017,0.234348,-1.31072,0.346901,-0.160719,-0.437014
1581140223.634591368,-0.159832,0.415097,0.234348,-1.312,0.345676,-0.161129,-0.435579
1581140223.641330656,-0.160193,0.412706,0.234346,-1.31536,0.342498,-0.162059,-0.431869
1581140223.648013689,-0.16025,0.412336,0.234347,-1.31588,0.342001,-0.162179,-0.431286
1581140223.654424831,-0.160318,0.411899,0.234348,-1.31648,0.341414,-0.162322,-0.430633
1581140223.662454056,-0.160391,0.41147,0.234347,-1.31708,0.340841,-0.162466,-0.429971
1581140223.669169630,-0.160479,0.410983,0.234347,-1.31777,0.340206,-0.162642,-0.429212
1581140223.676159177,-0.160564,0.410549,0.234348,-1.31837,0.339661,-0.1628,-0.428558
1581140223.682543827,-0.16064,0.410173,0.234348,-1.31888,0.339186,-0.162936,-0.427989
1581140223.690372392,-0.160743,0.409674,0.234347,-1.31957,0.338543,-0.163123,-0.427236
1581140223.697354717,-0.160833,0.40925,0.234346,-1.32018,0.337982,-0.163285,-0.426584
1581140223.704188820,-0.160921,0.408824,0.234347,-1.32077,0.337429,-0.163449,-0.425922
1581140223.711174580,-0.161005,0.40839,0.234347,-1.32138,0.336878,-0.163598,-0.425273
1581140223.753289517,-0.161509,0.405774,0.234347,-1.32507,0.333447,-0.164317,-0.421306
1581140223.759900280,-0.161587,0.405357,0.234346,-1.32567,0.332902,-0.164465,-0.42068
1581140223.766316092,-0.161654,0.405007,0.234346,-1.32619,0.332422,-0.164616,-0.42012
1581140223.773241555,-0.161732,0.404592,0.234347,-1.32679,0.331868,-0.164804,-0.419478
1581140223.779451086,-0.161809,0.404159,0.234347,-1.32738,0.331323,-0.164988,-0.418861
1581140223.787335554,-0.161887,0.403728,0.234346,-1.32799,0.33078,-0.16517,-0.418222
1581140223.794178235,-0.161964,0.403305,0.234346,-1.32859,0.330245,-0.165354,-0.417592
1581140223.800329042,-0.162029,0.402945,0.234347,-1.3291,0.329781,-0.165508,-0.417081
1581140223.806872001,-0.162101,0.402526,0.234348,-1.32969,0.329235,-0.16567,-0.416451
1581140223.813086969,-0.162162,0.402155,0.234348,-1.33021,0.328768,-0.165794,-0.4159
1581140223.853288965,-0.162564,0.399723,0.234347,-1.33362,0.325781,-0.166534,-0.412318
1581140223.898166003,-0.162687,0.399065,0.234347,-1.33457,0.324949,-0.166782,-0.411318
1581140223.905127109,-0.163161,0.396637,0.234347,-1.33796,0.321927,-0.167627,-0.407757
1581140223.911466347,-0.163226,0.39627,0.234347,-1.33846,0.321475,-0.167729,-0.407239
1581140223.918253968,-0.1633,0.395846,0.234346,-1.33906,0.320952,-0.167855,-0.406612
1581140223.925089643,-0.163372,0.395418,0.234346,-1.33966,0.320428,-0.16798,-0.405993
1581140223.931291099,-0.163434,0.395054,0.234347,-1.34017,0.319972,-0.168091,-0.40547
1581140223.938487280,-0.163505,0.394626,0.234347,-1.34076,0.31944,-0.168225,-0.404849
1581140223.945056440,-0.163577,0.394195,0.234347,-1.34136,0.318931,-0.168366,-0.404219
1581140223.951575563,-0.16365,0.393775,0.234346,-1.34196,0.31843,-0.168528,-0.403633
1581140223.958289607,-0.163712,0.393413,0.234346,-1.34247,0.318001,-0.16868,-0.403122
1581140223.965100485,-0.163785,0.392994,0.234347,-1.34306,0.317498,-0.168858,-0.40251
1581140223.971434723,-0.163846,0.39263,0.234347,-1.34357,0.317057,-0.169012,-0.401994
1581140224.014540921,-0.164289,0.390001,0.234347,-1.34719,0.313977,-0.169916,-0.398349
1581140224.021222046,-0.164359,0.38958,0.234346,-1.34779,0.313468,-0.17004,-0.397778
1581140224.027504304,-0.164429,0.389156,0.234346,-1.34838,0.312964,-0.170171,-0.397206
1581140224.034561140,-0.164489,0.388788,0.234347,-1.34888,0.312537,-0.170282,-0.396687
1581140224.041004273,-0.164558,0.388354,0.234347,-1.34948,0.312052,-0.170421,-0.396085
1581140224.047498951,-0.164629,0.387927,0.234346,-1.35007,0.311569,-0.170569,-0.395518
1581140224.054349445,-0.164691,0.387567,0.234346,-1.35057,0.311147,-0.170705,-0.395019
1581140224.094309646,-0.165158,0.385141,0.234348,-1.35394,0.308329,-0.171559,-0.391613
1581140224.100721445,-0.16524,0.38471,0.234347,-1.35452,0.307846,-0.171676,-0.391031
1581140224.107305111,-0.165311,0.384337,0.234346,-1.35503,0.307422,-0.171784,-0.39052
1581140224.113556661,-0.165391,0.383911,0.234346,-1.35563,0.306929,-0.1719,-0.389935
1581140224.156045790,-0.165457,0.383549,0.234346,-1.35613,0.30651,-0.172003,-0.389438
1581140224.162563278,-0.165899,0.381001,0.234347,-1.35965,0.303591,-0.172944,-0.385941
1581140224.169358156,-0.16597,0.380575,0.234347,-1.36023,0.303101,-0.173115,-0.385358
1581140224.176099057,-0.16604,0.380143,0.234346,-1.36082,0.302618,-0.173277,-0.384756
1581140224.182531108,-0.166101,0.379781,0.234345,-1.36133,0.302205,-0.17339,-0.384256
1581140224.190489767,-0.166182,0.3793,0.234347,-1.362,0.30166,-0.173505,-0.383607
1581140224.197465544,-0.166253,0.378876,0.234348,-1.36258,0.301179,-0.173595,-0.383013
1581140224.236374059,-0.166634,0.37645,0.234347,-1.36591,0.298475,-0.174313,-0.379787
1581140224.242942947,-0.166694,0.376025,0.234347,-1.36649,0.297997,-0.174505,-0.379244
1581140224.249291668,-0.166745,0.37566,0.234346,-1.36699,0.297583,-0.174674,-0.378771
1581140224.255390098,-0.166806,0.375236,0.234347,-1.36758,0.297108,-0.174859,-0.378239
1581140224.262396930,-0.166857,0.374866,0.234347,-1.36807,0.296706,-0.175011,-0.377796
1581140224.305709789,-0.167275,0.372322,0.234346,-1.37153,0.293881,-0.175654,-0.37447
1581140224.312477594,-0.167348,0.371905,0.234346,-1.3721,0.29341,-0.175746,-0.373927
1581140224.319166405,-0.167418,0.371481,0.234347,-1.37267,0.29294,-0.17586,-0.373373
1581140224.326048044,-0.167487,0.371053,0.234347,-1.37324,0.29247,-0.176015,-0.372794
1581140224.334255432,-0.167547,0.370681,0.234347,-1.37374,0.292063,-0.176168,-0.372314
1581140224.339039598,-0.167614,0.370256,0.234346,-1.37431,0.291576,-0.176359,-0.371771
1581140224.345505282,-0.167673,0.369898,0.234346,-1.3748,0.291167,-0.176534,-0.371295
1581140224.352028769,-0.167741,0.369475,0.234347,-1.37538,0.290694,-0.176745,-0.370734
1581140224.359032073,-0.16781,0.369047,0.234348,-1.37595,0.290245,-0.176935,-0.370186
1581140224.365250152,-0.167871,0.368677,0.234348,-1.37644,0.289876,-0.177051,-0.369714
1581140224.372237140,-0.167946,0.368254,0.234346,-1.37701,0.289441,-0.177157,-0.369156
1581140224.411210105,-0.16802,0.367836,0.234345,-1.37758,0.288995,-0.177263,-0.368601
1581140224.455147771,-0.16881,0.363247,0.234348,-1.38383,0.284095,-0.178684,-0.362637
1581140224.461332120,-0.168866,0.362878,0.234348,-1.38432,0.283719,-0.17884,-0.362197
1581140224.468348136,-0.16894,0.362453,0.234346,-1.3849,0.283282,-0.179014,-0.361657
1581140224.475148726,-0.169024,0.362034,0.234347,-1.38547,0.282842,-0.17915,-0.361094
1581140224.481926676,-0.169096,0.361677,0.234348,-1.38595,0.282454,-0.17924,-0.36063
1581140224.489463500,-0.169195,0.361196,0.234349,-1.38661,0.281935,-0.179347,-0.360039
1581140224.496168453,-0.169286,0.360765,0.234348,-1.38718,0.281491,-0.179436,-0.359495
1581140224.503100105,-0.169382,0.360338,0.234346,-1.38776,0.281055,-0.179527,-0.358958
1581140224.509392281,-0.169464,0.359979,0.234345,-1.38825,0.280689,-0.179608,-0.358527
1581140224.516424423,-0.169558,0.359563,0.234346,-1.38883,0.280264,-0.179699,-0.35802
1581140224.523150585,-0.169652,0.359141,0.234347,-1.3894,0.279832,-0.179813,-0.357477
1581140224.566184614,-0.170178,0.356616,0.234348,-1.39283,0.277192,-0.180868,-0.3543
1581140224.572688393,-0.170252,0.356193,0.234344,-1.3934,0.276773,-0.181012,-0.353772
1581140224.580059076,-0.170325,0.355773,0.234343,-1.39397,0.276347,-0.181125,-0.353221
1581140224.588290220,-0.170411,0.355226,0.234345,-1.39471,0.275788,-0.181243,-0.352545
1581140224.594460233,-0.170468,0.354862,0.234345,-1.3952,0.275419,-0.181313,-0.352106
1581140224.601362690,-0.170531,0.354448,0.234345,-1.39576,0.274993,-0.181388,-0.351583
1581140224.608193738,-0.170593,0.354031,0.234346,-1.39633,0.274577,-0.181463,-0.351049
1581140224.655288606,-0.170975,0.351178,0.234347,-1.40015,0.271675,-0.182423,-0.34755
1581140224.662087717,-0.171027,0.350751,0.234346,-1.40073,0.27125,-0.182586,-0.347028
1581140224.668528836,-0.17107,0.350392,0.234346,-1.40122,0.270888,-0.182729,-0.346594
1581140224.675397334,-0.17112,0.349977,0.234346,-1.40178,0.27047,-0.182889,-0.346074
1581140224.682115301,-0.171172,0.34955,0.234347,-1.40234,0.270054,-0.183042,-0.345537
1581140224.726633269,-0.171714,0.346878,0.234347,-1.40587,0.267417,-0.183621,-0.342346
1581140224.733344647,-0.171812,0.346457,0.234345,-1.40643,0.267001,-0.183734,-0.341837
1581140224.740114071,-0.171909,0.346041,0.234344,-1.40699,0.266581,-0.183885,-0.341319
1581140224.746456151,-0.171989,0.345681,0.234345,-1.40747,0.266217,-0.184021,-0.3409
1581140224.753392924,-0.172081,0.345247,0.234347,-1.40803,0.265799,-0.184189,-0.340424
1581140224.760026846,-0.172175,0.34482,0.234347,-1.40859,0.265387,-0.184366,-0.339917
1581140224.766608000,-0.172256,0.344458,0.234346,-1.40907,0.265031,-0.184517,-0.339486
1581140224.773185351,-0.17235,0.344042,0.234348,-1.40963,0.264616,-0.184687,-0.339005
1581140224.780118911,-0.172432,0.343623,0.234348,-1.41018,0.264205,-0.18485,-0.338538
1581140224.787456471,-0.172504,0.343193,0.234345,-1.41074,0.263791,-0.18497,-0.338039
1581140224.794444128,-0.172574,0.342769,0.234343,-1.41131,0.263371,-0.185067,-0.337514
1581140224.838180331,-0.172642,0.342351,0.234342,-1.41187,0.262954,-0.185152,-0.337017
1581140224.844562201,-0.173013,0.339775,0.234347,-1.4153,0.26049,-0.185739,-0.333955
1581140224.851438954,-0.173066,0.339355,0.234347,-1.41586,0.260074,-0.185886,-0.333434
1581140224.858162865,-0.173119,0.338932,0.234346,-1.41642,0.259666,-0.186046,-0.332939
1581140224.865187143,-0.173171,0.338512,0.234345,-1.41697,0.259257,-0.186214,-0.332451
1581140224.871425537,-0.173215,0.338156,0.234345,-1.41745,0.258909,-0.186361,-0.332021
1581140224.878162029,-0.173266,0.337736,0.234346,-1.41801,0.258506,-0.186531,-0.331515
1581140224.919421417,-0.173317,0.337314,0.234347,-1.41857,0.258106,-0.186691,-0.331022
1581140224.925527184,-0.173753,0.334919,0.234348,-1.42177,0.255792,-0.187305,-0.328191
1581140224.932418350,-0.173849,0.334501,0.234347,-1.42233,0.255406,-0.187393,-0.327697
1581140224.939021911,-0.173943,0.334085,0.234347,-1.42288,0.255025,-0.187482,-0.327216
1581140224.945537824,-0.174024,0.333725,0.234346,-1.42336,0.254694,-0.187561,-0.326798
1581140224.989209458,-0.174589,0.33106,0.234346,-1.42685,0.252237,-0.188559,-0.323659
1581140224.996149969,-0.174668,0.330648,0.234346,-1.42741,0.251859,-0.188711,-0.323193
1581140225.002485154,-0.174728,0.330292,0.234345,-1.42788,0.251534,-0.188805,-0.322795
1581140225.009420497,-0.174795,0.329868,0.234344,-1.42844,0.251147,-0.188895,-0.322299
1581140225.016276595,-0.17486,0.329441,0.234344,-1.429,0.250752,-0.188982,-0.321792
1581140225.022585148,-0.174924,0.32902,0.234345,-1.42955,0.250365,-0.189069,-0.321312
1581140225.029480132,-0.174977,0.328666,0.234345,-1.43003,0.250037,-0.18914,-0.320915
1581140225.035994880,-0.175036,0.328253,0.234346,-1.43059,0.24966,-0.189224,-0.320439
1581140225.042606313,-0.175085,0.327888,0.234348,-1.43106,0.24934,-0.189288,-0.320022
1581140225.049166005,-0.17514,0.327459,0.234348,-1.43162,0.248974,-0.189367,-0.319542
1581140225.055588048,-0.175193,0.327036,0.234347,-1.43218,0.248601,-0.189476,-0.319096
1581140225.098291648,-0.175237,0.326678,0.234346,-1.43266,0.248273,-0.189591,-0.318703
1581140225.104644440,-0.17557,0.324102,0.234348,-1.43605,0.245906,-0.190572,-0.315743
1581140225.111285700,-0.175636,0.323738,0.234349,-1.43652,0.245595,-0.190691,-0.315339
1581140225.118086561,-0.17572,0.323307,0.234349,-1.43707,0.245226,-0.190794,-0.314874
1581140225.124534735,-0.175801,0.322947,0.234348,-1.43755,0.244901,-0.190867,-0.314461
1581140225.131118822,-0.175898,0.322535,0.234347,-1.43811,0.24452,-0.190956,-0.313963
1581140225.137519219,-0.175985,0.322179,0.234348,-1.43858,0.244195,-0.191027,-0.313549
1581140225.144162377,-0.176088,0.321761,0.234348,-1.43914,0.243818,-0.191101,-0.313091
1581140225.303584562,-0.177623,0.312217,0.234348,-1.45164,0.235074,-0.193743,-0.302471
1581140225.309647482,-0.177698,0.311789,0.234348,-1.45219,0.234688,-0.193888,-0.302008
1581140225.316354666,-0.17777,0.311427,0.234348,-1.45265,0.234369,-0.194018,-0.301635
1581140225.322602994,-0.177857,0.311013,0.234347,-1.4532,0.234018,-0.194184,-0.30121
1581140225.366512967,-0.178447,0.308505,0.234346,-1.45645,0.2319,-0.194874,-0.298447
1581140225.373288902,-0.178537,0.308076,0.234347,-1.45699,0.231547,-0.194961,-0.297946
1581140225.380152754,-0.178627,0.307651,0.234346,-1.45754,0.231189,-0.195043,-0.297481
1581140225.386471568,-0.178699,0.307292,0.234345,-1.45801,0.230885,-0.195108,-0.297087
1581140225.393367194,-0.178775,0.306881,0.234345,-1.45855,0.230533,-0.195177,-0.296601
1581140225.400370682,-0.178843,0.306469,0.234346,-1.4591,0.230184,-0.19526,-0.296107
1581140225.406992960,-0.178905,0.306043,0.234346,-1.45965,0.229826,-0.195369,-0.295641
1581140225.413752632,-0.178954,0.305681,0.234345,-1.46012,0.229516,-0.195472,-0.295254
1581140225.420312122,-0.179011,0.305265,0.234345,-1.46066,0.229145,-0.195606,-0.294792
1581140225.428329857,-0.179075,0.304798,0.234345,-1.46128,0.22871,-0.195782,-0.294274
1581140225.435212745,-0.179129,0.304386,0.234348,-1.46181,0.228339,-0.195947,-0.293861
1581140225.479690084,-0.179174,0.304023,0.234349,-1.46227,0.228022,-0.196094,-0.293517
1581140225.486576401,-0.179534,0.301277,0.234345,-1.46581,0.225635,-0.196804,-0.290683
1581140225.493212281,-0.179589,0.300866,0.234345,-1.46635,0.225267,-0.196891,-0.290225
1581140225.499661685,-0.179653,0.300453,0.234347,-1.46689,0.224901,-0.196969,-0.289781
1581140225.506355753,-0.179715,0.300098,0.234349,-1.46735,0.22459,-0.197035,-0.289404
1581140225.512642271,-0.179793,0.299678,0.234348,-1.46789,0.224224,-0.1971,-0.288947
1581140225.519302513,-0.179865,0.29932,0.234347,-1.46834,0.223917,-0.197172,-0.288559
1581140225.525965196,-0.179952,0.29891,0.234347,-1.46888,0.223558,-0.197289,-0.288111
1581140225.566488314,-0.18003,0.298553,0.234348,-1.46935,0.223247,-0.197393,-0.287737
1581140225.573452642,-0.180614,0.296166,0.234348,-1.47242,0.221334,-0.198156,-0.28515
1581140225.580270496,-0.180704,0.295748,0.234346,-1.47296,0.221014,-0.198303,-0.284684
1581140225.588496358,-0.180793,0.295275,0.234343,-1.47357,0.220646,-0.198471,-0.284174
1581140225.631617698,-0.181166,0.292708,0.234347,-1.47686,0.218529,-0.199008,-0.281494
1581140225.638654515,-0.181221,0.292283,0.234347,-1.4774,0.218187,-0.199077,-0.281046
1581140225.645477829,-0.181277,0.29186,0.234346,-1.47794,0.21785,-0.199149,-0.280603
1581140225.652321714,-0.181333,0.291449,0.234346,-1.47848,0.217501,-0.199241,-0.280175
1581140225.659090938,-0.18139,0.291035,0.234346,-1.47901,0.217143,-0.199356,-0.279769
1581140225.665624584,-0.181439,0.290672,0.234347,-1.47946,0.216827,-0.19947,-0.279407
1581140225.672240977,-0.181496,0.290248,0.234348,-1.47998,0.216451,-0.199607,-0.278956
1581140225.679061178,-0.181555,0.289826,0.234348,-1.4805,0.216068,-0.199743,-0.278503
1581140225.686523509,-0.181604,0.28947,0.234347,-1.48095,0.215746,-0.199867,-0.278131
1581140225.693410148,-0.181671,0.289,0.234347,-1.48155,0.215331,-0.200042,-0.277658
1581140225.700362455,-0.181728,0.288576,0.234348,-1.48207,0.214974,-0.200207,-0.277221
1581140225.706954946,-0.181784,0.288151,0.234346,-1.4826,0.214627,-0.200349,-0.276763
1581140225.717215034,-0.181877,0.287554,0.234345,-1.48335,0.214143,-0.200483,-0.276133
1581140225.723563364,-0.181942,0.287203,0.234346,-1.4838,0.213847,-0.200553,-0.275771
1581140225.730280847,-0.182023,0.286788,0.234347,-1.48431,0.213497,-0.20063,-0.275335
1581140225.737289522,-0.182107,0.286358,0.234347,-1.48484,0.213145,-0.200713,-0.274885
