timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140264.791376203,-0.150423,0.468311,0.234348,-1.23592,0.428446,-0.1415,-0.530017
1581140264.798517707,-0.150864,0.465872,0.234346,-1.23949,0.424004,-0.14248,-0.525023
1581140264.805192946,-0.150943,0.465427,0.234347,-1.24013,0.423206,-0.142633,-0.524126
1581140264.812013217,-0.151019,0.464978,0.234348,-1.24077,0.422419,-0.142791,-0.523241
1581140264.818452461,-0.151082,0.464595,0.234348,-1.24133,0.421748,-0.142934,-0.52247
1581140264.825328880,-0.151154,0.464158,0.234348,-1.24198,0.420964,-0.143108,-0.521578
1581140264.832091564,-0.151221,0.463726,0.234348,-1.24261,0.420167,-0.143281,-0.520696
1581140264.872090156,-0.151584,0.461217,0.234347,-1.24629,0.415792,-0.144261,-0.515698
1581140264.878277752,-0.151638,0.460835,0.234347,-1.24683,0.415143,-0.144381,-0.514982
1581140264.885080440,-0.151703,0.460398,0.234347,-1.24748,0.414375,-0.14453,-0.514117
1581140264.892891516,-0.15177,0.459967,0.234347,-1.24812,0.413603,-0.144689,-0.513278
1581140264.899400384,-0.151843,0.45953,0.234348,-1.24875,0.412848,-0.144858,-0.512425
1581140264.943519369,-0.15233,0.456769,0.234347,-1.25277,0.408208,-0.146024,-0.507122
1581140264.950222499,-0.152409,0.456331,0.234347,-1.25341,0.407474,-0.146177,-0.506283
1581140264.956960221,-0.152488,0.455897,0.234347,-1.25404,0.406748,-0.146323,-0.505461
1581140264.963235948,-0.152558,0.455522,0.234347,-1.25459,0.406133,-0.146441,-0.504745
1581140264.970162903,-0.152641,0.455084,0.234348,-1.25522,0.405412,-0.146575,-0.503913
1581140264.976902760,-0.152726,0.45465,0.234348,-1.25586,0.404677,-0.146721,-0.503079
1581140265.016287338,-0.153207,0.452148,0.234346,-1.25947,0.400566,-0.147667,-0.498414
1581140265.029346343,-0.153367,0.451268,0.234347,-1.26073,0.399145,-0.147979,-0.496823
1581140265.035629436,-0.153429,0.450889,0.234347,-1.26128,0.398521,-0.148097,-0.496138
1581140265.042275915,-0.15349,0.450517,0.234347,-1.26182,0.397895,-0.148221,-0.495481
1581140265.048930028,-0.153558,0.450077,0.234346,-1.26245,0.397179,-0.148362,-0.494682
1581140265.106139232,-0.153616,0.449697,0.234347,-1.263,0.39657,-0.148485,-0.494004
1581140265.113321275,-0.154253,0.446149,0.234347,-1.26814,0.390839,-0.150011,-0.487537
1581140265.120052354,-0.154345,0.445706,0.234347,-1.26876,0.390144,-0.15014,-0.486737
1581140265.127091079,-0.154436,0.44526,0.234347,-1.2694,0.389453,-0.150257,-0.485951
1581140265.133250276,-0.154513,0.444884,0.234346,-1.26994,0.388854,-0.150363,-0.485279
1581140265.140075685,-0.154602,0.444453,0.234346,-1.27057,0.388159,-0.150494,-0.484487
1581140265.146433622,-0.154677,0.444089,0.234347,-1.27111,0.387562,-0.150615,-0.483822
1581140265.153142142,-0.154767,0.443651,0.234348,-1.27173,0.386874,-0.15076,-0.483024
1581140265.159960342,-0.154854,0.443203,0.234348,-1.27236,0.386177,-0.150913,-0.48224
1581140265.166295582,-0.154929,0.442831,0.234348,-1.2729,0.385575,-0.151054,-0.481569
1581140265.173210881,-0.155013,0.442401,0.234346,-1.27353,0.38489,-0.151229,-0.480773
1581140265.179082582,-0.155097,0.441975,0.234346,-1.27416,0.384229,-0.1514,-0.480013
1581140265.257251829,-0.155877,0.437184,0.234348,-1.28097,0.376947,-0.153384,-0.471655
1581140265.264079061,-0.155942,0.436746,0.234347,-1.28159,0.376279,-0.153537,-0.470882
1581140265.271014870,-0.15601,0.436315,0.234347,-1.28222,0.37562,-0.153674,-0.47013
1581140265.277316447,-0.156072,0.435942,0.234348,-1.28275,0.375062,-0.153778,-0.469492
1581140265.284175475,-0.15615,0.435505,0.234349,-1.28338,0.374424,-0.153892,-0.468736
1581140265.292060047,-0.156245,0.435012,0.234348,-1.28408,0.373684,-0.154015,-0.46789
1581140265.298394260,-0.156321,0.434638,0.234348,-1.28461,0.373115,-0.154106,-0.467246
1581140265.305213169,-0.15641,0.434206,0.234347,-1.28523,0.37247,-0.154215,-0.466508
1581140265.311969339,-0.156498,0.433768,0.234348,-1.28585,0.371849,-0.154346,-0.46579
1581140265.318966876,-0.156586,0.433334,0.234348,-1.28647,0.371249,-0.154521,-0.465055
1581140265.325275755,-0.15666,0.432967,0.234347,-1.287,0.370728,-0.154688,-0.464439
1581140265.364304475,-0.156748,0.432533,0.234346,-1.28761,0.370105,-0.154907,-0.463703
1581140265.407396483,-0.157644,0.427865,0.234348,-1.29421,0.363465,-0.156509,-0.456044
1581140265.414326975,-0.157718,0.427425,0.234347,-1.29483,0.362849,-0.156684,-0.455322
1581140265.421038584,-0.157788,0.426992,0.234347,-1.29545,0.362238,-0.156886,-0.454622
1581140265.428849319,-0.157859,0.426567,0.234347,-1.29606,0.36163,-0.157099,-0.453932
1581140265.435395767,-0.157926,0.426128,0.234347,-1.29668,0.361012,-0.157314,-0.453211
1581140265.442102003,-0.157994,0.425686,0.234347,-1.29729,0.36039,-0.157512,-0.45251
1581140265.448948945,-0.158062,0.425248,0.234347,-1.2979,0.359781,-0.157691,-0.451803
1581140265.455165046,-0.158122,0.424882,0.234347,-1.29842,0.359259,-0.157799,-0.451181
1581140265.462084090,-0.158194,0.424457,0.234348,-1.29903,0.358652,-0.157911,-0.450479
1581140265.468420487,-0.158258,0.424085,0.234348,-1.29955,0.358134,-0.158012,-0.449879
1581140265.475919039,-0.158338,0.423641,0.234348,-1.30017,0.357517,-0.158117,-0.449168
1581140265.518896302,-0.158863,0.420985,0.234346,-1.30395,0.353725,-0.159091,-0.444883
1581140265.525279989,-0.158943,0.420559,0.234346,-1.30455,0.353113,-0.159299,-0.444185
1581140265.531998710,-0.15902,0.420133,0.234347,-1.30514,0.352508,-0.159496,-0.443475
1581140265.538375787,-0.159086,0.41976,0.234348,-1.30564,0.351987,-0.159643,-0.442885
1581140265.545220747,-0.159164,0.419327,0.234347,-1.30624,0.351371,-0.159776,-0.442188
1581140265.551973332,-0.159243,0.4189,0.234347,-1.30683,0.35077,-0.159898,-0.44148
1581140265.558946392,-0.159317,0.418473,0.234347,-1.30742,0.3502,-0.160018,-0.440829
1581140265.598374641,-0.159379,0.418101,0.234347,-1.30793,0.349716,-0.160118,-0.440267
1581140265.605339310,-0.159772,0.415626,0.234348,-1.31135,0.346476,-0.160944,-0.436491
1581140265.612029468,-0.159837,0.415193,0.234348,-1.31195,0.345917,-0.16112,-0.435818
1581140265.619073066,-0.159901,0.414764,0.234347,-1.31256,0.345347,-0.161295,-0.435155
1581140265.625394770,-0.159956,0.414393,0.234347,-1.31308,0.344853,-0.161449,-0.434607
1581140265.669398538,-0.160367,0.411681,0.234348,-1.31686,0.341301,-0.162353,-0.430415
1581140265.676354348,-0.160441,0.411256,0.234347,-1.31746,0.340735,-0.162497,-0.429749
1581140265.683017365,-0.160522,0.410829,0.234347,-1.31806,0.340184,-0.162647,-0.429096
1581140265.691062439,-0.160622,0.410333,0.234348,-1.31875,0.339562,-0.162821,-0.428345
1581140265.697819244,-0.160698,0.409957,0.234348,-1.31926,0.339088,-0.162955,-0.427773
1581140265.704240495,-0.160788,0.409527,0.234347,-1.31987,0.338531,-0.163118,-0.427118
1581140265.710955019,-0.160875,0.409107,0.234346,-1.32048,0.337974,-0.16328,-0.42647
1581140265.750399981,-0.161362,0.406605,0.234348,-1.32401,0.33469,-0.164107,-0.422627
1581140265.757153225,-0.161431,0.406232,0.234348,-1.32452,0.334209,-0.164225,-0.422055
1581140265.763485501,-0.16151,0.405801,0.234347,-1.32512,0.333655,-0.164368,-0.42141
1581140265.770255696,-0.161576,0.405438,0.234346,-1.32564,0.333186,-0.164499,-0.420873
1581140265.814984869,-0.161654,0.405026,0.234346,-1.32624,0.33263,-0.164666,-0.420216
1581140265.821935403,-0.162131,0.40234,0.234348,-1.33,0.329189,-0.165715,-0.416236
1581140265.828435675,-0.162191,0.401965,0.234347,-1.33051,0.328721,-0.165841,-0.415686
1581140265.835261512,-0.162261,0.401538,0.234346,-1.33111,0.328186,-0.165973,-0.415081
1581140265.842111868,-0.16233,0.401118,0.234346,-1.3317,0.327647,-0.166098,-0.41445
1581140265.848859055,-0.162398,0.400696,0.234347,-1.3323,0.32711,-0.166224,-0.413807
1581140265.855365910,-0.162458,0.400332,0.234348,-1.33281,0.32665,-0.16634,-0.413276
1581140265.862424927,-0.162529,0.3999,0.234348,-1.33341,0.326105,-0.166484,-0.412652
1581140265.869316957,-0.162604,0.399476,0.234346,-1.33401,0.325563,-0.166639,-0.412002
1581140265.876419240,-0.162683,0.399056,0.234346,-1.33461,0.325022,-0.166799,-0.411374
1581140265.883311355,-0.162766,0.398633,0.234348,-1.3352,0.324493,-0.166954,-0.410762
1581140265.891178446,-0.162863,0.398144,0.234348,-1.33589,0.323886,-0.167128,-0.410039
1581140265.934963710,-0.163348,0.395527,0.234346,-1.33954,0.320744,-0.167962,-0.406294
1581140265.941911406,-0.16343,0.395042,0.234346,-1.34022,0.320164,-0.168112,-0.405617
1581140265.948354991,-0.163491,0.394675,0.234347,-1.34073,0.319725,-0.168227,-0.405096
1581140265.955213851,-0.163562,0.394245,0.234348,-1.34133,0.319214,-0.168366,-0.404476
1581140265.962070820,-0.163624,0.393885,0.234347,-1.34184,0.31878,-0.168504,-0.403952
1581140265.968383375,-0.163696,0.393464,0.234347,-1.34244,0.318267,-0.168679,-0.403354
1581140265.975398955,-0.163768,0.393042,0.234347,-1.34303,0.317759,-0.168858,-0.402732
1581140265.982182825,-0.163839,0.392615,0.234347,-1.34363,0.317241,-0.169039,-0.402116
1581140265.990218109,-0.16392,0.392121,0.234347,-1.34431,0.316638,-0.169235,-0.401452
1581140265.996982696,-0.163982,0.391757,0.234347,-1.34481,0.316196,-0.169374,-0.400935
1581140266.003424773,-0.164055,0.391333,0.234347,-1.3454,0.315689,-0.169525,-0.400308
1581140266.048964671,-0.164128,0.390902,0.234347,-1.34599,0.315189,-0.169664,-0.399709
1581140266.053295545,-0.164562,0.388252,0.234347,-1.34962,0.312097,-0.170466,-0.396076
1581140266.060095715,-0.164633,0.387824,0.234346,-1.35021,0.311611,-0.170619,-0.395508
1581140266.066905861,-0.164695,0.387463,0.234346,-1.35071,0.311185,-0.17076,-0.395006
1581140266.074133118,-0.164777,0.386978,0.234348,-1.35138,0.310605,-0.170945,-0.394308
1581140266.080924096,-0.164844,0.386605,0.234348,-1.35189,0.310163,-0.171079,-0.393804
1581140266.089016332,-0.164927,0.386173,0.234347,-1.35248,0.30966,-0.171232,-0.39322
1581140266.095500981,-0.165026,0.385688,0.234347,-1.35316,0.309095,-0.171398,-0.392525
1581140266.151486955,-0.165686,0.3822,0.234348,-1.35793,0.305155,-0.172446,-0.387743
1581140266.158421838,-0.165755,0.381836,0.234347,-1.35844,0.304738,-0.172591,-0.387243
1581140266.165293190,-0.165835,0.381416,0.234347,-1.35903,0.304238,-0.172759,-0.386652
1581140266.172282725,-0.165912,0.380994,0.234348,-1.35962,0.303739,-0.172932,-0.386077
1581140266.214929969,-0.166333,0.378443,0.234348,-1.36314,0.300837,-0.173692,-0.382679
1581140266.221538532,-0.166411,0.377956,0.234347,-1.3638,0.300291,-0.173791,-0.382064
1581140266.228856531,-0.166467,0.377597,0.234347,-1.36429,0.299886,-0.173877,-0.381602
1581140266.235192932,-0.166531,0.377176,0.234347,-1.36486,0.299417,-0.17401,-0.381031
1581140266.242210267,-0.166593,0.376749,0.234347,-1.36544,0.298949,-0.174172,-0.380456
1581140266.249009502,-0.166653,0.376326,0.234347,-1.36601,0.298478,-0.174347,-0.379911
1581140266.255461182,-0.166703,0.37596,0.234347,-1.36649,0.298071,-0.174508,-0.379442
1581140266.294393615,-0.167059,0.373533,0.234346,-1.3698,0.295363,-0.175403,-0.376261
1581140266.301080240,-0.167131,0.373108,0.234348,-1.37037,0.294889,-0.175492,-0.375726
1581140266.307371566,-0.167194,0.372739,0.234348,-1.37086,0.294483,-0.175565,-0.375236
1581140266.314090490,-0.167267,0.372312,0.234347,-1.37145,0.29401,-0.175659,-0.374652
1581140266.320688554,-0.16733,0.371954,0.234346,-1.37194,0.293607,-0.175736,-0.37417
1581140266.364254225,-0.167753,0.369355,0.234348,-1.37548,0.29078,-0.176776,-0.37071
1581140266.371200807,-0.167822,0.368929,0.234348,-1.37605,0.290347,-0.176961,-0.370156
1581140266.377493440,-0.167894,0.368504,0.234347,-1.37663,0.289916,-0.177091,-0.369603
1581140266.384365351,-0.167958,0.368144,0.234346,-1.37712,0.289546,-0.177181,-0.369121
1581140266.396307514,-0.168083,0.367431,0.234346,-1.3781,0.288788,-0.177352,-0.368179
1581140266.402999232,-0.168157,0.367,0.234348,-1.37868,0.288338,-0.177439,-0.367634
1581140266.409486249,-0.168222,0.366631,0.234347,-1.37918,0.287951,-0.177508,-0.367156
1581140266.416254602,-0.168296,0.366208,0.234345,-1.37976,0.287505,-0.177594,-0.366606
1581140266.423027105,-0.168372,0.365795,0.234346,-1.38034,0.287056,-0.177688,-0.366065
1581140266.429360058,-0.168437,0.365442,0.234347,-1.38083,0.286676,-0.177794,-0.365589
1581140266.436286048,-0.168512,0.365012,0.234348,-1.38141,0.286232,-0.177942,-0.365023
1581140266.478390113,-0.168585,0.364583,0.234347,-1.38199,0.285774,-0.178098,-0.364483
1581140266.485452371,-0.169047,0.361991,0.234346,-1.38551,0.283039,-0.179157,-0.361203
1581140266.493241939,-0.169142,0.361514,0.234347,-1.38616,0.282529,-0.179274,-0.360597
1581140266.499967137,-0.169231,0.361091,0.234348,-1.38673,0.282075,-0.179367,-0.360091
1581140266.506329812,-0.16931,0.360721,0.234348,-1.38723,0.281693,-0.179444,-0.359638
1581140266.512935791,-0.169404,0.360295,0.234346,-1.3878,0.281254,-0.179538,-0.359107
1581140266.519437559,-0.169498,0.359878,0.234346,-1.38837,0.280826,-0.179632,-0.358601
1581140266.526043339,-0.169577,0.359521,0.234347,-1.38887,0.280465,-0.179709,-0.358176
1581140266.532362188,-0.169655,0.359159,0.234348,-1.38936,0.280098,-0.179804,-0.357728
1581140266.539017340,-0.169744,0.358737,0.234347,-1.38993,0.279665,-0.179948,-0.357177
1581140266.545207065,-0.169818,0.358376,0.234347,-1.39042,0.279284,-0.180086,-0.356724
1581140266.585042886,-0.170293,0.355979,0.234343,-1.39369,0.276803,-0.181066,-0.353734
1581140266.630108563,-0.170689,0.353338,0.234348,-1.39726,0.27413,-0.181621,-0.35043
1581140266.636899545,-0.170748,0.352911,0.234347,-1.39783,0.273712,-0.181755,-0.349911
1581140266.643318873,-0.170797,0.352552,0.234346,-1.39832,0.273341,-0.181885,-0.349458
1581140266.650155579,-0.170853,0.352134,0.234345,-1.39889,0.272895,-0.182048,-0.348933
1581140266.657043791,-0.170907,0.351711,0.234346,-1.39945,0.272453,-0.182215,-0.348426
1581140266.664584781,-0.17096,0.351283,0.234346,-1.40003,0.272018,-0.182382,-0.347903
1581140266.671352043,-0.171012,0.350857,0.234346,-1.4006,0.271587,-0.182546,-0.347376
1581140266.678097095,-0.171062,0.350438,0.234346,-1.40118,0.271164,-0.182711,-0.346866
1581140266.685094763,-0.171111,0.350025,0.234346,-1.40174,0.270742,-0.182873,-0.346353
1581140266.693058325,-0.171177,0.349539,0.234348,-1.40238,0.270266,-0.183047,-0.345742
1581140266.699978938,-0.171247,0.349109,0.234349,-1.40295,0.269845,-0.183167,-0.345214
1581140266.746395436,-0.171315,0.348745,0.234349,-1.40343,0.269477,-0.183248,-0.34478
1581140266.749360927,-0.171903,0.346163,0.234344,-1.4069,0.266918,-0.183843,-0.341611
1581140266.756277676,-0.171997,0.345749,0.234345,-1.40746,0.266499,-0.184003,-0.341088
1581140266.762446609,-0.172089,0.345321,0.234347,-1.40802,0.266075,-0.184173,-0.340599
1581140266.769338769,-0.17217,0.344956,0.234347,-1.40851,0.265717,-0.184328,-0.340172
1581140266.776515382,-0.172265,0.344535,0.234347,-1.40908,0.265305,-0.184508,-0.339658
1581140266.783029773,-0.172357,0.344123,0.234347,-1.40963,0.264891,-0.184678,-0.339153
1581140266.790443808,-0.172436,0.343708,0.234347,-1.41017,0.264478,-0.184837,-0.33868
1581140266.831365180,-0.172823,0.341251,0.234348,-1.41343,0.262048,-0.18538,-0.335741
1581140266.838125269,-0.172882,0.340825,0.234348,-1.41399,0.261642,-0.185468,-0.335223
1581140266.844322100,-0.172932,0.340468,0.234347,-1.41447,0.261293,-0.185546,-0.3348
1581140266.851171914,-0.172989,0.340054,0.234347,-1.41502,0.260884,-0.185663,-0.33431
1581140266.894272473,-0.173308,0.337474,0.234347,-1.41845,0.258325,-0.18665,-0.331216
1581140266.901171773,-0.173359,0.337055,0.234347,-1.419,0.257918,-0.186799,-0.330731
1581140266.907356175,-0.173413,0.336694,0.234347,-1.41949,0.257566,-0.186912,-0.330303
1581140266.915021337,-0.1735,0.336212,0.234348,-1.42013,0.257098,-0.187042,-0.329726
1581140266.921491850,-0.173574,0.335848,0.234348,-1.42062,0.256766,-0.187122,-0.329302
1581140266.928025296,-0.173663,0.335423,0.234349,-1.42117,0.256392,-0.187207,-0.32882
1581140266.934543560,-0.173744,0.335064,0.234348,-1.42165,0.25607,-0.187275,-0.328398
1581140266.941200576,-0.173841,0.334648,0.234348,-1.42221,0.255692,-0.18736,-0.3279
1581140266.948114517,-0.173935,0.33423,0.234346,-1.42276,0.255315,-0.187454,-0.327407
1581140266.954357364,-0.174016,0.333871,0.234346,-1.42324,0.254992,-0.187531,-0.326994
1581140266.961276145,-0.174111,0.333448,0.234346,-1.4238,0.254609,-0.18764,-0.326499
1581140266.968049985,-0.174202,0.333026,0.234346,-1.42436,0.254212,-0.187775,-0.325989
1581140267.011373785,-0.174719,0.330435,0.234345,-1.42777,0.251834,-0.18877,-0.323064
1581140267.017495251,-0.174776,0.330073,0.234345,-1.42825,0.251509,-0.188854,-0.322688
1581140267.024292156,-0.17484,0.329645,0.234345,-1.4288,0.251119,-0.188939,-0.322217
1581140267.037517655,-0.174966,0.328799,0.234346,-1.42991,0.25034,-0.189116,-0.321279
1581140267.044961421,-0.175017,0.328447,0.234345,-1.43039,0.250013,-0.189189,-0.320897
1581140267.051230547,-0.175074,0.328024,0.234348,-1.43094,0.249635,-0.189268,-0.320433
1581140267.058258341,-0.175129,0.327597,0.234348,-1.4315,0.249265,-0.189342,-0.319945
1581140267.065132427,-0.175183,0.327171,0.234347,-1.43205,0.248884,-0.18944,-0.319471
1581140267.072027487,-0.175235,0.326753,0.234346,-1.43261,0.248488,-0.189563,-0.319011
1581140267.078489482,-0.175278,0.3264,0.234346,-1.43308,0.248141,-0.18969,-0.318573
1581140267.085216356,-0.175328,0.325981,0.234348,-1.43363,0.247722,-0.189848,-0.318031
1581140267.129610504,-0.175387,0.325486,0.234347,-1.43426,0.247245,-0.190029,-0.317435
1581140267.136362361,-0.175832,0.322907,0.234348,-1.43766,0.244866,-0.190869,-0.314469
1581140267.143256616,-0.175932,0.322494,0.234347,-1.43822,0.244478,-0.190956,-0.313987
1581140267.150047766,-0.176019,0.322138,0.234348,-1.43869,0.244148,-0.191025,-0.313583
1581140267.156648508,-0.176121,0.321721,0.234347,-1.43925,0.243765,-0.191103,-0.313135
1581140267.163275110,-0.176223,0.321295,0.234346,-1.43981,0.243388,-0.19117,-0.312683
1581140267.170164269,-0.176322,0.320879,0.234345,-1.44036,0.243013,-0.191243,-0.312215
1581140267.177004532,-0.176418,0.320465,0.234346,-1.44091,0.242639,-0.191361,-0.311739
1581140267.183423082,-0.1765,0.320109,0.234348,-1.44137,0.242323,-0.191479,-0.311345
1581140267.191951782,-0.176606,0.319569,0.234347,-1.44207,0.24183,-0.191664,-0.310747
1581140267.198391228,-0.17667,0.319208,0.234345,-1.44255,0.24149,-0.191793,-0.310342
1581140267.205226050,-0.176737,0.318795,0.234344,-1.44309,0.241097,-0.191953,-0.30987
1581140267.249334083,-0.177105,0.316169,0.234347,-1.44652,0.238719,-0.192772,-0.306953
1581140267.256201994,-0.177161,0.315748,0.234347,-1.44707,0.238338,-0.192853,-0.306467
1581140267.263004359,-0.177218,0.315334,0.234346,-1.44763,0.237957,-0.192942,-0.30599
1581140267.269502812,-0.177266,0.314978,0.234345,-1.4481,0.237635,-0.193014,-0.305597
1581140267.276471362,-0.17732,0.31456,0.234347,-1.44864,0.237266,-0.193092,-0.305133
1581140267.283344119,-0.177373,0.31414,0.234348,-1.44918,0.2369,-0.193161,-0.304652
1581140267.328429940,-0.177786,0.311434,0.234347,-1.45269,0.23452,-0.194002,-0.301666
1581140267.338464075,-0.177875,0.311021,0.234347,-1.45324,0.23415,-0.194165,-0.301229
1581140267.341420146,-0.177956,0.310665,0.234348,-1.4537,0.23383,-0.194308,-0.300838
1581140267.348210057,-0.178057,0.310243,0.234348,-1.45425,0.233453,-0.194455,-0.300375
1581140267.354950931,-0.17816,0.309818,0.234347,-1.45479,0.233081,-0.194571,-0.299917
1581140267.399213280,-0.178247,0.309458,0.234346,-1.45526,0.232763,-0.19465,-0.299553
1581140267.406147674,-0.178808,0.306786,0.234345,-1.45875,0.230502,-0.195192,-0.296633
1581140267.412450252,-0.178864,0.306435,0.234346,-1.45922,0.230211,-0.195264,-0.296222
1581140267.419281825,-0.178923,0.306014,0.234346,-1.45976,0.229862,-0.195369,-0.295766
1581140267.426161954,-0.178972,0.305658,0.234345,-1.46022,0.22956,-0.19547,-0.295387
1581140267.432478422,-0.179028,0.30525,0.234345,-1.46076,0.229199,-0.195603,-0.294933
1581140267.439385341,-0.179082,0.304847,0.234346,-1.46129,0.228827,-0.195761,-0.294463
1581140267.446160144,-0.179134,0.30444,0.234348,-1.46182,0.228457,-0.195926,-0.293991
1581140267.452540456,-0.179186,0.304023,0.234348,-1.46235,0.228092,-0.196101,-0.293547
1581140267.459261011,-0.179231,0.303665,0.234347,-1.46281,0.227776,-0.196255,-0.293171
1581140267.466141062,-0.179286,0.303256,0.234346,-1.46335,0.227416,-0.196412,-0.292716
1581140267.472470242,-0.179333,0.302908,0.234346,-1.46381,0.227112,-0.196503,-0.292319
1581140267.516586424,-0.17971,0.300305,0.234349,-1.46717,0.224839,-0.197002,-0.289494
1581140267.523423162,-0.179788,0.299891,0.234348,-1.46771,0.224478,-0.197072,-0.289046
1581140267.530296634,-0.179874,0.299475,0.234347,-1.46824,0.224117,-0.197144,-0.288595
1581140267.537153808,-0.179961,0.299066,0.234347,-1.46877,0.223758,-0.197251,-0.288149
1581140267.543540996,-0.18004,0.298713,0.234348,-1.46923,0.223457,-0.197356,-0.287777
1581140267.550362641,-0.180137,0.298295,0.234347,-1.46977,0.223092,-0.197486,-0.287325
1581140267.557196593,-0.18024,0.297885,0.234347,-1.47031,0.222717,-0.197613,-0.286858
1581140267.563459398,-0.180346,0.297471,0.234347,-1.47085,0.222344,-0.197735,-0.286413
1581140267.570505823,-0.180437,0.297114,0.234346,-1.47131,0.222039,-0.197844,-0.286061
1581140267.577305746,-0.180538,0.296697,0.234347,-1.47184,0.221707,-0.197985,-0.285652
1581140267.584095832,-0.180636,0.296272,0.234348,-1.47238,0.221384,-0.19813,-0.285216
1581140267.628041693,-0.18072,0.295851,0.234346,-1.47291,0.221061,-0.198278,-0.284768
1581140267.634462041,-0.181105,0.293301,0.234346,-1.47621,0.219013,-0.19891,-0.282121
1581140267.641151001,-0.18116,0.29288,0.234347,-1.47674,0.218678,-0.198982,-0.281706
1581140267.647633921,-0.181215,0.292455,0.234347,-1.47728,0.218346,-0.199051,-0.281282
