timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141979.018639986,-0.149434,0.473161,0.234345,-1.22871,0.437783,-0.139389,-0.540171
1581141979.025316170,-0.149509,0.472715,0.234345,-1.22935,0.436975,-0.139569,-0.539232
1581141979.032090400,-0.14959,0.47228,0.234345,-1.23001,0.436153,-0.139749,-0.538313
1581141979.038380740,-0.149661,0.471903,0.234344,-1.23056,0.43544,-0.139899,-0.537497
1581141979.045112478,-0.149748,0.471467,0.234344,-1.23121,0.434629,-0.140058,-0.536599
1581141979.085484592,-0.150237,0.468944,0.234344,-1.2349,0.430043,-0.141084,-0.53147
1581141979.092509442,-0.150321,0.468504,0.234344,-1.23556,0.429226,-0.14132,-0.530583
1581141979.099286822,-0.150406,0.468072,0.234344,-1.2362,0.42842,-0.141555,-0.529664
1581141979.105558867,-0.15048,0.467698,0.234344,-1.23675,0.427738,-0.141731,-0.528894
1581141979.112314086,-0.150567,0.467255,0.234345,-1.2374,0.426944,-0.141907,-0.527989
1581141979.118570872,-0.15064,0.46687,0.234344,-1.23795,0.426257,-0.142025,-0.52722
1581141979.125376296,-0.150728,0.466429,0.234344,-1.2386,0.425462,-0.142147,-0.526325
1581141979.131485763,-0.150802,0.466055,0.234343,-1.23914,0.424783,-0.142256,-0.525552
1581141979.138207712,-0.150888,0.46562,0.234343,-1.23978,0.423989,-0.142389,-0.524665
1581141979.144480436,-0.150961,0.465235,0.234345,-1.24033,0.423301,-0.142502,-0.523897
1581141979.151461344,-0.151043,0.464786,0.234345,-1.24097,0.422502,-0.142631,-0.523014
1581141979.191570215,-0.151456,0.462274,0.234342,-1.24466,0.417968,-0.14359,-0.51804
1581141979.198404723,-0.151522,0.461844,0.234343,-1.2453,0.417164,-0.143776,-0.517198
1581141979.205111996,-0.151586,0.461411,0.234345,-1.24594,0.416371,-0.143961,-0.516347
1581141979.211508017,-0.151642,0.461027,0.234345,-1.24648,0.415702,-0.144101,-0.515625
1581141979.219519978,-0.151709,0.460586,0.234345,-1.24713,0.414942,-0.144256,-0.514803
1581141979.225702703,-0.151791,0.460092,0.234344,-1.24786,0.414074,-0.144422,-0.513819
1581141979.232413300,-0.151857,0.459721,0.234345,-1.24841,0.41343,-0.144554,-0.513114
1581141979.239222224,-0.151937,0.459284,0.234345,-1.24904,0.412686,-0.144716,-0.512262
1581141979.245672606,-0.152017,0.45884,0.234345,-1.24969,0.411945,-0.14489,-0.51142
1581141979.253799352,-0.152087,0.458461,0.234344,-1.25024,0.411297,-0.145051,-0.510697
1581141979.292090347,-0.15255,0.455971,0.234344,-1.25382,0.407054,-0.146106,-0.505863
1581141979.298592147,-0.152623,0.455596,0.234345,-1.25435,0.406425,-0.146245,-0.50515
1581141979.305433045,-0.152708,0.45516,0.234345,-1.25497,0.405702,-0.146393,-0.504305
1581141979.311655306,-0.152795,0.454724,0.234344,-1.2556,0.404968,-0.146535,-0.503474
1581141979.318514662,-0.152869,0.454348,0.234343,-1.25613,0.404325,-0.146664,-0.502745
1581141979.325267174,-0.152955,0.453915,0.234343,-1.25676,0.403586,-0.146821,-0.501903
1581141979.333084730,-0.153039,0.453477,0.234344,-1.25739,0.402866,-0.146992,-0.501067
1581141979.338404048,-0.153112,0.453099,0.234344,-1.25792,0.402256,-0.147143,-0.500341
1581141979.345259536,-0.153197,0.452668,0.234343,-1.25854,0.40153,-0.14732,-0.499533
1581141979.352126094,-0.15328,0.452231,0.234344,-1.25916,0.400807,-0.147492,-0.4987
1581141979.358349193,-0.153349,0.451857,0.234344,-1.25969,0.400193,-0.147633,-0.497983
1581141979.366310241,-0.153423,0.451414,0.234345,-1.26031,0.399482,-0.147804,-0.497175
1581141979.410659025,-0.153873,0.44859,0.234344,-1.26437,0.394858,-0.148748,-0.492004
1581141979.417384422,-0.153949,0.448161,0.234344,-1.265,0.394152,-0.148929,-0.491212
1581141979.423679966,-0.15403,0.447719,0.234345,-1.26562,0.393455,-0.149124,-0.490388
1581141979.430539313,-0.154102,0.447337,0.234345,-1.26616,0.392861,-0.149289,-0.489704
1581141979.437278278,-0.154188,0.446896,0.234345,-1.26679,0.392164,-0.149481,-0.488903
1581141979.443483898,-0.154262,0.446526,0.234344,-1.26733,0.39156,-0.149642,-0.488213
1581141979.450391207,-0.154348,0.446094,0.234344,-1.26795,0.390874,-0.149822,-0.487424
1581141979.456655891,-0.154432,0.445649,0.234345,-1.26857,0.390185,-0.149986,-0.486621
1581141979.463484190,-0.154504,0.445263,0.234345,-1.26912,0.389597,-0.150114,-0.485963
1581141979.483345316,-0.154732,0.444082,0.234344,-1.27082,0.387712,-0.150489,-0.48388
1581141979.523611958,-0.155209,0.441517,0.234344,-1.27449,0.383746,-0.151466,-0.479336
1581141979.530327207,-0.155286,0.441074,0.234344,-1.27512,0.383065,-0.151634,-0.478549
1581141979.536597953,-0.155362,0.440642,0.234343,-1.27575,0.382384,-0.151795,-0.477797
1581141979.543540944,-0.155424,0.440274,0.234342,-1.27628,0.381819,-0.151915,-0.477139
1581141979.550264664,-0.155494,0.439843,0.234344,-1.27691,0.381164,-0.15205,-0.476385
1581141979.556612343,-0.155551,0.439469,0.234345,-1.27744,0.380607,-0.152169,-0.475758
1581141979.563324750,-0.155615,0.439027,0.234344,-1.27806,0.379946,-0.152304,-0.474992
1581141979.571103513,-0.155685,0.438534,0.234342,-1.27878,0.379184,-0.152466,-0.47414
1581141979.577497030,-0.155739,0.438164,0.234343,-1.27931,0.378619,-0.1526,-0.473503
1581141979.584289007,-0.155799,0.437728,0.234345,-1.27993,0.377974,-0.152774,-0.472737
1581141979.591350022,-0.15586,0.437291,0.234345,-1.28056,0.377329,-0.15296,-0.471993
1581141979.631348885,-0.156276,0.434814,0.234344,-1.28412,0.373628,-0.153982,-0.467682
1581141979.637585570,-0.156352,0.434447,0.234344,-1.28466,0.37306,-0.154103,-0.467032
1581141979.644344135,-0.15644,0.434013,0.234344,-1.28528,0.372408,-0.15424,-0.466291
1581141979.650692401,-0.156526,0.433577,0.234345,-1.2859,0.371769,-0.154381,-0.465543
1581141979.657725439,-0.156613,0.433148,0.234345,-1.28652,0.37115,-0.154526,-0.464804
1581141979.664536245,-0.156686,0.432781,0.234343,-1.28705,0.370612,-0.154658,-0.464194
1581141979.672293299,-0.156784,0.432288,0.234343,-1.28775,0.369881,-0.154853,-0.463355
1581141979.678706548,-0.156869,0.431852,0.234345,-1.28837,0.369247,-0.155032,-0.462632
1581141979.685445812,-0.156941,0.431474,0.234345,-1.28891,0.368706,-0.155179,-0.462013
1581141979.692141374,-0.15703,0.431041,0.234344,-1.28952,0.368082,-0.155347,-0.461271
1581141979.698421130,-0.157103,0.430671,0.234343,-1.29005,0.367543,-0.155495,-0.460659
1581141979.738501983,-0.157572,0.428187,0.234343,-1.29357,0.363931,-0.156309,-0.456564
1581141979.744714245,-0.157647,0.427749,0.234345,-1.29419,0.3633,-0.156448,-0.45587
1581141979.751631842,-0.15772,0.42731,0.234345,-1.29481,0.362679,-0.156602,-0.455141
1581141979.758288556,-0.157781,0.426939,0.234344,-1.29534,0.362152,-0.156746,-0.454542
1581141979.764688027,-0.15785,0.426511,0.234343,-1.29595,0.361538,-0.156928,-0.453844
1581141979.772566187,-0.157917,0.426073,0.234345,-1.29656,0.360922,-0.157122,-0.453122
1581141979.779437591,-0.157984,0.425632,0.234345,-1.29718,0.3603,-0.15731,-0.452423
1581141979.786201205,-0.158052,0.425199,0.234343,-1.29779,0.359686,-0.157493,-0.45171
1581141979.792422848,-0.158112,0.424832,0.234343,-1.29832,0.35916,-0.157652,-0.451084
1581141979.799321509,-0.158183,0.424408,0.234345,-1.29892,0.358546,-0.157804,-0.450388
1581141979.805526800,-0.158247,0.424034,0.234345,-1.29944,0.358018,-0.157909,-0.449781
1581141979.846198041,-0.158747,0.421487,0.234344,-1.30305,0.354468,-0.158631,-0.445657
1581141979.852482278,-0.158818,0.421118,0.234343,-1.30358,0.353947,-0.158795,-0.445064
1581141979.859276178,-0.158897,0.420694,0.234343,-1.3042,0.353358,-0.158995,-0.44439
1581141979.866616882,-0.158976,0.420266,0.234344,-1.30481,0.352777,-0.159196,-0.443693
1581141979.873435958,-0.159053,0.419834,0.234345,-1.30541,0.352195,-0.159391,-0.44301
1581141979.880247582,-0.159131,0.419397,0.234345,-1.30602,0.351604,-0.159575,-0.442327
1581141979.886511016,-0.159198,0.419032,0.234343,-1.30655,0.351096,-0.159715,-0.441728
1581141979.893367482,-0.159276,0.418605,0.234343,-1.30716,0.350504,-0.159869,-0.441054
1581141979.899558984,-0.15934,0.418236,0.234344,-1.30767,0.349999,-0.159997,-0.440499
1581141979.906342220,-0.159414,0.417801,0.234345,-1.30829,0.349405,-0.160135,-0.439818
1581141979.946503016,-0.159817,0.415336,0.234345,-1.31173,0.346157,-0.161063,-0.436033
1581141979.959569347,-0.15994,0.414536,0.234343,-1.31285,0.345127,-0.161334,-0.434804
1581141979.967301431,-0.160014,0.414039,0.234344,-1.31354,0.344483,-0.161487,-0.434043
1581141979.973573536,-0.16007,0.413674,0.234344,-1.31406,0.344006,-0.161598,-0.433459
1581141979.980338933,-0.160135,0.413254,0.234343,-1.31466,0.34346,-0.161712,-0.432806
1581141979.986593616,-0.160201,0.412832,0.234343,-1.31526,0.342914,-0.161814,-0.432139
1581141979.993430580,-0.16026,0.412469,0.234344,-1.31577,0.342431,-0.161911,-0.431551
1581141980.000183262,-0.160329,0.412039,0.234345,-1.31638,0.34184,-0.162021,-0.430891
1581141980.041433337,-0.160824,0.409546,0.234344,-1.3199,0.338515,-0.163027,-0.427029
1581141980.048349905,-0.160912,0.409129,0.234343,-1.32051,0.337949,-0.163221,-0.426375
1581141980.055065653,-0.160998,0.408705,0.234344,-1.32111,0.337394,-0.163409,-0.425712
1581141980.061582462,-0.16107,0.408335,0.234344,-1.32163,0.33692,-0.163558,-0.425157
1581141980.069424459,-0.161165,0.407837,0.234343,-1.32232,0.336289,-0.163704,-0.4244
1581141980.076212953,-0.161249,0.407409,0.234343,-1.32293,0.335717,-0.163812,-0.423736
1581141980.082424470,-0.161319,0.40705,0.234343,-1.32344,0.335227,-0.16391,-0.423181
1581141980.089212739,-0.161401,0.406625,0.234344,-1.32404,0.334661,-0.164018,-0.422527
1581141980.095676079,-0.161471,0.406252,0.234344,-1.32455,0.334183,-0.164118,-0.421949
1581141980.102537991,-0.161549,0.40582,0.234344,-1.32515,0.333632,-0.164242,-0.421314
1581141980.109438063,-0.161628,0.405396,0.234343,-1.32575,0.333085,-0.164374,-0.420679
1581141980.115533680,-0.161694,0.40504,0.234343,-1.32627,0.33261,-0.164501,-0.420111
1581141980.156714194,-0.162139,0.402535,0.234345,-1.32978,0.32942,-0.165467,-0.416409
1581141980.164049936,-0.162209,0.402096,0.234344,-1.33038,0.328868,-0.165621,-0.415761
1581141980.171642234,-0.162299,0.401542,0.234343,-1.33115,0.328175,-0.165804,-0.414974
1581141980.178349196,-0.162359,0.401179,0.234343,-1.33166,0.327712,-0.165922,-0.414429
1581141980.185240283,-0.162428,0.400758,0.234344,-1.33226,0.327175,-0.166047,-0.413784
1581141980.191523300,-0.162489,0.400392,0.234345,-1.33277,0.326719,-0.16615,-0.413253
1581141980.198431360,-0.162561,0.39996,0.234344,-1.33337,0.32618,-0.166275,-0.412625
1581141980.204692193,-0.162639,0.399533,0.234343,-1.33397,0.325639,-0.166414,-0.411973
1581141980.211393143,-0.162708,0.399172,0.234344,-1.33449,0.325174,-0.166541,-0.411437
1581141980.217731568,-0.162792,0.398747,0.234345,-1.33507,0.324641,-0.166698,-0.410835
1581141980.224408789,-0.162865,0.398378,0.234345,-1.33558,0.324184,-0.166836,-0.410306
1581141980.265350007,-0.163313,0.395875,0.234343,-1.33902,0.321146,-0.167692,-0.406702
1581141980.272550401,-0.163379,0.395446,0.234343,-1.33961,0.320647,-0.16782,-0.406084
1581141980.279458165,-0.163445,0.39502,0.234344,-1.3402,0.320136,-0.167944,-0.40548
1581141980.285731666,-0.16351,0.394591,0.234344,-1.3408,0.319618,-0.168079,-0.404866
1581141980.292570562,-0.163567,0.394221,0.234344,-1.34131,0.319178,-0.168216,-0.404324
1581141980.299451091,-0.163635,0.393801,0.234344,-1.34191,0.318667,-0.168391,-0.403718
1581141980.305715503,-0.163701,0.393379,0.234343,-1.3425,0.318155,-0.168587,-0.403105
1581141980.312469330,-0.16376,0.393019,0.234344,-1.34301,0.317719,-0.168763,-0.402568
1581141980.318745962,-0.163827,0.392592,0.234343,-1.3436,0.317202,-0.168968,-0.401962
1581141980.325658823,-0.163884,0.392223,0.234344,-1.34411,0.31675,-0.16913,-0.401483
1581141980.338117812,-0.16395,0.3918,0.234343,-1.34469,0.316232,-0.169272,-0.400899
1581141980.372579226,-0.164009,0.39144,0.234344,-1.3452,0.315796,-0.169375,-0.400374
1581141980.379409224,-0.164407,0.388939,0.234344,-1.34865,0.312841,-0.169981,-0.396982
1581141980.385746183,-0.164474,0.388509,0.234344,-1.34925,0.312348,-0.17013,-0.396375
1581141980.392499355,-0.164532,0.388141,0.234343,-1.34976,0.311934,-0.17028,-0.395875
1581141980.399391133,-0.164601,0.387719,0.234343,-1.35035,0.311448,-0.170464,-0.395307
1581141980.405548779,-0.164659,0.387363,0.234343,-1.35085,0.311022,-0.170626,-0.394795
1581141980.412329269,-0.164729,0.386939,0.234345,-1.35144,0.310511,-0.170821,-0.394188
1581141980.418563815,-0.164789,0.386569,0.234345,-1.35195,0.310069,-0.170986,-0.393687
1581141980.425350640,-0.164867,0.38614,0.234343,-1.35254,0.309566,-0.171164,-0.393104
1581141980.432266500,-0.164948,0.38572,0.234344,-1.35313,0.309072,-0.171315,-0.39249
1581141980.438643205,-0.165032,0.385305,0.234345,-1.35371,0.308594,-0.171432,-0.391896
1581141980.445527067,-0.165105,0.384944,0.234345,-1.35421,0.308187,-0.171518,-0.391399
1581141980.486494515,-0.165564,0.382443,0.234344,-1.35764,0.305349,-0.172184,-0.387951
1581141980.492946883,-0.165639,0.382017,0.234343,-1.35823,0.304865,-0.172368,-0.387376
1581141980.500685874,-0.165718,0.381595,0.234344,-1.35882,0.304365,-0.17257,-0.386786
1581141980.507421443,-0.165796,0.381176,0.234344,-1.35941,0.303863,-0.172769,-0.386203
1581141980.513545552,-0.165863,0.380813,0.234345,-1.35991,0.303441,-0.172942,-0.38571
1581141980.520414593,-0.165941,0.380382,0.234344,-1.36049,0.302955,-0.173115,-0.385115
1581141980.526581335,-0.16601,0.380016,0.234343,-1.361,0.302542,-0.173226,-0.384605
1581141980.533362679,-0.166089,0.379596,0.234342,-1.36159,0.302063,-0.173339,-0.384037
1581141980.539674180,-0.166157,0.379238,0.234343,-1.36209,0.301653,-0.173421,-0.383543
1581141980.546474512,-0.166237,0.378812,0.234344,-1.36266,0.301171,-0.173509,-0.382947
1581141980.553267827,-0.166316,0.378385,0.234344,-1.36323,0.300683,-0.173591,-0.382364
1581141980.592819584,-0.166719,0.37596,0.234343,-1.36649,0.297963,-0.174391,-0.379117
1581141980.599642497,-0.166775,0.375593,0.234343,-1.36698,0.297549,-0.17456,-0.378626
1581141980.606369948,-0.166841,0.375164,0.234344,-1.36756,0.297077,-0.174754,-0.378087
1581141980.613237104,-0.166907,0.374733,0.234344,-1.36813,0.296607,-0.174935,-0.377542
1581141980.619471350,-0.166965,0.374367,0.234344,-1.36863,0.296199,-0.175074,-0.377048
1581141980.626348868,-0.167037,0.373946,0.234343,-1.36921,0.295728,-0.175204,-0.376471
1581141980.632620445,-0.167103,0.373584,0.234344,-1.3697,0.295326,-0.175298,-0.376003
1581141980.639469641,-0.167179,0.373159,0.234344,-1.37028,0.294846,-0.175394,-0.375456
1581141980.659391655,-0.167386,0.372004,0.234343,-1.37185,0.29355,-0.175631,-0.373921
1581141980.667322603,-0.167458,0.37158,0.234343,-1.37242,0.293082,-0.175724,-0.37336
1581141980.673743027,-0.16753,0.371149,0.234344,-1.373,0.292615,-0.175846,-0.372775
1581141980.680570511,-0.1676,0.370719,0.234344,-1.37358,0.292146,-0.176001,-0.372216
1581141980.687508352,-0.167671,0.370293,0.234343,-1.37415,0.291666,-0.176178,-0.371669
1581141980.694233180,-0.167741,0.369875,0.234344,-1.37473,0.291214,-0.176366,-0.37111
1581141980.700708596,-0.167812,0.369452,0.234345,-1.3753,0.290779,-0.176569,-0.370541
1581141980.707647318,-0.167874,0.369083,0.234345,-1.37579,0.290403,-0.176748,-0.370074
1581141980.714345431,-0.16795,0.36865,0.234344,-1.37636,0.289969,-0.176939,-0.369519
1581141980.723319819,-0.168014,0.368284,0.234343,-1.37686,0.289598,-0.177051,-0.369034
1581141980.761279447,-0.168463,0.365795,0.234343,-1.38023,0.286993,-0.177606,-0.365889
1581141980.768791725,-0.168539,0.365377,0.234345,-1.3808,0.286551,-0.177702,-0.365333
1581141980.775788589,-0.168613,0.364942,0.234345,-1.38138,0.286105,-0.177831,-0.364785
1581141980.782529537,-0.168683,0.364512,0.234344,-1.38196,0.285645,-0.177981,-0.364251
1581141980.789302427,-0.168752,0.364091,0.234343,-1.38254,0.285181,-0.178142,-0.363702
1581141980.795834104,-0.168811,0.363734,0.234343,-1.38303,0.28479,-0.178299,-0.363221
1581141980.802490133,-0.168877,0.363314,0.234344,-1.38359,0.284339,-0.178488,-0.362678
1581141980.809422215,-0.168943,0.362883,0.234345,-1.38416,0.283897,-0.178674,-0.362167
1581141980.815713139,-0.169001,0.362516,0.234344,-1.38466,0.283521,-0.178831,-0.361704
1581141980.822557799,-0.16907,0.362097,0.234343,-1.38524,0.283082,-0.179004,-0.361144
1581141980.829362138,-0.169139,0.361678,0.234344,-1.38581,0.282637,-0.179133,-0.360604
1581141980.835571187,-0.169203,0.361316,0.234345,-1.38629,0.282247,-0.179223,-0.360161
1581141980.842701227,-0.169279,0.360887,0.234345,-1.38687,0.281796,-0.179315,-0.359631
1581141980.849407757,-0.16936,0.360456,0.234343,-1.38745,0.281355,-0.179406,-0.359092
1581141980.856297603,-0.169441,0.360037,0.234343,-1.38802,0.280922,-0.179494,-0.358577
1581141980.862528918,-0.16951,0.35968,0.234344,-1.38851,0.280556,-0.179576,-0.358148
1581141980.870588281,-0.169601,0.359198,0.234345,-1.38917,0.280066,-0.179681,-0.357533
1581141980.877394252,-0.169679,0.358774,0.234344,-1.38974,0.279629,-0.179796,-0.356987
1581141980.883615317,-0.169746,0.358411,0.234343,-1.39023,0.279244,-0.179922,-0.356544
1581141980.890545989,-0.169822,0.357994,0.234343,-1.39081,0.278789,-0.180084,-0.356036
1581141980.930734514,-0.170272,0.355593,0.234344,-1.39407,0.276347,-0.181061,-0.352973
1581141980.937645974,-0.170353,0.355166,0.234345,-1.39464,0.275913,-0.181166,-0.352452
1581141980.943624822,-0.170419,0.354804,0.234344,-1.39513,0.275542,-0.181241,-0.352011
1581141980.950631310,-0.170499,0.354388,0.234343,-1.3957,0.275111,-0.181322,-0.351485
1581141980.957376360,-0.170577,0.353969,0.234343,-1.39626,0.274689,-0.181398,-0.350951
1581141980.963682067,-0.170641,0.353609,0.234344,-1.39675,0.27433,-0.181466,-0.350511
1581141980.971626167,-0.170725,0.353121,0.234344,-1.3974,0.273852,-0.18157,-0.349916
1581141980.978405879,-0.170795,0.352695,0.234344,-1.39797,0.273427,-0.181694,-0.349383
1581141980.985342055,-0.170853,0.352338,0.234344,-1.39846,0.27305,-0.181821,-0.348934
1581141980.991672185,-0.170918,0.351916,0.234343,-1.39903,0.272606,-0.181982,-0.348426
1581141980.998577593,-0.17098,0.351489,0.234343,-1.39959,0.272172,-0.182143,-0.347904
1581141981.005253614,-0.171041,0.35106,0.234344,-1.40017,0.27174,-0.182309,-0.347378
1581141981.048660539,-0.171091,0.350698,0.234343,-1.40066,0.271373,-0.182446,-0.346937
1581141981.055259064,-0.171487,0.347991,0.234344,-1.40431,0.268648,-0.183315,-0.343621
1581141981.061629662,-0.171549,0.347629,0.234345,-1.40479,0.268294,-0.183385,-0.343182
1581141981.069470352,-0.171633,0.347137,0.234346,-1.40544,0.267821,-0.183483,-0.342631
1581141981.075769881,-0.171707,0.346711,0.234344,-1.406,0.267412,-0.183566,-0.342132
1581141981.082694687,-0.171782,0.346292,0.234343,-1.40657,0.266997,-0.183659,-0.341609
1581141981.089426745,-0.171846,0.345937,0.234344,-1.40705,0.266635,-0.183775,-0.341164
1581141981.096216620,-0.17192,0.345514,0.234344,-1.40762,0.266208,-0.183932,-0.340675
1581141981.102482147,-0.171981,0.345143,0.234344,-1.4081,0.265847,-0.184069,-0.340259
1581141981.109276159,-0.172056,0.344723,0.234343,-1.40868,0.265428,-0.184241,-0.33975
1581141981.116230770,-0.172131,0.344305,0.234343,-1.40924,0.265009,-0.184422,-0.339245
1581141981.122534951,-0.172196,0.343949,0.234345,-1.40971,0.26465,-0.184572,-0.338837
1581141981.162459442,-0.172649,0.341547,0.234344,-1.41294,0.262282,-0.185239,-0.335985
1581141981.171404375,-0.172752,0.340995,0.234344,-1.41366,0.261759,-0.185345,-0.335322
1581141981.178319640,-0.17283,0.340571,0.234343,-1.41422,0.261353,-0.185432,-0.334825
1581141981.184569599,-0.172895,0.340214,0.234344,-1.41471,0.260999,-0.185508,-0.334405
1581141981.191491093,-0.172969,0.339794,0.234345,-1.41526,0.260582,-0.18561,-0.333892
1581141981.197697952,-0.173038,0.339373,0.234345,-1.41582,0.260153,-0.185741,-0.333368
1581141981.204526301,-0.173094,0.339009,0.234344,-1.4163,0.259793,-0.185865,-0.332942
1581141981.211411523,-0.17316,0.338587,0.234342,-1.41686,0.259374,-0.186025,-0.332452
1581141981.217525269,-0.173214,0.338232,0.234342,-1.41734,0.259015,-0.186171,-0.332024
1581141981.224353285,-0.173276,0.337808,0.234344,-1.4179,0.258607,-0.186342,-0.331518
1581141981.273664525,-0.173791,0.33487,0.234346,-1.42179,0.255848,-0.187229,-0.328047
1581141981.280583359,-0.173881,0.334455,0.234345,-1.42234,0.255459,-0.18731,-0.327553
1581141981.287243367,-0.17397,0.334043,0.234345,-1.42289,0.255076,-0.187395,-0.327073
1581141981.293599259,-0.174046,0.333685,0.234345,-1.42336,0.254744,-0.187474,-0.326651
1581141981.300425557,-0.174136,0.333267,0.234343,-1.42391,0.25435,-0.187567,-0.32614
1581141981.306657311,-0.174223,0.332857,0.234342,-1.42447,0.253949,-0.187692,-0.32564
1581141981.313473194,-0.174297,0.332504,0.234343,-1.42493,0.253609,-0.187818,-0.325226
1581141981.320229634,-0.174384,0.332086,0.234344,-1.42548,0.253216,-0.187972,-0.32474
1581141981.326522495,-0.174457,0.331725,0.234345,-1.42595,0.252882,-0.188117,-0.324304
1581141981.335700104,-0.174542,0.331301,0.234344,-1.42651,0.252498,-0.188303,-0.323794
1581141981.339525230,-0.174612,0.330948,0.234343,-1.42699,0.252173,-0.18846,-0.323407
1581141981.379711228,-0.175052,0.328572,0.234343,-1.43015,0.249943,-0.18909,-0.32079
1581141981.386290199,-0.175119,0.328159,0.234344,-1.4307,0.249563,-0.189177,-0.320314
1581141981.392680361,-0.175172,0.327794,0.234345,-1.43117,0.249246,-0.189245,-0.31991
1581141981.399478752,-0.175233,0.32737,0.234344,-1.43173,0.248877,-0.189319,-0.319449
1581141981.405767443,-0.17529,0.326954,0.234343,-1.43228,0.248502,-0.189407,-0.318997
1581141981.412488550,-0.17534,0.326601,0.234343,-1.43275,0.248175,-0.189509,-0.318565
1581141981.419242024,-0.175398,0.326194,0.234345,-1.43329,0.247777,-0.18965,-0.318026
1581141981.425514887,-0.175446,0.325832,0.234345,-1.43377,0.247432,-0.189782,-0.317578
1581141981.432516276,-0.175506,0.325406,0.234344,-1.43433,0.247039,-0.189936,-0.31709
1581141981.438666221,-0.175568,0.32499,0.234343,-1.43488,0.246651,-0.19009,-0.316603
1581141981.445588207,-0.175622,0.324637,0.234344,-1.43535,0.246327,-0.190228,-0.316164
1581141981.485544597,-0.176063,0.32226,0.234345,-1.4385,0.244193,-0.190957,-0.313426
1581141981.492157013,-0.176146,0.321843,0.234345,-1.43906,0.243815,-0.19104,-0.313002
1581141981.498565936,-0.176218,0.32148,0.234344,-1.43954,0.243489,-0.191104,-0.31263
1581141981.505411344,-0.1763,0.32106,0.234343,-1.44009,0.243107,-0.191176,-0.312182
1581141981.512761463,-0.176394,0.320591,0.234343,-1.44072,0.242665,-0.191261,-0.311653
1581141981.519655260,-0.176463,0.320239,0.234344,-1.44119,0.242335,-0.191349,-0.311276
