timestamp,fx,fy,fz,tx,ty,tz
1581142022.130082454,-2.26073,4.5458,2.43258,2.78082,1.66541,0.180713
1581142022.171652359,-2.37133,4.78982,2.5903,2.87835,1.70247,0.18036
1581142022.178082596,-2.16089,4.8214,2.63385,2.86753,1.67265,0.182467
1581142022.184461951,-2.32689,4.95866,2.64432,2.92764,1.71511,0.178046
1581142022.191195413,-2.3844,5.0156,2.54742,2.95498,1.73172,0.175605
1581142022.197721930,-2.61071,5.03387,2.15251,2.95744,1.75498,0.173525
1581142022.204356528,-2.52747,4.83349,2.08662,2.86826,1.7037,0.178948
1581142022.210575910,-2.18909,4.68965,2.14218,2.81964,1.64727,0.180176
1581142022.217297062,-2.0617,4.60815,2.15027,2.81267,1.63267,0.177833
1581142022.224296808,-2.13195,4.58044,2.36506,2.81678,1.63694,0.173473
1581142022.230582931,-2.35501,4.59572,2.2786,2.8238,1.65599,0.167547
1581142022.272455300,-2.22828,4.83325,2.61992,2.85721,1.61028,0.155247
1581142022.279530083,-2.04907,4.84912,2.65346,2.87192,1.5932,0.155384
1581142022.286533753,-2.10611,4.87569,2.40522,2.90269,1.61191,0.154576
1581142022.293366974,-2.3412,4.95781,2.12265,2.94017,1.64869,0.152954
1581142022.299579723,-2.32305,4.77083,2.07769,2.86831,1.61364,0.157852
1581142022.306335553,-2.25473,4.78069,2.03953,2.87538,1.60782,0.158653
1581142022.312626144,-1.97204,4.68302,2.3057,2.84966,1.5666,0.159887
1581142022.319379413,-2.27507,4.79584,2.38708,2.90288,1.61526,0.155937
1581142022.326228382,-2.20024,4.79256,2.43191,2.89211,1.59792,0.156886
1581142022.337732526,-2.05941,4.80846,2.58702,2.87279,1.56843,0.158829
1581142022.373604219,-1.89071,4.72459,2.68673,2.89333,1.55136,0.165696
1581142022.380420971,-2.10904,4.86291,2.77944,2.94942,1.59842,0.160643
1581142022.386646834,-2.40387,5.08818,2.65214,3.02568,1.66022,0.154827
1581142022.393279290,-2.27325,5.06537,2.58749,2.99276,1.63343,0.15808
1581142022.399720412,-2.21227,5.10396,2.65295,3.01277,1.64047,0.156902
1581142022.406460183,-2.37341,5.11665,2.42329,3.03572,1.67156,0.153051
1581142022.413079375,-2.30956,5.14429,2.27528,3.06325,1.67997,0.151483
1581142022.419307009,-2.47289,5.10095,2.22523,3.04862,1.69154,0.152808
1581142022.425716975,-2.2298,4.9664,2.20698,2.99477,1.64529,0.158911
1581142022.432304947,-2.0367,4.94323,2.2323,2.99546,1.62879,0.160193
1581142022.438735935,-2.10317,4.91707,2.42409,3.00279,1.63654,0.161444
1581142022.483765474,-2.15649,5.39806,2.75095,3.14416,1.67705,0.162495
1581142022.490146161,-2.2373,5.36225,2.68792,3.13555,1.68282,0.162195
1581142022.496509693,-2.02707,5.27113,2.66133,3.11867,1.65678,0.162592
1581142022.503271305,-1.99505,5.34934,2.51468,3.16566,1.67512,0.159139
1581142022.510252692,-2.24956,5.31049,2.099,3.15444,1.69764,0.158183
1581142022.516373190,-2.405,5.26698,1.91658,3.12315,1.69923,0.159652
1581142022.523301649,-2.1345,5.23791,2.14263,3.09353,1.65668,0.162245
1581142022.529425232,-1.88734,5.16704,2.36756,3.05626,1.61559,0.164344
1581142022.536127750,-2.01177,5.21702,2.47991,3.09787,1.64574,0.159403
1581142022.543106863,-2.19845,5.18529,2.40396,3.08431,1.65687,0.158269
1581142022.549518819,-2.16577,5.14829,2.33965,3.06057,1.64025,0.158745
1581142022.590518665,-1.65815,5.16335,2.33434,3.06912,1.57779,0.145309
1581142022.597293704,-1.8836,5.20123,2.34805,3.11074,1.61798,0.139927
1581142022.603636274,-2.06804,5.28926,2.29317,3.15427,1.65653,0.135823
1581142022.610340763,-2.06014,5.24245,2.24415,3.11722,1.64236,0.139175
1581142022.617247258,-2.00808,5.17862,2.18814,3.08542,1.62608,0.143144
1581142022.623592715,-2.01277,5.20262,2.19774,3.10349,1.63543,0.142625
1581142022.630319858,-2.08963,5.29778,2.07628,3.167,1.67412,0.137986
1581142022.636633418,-2.07664,5.27199,2.11085,3.1518,1.66592,0.139986
1581142022.643366362,-2.1158,5.1936,2.0023,3.12017,1.65542,0.143795
1581142022.650351903,-2.04259,5.20698,1.87819,3.12803,1.65181,0.144424
1581142022.691332638,-1.84238,5.62091,2.5044,3.27826,1.65722,0.14109
1581142022.698236373,-2.05789,5.69639,2.37957,3.32502,1.69547,0.137988
1581142022.704448202,-2.0195,5.58869,2.22996,3.27655,1.67225,0.143086
1581142022.711475914,-2.05222,5.46916,2.27464,3.2309,1.65611,0.146787
1581142022.717636248,-1.99448,5.39798,2.25414,3.23272,1.65325,0.14701
1581142022.724343693,-2.11015,5.52245,1.99263,3.29343,1.68811,0.142838
1581142022.730721126,-2.09639,5.57439,1.83868,3.30934,1.69056,0.142246
1581142022.737526120,-2.1582,5.49833,1.84203,3.27153,1.67972,0.144253
1581142022.744253741,-1.91946,5.51785,2.15042,3.26373,1.64797,0.144647
1581142022.750636288,-1.78999,5.44826,2.36483,3.25538,1.62979,0.144421
1581142022.757463387,-2.08771,5.56937,2.29412,3.32456,1.68437,0.13741
1581142022.763681755,-2.08287,5.5575,2.22838,3.31046,1.67291,0.137826
1581142022.807394396,-1.94739,5.71523,2.30385,3.34476,1.65104,0.148768
1581142022.813588732,-1.75184,5.68625,2.47055,3.34345,1.63165,0.149997
1581142022.820210235,-1.91728,5.71416,2.57756,3.38287,1.66651,0.145769
1581142022.826563270,-2.18109,5.71877,2.41191,3.37759,1.68931,0.143763
1581142022.833319877,-2.1294,5.58691,2.20993,3.32046,1.66329,0.145776
1581142022.839591249,-1.9014,5.50325,2.35432,3.28474,1.62572,0.147481
1581142022.892321646,-2.00011,5.8505,2.52219,3.42092,1.65466,0.126913
1581142022.898621535,-2.14814,5.84013,2.47829,3.39807,1.65747,0.1287
1581142022.905455460,-1.81863,5.69181,2.52055,3.32222,1.59339,0.136503
1581142022.912134194,-1.71307,5.67997,2.76526,3.32409,1.58076,0.135537
1581142022.919226126,-1.86798,5.82804,2.66909,3.39957,1.62396,0.12851
1581142022.925647820,-1.9365,5.85797,2.46582,3.39613,1.62599,0.12816
1581142022.932299882,-2.01893,5.73289,2.32254,3.3399,1.61309,0.130068
1581142022.939312080,-2.11299,5.58617,2.24079,3.29339,1.60553,0.130322
1581142022.946232566,-1.97974,5.53721,2.24189,3.30038,1.59491,0.127062
1581142022.952648336,-1.88075,5.50962,2.0773,3.31457,1.59044,0.124578
1581142022.959188873,-2.03421,5.50123,1.84156,3.32669,1.61177,0.121066
1581142022.965708133,-2.04419,5.47549,2.11859,3.29963,1.59726,0.122768
1581142022.973363716,-2.01495,5.62778,2.21834,3.34436,1.60418,0.120056
1581142023.024395867,-1.88461,5.81399,2.19321,3.42708,1.60024,0.120281
1581142023.030757842,-1.78019,5.71065,2.12888,3.38132,1.57317,0.124159
1581142023.037482345,-1.6985,5.68458,2.20307,3.38765,1.56642,0.123207
1581142023.043701704,-2.05881,5.73969,2.11851,3.43985,1.62218,0.116331
1581142023.050582036,-2.10509,5.76397,2.24831,3.44134,1.62309,0.115384
1581142023.057355568,-2.05778,5.83431,2.33401,3.45836,1.62082,0.114089
1581142023.064300216,-1.82444,5.81416,2.59968,3.43549,1.58523,0.117375
1581142023.071685189,-1.98427,5.98084,2.65191,3.51379,1.62558,0.11328
1581142023.078436313,-2.10545,6.10444,2.41776,3.57437,1.6572,0.110528
1581142023.085125903,-2.06616,6.08157,2.26062,3.5485,1.6396,0.115191
1581142023.091441614,-2.07499,6.02882,2.3776,3.52064,1.62466,0.12003
1581142023.132438747,-1.56808,5.97073,2.56277,3.48791,1.55264,0.134506
1581142023.138715143,-1.54966,6.00295,2.72618,3.52379,1.56546,0.131957
1581142023.145518400,-1.9217,6.03292,2.45334,3.55169,1.61624,0.127935
1581142023.152407549,-2.02955,6.01518,2.13943,3.53306,1.62518,0.128622
1581142023.158682131,-1.75362,5.88544,2.34196,3.4727,1.58009,0.133367
1581142023.165364362,-1.83602,5.89452,2.51184,3.4928,1.60041,0.130123
1581142023.172865565,-1.85527,5.99937,2.36597,3.55338,1.62893,0.124824
1581142023.179557169,-1.86325,6.17421,2.09889,3.61161,1.6488,0.12205
1581142023.186058120,-1.92536,6.14303,1.7959,3.58688,1.64796,0.125041
1581142023.192618883,-1.63442,6.0936,2.0526,3.55539,1.60714,0.129257
1581142023.199346365,-1.6154,6.07582,2.11249,3.56221,1.60869,0.129244
1581142023.240507094,-1.62913,5.92244,2.25283,3.5101,1.58395,0.12798
1581142023.246672299,-1.67859,6.00225,2.05491,3.5316,1.59612,0.12433
1581142023.254336759,-1.67884,5.95292,2.01711,3.50156,1.58507,0.124569
1581142023.260661806,-1.57308,6.02993,1.94495,3.52616,1.58405,0.121024
1581142023.268329224,-1.53023,6.0532,1.95984,3.54604,1.59019,0.117742
1581142023.274765197,-1.649,6.05243,1.92028,3.53887,1.60284,0.115583
1581142023.282112221,-1.78099,6.07987,1.99015,3.53752,1.61749,0.113622
1581142023.288765545,-1.73227,5.98265,1.93692,3.50069,1.60453,0.115307
1581142023.295376856,-1.70671,6.00415,1.92742,3.51344,1.6079,0.114597
1581142023.302123830,-1.75234,5.923,1.91451,3.49092,1.60753,0.115868
1581142023.308404861,-1.75282,5.93825,1.80692,3.49158,1.60642,0.117161
1581142023.351247461,-1.50287,5.91206,2.10602,3.47074,1.5524,0.125606
1581142023.357609709,-1.38099,5.88735,2.24212,3.47442,1.53899,0.12507
1581142023.364154197,-1.47866,6.05564,2.16409,3.54639,1.56904,0.118563
1581142023.371690614,-1.63776,6.13506,2.06509,3.57778,1.58968,0.114538
1581142023.378370066,-1.73065,6.24675,1.9754,3.61033,1.6063,0.111277
1581142023.384743423,-1.56046,6.25924,2.03816,3.60803,1.58396,0.111126
1581142023.391322214,-1.54394,6.29272,2.16928,3.62584,1.58534,0.108462
1581142023.398186490,-1.99807,6.33314,1.91811,3.66586,1.64526,0.100996
1581142023.404403362,-1.96186,6.32445,1.76289,3.65716,1.63479,0.101424
1581142023.410744160,-1.7934,6.19794,1.6125,3.61125,1.60207,0.10564
1581142023.417560032,-1.43082,6.1434,1.79265,3.5929,1.55625,0.10908
1581142023.458329014,-1.34634,6.20387,2.25045,3.65079,1.54607,0.115976
1581142023.464567709,-1.48689,6.35607,2.2826,3.70185,1.57021,0.113813
1581142023.471451158,-1.85052,6.42658,1.98688,3.70905,1.60426,0.113203
1581142023.479316631,-1.62102,6.38218,2.11069,3.6796,1.56451,0.117415
1581142023.485631556,-1.579,6.35402,2.10958,3.68729,1.56177,0.116603
1581142023.492388267,-1.51019,6.36514,2.11809,3.70781,1.55872,0.115274
1581142023.499153157,-1.65794,6.35538,1.98176,3.71867,1.57476,0.113835
1581142023.505576320,-1.81788,6.33424,1.86283,3.69442,1.58074,0.115496
1581142023.512182473,-1.68671,6.21863,2.03877,3.64233,1.54725,0.119877
1581142023.518513101,-1.58059,6.29675,2.23501,3.67854,1.54872,0.117318
1581142023.525479554,-1.49146,6.3531,2.45737,3.70872,1.54734,0.114898
1581142023.531730062,-1.70111,6.41037,2.48928,3.71948,1.57069,0.114094
1581142023.572647559,-1.82107,6.33243,2.44427,3.6839,1.57108,0.117046
1581142023.579492497,-1.63204,6.17662,2.06498,3.64907,1.52204,0.124768
1581142023.586280543,-1.64165,6.3383,2.31712,3.70773,1.5332,0.119383
1581142023.592571036,-1.69474,6.47166,2.2485,3.76694,1.55273,0.113123
1581142023.599462654,-1.53087,6.56694,2.24318,3.78619,1.53654,0.11189
1581142023.606134044,-1.54338,6.56723,2.28281,3.77183,1.52852,0.112046
1581142023.612582903,-1.63361,6.56077,2.32619,3.77211,1.53538,0.109662
1581142023.618822986,-1.62805,6.54409,2.26731,3.7801,1.53714,0.106974
1581142023.626266095,-1.67191,6.51015,2.39056,3.78813,1.54681,0.102252
1581142023.632458151,-1.8208,6.52154,2.37505,3.79284,1.56139,0.099111
1581142023.639271481,-1.7063,6.40262,2.17714,3.74275,1.5364,0.102484
1581142023.679756105,-1.40232,6.32845,2.29914,3.71824,1.49776,0.104235
1581142023.686434576,-1.55991,6.53516,2.31931,3.79857,1.51806,0.0929666
1581142023.693766254,-1.56636,6.50507,2.22347,3.789,1.51168,0.0930567
1581142023.699419835,-1.57634,6.44363,2.19851,3.76863,1.50447,0.0937983
1581142023.706298994,-1.51503,6.36076,2.23168,3.72694,1.48167,0.0964163
1581142023.712526396,-1.39512,6.32144,2.3504,3.72554,1.46896,0.0949134
1581142023.719434448,-1.44397,6.38042,2.36456,3.75613,1.48258,0.0902855
1581142023.726200901,-1.66935,6.44528,2.1051,3.7843,1.5144,0.0845369
1581142023.733254687,-1.64253,6.41656,2.09046,3.75527,1.50366,0.0848641
1581142023.739543434,-1.29355,6.37432,2.26383,3.72399,1.45871,0.0872294
1581142023.746347117,-1.26734,6.4277,2.5028,3.747,1.46411,0.0843514
1581142023.752671480,-1.35721,6.43155,2.66811,3.76568,1.48183,0.0802546
1581142023.793730865,-1.76366,6.50321,2.08364,3.80141,1.52472,0.0787441
1581142023.800508014,-1.72084,6.52945,1.80486,3.78578,1.51041,0.081618
1581142023.807278839,-1.39001,6.52192,2.01313,3.76512,1.46438,0.0861743
1581142023.813681059,-1.41383,6.53891,2.35463,3.77275,1.46245,0.0854085
1581142023.820432885,-1.50258,6.59199,2.5434,3.81183,1.48044,0.0811105
1581142023.826800038,-1.60128,6.61979,2.49794,3.81485,1.48719,0.0813026
1581142023.833511870,-1.45439,6.43677,2.3217,3.74138,1.45174,0.0887524
1581142023.840296030,-1.05038,6.35869,2.68922,3.7166,1.40455,0.092614
1581142023.846729568,-1.08802,6.51192,2.74461,3.79104,1.43171,0.0863663
1581142023.853522251,-1.35732,6.69395,2.70477,3.85893,1.4808,0.0802419
1581142023.860145835,-1.47567,6.69185,2.58918,3.8529,1.49433,0.0792779
1581142023.901462614,-1.53837,6.5601,1.93862,3.81472,1.50603,0.087287
1581142023.907865914,-1.44574,6.56261,2.04292,3.79913,1.49097,0.0914092
1581142023.914577963,-1.3175,6.55949,2.25954,3.8088,1.48117,0.0929559
1581142023.921259129,-1.44441,6.62757,2.14009,3.84026,1.50309,0.0919984
1581142023.927659425,-1.3328,6.58093,2.17154,3.81123,1.4827,0.0973028
1581142023.934498707,-1.1439,6.63461,2.26101,3.80994,1.46178,0.10048
1581142023.941350266,-1.19841,6.71443,2.16748,3.82135,1.46839,0.101749
1581142023.948133950,-1.157,6.62607,2.14768,3.81094,1.46437,0.101948
1581142023.954462461,-1.35288,6.66145,1.97548,3.84546,1.49554,0.0990066
1581142023.961413191,-1.31024,6.42695,2.0197,3.75856,1.46809,0.104563
1581142024.003782154,-1.11357,6.27971,2.2106,3.71218,1.43513,0.107697
1581142024.010425619,-1.41657,6.68357,2.24892,3.87335,1.49085,0.0840528
1581142024.016735663,-1.61431,6.72446,2.24878,3.90547,1.5157,0.0777778
1581142024.023531163,-1.54856,6.706,2.20125,3.89953,1.50476,0.0777327
1581142024.030314662,-1.34781,6.63767,2.09089,3.86887,1.4724,0.0813992
1581142024.064722306,-1.43518,6.5055,2.10057,3.86341,1.46996,0.0814823
1581142024.072748752,-1.24352,6.65972,2.38547,3.90498,1.45834,0.0801439
1581142024.086510063,-1.224,7.08427,2.19979,4.05697,1.49347,0.071691
1581142024.093519403,-1.19845,7.20275,2.30002,4.06016,1.48616,0.0739946
1581142024.100286642,-1.13129,7.10421,2.3526,4.01795,1.4679,0.0789232
1581142024.107376043,-1.15496,6.96505,2.5099,3.99272,1.46714,0.0797607
1581142024.146736173,-1.49952,6.92957,2.42728,4.0139,1.5108,0.0743348
1581142024.153712774,-1.51197,7.2443,1.93695,4.07994,1.53939,0.0652637
1581142024.160473311,-1.33114,7.02713,2.01799,3.97873,1.49548,0.0738122
1581142024.168485159,-1.04547,6.75529,2.29683,3.89495,1.4464,0.0799262
1581142024.175369424,-0.751186,6.43902,2.3536,3.82744,1.40626,0.0848503
1581142024.181744239,-0.881601,6.42207,2.26583,3.84216,1.42488,0.0821031
1581142024.188446010,-1.0067,6.39269,2.13436,3.82757,1.43312,0.0821137
1581142024.194701623,-1.06724,6.46023,1.9241,3.83352,1.43782,0.0809497
1581142024.201614880,-0.885913,6.55255,1.92243,3.84935,1.42227,0.0800841
1581142024.208178367,-0.985163,6.71435,1.93078,3.90133,1.44426,0.0741045
1581142024.214658278,-1.28126,6.92364,1.82104,3.97345,1.49091,0.0655744
1581142024.254853901,-1.25,6.88491,1.82217,3.94273,1.47867,0.0660055
1581142024.261776655,-1.32192,6.73236,2.12705,3.91426,1.48615,0.0532255
1581142024.269464998,-1.20657,6.60753,1.93494,3.8873,1.47001,0.0538026
1581142024.276288018,-1.1923,6.56446,1.93269,3.8978,1.4725,0.0510232
1581142024.283585742,-1.14736,6.7502,1.8295,3.96672,1.48104,0.0462433
1581142024.290696140,-1.02955,6.94841,1.80879,4.01956,1.47722,0.0451557
1581142024.297719654,-0.930369,7.03944,2.16941,4.03375,1.46393,0.0466126
1581142024.303831698,-1.15803,7.23414,2.29874,4.10155,1.49631,0.041758
1581142024.310618329,-1.21632,7.16202,2.40734,4.07248,1.4882,0.0451351
1581142024.317268691,-1.25911,7.18466,2.15754,4.08569,1.49228,0.046355
1581142024.323521339,-1.05489,7.09882,2.09286,4.06099,1.46133,0.0518306
1581142024.331673225,-0.845676,6.9148,2.3242,3.99966,1.42071,0.0583658
1581142024.372350703,-1.09803,7.17637,2.02945,4.078,1.45154,0.0550936
1581142024.378659189,-1.04619,7.03826,1.83694,4.03823,1.43285,0.0588408
1581142024.385359604,-1.07566,6.8864,1.96905,3.99195,1.42169,0.0613648
1581142024.391795148,-1.00438,6.66815,2.11518,3.93365,1.39796,0.0640521
1581142024.398541330,-0.86539,6.64178,2.40631,3.93603,1.38068,0.0625129
1581142024.405384971,-0.924103,6.73255,2.56701,3.98167,1.39315,0.0562834
1581142024.411553751,-1.27093,6.92332,2.27399,4.0581,1.44314,0.0479666
1581142024.418347522,-1.05865,7.0726,2.26645,4.07939,1.41838,0.0468117
1581142024.424544507,-0.995993,7.1427,2.27472,4.08882,1.4082,0.0459211
1581142024.431226307,-0.941331,7.23777,2.43463,4.12485,1.40595,0.0419614
1581142024.471593397,-0.98067,7.27453,2.45309,4.14759,1.4142,0.0382967
1581142024.478289897,-1.11253,6.9978,2.2078,4.11724,1.43076,0.036951
1581142024.484549851,-1.21977,7.07034,2.135,4.1349,1.44639,0.0362716
1581142024.491415683,-0.957349,7.06218,2.39355,4.11171,1.41575,0.0397739
1581142024.498342077,-0.929169,7.26529,2.59313,4.18559,1.43161,0.0349345
1581142024.505689854,-1.18443,7.45503,2.62716,4.26597,1.47852,0.0274254
1581142024.512515282,-1.13998,7.43952,2.54208,4.24023,1.46612,0.0316272
1581142024.518801834,-1.19399,7.47148,2.16824,4.2413,1.47041,0.034076
1581142024.525559613,-1.12467,7.3517,2.13993,4.20574,1.4526,0.0392432
1581142024.531779723,-1.00432,7.28893,2.04366,4.21045,1.44057,0.0402933
1581142024.538691616,-1.04865,7.36436,1.94372,4.25308,1.45144,0.0381488
1581142024.545419572,-1.07227,7.34519,2.04722,4.244,1.44659,0.0398845
1581142024.585443008,-1.0605,7.22723,2.34917,4.17607,1.41298,0.0469429
1581142024.591630944,-1.09916,7.16108,2.26897,4.15897,1.41703,0.0479282
1581142024.598406229,-1.04237,7.12765,2.21951,4.16087,1.41454,0.0470214
1581142024.604711524,-1.19981,7.23292,2.29887,4.21513,1.4437,0.041861
1581142024.611477848,-1.25433,7.28794,2.21918,4.22256,1.44994,0.0413136
1581142024.618411610,-1.11954,7.31826,2.06937,4.21961,1.43497,0.0427806
1581142024.624613143,-0.791286,7.34922,2.17341,4.22678,1.40243,0.0433418
1581142024.631668068,-0.932249,7.47383,2.07074,4.29626,1.43177,0.0357616
1581142024.638350029,-1.06259,7.58,2.20433,4.34223,1.45238,0.0305063
1581142024.644651411,-1.22095,7.66074,2.16236,4.36635,1.47079,0.0266136
1581142024.651544532,-1.14262,7.65496,2.26263,4.35665,1.456,0.02698
1581142024.691410867,-1.0602,7.63213,2.45829,4.39961,1.45069,0.0111353
1581142024.697681303,-1.00321,7.72317,2.45898,4.44541,1.45712,0.00509639
1581142024.704430048,-1.21955,7.76327,2.33648,4.4651,1.48297,0.000905434
1581142024.710778093,-1.15258,7.86563,2.24587,4.48834,1.48118,-0.00108959
1581142024.717938767,-0.961768,7.82205,2.32634,4.45472,1.45198,0.00347677
1581142024.724216722,-0.770847,7.80908,2.47787,4.44739,1.43058,0.00549436
1581142024.730821862,-0.890185,7.93501,2.60295,4.51511,1.45974,-0.000664871
1581142024.737492090,-1.13453,7.95643,2.51161,4.52905,1.48914,-0.00276448
1581142024.744386882,-1.24622,7.85491,2.31912,4.4706,1.48756,0.00189857
1581142024.751364481,-1.13674,7.7389,2.46585,4.41531,1.46287,0.00781754
1581142024.757764058,-1.13521,7.70346,2.47071,4.40424,1.46057,0.00865392
1581142024.764533652,-1.02361,7.79524,2.40772,4.43683,1.45535,0.00636141
1581142024.806313123,-1.01623,7.50105,2.70248,4.34794,1.41302,0.00749669
1581142024.812561466,-1.16671,7.61964,2.58736,4.36573,1.42858,0.00494197
1581142024.819225388,-0.798722,7.59836,2.64631,4.33364,1.38092,0.00841646
1581142024.825738489,-0.58008,7.67633,2.77813,4.36364,1.36539,0.00554568
1581142024.832312063,-0.665111,7.84473,2.70777,4.43762,1.39437,-0.00291948
1581142024.838748391,-0.935442,7.96184,2.60555,4.48473,1.43353,-0.00916997
1581142024.845518438,-1.1514,7.99522,2.48261,4.48773,1.45873,-0.0110604
1581142024.851745027,-1.10235,7.9877,2.33926,4.47328,1.45484,-0.0105292
1581142024.858601980,-1.07151,7.9394,2.41762,4.46513,1.45311,-0.0106936
1581142024.865208709,-1.13087,7.83606,2.1933,4.45486,1.46104,-0.0112954
1581142024.872749997,-1.04762,7.69395,1.91109,4.44342,1.454,-0.0112081
1581142024.912583256,-0.965567,7.84631,2.65447,4.47266,1.42995,-0.00655507
1581142024.919562499,-0.89326,7.78192,2.57693,4.44894,1.41494,-0.00209904
1581142024.925724310,-0.779333,7.89461,2.44213,4.49001,1.40921,-0.00214722
1581142024.932454116,-0.79933,8.04969,2.3868,4.5535,1.42248,-0.00509097
1581142024.938805106,-1.00942,8.0564,2.33466,4.54906,1.4401,-0.00343386
1581142024.945642468,-1.21831,8.19594,2.35029,4.57262,1.46438,-0.00405695
1581142024.952570201,-0.97989,8.20641,2.53766,4.54476,1.43087,-0.000224001
1581142024.959293123,-1.10723,8.10251,2.40596,4.52334,1.44118,-0.000471146
1581142024.966158144,-0.915684,8.04783,2.3186,4.51921,1.42321,-9.0599e-05
1581142024.973740540,-0.857705,7.84791,2.0066,4.47079,1.41074,0.00363458
1581142024.980511529,-0.790193,7.7218,2.14771,4.4307,1.39469,0.00612581
1581142024.986802920,-0.784414,7.604,2.49771,4.39416,1.38599,0.00679807
1581142025.027499713,-0.970185,7.66257,2.40201,4.43463,1.41677,6.76241e-05
1581142025.033701251,-1.00648,7.95938,2.12112,4.57694,1.42972,-0.0146994
1581142025.040467829,-1.06336,8.06022,2.00729,4.6032,1.43502,-0.015864
1581142025.046784364,-0.995083,8.13047,2.22565,4.60846,1.42039,-0.0147389
1581142025.053581958,-0.792577,8.21116,2.63798,4.62159,1.39637,-0.015057
1581142025.059824279,-0.846743,8.32153,2.89568,4.65853,1.40319,-0.018359
1581142025.066800572,-1.04132,8.46998,2.65704,4.7102,1.4296,-0.0229652
1581142025.074668811,-0.984414,8.44649,2.37437,4.68523,1.41476,-0.0187467
1581142025.081339573,-0.61236,8.19167,2.36446,4.59714,1.3575,-0.00972492
1581142025.087721883,-0.693137,8.02662,2.35173,4.58155,1.36547,-0.00917753
1581142025.094440338,-0.840916,7.97791,2.60353,4.5882,1.38023,-0.0109986
1581142025.146742325,-1.07346,8.22415,2.40578,4.67476,1.39017,-0.0110479
1581142025.153411545,-0.85069,8.26686,2.77514,4.67664,1.36011,-0.0101407
1581142025.159815638,-0.84419,8.31566,2.83587,4.70441,1.36049,-0.0124059
