timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141398.046451341,0.246912,48.4487,-2.02982,-23.1117,1.3549,0.923825,-0.293034
1581141398.053156327,0.084876,48.8397,-2.14273,-23.1574,1.3593,0.913145,-0.285691
1581141398.060239454,-0.056584,48.7291,-2.24624,-23.1198,1.32496,0.931835,-0.298708
1581141398.070307381,-0.005144,48.3459,-2.23011,-22.9289,1.33465,0.961539,-0.30071
1581141398.111246026,0.324072,47.8752,-1.96798,-22.8334,1.32584,0.9572,-0.297706
1581141398.117619851,0.118312,48.0887,-2.09434,-23.0808,1.31968,0.974221,-0.294703
1581141398.124582145,0.061728,48.2738,-2.15886,-23.2649,1.32144,0.977559,-0.311057
1581141398.131329335,0.1286,48.1272,-2.1387,-22.9638,1.32408,0.980562,-0.303714
1581141398.137765691,0.300924,47.9858,-1.99756,-22.7124,1.30912,0.963207,-0.318733
1581141398.145669600,0.393516,48.477,-1.92093,-23.2461,1.32584,0.984901,-0.328412
1581141398.152440713,0.496396,48.5053,-1.91421,-23.4746,1.32849,0.987237,-0.330414
1581141398.159211681,0.496396,48.513,-1.95723,-23.2313,1.33641,0.967212,-0.331415
1581141398.165625706,0.537548,48.1813,-1.93169,-22.8106,1.29063,0.970216,-0.320402
1581141398.172494123,0.75874,47.5717,-1.68972,-22.7944,1.28975,0.986236,-0.320068
1581141398.179260509,0.84876,47.5614,-1.61579,-22.824,1.29943,0.988572,-0.30338
1581141398.254853069,0.131172,47.6849,-2.14139,-22.9504,1.34169,0.972552,-0.296371
1581141398.261389492,0.303496,47.8649,-2.00696,-23.1681,1.3505,0.995581,-0.28469
1581141398.267625525,0.177468,47.8109,-2.02982,-23.1211,1.32937,0.997584,-0.291699
1581141398.274301980,0.1286,47.9189,-2.08762,-23.07,1.33641,0.982899,-0.296371
1581141398.280646872,0.033436,47.8366,-2.16827,-22.992,1.3637,0.989574,-0.29003
1581141398.293652205,0,47.5717,-2.14005,-22.7958,1.35138,0.977225,-0.305383
1581141398.300477627,0.100308,47.4559,-2.05401,-23.0673,1.36018,1.00025,-0.320402
1581141398.306534471,0.187756,47.2759,-2.02982,-22.9947,1.36986,1.00226,-0.319734
1581141398.313317730,0.316356,46.9595,-2.00965,-22.7487,1.33729,0.993245,-0.325742
1581141398.319698224,0.4501,47.0187,-1.92765,-22.9047,1.34873,1.02095,-0.337089
1581141398.326553202,0.588988,47.0367,-1.80667,-22.8764,1.35402,1.01027,-0.328078
1581141398.365580503,0.619852,47.9421,-1.80667,-23.4303,1.37074,1.04665,-0.285358
1581141398.409237679,0.24434,46.8901,-2.06611,-23.187,1.34785,1.03063,-0.290698
1581141398.415661371,0.313784,46.7821,-1.97605,-22.8791,1.33905,1.00993,-0.280685
1581141398.422526994,0.375512,46.7538,-1.85641,-22.863,1.34345,1.0096,-0.277681
1581141398.429555745,0.357508,46.921,-1.8927,-23.0028,1.33377,1.02262,-0.277348
1581141398.435735302,0.34722,47.1267,-1.96798,-23.1641,1.35138,1.03096,-0.267335
1581141398.447510306,0.30864,47.0984,-1.97336,-22.9316,1.34961,1.0126,-0.283021
1581141398.454288987,0.329216,47.2579,-1.93975,-23.0391,1.32496,0.986904,-0.287026
1581141398.461290732,0.36008,47.564,-1.929,-23.1749,1.36458,1.00927,-0.293034
1581141398.467759316,0.318928,47.4251,-2.00024,-23.2407,1.35842,1.01794,-0.293368
1581141398.474437978,0.342076,47.1267,-2.01906,-23.2649,1.33553,1.01027,-0.304048
1581141398.481371399,0.439812,46.9158,-1.92631,-22.8724,1.33817,0.978894,-0.31406
1581141398.523642310,0.298352,46.566,-1.89539,-22.7581,1.31264,1.00559,-0.28469
1581141398.530581490,0.316356,46.4452,-1.96126,-22.8657,1.32761,1.01928,-0.278349
1581141398.537552432,0.354936,46.4657,-1.97739,-22.9517,1.33729,1.01694,-0.277348
1581141398.545345567,0.522116,46.5326,-1.84162,-22.9652,1.33553,0.993579,-0.277681
1581141398.551706494,0.789604,46.4734,-1.63192,-22.906,1.34345,1.01894,-0.27935
1581141398.558347126,0.974787,46.5609,-1.55799,-23.2649,1.35314,1.03563,-0.289029
1581141398.565210171,1.01337,46.8232,-1.60235,-23.3321,1.3505,1.02529,-0.286359
1581141398.571688128,0.990219,46.6715,-1.64671,-22.91,1.34433,0.976557,-0.304048
1581141398.578474419,0.913059,46.9133,-1.68031,-23.0566,1.34169,0.987905,-0.296371
1581141398.585428257,0.72016,47.1113,-1.74887,-23.3053,1.37074,0.998251,-0.290698
1581141398.591985075,0.491252,47.0856,-1.86985,-23.3227,1.36282,1.03463,-0.289696
1581141398.598486024,0.378084,47.0727,-1.99218,-23.0646,1.37955,0.99725,-0.281353
1581141398.647737394,-0.29578,46.3037,-2.22742,-22.9665,1.37338,1.04865,-0.293034
1581141398.654462992,-0.21862,46.3114,-2.24893,-23.0794,1.35842,1.05399,-0.29537
1581141398.661350640,-0.020576,46.458,-2.16424,-23.0969,1.36722,1.05132,-0.31139
1581141398.667719146,0.277776,46.6946,-1.98949,-22.9625,1.37515,1.02195,-0.306384
1581141398.674460713,0.532404,46.5686,-1.81205,-23.1507,1.3725,1.04297,-0.304382
1581141398.680875911,0.75874,46.885,-1.67897,-23.2407,1.40156,1.04398,-0.308053
1581141398.687557273,0.756168,46.5686,-1.71257,-23.2905,1.38219,1.05966,-0.310055
1581141398.726844789,0.516972,45.6427,-1.88061,-22.9074,1.34433,1.08035,-0.275679
1581141398.733608126,0.573556,45.5732,-1.76634,-22.6748,1.34873,1.06267,-0.267001
1581141398.741338412,0.576128,45.8639,-1.70182,-22.9611,1.37338,1.08035,-0.280685
1581141398.748226745,0.596704,45.9796,-1.73274,-23.1897,1.36458,1.10238,-0.288361
1581141398.790755778,0.300924,46.6483,-2.02713,-23.6776,1.38483,1.11373,-0.289696
1581141398.797501027,0.195472,46.3217,-2.04729,-22.9033,1.35226,1.04264,-0.27935
1581141398.804254495,0.290636,45.9822,-1.92093,-22.8348,1.33905,1.07134,-0.277014
1581141398.810586377,0.375512,46.0516,-1.83087,-23.2165,1.35666,1.09904,-0.271674
1581141398.817487748,0.460388,46.0105,-1.79323,-23.3026,1.3593,1.10672,-0.269338
1581141398.823667781,0.52726,45.6478,-1.83625,-23.0351,1.32849,1.09637,-0.284023
1581141398.830663139,0.594132,45.4704,-1.76634,-22.8966,1.32673,1.09471,-0.278683
1581141398.869693915,0.228908,45.8407,-1.91018,-22.992,1.34257,1.09771,-0.303047
1581141398.876412376,0.326644,45.5758,-1.82952,-22.8832,1.36282,1.09504,-0.301378
1581141398.882495801,0.429524,45.6993,-1.82684,-23.1009,1.3637,1.10272,-0.303714
1581141398.888824380,0.50154,45.815,-1.85238,-23.1977,1.3505,1.08269,-0.294369
1581141398.895371617,0.483536,45.959,-1.81877,-23.2434,1.37515,1.07535,-0.28469
1581141398.940339673,0.627568,45.3546,-1.64939,-23.398,1.39187,1.11173,-0.282688
1581141398.946640614,0.594132,45.226,-1.73811,-23.1171,1.3637,1.09003,-0.290698
1581141398.953374912,0.619852,45.4138,-1.75693,-23.0055,1.36634,1.10605,-0.293701
1581141398.960320615,0.622424,45.2466,-1.70854,-22.8993,1.37162,1.08803,-0.294369
1581141398.966660016,0.614708,45.6015,-1.67359,-23.0579,1.37691,1.09571,-0.29804
1581141398.973529475,0.542692,45.4498,-1.76097,-23.0794,1.38747,1.0937,-0.296705
1581141398.980703955,0.349792,45.2363,-1.89405,-22.8845,1.37162,1.08002,-0.295704
1581141398.987483186,0.210904,45.1437,-1.97874,-22.9638,1.36898,1.07702,-0.293034
1581141398.993793924,0.0643,45.2054,-2.00831,-23.0835,1.38307,1.08336,-0.284356
1581141399.000634388,-0.020576,45.4344,-2.02444,-22.9799,1.39715,1.0373,-0.288361
1581141399.006580965,-0.05144,45.2132,-2.07283,-23.3375,1.39892,1.09804,-0.292366
1581141399.047436878,0.519544,45.2878,-1.81743,-23.1937,1.39187,1.07969,-0.311057
1581141399.091369342,0.563268,44.5727,-1.64805,-23.1386,1.40244,1.07802,-0.314394
1581141399.097703224,0.506684,44.9817,-1.69644,-23.2098,1.41652,1.07134,-0.30338
1581141399.105302943,0.37294,45.0383,-1.84431,-23.2206,1.38571,1.07268,-0.300043
1581141399.111652372,0.252056,44.7528,-1.91824,-23.0646,1.3725,1.064,-0.294369
1581141399.118535038,0.27006,44.9405,-1.90211,-22.8536,1.38043,1.02295,-0.290364
1581141399.125287992,0.249484,44.9328,-1.87388,-22.8603,1.36722,1.04531,-0.286693
1581141399.131683953,0.236624,45.28,-1.87926,-23.3496,1.3998,1.08269,-0.281353
1581141399.139449266,0.24434,45.1669,-1.86313,-23.273,1.39804,1.07368,-0.293034
1581141399.145880595,0.42438,44.9328,-1.7892,-23.0082,1.37955,1.05299,-0.284023
1581141399.152660684,0.69444,44.902,-1.61848,-23.1332,1.36458,1.07068,-0.291699
1581141399.158885592,0.820468,44.7013,-1.51631,-23.1466,1.37691,1.08569,-0.293701
1581141399.202746325,0.21862,44.349,-1.90211,-23.0687,1.36018,1.10438,-0.273343
1581141399.209755090,0.185184,44.3027,-1.9048,-22.9517,1.37955,1.09904,-0.265666
1581141399.216410449,0.241768,44.385,-1.84028,-23.0525,1.37955,1.1184,-0.256655
1581141399.222693010,0.27006,44.6808,-1.80802,-23.0808,1.36722,1.08703,-0.258991
1581141399.229327273,0.275204,44.5547,-1.8107,-22.8697,1.3593,1.06734,-0.250981
1581141399.235566995,0.298352,44.6859,-1.81743,-23.1023,1.35226,1.10038,-0.250648
1581141399.242864504,0.306068,44.8402,-1.8107,-23.5795,1.38043,1.13442,-0.253318
1581141399.249606260,0.2572,44.992,-1.8349,-23.1453,1.37955,1.09704,-0.251983
1581141399.255797969,0.259772,45.0871,-1.85506,-23.0727,1.36986,1.10505,-0.253318
1581141399.262560867,0.277776,44.7914,-1.85103,-23.148,1.36986,1.10972,-0.255654
1581141399.269499812,0.339504,44.5676,-1.81339,-23.1843,1.38043,1.11707,-0.267335
1581141399.308751578,0.583844,43.7728,-1.64133,-22.8012,1.37162,1.10505,-0.288028
1581141399.351717661,0.442384,44.6988,-1.67359,-23.1668,1.37779,1.11073,-0.25265
1581141399.358645335,0.37294,44.655,-1.80129,-23.4585,1.40684,1.15244,-0.24731
1581141399.365538986,0.354936,44.3824,-1.82011,-23.4598,1.42357,1.15211,-0.250648
1581141399.372274590,0.421808,44.0558,-1.7408,-23.0445,1.38043,1.10305,-0.249646
1581141399.378722754,0.393516,44.012,-1.67762,-22.7729,1.39011,1.08369,-0.245975
1581141399.385431691,0.30864,44.03,-1.74215,-23.0552,1.40772,1.13876,-0.254319
1581141399.391824367,0.123456,43.7806,-1.93975,-23.2448,1.41828,1.14777,-0.254319
1581141399.398509490,0.05144,43.6031,-1.9868,-23.1735,1.40068,1.12741,-0.262996
1581141399.405387943,0.162036,43.6057,-1.87523,-23.1413,1.42093,1.12074,-0.260326
1581141399.411610823,0.380656,43.6442,-1.66015,-23.1144,1.41124,1.1441,-0.269671
1581141399.451845458,0.41152,44.1818,-1.67359,-23.191,1.41916,1.14343,-0.254319
1581141399.495382914,0.419236,43.5285,-1.73408,-23.0203,1.41212,1.12274,-0.269004
1581141399.501909073,0.429524,43.7188,-1.71795,-23.3281,1.41652,1.15244,-0.281019
1581141399.508643584,0.444956,43.8346,-1.65746,-23.3321,1.41564,1.15078,-0.285024
1581141399.515542896,0.403804,43.9375,-1.67897,-23.2004,1.4174,1.13175,-0.284023
1581141399.521799692,0.349792,43.6751,-1.74215,-23.031,1.4042,1.12574,-0.288361
1581141399.528656540,0.28292,43.5439,-1.80264,-23.0888,1.40156,1.14143,-0.29537
1581141399.535346320,0.329216,43.5542,-1.75693,-22.9571,1.41124,1.13242,-0.294369
1581141399.542809534,0.403804,43.6468,-1.65208,-22.9477,1.38923,1.13509,-0.292033
1581141399.549801116,0.414092,43.8166,-1.65477,-23.3416,1.40596,1.15244,-0.289696
1581141399.556503904,0.380656,43.5491,-1.72736,-23.3832,1.39539,1.14577,-0.291365
1581141399.562886272,0.401232,43.4822,-1.76231,-23.1991,1.38131,1.13375,-0.280685
1581141399.573653120,0.4501,43.4771,-1.64402,-23.1386,1.38395,1.13175,-0.276346
1581141399.611910804,0.306068,43.8732,-1.70585,-23.2367,1.3998,1.12408,-0.261328
1581141399.618589790,0.272632,43.4642,-1.77575,-23.1171,1.38483,1.11607,-0.267001
1581141399.625387474,0.300924,43.2353,-1.78651,-23.0673,1.38483,1.12675,-0.274344
1581141399.631698036,0.390944,43.0398,-1.70585,-22.8724,1.36106,1.10272,-0.277681
1581141399.639386412,0.50154,43.2173,-1.59697,-23.1023,1.3637,1.13709,-0.27935
1581141399.646324368,0.614708,43.6185,-1.5069,-23.273,1.40332,1.14877,-0.279016
1581141399.652562331,0.650716,43.6288,-1.5553,-23.4128,1.38571,1.16947,-0.27935
1581141399.659426166,0.563268,43.3099,-1.66015,-23.027,1.36282,1.13309,-0.277681
1581141399.665752527,0.509256,43.1376,-1.64939,-22.8845,1.38043,1.1471,-0.26867
1581141399.672739013,0.439812,43.2507,-1.61176,-22.9154,1.36722,1.13542,-0.263664
1581141399.679420355,0.311212,43.2867,-1.66553,-22.9705,1.35666,1.13275,-0.264665
1581141399.763783314,0.370368,42.8263,-1.66687,-22.9275,1.39715,1.14944,-0.27401
1581141399.770491932,0.478392,42.51,-1.53379,-22.7918,1.38307,1.15345,-0.278683
1581141399.776941598,0.498968,42.5151,-1.51631,-22.7151,1.37867,1.15979,-0.287026
1581141399.783559681,0.429524,42.3634,-1.62923,-23.0593,1.38219,1.17347,-0.286359
1581141399.790463448,0.414092,42.33,-1.64939,-23.3913,1.39627,1.19984,-0.284023
1581141399.796861346,0.419236,42.3891,-1.60772,-23.2622,1.413,1.20384,-0.272675
1581141399.803705592,0.432096,42.4997,-1.54589,-23.2031,1.41652,1.17814,-0.273676
1581141399.810446495,0.396088,42.7569,-1.60907,-23.0593,1.40684,1.16513,-0.267335
1581141399.816856498,0.316356,42.7929,-1.69375,-23.1722,1.42533,1.20651,-0.26066
1581141399.823639261,0.344648,42.8546,-1.69644,-23.2582,1.4174,1.21085,-0.253985
1581141399.830394636,0.383228,43.0373,-1.63326,-23.066,1.42445,1.17447,-0.255654
1581141399.836809139,0.511828,43.0681,-1.52572,-23.2864,1.42885,1.18549,-0.247977
1581141399.880615340,0.110596,42.2348,-1.80129,-23.2273,1.43941,1.18749,-0.263664
1581141399.919801609,0.331788,42.1499,-1.65074,-22.8818,1.41212,1.1708,-0.282688
1581141399.926295558,0.352364,42.119,-1.59562,-22.9248,1.40508,1.16312,-0.282688
1581141399.932863550,0.37294,42.5229,-1.56202,-23.2515,1.43149,1.17848,-0.281353
1581141399.940432648,0.288064,42.5074,-1.62923,-23.4289,1.42709,1.18181,-0.27134
1581141399.946882398,0.223764,42.2914,-1.72602,-23.3321,1.44381,1.17848,-0.262996
1581141399.953450931,0.280348,42.1731,-1.68703,-23.3899,1.43149,1.1995,-0.26066
1581141399.959659598,0.349792,42.3891,-1.5674,-23.2582,1.41828,1.18015,-0.264999
1581141399.966053753,0.39866,42.2708,-1.51766,-22.91,1.41212,1.15144,-0.258658
1581141399.972493733,0.48868,42.3557,-1.51094,-22.9813,1.39892,1.1708,-0.263998
1581141399.979521379,0.673864,42.3068,-1.42222,-23.2259,1.41652,1.20151,-0.269338
1581141399.989508121,0.928491,42.3454,-1.27838,-23.4141,1.41036,1.20251,-0.270005
1581141400.029732023,-0.020576,41.7873,-1.80667,-23.2313,1.45086,1.21252,-0.274678
1581141400.036492820,0.018004,42.1499,-1.74349,-23.6413,1.44822,1.24089,-0.285691
1581141400.044506350,0.146604,42.1911,-1.68703,-23.5056,1.44381,1.22287,-0.287026
1581141400.051531902,0.336932,41.8927,-1.61041,-23.2407,1.42973,1.22453,-0.294703
1581141400.057846911,0.52726,41.7821,-1.43028,-22.9423,1.41036,1.21085,-0.289029
1581141400.064735722,0.581272,41.9519,-1.35635,-22.9584,1.42004,1.1935,-0.291365
1581141400.071467701,0.48868,42.4714,-1.4733,-23.3214,1.43765,1.23521,-0.285024
1581141400.078458943,0.280348,42.5717,-1.65746,-23.4773,1.43237,1.22754,-0.282354
1581141400.118785901,0.159464,41.2857,-1.69375,-23.0364,1.3998,1.19683,-0.276013
1581141400.125709408,0.326644,41.4606,-1.55395,-23.0969,1.40596,1.20151,-0.285691
1581141400.131825317,0.439812,41.6046,-1.45179,-23.2112,1.39011,1.22453,-0.286359
1581141400.176850568,0.21862,41.7281,-1.62117,-23.3899,1.40772,1.2479,-0.292033
1581141400.183598023,0.36008,41.5841,-1.60369,-23.3873,1.40244,1.23521,-0.292366
1581141400.190390109,0.60442,41.4426,-1.38995,-23.1722,1.4042,1.20685,-0.290698
1581141400.196640648,0.86162,41.386,-1.19773,-23.4128,1.3998,1.23822,-0.287026
1581141400.203276732,1.01337,41.6227,-1.11976,-23.5459,1.4174,1.24256,-0.285024
1581141400.210482184,0.954211,41.5815,-1.19369,-22.9947,1.39011,1.20384,-0.278349
1581141400.216937724,0.774172,41.3809,-1.32543,-22.9423,1.3725,1.1995,-0.277348
1581141400.223684234,0.581272,41.4272,-1.42759,-23.2031,1.39099,1.21052,-0.266334
1581141400.230314344,0.396088,41.7847,-1.50825,-23.4746,1.43941,1.23054,-0.266
1581141400.236702418,0.200616,41.9004,-1.65612,-23.4101,1.43061,1.21619,-0.260994
1581141400.244511011,0.0900199,41.5969,-1.73543,-23.3295,1.41476,1.21786,-0.261661
1581141400.254505056,0.151748,41.3243,-1.65746,-23.0902,1.42269,1.20117,-0.262996
1581141400.301522383,0.146604,41.3449,-1.63998,-23.1198,1.43149,1.19917,-0.296038
1581141400.307781937,0.18004,41.3269,-1.64536,-22.9853,1.42269,1.18949,-0.297039
1581141400.314549321,0.277776,41.1674,-1.59159,-22.9826,1.40596,1.19249,-0.304715
1581141400.320981582,0.344648,41.2163,-1.49615,-23.0687,1.43413,1.17848,-0.308053
1581141400.327568431,0.444956,41.4812,-1.43297,-23.5472,1.45086,1.20918,-0.309722
1581141400.335288536,0.43724,41.5121,-1.47464,-23.398,1.45086,1.19283,-0.309054
1581141400.341669372,0.36008,41.0491,-1.55933,-23.1345,1.44734,1.19249,-0.30071
1581141400.348426628,0.388372,40.5296,-1.50959,-22.9517,1.42709,1.19283,-0.305383
1581141400.355323873,0.447528,40.5939,-1.38727,-22.867,1.42621,1.19216,-0.293034
1581141400.361735411,0.439812,40.8511,-1.38727,-23.0727,1.43237,1.20217,-0.288361
1581141400.368436093,0.396088,41.0414,-1.48002,-23.3402,1.42885,1.22053,-0.280018
1581141400.412356300,0.46296,40.6016,-1.50018,-22.949,1.4042,1.22353,-0.277681
1581141400.418771031,0.506684,40.5861,-1.39264,-23.0149,1.42269,1.21786,-0.277348
1581141400.425496498,0.547836,40.6787,-1.34291,-23.2622,1.43149,1.23855,-0.276013
1581141400.431751032,0.478392,40.6401,-1.39264,-23.3765,1.4491,1.23021,-0.285358
1581141400.438584925,0.354936,40.5141,-1.51363,-23.3268,1.46758,1.21619,-0.282688
1581141400.445432022,0.339504,40.5244,-1.5674,-23.3295,1.45262,1.22253,-0.290698
1581141400.451845766,0.393516,40.6453,-1.47061,-23.1668,1.45262,1.20251,-0.290698
1581141400.458667513,0.429524,40.6607,-1.3913,-22.8307,1.44381,1.1975,-0.293701
1581141400.464892983,0.452672,40.8819,-1.41281,-23.0001,1.44646,1.20117,-0.298374
1581141400.472832532,0.306068,40.8793,-1.53244,-23.316,1.45262,1.20918,-0.296705
1581141400.479550722,0.190328,40.9205,-1.65343,-23.433,1.42973,1.2222,-0.296705
1581141400.486542628,0.084876,41.0517,-1.69107,-23.3805,1.43765,1.23288,-0.294703
1581141400.529534890,0.444956,40.6016,-1.38458,-23.5499,1.45174,1.2529,-0.28202
1581141400.535811050,0.352364,40.5887,-1.48808,-23.5392,1.43325,1.2469,-0.285691
1581141400.543611990,0.293208,40.4627,-1.56874,-23.2703,1.42533,1.23855,-0.286025
1581141400.550297583,0.370368,40.4498,-1.51363,-23.0472,1.43765,1.19049,-0.290364
1581141400.556832255,0.421808,40.491,-1.43028,-22.9732,1.43413,1.1955,-0.294369
1581141400.563527626,0.426952,40.5321,-1.43163,-23.113,1.43501,1.21085,-0.293701
1581141400.603768466,0.414092,40.4241,-1.47464,-23.1695,1.42004,1.19917,-0.299709
1581141400.610524595,0.658432,39.866,-1.29182,-22.9168,1.42357,1.21552,-0.317732
1581141400.616788005,0.727876,40.1,-1.25284,-23.1547,1.43149,1.23889,-0.316063
1581141400.623462573,0.666148,40.4215,-1.24478,-23.3053,1.44822,1.24056,-0.31139
1581141400.629902317,0.5144,40.4781,-1.3671,-23.5714,1.42973,1.24289,-0.305383
1581141400.673474892,0.288064,39.6448,-1.52841,-23.0982,1.41036,1.23254,-0.285358
1581141400.680010719,0.303496,39.8377,-1.48943,-23.1534,1.41036,1.22654,-0.28202
1581141400.686831351,0.149176,40.0049,-1.52572,-22.941,1.40508,1.20651,-0.287026
1581141400.693604451,0.002572,40.1618,-1.64805,-23.2233,1.4086,1.23221,-0.280351
1581141400.700471179,-0.05144,40.2904,-1.70585,-23.5069,1.42797,1.24857,-0.28736
1581141400.706870062,0.010288,40.4601,-1.70989,-23.2622,1.41564,1.23321,-0.289696
1581141400.713797823,0.210904,40.2389,-1.5553,-22.8603,1.38835,1.19416,-0.29804
1581141400.720685037,0.380656,40.0923,-1.39668,-22.9813,1.40068,1.20685,-0.295704
1581141400.727442977,0.560696,40.3701,-1.25418,-23.3254,1.40508,1.22453,-0.302379
1581141400.733945364,0.563268,40.3521,-1.2972,-23.5056,1.41564,1.25023,-0.305383
1581141400.741589759,0.52726,39.8557,-1.3671,-23.2569,1.39627,1.24322,-0.313393
1581141400.748552203,0.547836,39.7039,-1.32677,-22.9867,1.37515,1.23855,-0.315395
1581141400.790744594,0.444956,39.8583,-1.32812,-23.3429,1.413,1.23989,-0.304715
1581141400.797525839,0.588988,39.9689,-1.25015,-23.3321,1.40068,1.25057,-0.302045
1581141400.803770008,0.650716,39.8968,-1.2273,-23.0552,1.40508,1.21953,-0.294369
1581141400.810652173,0.66872,39.8377,-1.24343,-22.8966,1.38835,1.21085,-0.291365
1581141400.816910259,0.715016,39.7785,-1.21655,-22.941,1.40244,1.22453,-0.288028
1581141400.823603372,0.697012,39.6911,-1.17891,-23.0203,1.41124,1.23555,-0.289029
1581141400.830443319,0.63014,39.7682,-1.20579,-23.4612,1.41388,1.22887,-0.28202
1581141400.836680470,0.470676,39.8403,-1.355,-23.5378,1.41212,1.23521,-0.278349
1581141400.891499933,-0.018004,40.01,-1.58218,-23.312,1.43677,1.23288,-0.296038
1581141400.897599108,-0.015432,39.6396,-1.60235,-23.0136,1.42885,1.1975,-0.297373
1581141400.904438100,0.030864,39.2976,-1.59562,-22.8684,1.41564,1.2202,-0.296038
1581141400.947495515,0.156892,39.2667,-1.5069,-22.6748,1.41916,1.20551,-0.297706
1581141400.953763484,0.542692,39.0326,-1.22192,-23.1036,1.42973,1.19316,-0.300377
1581141400.960590102,0.588988,39.2436,-1.19907,-23.191,1.43325,1.20918,-0.292366
1581141400.966926563,0.60442,39.3413,-1.2394,-22.824,1.41916,1.17814,-0.289696
1581141400.973741404,0.583844,39.1741,-1.27435,-22.8724,1.40772,1.18482,-0.293368
1581141400.981405964,0.56584,39.1458,-1.24074,-23.1722,1.42181,1.21185,-0.294369
1581141400.987883485,0.480964,39.5059,-1.24881,-23.4706,1.42709,1.22587,-0.290364
1581141400.994683415,0.277776,39.4776,-1.39533,-23.4276,1.42885,1.22053,-0.291699
1581141401.001468909,0.210904,39.0687,-1.47733,-23.0525,1.42269,1.20785,-0.291031
1581141401.007769158,0.24434,38.6314,-1.41415,-22.7084,1.40684,1.19283,-0.293368
1581141401.014653021,0.370368,38.6571,-1.31064,-22.6237,1.41916,1.19249,-0.294035
1581141401.021514923,0.434668,38.7523,-1.25956,-22.7958,1.40948,1.20484,-0.297039
1581141401.063755186,0.342076,39.0661,-1.35904,-23.0351,1.4447,1.1985,-0.296038
1581141401.070491275,0.311212,38.7703,-1.39802,-22.9006,1.43325,1.18315,-0.303047
1581141401.076675700,0.342076,38.7317,-1.36576,-22.9316,1.4579,1.20584,-0.301044
1581141401.083277191,0.414092,38.5954,-1.25553,-23.0754,1.44998,1.19917,-0.30071
