timestamp,va1,va2,va3,va4,va5,va6,va7
1581141105.627573646,-0.0063873,-0.0289512,-0.000107935,-0.0509167,-0.0773483,-0.0166097,0.0837249
1581141105.634457712,-0.0099897,-0.0585014,-0.000101421,-0.0893326,-0.12726,-0.025718,0.141343
1581141105.641008439,-0.0116205,-0.0604701,0.00041065,-0.0882631,-0.126207,-0.0237826,0.137261
1581141105.647469049,-0.0126393,-0.0664554,0.000395266,-0.0937719,-0.137612,-0.0244443,0.149687
1581141105.654291217,-0.0119989,-0.0630921,-0.00012131,-0.0893759,-0.130954,-0.0206948,0.140562
1581141105.660958129,-0.0133263,-0.0737014,-0.000143004,-0.103455,-0.149398,-0.0208788,0.160622
1581141105.667773368,-0.0132508,-0.0740201,-5.22229e-05,-0.100966,-0.147197,-0.0211125,0.153882
1581141105.674226947,-0.0126005,-0.0708552,-0.000191073,-0.0955022,-0.136158,-0.0188673,0.14685
1581141105.680566631,-0.0134122,-0.0748746,-6.20081e-05,-0.104011,-0.144363,-0.0214383,0.153674
1581141105.688026799,-0.0129367,-0.0722205,1.70388e-05,-0.099235,-0.138759,-0.0223475,0.151212
1581141105.694709416,-0.0129796,-0.07301,6.86666e-05,-0.0999134,-0.138916,-0.0245255,0.149196
1581141105.737733042,-0.00205646,-0.0120161,3.82149e-05,-0.0164121,-0.0222104,-0.00458989,0.0247837
1581141105.744165192,-0.0679235,-0.410818,-0.000192766,-0.58839,-0.80618,-0.165174,0.898865
1581141105.750624555,-0.0111151,-0.0665849,-8.82549e-06,-0.0933458,-0.132147,-0.0213312,0.149847
1581141105.757176133,-0.0103876,-0.0616462,-0.000105206,-0.0878542,-0.124344,-0.0199429,0.140385
1581141105.764051551,-0.0116219,-0.0641698,5.24708e-05,-0.0950392,-0.133929,-0.0223519,0.145996
1581141105.770458991,-0.0130274,-0.0666714,0.000131773,-0.102713,-0.140756,-0.0248029,0.157703
1581141105.777345504,-0.01033,-0.0523085,0.000103996,-0.0800053,-0.108874,-0.0213012,0.121525
1581141105.784202489,-0.0124702,-0.0636564,3.52722e-05,-0.095705,-0.129831,-0.0276126,0.146239
1581141105.790606609,-0.0121823,-0.0648342,-0.000149849,-0.0973967,-0.130589,-0.0274763,0.145438
1581141105.797356921,-0.0110486,-0.0567535,-0.00017715,-0.0869716,-0.118061,-0.0244095,0.133907
1581141105.803988944,-0.0118575,-0.0624218,5.35749e-05,-0.0970926,-0.131433,-0.0269831,0.146112
1581141105.810620961,-0.0114444,-0.0612071,0.000173263,-0.0942754,-0.128579,-0.026796,0.143276
1581141105.854708747,-0.0112557,-0.0615536,0,-0.0915986,-0.124392,-0.0232025,0.13574
1581141105.861976276,-0.0124116,-0.065963,-0.00015651,-0.0967258,-0.132787,-0.0364913,0.140479
1581141105.868458600,-0.0107456,-0.0550291,-1.77087e-05,-0.0831234,-0.110225,-0.0324403,0.122193
1581141105.875179730,-0.0131417,-0.0682558,0,-0.102529,-0.134041,-0.0368399,0.1486
1581141105.882260076,-0.0120724,-0.0626953,5.91751e-05,-0.0912362,-0.120521,-0.0264781,0.136634
1581141105.888618526,-0.0128398,-0.0669685,-6.29368e-05,-0.0984386,-0.128657,-0.0232789,0.142991
1581141105.895390174,-0.0128589,-0.0695552,4.63957e-05,-0.101099,-0.130363,-0.0204296,0.147173
1581141105.936524765,-0.00168089,-0.00922216,2.93437e-06,-0.0136835,-0.0177291,-0.00285679,0.0199476
1581141105.943491826,-0.0622423,-0.372491,9.45752e-05,-0.545918,-0.703895,-0.119644,0.797148
1581141105.949484811,-0.0111388,-0.0666269,0,-0.0965181,-0.122764,-0.025731,0.141288
1581141105.957319443,-0.0107972,-0.0596544,5.71683e-05,-0.0895959,-0.111181,-0.0239467,0.128219
1581141105.967584248,-0.0121565,-0.0646142,4.40518e-05,-0.0949612,-0.122227,-0.0262861,0.132276
1581141106.011762878,-0.0122242,-0.0633762,-3.12545e-05,-0.0926426,-0.116,-0.0246734,0.129634
1581141106.018663498,-0.0111636,-0.0580468,2.79797e-05,-0.0869769,-0.108931,-0.029928,0.1221
1581141106.026316483,-0.0122741,-0.0630328,0.000174964,-0.0940112,-0.119329,-0.0345478,0.129976
1581141106.033380628,-0.0122069,-0.0625918,2.96608e-05,-0.0886,-0.113021,-0.0323416,0.130301
1581141106.040269108,-0.0125912,-0.064605,-0.000164875,-0.0918962,-0.115142,-0.0273779,0.129418
1581141106.046500688,-0.0131301,-0.0668966,-9.93256e-05,-0.0958478,-0.120977,-0.024418,0.137369
