timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139764.616936740,-0.159946,0.414276,0.234347,-1.31332,0.344481,-0.161583,-0.434107
1581139764.623041506,-0.160007,0.413841,0.234347,-1.31392,0.343917,-0.161717,-0.433428
1581139764.629884159,-0.160069,0.413416,0.234346,-1.31453,0.343363,-0.161827,-0.432773
1581139764.636253707,-0.160123,0.413046,0.234345,-1.31505,0.342888,-0.16193,-0.432198
1581139764.644006767,-0.160195,0.412558,0.234346,-1.31574,0.342241,-0.162062,-0.431414
1581139764.686353857,-0.16074,0.409832,0.234348,-1.31954,0.3387,-0.16295,-0.427282
1581139764.693014127,-0.160828,0.409464,0.234347,-1.32006,0.338221,-0.163102,-0.42673
1581139764.700004173,-0.16093,0.409039,0.234346,-1.32066,0.337666,-0.163277,-0.426066
1581139764.706108057,-0.161027,0.408607,0.234346,-1.32126,0.337117,-0.163451,-0.425407
1581139764.713008954,-0.161109,0.408231,0.234346,-1.32179,0.336647,-0.163593,-0.424849
1581139764.719072524,-0.16119,0.407856,0.234346,-1.32231,0.336169,-0.163723,-0.424269
1581139764.725691443,-0.161282,0.407424,0.234346,-1.32292,0.335595,-0.163863,-0.423621
1581139764.731873109,-0.16136,0.407062,0.234347,-1.32343,0.335106,-0.163976,-0.423094
1581139764.738168743,-0.16144,0.406633,0.234347,-1.32403,0.334546,-0.164111,-0.422462
1581139764.744871454,-0.161503,0.406255,0.234347,-1.32454,0.334072,-0.164231,-0.42191
1581139764.751138801,-0.161562,0.40588,0.234346,-1.32506,0.333601,-0.164356,-0.421385
1581139764.826870043,-0.161939,0.403489,0.234348,-1.32841,0.330551,-0.165308,-0.417879
1581139764.833716798,-0.16233,0.400877,0.234347,-1.33208,0.327244,-0.166077,-0.414062
1581139764.840008067,-0.162383,0.400518,0.234348,-1.33259,0.326789,-0.166169,-0.413526
1581139764.846848152,-0.162447,0.400092,0.234348,-1.33317,0.32625,-0.166287,-0.412908
1581139764.853821033,-0.162513,0.39967,0.234347,-1.33377,0.325709,-0.166443,-0.412269
1581139764.860286719,-0.162571,0.399314,0.234346,-1.33427,0.325242,-0.1666,-0.411714
1581139764.868162200,-0.162656,0.398841,0.234346,-1.33494,0.324645,-0.166815,-0.411011
1581139764.874828730,-0.162733,0.39842,0.234347,-1.33554,0.324136,-0.166996,-0.410386
1581139764.881286759,-0.162801,0.398058,0.234348,-1.33604,0.323696,-0.167144,-0.409842
1581139764.887907448,-0.162884,0.397635,0.234347,-1.33663,0.323171,-0.16731,-0.409231
1581139764.894774771,-0.162964,0.397217,0.234346,-1.33722,0.322645,-0.167481,-0.408601
1581139764.947203895,-0.163512,0.394011,0.234347,-1.3417,0.318691,-0.168576,-0.403911
1581139764.992003739,-0.16395,0.391355,0.234346,-1.34542,0.315499,-0.16945,-0.400069
1581139764.998253231,-0.164011,0.390988,0.234346,-1.34592,0.315074,-0.169543,-0.399562
1581139765.005047528,-0.164082,0.390555,0.234347,-1.34651,0.31458,-0.169645,-0.39897
1581139765.011900784,-0.164154,0.390123,0.234347,-1.3471,0.314081,-0.16975,-0.398363
1581139765.018142037,-0.164215,0.389758,0.234348,-1.34761,0.313644,-0.169839,-0.397864
1581139765.024953613,-0.164285,0.389337,0.234347,-1.3482,0.313137,-0.169971,-0.397298
1581139765.031282244,-0.164345,0.388968,0.234347,-1.34869,0.312708,-0.17011,-0.39678
1581139765.038139421,-0.164423,0.388534,0.234348,-1.34928,0.312216,-0.170288,-0.396171
1581139765.044264689,-0.164493,0.388163,0.234348,-1.34979,0.311804,-0.170443,-0.39567
1581139765.051232712,-0.164576,0.387737,0.234347,-1.35038,0.311314,-0.170632,-0.395091
1581139765.057946276,-0.164658,0.387319,0.234347,-1.35097,0.310815,-0.170827,-0.394483
1581139765.103359081,-0.16473,0.386953,0.234348,-1.35147,0.310377,-0.170991,-0.393973
1581139765.109087565,-0.165327,0.384192,0.234347,-1.35525,0.307239,-0.171752,-0.390158
1581139765.115309839,-0.165416,0.383766,0.234346,-1.35584,0.306748,-0.171854,-0.389582
1581139765.122251940,-0.1655,0.383346,0.234345,-1.35643,0.306266,-0.171978,-0.388988
1581139765.129208152,-0.165574,0.382983,0.234346,-1.35692,0.305856,-0.172117,-0.38848
1581139765.136058215,-0.165659,0.382551,0.234348,-1.35751,0.305379,-0.172298,-0.387901
1581139765.142960882,-0.165746,0.382118,0.234347,-1.3581,0.304901,-0.172493,-0.387323
1581139765.149963990,-0.165826,0.381694,0.234346,-1.35869,0.304406,-0.172693,-0.386733
1581139765.190998796,-0.166224,0.379208,0.234347,-1.36214,0.30156,-0.173485,-0.383434
1581139765.197688805,-0.166291,0.378781,0.234349,-1.36272,0.301076,-0.173566,-0.382848
1581139765.204270436,-0.166347,0.378415,0.234349,-1.36322,0.300661,-0.173637,-0.382357
1581139765.211249150,-0.166413,0.377988,0.234348,-1.3638,0.300184,-0.173729,-0.381818
1581139765.254299768,-0.166783,0.375386,0.234347,-1.36733,0.297271,-0.174799,-0.378341
1581139765.261045995,-0.166841,0.374957,0.234347,-1.36791,0.296794,-0.174978,-0.377815
1581139765.268811404,-0.166908,0.374466,0.234348,-1.36857,0.296245,-0.175147,-0.377173
1581139765.275229313,-0.166961,0.374108,0.234347,-1.36906,0.295837,-0.17525,-0.376676
1581139765.282063943,-0.167028,0.373685,0.234347,-1.36964,0.295366,-0.17535,-0.376124
1581139765.288957611,-0.167099,0.373263,0.234347,-1.37022,0.294888,-0.175445,-0.375584
1581139765.295110538,-0.167159,0.372894,0.234348,-1.37071,0.294479,-0.175517,-0.375098
1581139765.301948727,-0.167233,0.372466,0.234347,-1.37129,0.294002,-0.175605,-0.374521
1581139765.341143960,-0.167662,0.370043,0.234347,-1.37458,0.29135,-0.176454,-0.371328
1581139765.347952287,-0.16774,0.369625,0.234347,-1.37516,0.290919,-0.176663,-0.370766
1581139765.354238515,-0.16782,0.369196,0.234348,-1.37573,0.290485,-0.176869,-0.370215
1581139765.361098317,-0.167891,0.368827,0.234348,-1.37623,0.290116,-0.177001,-0.369743
1581139765.405206378,-0.168392,0.36627,0.234346,-1.37968,0.28746,-0.177579,-0.366438
1581139765.411889086,-0.168488,0.365793,0.234346,-1.38034,0.286948,-0.177685,-0.365811
1581139765.418136770,-0.168558,0.365438,0.234347,-1.38084,0.286565,-0.177789,-0.365326
1581139765.424943540,-0.168636,0.365007,0.234347,-1.38142,0.286118,-0.177939,-0.364772
1581139765.431361656,-0.1687,0.364637,0.234347,-1.38191,0.285724,-0.178075,-0.364311
1581139765.437928918,-0.168774,0.364214,0.234346,-1.38249,0.285264,-0.178245,-0.363762
1581139765.444921116,-0.168845,0.363797,0.234346,-1.38306,0.284812,-0.178433,-0.363199
1581139765.451149030,-0.168906,0.363438,0.234347,-1.38355,0.284432,-0.178591,-0.36275
1581139765.457896046,-0.168976,0.363012,0.234349,-1.38412,0.283995,-0.178771,-0.362265
1581139765.465324056,-0.169038,0.362642,0.234348,-1.38462,0.283623,-0.178925,-0.361833
1581139765.505447240,-0.169527,0.36005,0.234346,-1.38814,0.280908,-0.179585,-0.358639
1581139765.549316525,-0.170007,0.35753,0.234347,-1.39158,0.278274,-0.180441,-0.355362
1581139765.555946632,-0.170088,0.357107,0.234348,-1.39215,0.277839,-0.180631,-0.354802
1581139765.562314312,-0.170158,0.356749,0.234349,-1.39264,0.277474,-0.18079,-0.354346
1581139765.570130715,-0.170251,0.356269,0.234346,-1.39329,0.276996,-0.180974,-0.353731
1581139765.577158106,-0.170331,0.35585,0.234346,-1.39386,0.276573,-0.181095,-0.353169
1581139765.583745856,-0.170401,0.355426,0.234346,-1.39443,0.27614,-0.181197,-0.352648
1581139765.597167789,-0.17046,0.355062,0.234346,-1.39492,0.275767,-0.181272,-0.35223
1581139765.603909500,-0.170591,0.354227,0.234346,-1.39606,0.274911,-0.181427,-0.351217
1581139765.610283239,-0.170645,0.35387,0.234347,-1.39655,0.274556,-0.181496,-0.35078
1581139765.650127612,-0.170982,0.35139,0.234346,-1.39988,0.27198,-0.182332,-0.347785
1581139765.656448301,-0.171028,0.35102,0.234346,-1.40037,0.271601,-0.182471,-0.347339
1581139765.664192015,-0.17108,0.350599,0.234346,-1.40093,0.271169,-0.182636,-0.346833
1581139765.708895971,-0.171514,0.347885,0.234349,-1.40452,0.268432,-0.183413,-0.343482
1581139765.715066450,-0.171595,0.347517,0.234349,-1.405,0.268072,-0.183485,-0.343044
1581139765.721858910,-0.171688,0.347084,0.234348,-1.40555,0.267656,-0.183567,-0.34256
1581139765.728101331,-0.171769,0.346718,0.234346,-1.40603,0.267297,-0.183643,-0.342123
1581139765.734947992,-0.171864,0.346299,0.234345,-1.40659,0.266879,-0.183772,-0.341592
1581139765.741943942,-0.171956,0.345883,0.234345,-1.40715,0.266457,-0.183932,-0.341069
1581139765.748353376,-0.172035,0.345518,0.234346,-1.40763,0.266093,-0.184069,-0.340647
1581139765.755188443,-0.172126,0.345084,0.234346,-1.40819,0.265675,-0.184244,-0.340149
1581139765.761769226,-0.172218,0.344661,0.234346,-1.40876,0.265259,-0.184424,-0.339636
1581139765.770348142,-0.172325,0.344183,0.234347,-1.4094,0.264782,-0.184622,-0.339065
1581139765.776327376,-0.172418,0.343766,0.234348,-1.40996,0.264368,-0.184791,-0.338594
1581139765.820222471,-0.172492,0.343401,0.234348,-1.41044,0.264015,-0.184908,-0.338169
1581139765.826963407,-0.17291,0.340809,0.234347,-1.41389,0.261532,-0.18545,-0.335059
1581139765.833268029,-0.172966,0.340391,0.234347,-1.41445,0.261147,-0.185544,-0.334571
1581139765.840177234,-0.17302,0.339975,0.234347,-1.41501,0.260756,-0.185664,-0.334063
1581139765.846848223,-0.173071,0.339554,0.234347,-1.41556,0.260351,-0.185801,-0.33354
1581139765.853775549,-0.173122,0.339133,0.234347,-1.41612,0.259945,-0.185954,-0.33304
1581139765.860926191,-0.173165,0.338772,0.234346,-1.41661,0.259602,-0.186093,-0.332625
1581139765.868780001,-0.173231,0.338238,0.234345,-1.41732,0.259083,-0.186309,-0.331985
1581139765.908472214,-0.173586,0.335833,0.234349,-1.42053,0.256781,-0.187119,-0.329139
1581139765.915277174,-0.173662,0.33547,0.234349,-1.42101,0.256434,-0.187191,-0.328727
1581139765.921826558,-0.173754,0.335051,0.234349,-1.42157,0.256033,-0.187272,-0.328228
1581139765.929187750,-0.173836,0.334694,0.234348,-1.42205,0.255689,-0.187342,-0.3278
1581139765.973120846,-0.174413,0.332052,0.234348,-1.42554,0.253143,-0.188108,-0.324702
1581139765.979232767,-0.174501,0.331624,0.234347,-1.4261,0.252745,-0.188293,-0.324193
1581139765.986161009,-0.174586,0.331197,0.234346,-1.42666,0.252354,-0.188475,-0.323707
1581139765.993179678,-0.17467,0.330782,0.234346,-1.42721,0.251962,-0.188647,-0.323274
1581139766.000250031,-0.174743,0.330372,0.234346,-1.42777,0.251573,-0.188773,-0.322841
1581139766.007043858,-0.174812,0.329948,0.234346,-1.42833,0.251179,-0.188869,-0.322375
1581139766.013745543,-0.174877,0.329522,0.234345,-1.42888,0.250777,-0.188956,-0.321887
1581139766.020300052,-0.174932,0.329158,0.234345,-1.42936,0.250437,-0.189031,-0.321481
1581139766.027142530,-0.174995,0.328743,0.234346,-1.42992,0.25005,-0.189119,-0.321031
1581139766.033841599,-0.175054,0.328331,0.234347,-1.43047,0.249668,-0.189204,-0.320579
1581139766.040087698,-0.175103,0.32797,0.234347,-1.43094,0.249344,-0.189271,-0.32017
1581139766.101106015,-0.175158,0.327545,0.234348,-1.4315,0.248976,-0.189346,-0.319695
1581139766.107866940,-0.175642,0.323904,0.234349,-1.43632,0.245624,-0.190625,-0.315349
1581139766.114204495,-0.175712,0.323536,0.23435,-1.43679,0.245307,-0.190734,-0.314941
1581139766.121054533,-0.175804,0.323114,0.234348,-1.43735,0.244932,-0.190829,-0.314453
1581139766.127363023,-0.175886,0.322757,0.234347,-1.43783,0.244604,-0.190907,-0.314043
1581139766.133908437,-0.175986,0.322345,0.234348,-1.43838,0.244224,-0.190994,-0.313597
1581139766.140867193,-0.176087,0.321931,0.234348,-1.43893,0.243848,-0.191073,-0.313178
1581139766.147244299,-0.176171,0.321568,0.234347,-1.43941,0.243526,-0.191136,-0.312816
1581139766.153961340,-0.176271,0.321148,0.234346,-1.43996,0.24316,-0.191205,-0.312376
1581139766.160195417,-0.176356,0.320794,0.234345,-1.44043,0.242841,-0.191267,-0.31199
1581139766.168246277,-0.176463,0.320322,0.234346,-1.44104,0.24242,-0.191406,-0.311477
1581139766.175182383,-0.176556,0.319904,0.234348,-1.44158,0.242047,-0.191544,-0.311034
1581139766.219022057,-0.176971,0.31735,0.234346,-1.4449,0.239695,-0.192519,-0.308065
1581139766.225826452,-0.177036,0.316868,0.234346,-1.44552,0.239269,-0.192634,-0.307532
1581139766.232203564,-0.177086,0.316509,0.234346,-1.44599,0.238953,-0.192707,-0.307127
1581139766.240345708,-0.17715,0.316027,0.234347,-1.44662,0.238525,-0.192793,-0.306568
1581139766.247091222,-0.177207,0.315606,0.234347,-1.44716,0.238142,-0.192878,-0.306082
1581139766.253817220,-0.177261,0.315195,0.234346,-1.44771,0.237768,-0.192964,-0.30562
1581139766.260273867,-0.177309,0.314835,0.234346,-1.44818,0.237452,-0.193032,-0.305225
1581139766.268060283,-0.17737,0.314357,0.234347,-1.44879,0.237032,-0.193117,-0.304675
1581139766.274958796,-0.177421,0.313931,0.234347,-1.44933,0.236667,-0.193192,-0.304185
1581139766.314460218,-0.177787,0.311522,0.234348,-1.45245,0.234566,-0.193958,-0.301546
1581139766.321295926,-0.177861,0.311164,0.234347,-1.45292,0.234251,-0.194095,-0.301169
1581139766.327839845,-0.177955,0.310753,0.234347,-1.45346,0.233879,-0.194259,-0.300703
1581139766.377097659,-0.178633,0.307804,0.234347,-1.45726,0.231263,-0.195004,-0.297528
1581139766.383851586,-0.178717,0.307384,0.234346,-1.45781,0.230895,-0.195086,-0.29709
1581139766.390221282,-0.178782,0.307031,0.234345,-1.45827,0.230587,-0.195145,-0.296692
1581139766.397072682,-0.178851,0.306625,0.234345,-1.45882,0.230227,-0.195219,-0.296215
1581139766.403364233,-0.178905,0.306266,0.234346,-1.45929,0.229916,-0.195298,-0.295825
1581139766.410110581,-0.178964,0.305839,0.234345,-1.45984,0.229548,-0.195408,-0.295382
1581139766.416901320,-0.179022,0.305423,0.234345,-1.46038,0.229174,-0.195534,-0.294925
1581139766.423104043,-0.17907,0.305072,0.234345,-1.46084,0.228848,-0.195656,-0.294518
1581139766.429908265,-0.179124,0.304664,0.234346,-1.46139,0.228484,-0.195815,-0.294043
1581139766.436170186,-0.17917,0.30431,0.234348,-1.46185,0.228194,-0.195958,-0.293663
1581139766.443022748,-0.179222,0.303885,0.234348,-1.46239,0.227857,-0.196131,-0.293223
1581139766.486238407,-0.179269,0.303528,0.234348,-1.46286,0.227568,-0.196282,-0.292834
1581139766.493071689,-0.179618,0.300915,0.234345,-1.46626,0.22542,-0.196874,-0.290007
1581139766.499373832,-0.179673,0.300561,0.234346,-1.46672,0.225117,-0.196945,-0.289636
1581139766.506119086,-0.179746,0.300146,0.234349,-1.46726,0.224772,-0.197023,-0.289197
1581139766.513011304,-0.179824,0.299727,0.234348,-1.4678,0.224421,-0.197094,-0.288743
1581139766.519292512,-0.179896,0.299368,0.234348,-1.46826,0.22412,-0.197154,-0.288358
1581139766.526331208,-0.179998,0.298896,0.234347,-1.46887,0.223721,-0.197275,-0.287859
1581139766.533209429,-0.180076,0.298538,0.234348,-1.46934,0.223423,-0.197377,-0.287476
1581139766.573507720,-0.180175,0.298122,0.234348,-1.46988,0.223064,-0.19751,-0.287019
1581139766.579915388,-0.180745,0.295728,0.234346,-1.47295,0.221017,-0.198301,-0.284469
1581139766.586338360,-0.18082,0.295313,0.234343,-1.47349,0.220674,-0.198449,-0.284082
1581139766.593244838,-0.180879,0.294958,0.234343,-1.47395,0.220383,-0.198565,-0.283751
1581139766.636908661,-0.181243,0.29233,0.234347,-1.47732,0.218182,-0.199052,-0.281068
1581139766.644107234,-0.181298,0.291908,0.234346,-1.47786,0.217851,-0.199121,-0.280599
1581139766.651220112,-0.181355,0.291496,0.234346,-1.4784,0.217517,-0.199215,-0.280153
1581139766.658239325,-0.181413,0.291086,0.234346,-1.47895,0.217182,-0.19933,-0.279726
1581139766.665937932,-0.181461,0.290721,0.234347,-1.47941,0.216887,-0.199443,-0.279346
1581139766.672883200,-0.181536,0.290176,0.234348,-1.48009,0.216432,-0.199616,-0.278741
1581139766.680003809,-0.181586,0.289816,0.234347,-1.48055,0.216119,-0.199732,-0.278351
1581139766.719234784,-0.181951,0.28738,0.234346,-1.48365,0.214133,-0.200513,-0.27577
1581139766.725226939,-0.18202,0.28703,0.234347,-1.48409,0.213845,-0.200582,-0.275397
1581139766.731895406,-0.182103,0.286611,0.234348,-1.48462,0.213495,-0.200662,-0.274945
1581139766.738147228,-0.182175,0.286241,0.234347,-1.48508,0.213193,-0.200737,-0.274552
1581139766.781904654,-0.182302,0.285643,0.234346,-1.48584,0.212695,-0.200854,-0.273934
