timestamp,fx,fy,fz,tx,ty,tz
1581140006.216893159,-2.28233,4.79259,2.70039,2.82835,1.70313,0.16442
1581140006.292093535,-2.28667,4.91957,2.95633,2.96267,1.74042,0.15954
1581140006.298590710,-2.53192,4.96368,2.73863,3.01457,1.78893,0.157133
1581140006.305216224,-2.41926,4.98932,2.57988,3.02423,1.77652,0.158502
1581140006.311919380,-2.40395,5.06098,2.64135,3.04352,1.77664,0.160183
1581140006.318313472,-2.24281,4.94858,2.74032,2.99937,1.7372,0.164394
1581140006.324954652,-2.1612,5.08572,2.86089,3.05748,1.75053,0.162637
1581140006.332935476,-2.44815,5.12211,2.85115,3.09275,1.79447,0.159852
1581140006.337966859,-2.80633,5.25308,2.79707,3.13698,1.84447,0.157471
1581140006.344370287,-2.72997,5.29235,2.87611,3.13761,1.83431,0.15871
1581140006.351107105,-2.53197,5.33851,2.97287,3.14375,1.81463,0.160353
1581140006.357933140,-2.6297,5.46029,2.88835,3.19795,1.84813,0.157814
1581140006.405314809,-2.704,5.5335,2.79055,3.21715,1.86172,0.156512
1581140006.411507694,-2.12507,5.00751,2.88485,3.00911,1.69394,0.147529
1581140006.418376595,-2.1194,4.9979,3.07182,3.01246,1.68951,0.144843
1581140006.424947279,-2.22766,4.9988,3.05905,3.03087,1.70548,0.141742
1581140006.431352181,-2.33009,5.15279,2.83884,3.08665,1.73442,0.136923
1581140006.438196961,-2.51432,5.13985,2.78744,3.06505,1.73579,0.138799
1581140006.444452265,-2.44285,5.24333,2.88984,3.09065,1.73242,0.137622
1581140006.451144959,-2.3727,5.33823,2.7596,3.13719,1.74278,0.134746
1581140006.457445219,-2.44279,5.47211,2.53989,3.19977,1.7746,0.130784
1581140006.464488067,-2.52943,5.46352,2.45927,3.19184,1.77393,0.131881
1581140006.470990897,-2.59778,5.49039,2.37774,3.19811,1.77872,0.132929
1581140006.478486098,-2.36919,5.42652,2.54822,3.17741,1.7421,0.133191
1581140006.569511258,-2.58393,5.70583,2.98957,3.32855,1.79447,0.129517
1581140006.577421564,-2.6764,5.80561,2.68558,3.38411,1.83105,0.124433
1581140006.584281602,-2.73369,5.79929,2.51936,3.39283,1.84267,0.123846
1581140006.591047791,-2.87244,5.78943,2.556,3.3958,1.8542,0.124609
1581140006.597514891,-2.55988,5.69709,2.53566,3.35759,1.80804,0.130053
1581140006.604684542,-2.38253,5.66774,2.7014,3.35568,1.78988,0.13245
1581140006.611510480,-2.70439,5.7055,2.7321,3.39265,1.8364,0.129648
1581140006.618367952,-2.69687,5.76093,2.72005,3.41636,1.84127,0.129989
1581140006.625039250,-2.55414,5.77919,2.78239,3.40192,1.81682,0.133691
1581140006.631498532,-2.24744,5.77831,3.14263,3.383,1.7742,0.136323
1581140006.638090706,-2.24225,5.83421,3.37087,3.40998,1.78288,0.133742
1581140006.648322834,-2.52894,6.07683,3.2409,3.51807,1.85546,0.123867
1581140006.655411642,-2.52744,6.07588,3.01208,3.50327,1.84769,0.122497
1581140006.661981549,-2.54565,5.9459,3.00747,3.45114,1.82891,0.124799
1581140006.668462103,-2.44579,5.97425,2.94318,3.47315,1.82968,0.123435
1581140006.676405523,-2.43842,5.9344,2.67306,3.48334,1.83982,0.121772
1581140006.683181529,-2.71986,5.94747,2.22047,3.48696,1.87144,0.120931
1581140006.690157983,-2.59516,5.90508,2.33969,3.44805,1.84089,0.124723
1581140006.696958604,-2.37825,5.91368,2.53069,3.43399,1.81417,0.127329
1581140006.703531255,-2.28612,5.92905,2.88803,3.4331,1.80374,0.126156
1581140006.710122717,-2.44489,5.9586,2.90695,3.46402,1.83408,0.121806
1581140006.750203278,-2.26541,5.88736,2.39812,3.4533,1.81546,0.114142
1581140006.756916010,-2.09934,5.87871,2.41216,3.42221,1.78161,0.117187
1581140006.800461193,-2.29144,5.86853,2.26152,3.472,1.83392,0.116241
1581140006.807022385,-2.33459,5.80827,2.2304,3.47479,1.83737,0.115767
1581140006.813439944,-2.43888,5.92844,2.21949,3.51575,1.85838,0.114235
1581140006.820081563,-2.40934,5.99379,2.20341,3.53398,1.85803,0.114624
1581140006.826476458,-2.31495,6.22562,2.28119,3.59925,1.86147,0.1127
1581140006.833143014,-2.39813,6.45666,2.45508,3.69462,1.89811,0.10589
1581140006.839507208,-2.44739,6.54321,2.52691,3.72205,1.90423,0.104883
1581140006.846499151,-2.37809,6.58239,2.55142,3.71951,1.88833,0.106922
1581140006.853028478,-2.04102,6.50215,2.89855,3.68288,1.83282,0.113274
1581140006.859991286,-2.28778,6.46125,2.82279,3.69905,1.8628,0.111794
1581140006.866335120,-2.39374,6.40706,2.77066,3.69187,1.87033,0.112306
1581140006.878087553,-2.48186,6.5202,2.50862,3.73619,1.89335,0.112492
1581140006.885143638,-2.41086,6.49481,2.71013,3.67504,1.85631,0.121299
1581140006.891532806,-2.44502,6.42043,2.39306,3.67344,1.86485,0.120804
1581140006.898961385,-2.35751,6.22817,2.20513,3.61618,1.83617,0.123986
1581140006.905357419,-2.44834,6.06741,2.06998,3.58045,1.83534,0.124014
1581140006.912140917,-2.26559,5.88573,2.17115,3.51866,1.7941,0.127672
1581140006.919076681,-2.20153,5.80559,2.37744,3.50987,1.78386,0.125599
1581140006.925370128,-2.2185,5.91429,2.56961,3.55708,1.7995,0.120273
1581140006.970349233,-2.44333,6.67311,2.54955,3.80124,1.87263,0.103505
1581140006.978326628,-2.24745,6.64114,2.63004,3.78755,1.84777,0.105629
1581140006.984946776,-2.06313,6.67365,2.77454,3.80444,1.83676,0.104862
1581140006.991458275,-2.29989,6.71316,2.76551,3.82757,1.87184,0.101383
1581140007.034330554,-2.67834,6.56121,2.41862,3.79718,1.90757,0.0881445
1581140007.041152253,-2.3254,6.52437,2.44437,3.75202,1.84785,0.0929516
1581140007.047473344,-2.08757,6.5642,2.60529,3.76995,1.82797,0.093699
1581140007.054197439,-2.18867,6.59905,2.68782,3.7996,1.8453,0.0917158
1581140007.061015857,-2.36061,6.59984,2.83178,3.80396,1.85789,0.0907632
1581140007.067399886,-2.52251,6.63572,2.72491,3.81136,1.87267,0.0900732
1581140007.109585819,-2.15469,6.48788,2.72043,3.72707,1.79966,0.0979508
1581140007.116293123,-2.28574,6.4814,2.41574,3.74054,1.80802,0.0902562
1581140007.122664538,-2.2979,6.38769,2.19221,3.72908,1.80734,0.0898005
1581140007.129091872,-2.27311,6.26859,2.34251,3.69297,1.79259,0.0917309
1581140007.135484491,-2.26102,6.27773,2.38601,3.70366,1.7935,0.0902864
1581140007.142494608,-2.20776,6.41318,2.35737,3.74367,1.79881,0.0889927
1581140007.187631959,-2.25007,6.82173,2.56631,3.9101,1.83465,0.0821241
1581140007.194191132,-2.23636,6.77333,2.40031,3.88961,1.82157,0.0842067
1581140007.201077670,-2.16496,6.73034,2.42656,3.87991,1.80959,0.0849688
1581140007.208020163,-2.06883,6.68997,2.47531,3.88548,1.80307,0.0842076
1581140007.214275970,-2.40803,6.8034,2.38912,3.9427,1.85632,0.0790069
1581140007.221214621,-2.44607,6.87345,2.61049,3.96152,1.86202,0.0775022
1581140007.227459381,-2.45789,6.91122,2.61391,3.96064,1.86153,0.0773963
1581140007.234240331,-2.1694,6.95148,2.96056,3.96778,1.83378,0.0783317
1581140007.241032487,-2.35483,6.93377,3.00085,3.98078,1.85863,0.0772384
1581140007.247498267,-2.51859,6.99463,2.69229,4.00719,1.8838,0.0763488
1581140007.254243146,-2.39612,6.94297,2.48877,3.98079,1.86175,0.0812948
1581140007.297309223,-2.02302,6.68755,2.86661,3.87647,1.76777,0.0945822
1581140007.303481143,-1.72427,6.77372,2.93141,3.91662,1.74963,0.0918379
1581140007.310135571,-1.93104,6.90626,2.95342,3.97384,1.78926,0.0863882
1581140007.316460808,-2.30978,7.00081,2.67331,3.99659,1.83221,0.0821219
1581140007.322654971,-2.32072,6.93484,2.50084,3.96443,1.823,0.0827777
1581140007.329334586,-2.22169,6.92372,2.70566,3.97154,1.81765,0.0800701
1581140007.335700725,-2.25701,6.94433,2.72711,4.00178,1.8338,0.0753861
1581140007.342260779,-2.20567,7.03998,2.54429,4.04811,1.84598,0.0718652
1581140007.348475475,-2.22662,7.08529,2.29255,4.05844,1.85007,0.0720377
1581140007.355288433,-2.36567,7.13597,2.06088,4.06479,1.86296,0.0715313
1581140007.362110097,-2.10848,7.07926,2.33923,4.03637,1.82345,0.0740765
1581140007.402385097,-1.8607,6.73317,2.7115,3.9245,1.74252,0.082011
1581140007.446601649,-2.07672,7.1094,2.41419,4.04133,1.79566,0.0672779
1581140007.453116082,-2.14243,7.18946,2.40337,4.04978,1.80411,0.0668763
1581140007.460052835,-2.13228,7.11123,2.29131,4.01522,1.79458,0.0696488
1581140007.466181988,-2.16692,7.15668,2.27101,4.03177,1.80364,0.0685506
1581140007.473251220,-2.28189,7.00052,2.28664,3.99125,1.80349,0.0709021
1581140007.481053991,-2.20672,6.90313,2.15232,3.95789,1.78551,0.0744735
1581140007.487530413,-2.01253,6.70656,2.39673,3.87391,1.73612,0.0826429
1581140007.494371040,-1.98817,6.64044,2.30988,3.85794,1.72847,0.0847878
1581140007.501188309,-1.84007,6.62768,2.13487,3.8609,1.7129,0.0855717
1581140007.508070124,-1.87754,6.68398,2.13345,3.87809,1.71994,0.084784
1581140007.514280777,-1.97783,6.65504,2.27656,3.85947,1.71878,0.0851287
1581140007.596571716,-1.9476,7.09036,2.43367,4.04477,1.73448,0.071985
1581140007.603437203,-2.03793,7.08897,2.3532,4.05101,1.74338,0.0739045
1581140007.610168644,-1.97211,6.97263,2.35213,3.99972,1.71789,0.0801744
1581140007.617157600,-1.78139,6.78195,2.51687,3.92874,1.67289,0.0889771
1581140007.625137290,-1.59552,6.70248,2.69331,3.92535,1.6525,0.09154
1581140007.631585082,-1.72544,6.69317,2.7776,3.93191,1.666,0.091529
1581140007.638383019,-1.96371,6.8323,2.61945,3.98335,1.70216,0.08744
1581140007.645121393,-2.01021,6.92245,2.35189,4.0056,1.70948,0.0866331
1581140007.652071964,-1.72194,6.95928,2.36821,4.00328,1.67589,0.0886425
1581140007.658263958,-1.72079,6.96563,2.40886,4.01895,1.67923,0.0878577
1581140007.665232543,-1.93536,7.05111,2.33887,4.0618,1.71312,0.0838788
1581140007.671468314,-1.98998,7.15179,2.21475,4.093,1.72786,0.0820004
1581140007.717169601,-1.92329,7.23873,2.55006,4.09369,1.72883,0.0885803
1581140007.724156591,-1.82868,7.16688,2.56633,4.08435,1.71852,0.090117
1581140007.730402556,-1.75586,7.09588,2.32732,4.0844,1.71461,0.0903163
1581140007.737199845,-1.76881,7.0059,1.9673,4.06195,1.7086,0.0924235
1581140007.743473845,-1.79027,6.95647,2.02457,4.04251,1.70158,0.0937426
1581140007.750314256,-1.89449,6.96411,2.21359,4.04104,1.70756,0.0931384
1581140007.757096379,-1.85911,7.02198,2.50161,4.06236,1.70595,0.0900527
1581140007.763613431,-1.78305,7.12042,2.48884,4.09495,1.7047,0.0868967
1581140007.770432378,-1.79423,7.2415,2.30534,4.1363,1.71732,0.0825334
1581140007.778237331,-1.74059,7.25086,2.51209,4.1217,1.70257,0.082
1581140007.785063612,-1.83621,7.31778,2.45246,4.15011,1.71894,0.0779078
1581140007.830254987,-1.83369,7.31481,2.33162,4.16791,1.72293,0.0700431
1581140007.837290599,-1.90119,7.29547,2.19434,4.14954,1.71902,0.0707839
1581140007.844348567,-1.69915,7.25979,2.3598,4.12535,1.687,0.0727449
1581140007.850950173,-1.68612,7.21826,2.54323,4.1226,1.68015,0.0721682
1581140007.857587622,-1.73818,7.18858,2.36667,4.124,1.6843,0.0711168
1581140007.864269157,-1.76945,7.12925,2.31613,4.10171,1.6782,0.0722151
1581140007.871104342,-1.76072,7.05117,2.47996,4.05962,1.65962,0.074615
1581140007.911469387,-1.44815,7.15108,2.58417,4.07168,1.63384,0.0623831
1581140007.918302724,-1.5599,7.19651,2.73381,4.11554,1.66211,0.05523
1581140007.925009985,-1.76416,7.26685,2.55022,4.15113,1.69504,0.0501645
1581140007.931358673,-1.86824,7.30359,2.30709,4.15657,1.70535,0.0488039
1581140007.941320041,-1.85481,7.2461,2.24336,4.1148,1.68998,0.0530655
1581140007.982617960,-1.43447,7.17868,2.66189,4.09792,1.60425,0.0601471
1581140007.989546496,-1.60787,7.2486,2.93576,4.13384,1.62769,0.0556756
1581140007.996525619,-1.76281,7.21514,2.86215,4.11915,1.63666,0.0566322
1581140008.003256001,-1.7053,7.23948,2.57314,4.11711,1.62842,0.0586596
1581140008.010162177,-1.3689,7.15745,2.81891,4.08427,1.58348,0.0633133
1581140008.016504235,-1.4227,7.26449,2.79165,4.14833,1.6067,0.058455
1581140008.023468786,-1.61385,7.25738,2.70457,4.16275,1.6326,0.0559105
1581140008.030219647,-1.70263,7.2928,2.57586,4.16889,1.6428,0.054428
1581140008.037199151,-1.96711,7.27187,2.40625,4.15899,1.66479,0.0542005
1581140008.043506326,-1.83401,7.33659,2.46568,4.18322,1.65608,0.0523839
1581140008.050476125,-1.7584,7.44171,2.30709,4.24262,1.66549,0.0486302
1581140008.094356778,-1.6851,7.3912,2.50577,4.22507,1.63315,0.0601973
1581140008.100973647,-1.56569,7.28947,2.41117,4.18122,1.60883,0.0667951
1581140008.108170141,-1.55985,7.26102,2.41076,4.16767,1.60411,0.0701087
1581140008.114463355,-1.62406,7.31715,2.40411,4.19792,1.61683,0.0675835
1581140008.121255837,-1.68055,7.34105,2.37864,4.21846,1.62831,0.0668527
1581140008.127486772,-1.61124,7.42391,2.27836,4.24604,1.6264,0.0656146
1581140008.134397902,-1.63317,7.34772,2.20715,4.21013,1.61585,0.0694669
1581140008.142137598,-1.43211,7.3406,2.54715,4.20767,1.59008,0.0713356
1581140008.148452589,-1.5351,7.41263,2.46024,4.24754,1.60706,0.0683779
1581140008.155380595,-1.62465,7.5666,2.56111,4.29478,1.62224,0.0642554
1581140008.161470710,-1.74263,7.52671,2.38374,4.28135,1.62773,0.0641416
1581140008.168230805,-1.69686,7.50917,2.45598,4.26366,1.61408,0.0659019
1581140008.212425488,-1.40598,7.23131,2.46448,4.1825,1.54135,0.0706668
1581140008.219191353,-1.59814,7.31196,2.24434,4.23257,1.57257,0.065876
1581140008.225607902,-1.66183,7.27629,2.42884,4.20796,1.56541,0.0664039
1581140008.232428568,-1.73057,7.25325,2.51815,4.19232,1.56363,0.06611
1581140008.239321736,-1.47784,7.23422,2.66928,4.18236,1.53183,0.0670161
1581140008.245570341,-1.26029,7.27531,2.75634,4.21209,1.51477,0.0641717
1581140008.252606528,-1.36975,7.43873,2.68665,4.28378,1.54282,0.0565087
1581140008.259305257,-1.61844,7.47733,2.54005,4.29371,1.56654,0.0535237
1581140008.300163188,-1.43766,7.52263,2.2588,4.28122,1.54584,0.0467808
1581140008.306569165,-1.36305,7.43646,2.30346,4.2716,1.53996,0.0463789
1581140008.313170775,-1.40526,7.3722,2.42949,4.26873,1.54704,0.044549
1581140008.356577131,-1.62491,7.3934,2.48966,4.26603,1.57015,0.0432216
1581140008.363421907,-1.57091,7.35839,2.39593,4.21705,1.54631,0.048602
1581140008.370072513,-1.28813,7.27018,2.4733,4.18393,1.50816,0.0516567
1581140008.376443928,-1.41795,7.35771,2.47788,4.2347,1.53657,0.0463327
1581140008.383306642,-1.46628,7.50107,2.42318,4.29117,1.5555,0.0406059
1581140008.389521032,-1.52835,7.61073,2.18466,4.30203,1.56329,0.0397237
1581140008.396469103,-1.43208,7.56519,2.20525,4.26212,1.54347,0.0423672
1581140008.403176899,-1.43538,7.55166,2.27608,4.25522,1.54323,0.0410257
1581140008.411074030,-1.35362,7.50237,2.52224,4.25811,1.54137,0.0373155
1581140008.418042554,-1.5702,7.57436,2.47944,4.29945,1.57901,0.0309182
1581140008.424451389,-1.66554,7.44674,2.49484,4.24938,1.57826,0.0323906
1581140008.431334604,-1.59636,7.35478,2.61537,4.21135,1.56231,0.0339595
1581140008.475471428,-1.50792,7.69164,2.78291,4.35335,1.562,0.0237479
1581140008.517419283,-1.60615,7.82267,2.50463,4.40529,1.55982,0.0259698
1581140008.524117100,-1.74135,7.76948,2.47781,4.38578,1.56767,0.027367
1581140008.530483292,-1.50963,7.69422,2.65546,4.3566,1.53559,0.0299959
1581140008.537131030,-1.35221,7.61472,2.61662,4.34469,1.51642,0.0320634
1581140008.543494936,-1.44192,7.69368,2.31862,4.3997,1.53803,0.028013
1581140008.550204049,-1.4228,7.62896,2.29278,4.37453,1.52609,0.0296248
1581140008.556533788,-1.56136,7.59742,2.38654,4.36539,1.53233,0.0298913
1581140008.563443787,-1.28651,7.53377,2.62902,4.33752,1.49335,0.032766
1581140008.569453154,-1.1699,7.61929,2.99799,4.37505,1.48459,0.0304112
1581140008.577304228,-1.36386,7.72248,2.99858,4.41942,1.50897,0.0253459
1581140008.663586338,-1.40961,7.82355,2.51183,4.44021,1.51138,0.0247085
1581140008.670314503,-1.29381,7.79957,2.94081,4.47637,1.53717,0.0208728
1581140008.678115531,-1.4594,7.94895,2.90356,4.55362,1.57432,0.0129666
1581140008.685212651,-1.42912,8.02991,2.56088,4.56927,1.57336,0.0125694
1581140008.691417338,-1.44527,8.11422,2.29759,4.588,1.57562,0.0121193
1581140008.698280897,-1.28534,8.07694,2.3055,4.57507,1.55227,0.0136875
1581140008.705120053,-1.28027,8.16714,2.29354,4.62185,1.56049,0.00956037
1581140008.711433996,-1.25849,8.19394,2.36089,4.63883,1.5591,0.00795542
1581140008.718161987,-1.48128,8.24956,2.46934,4.64984,1.57863,0.00584611
1581140008.724526747,-1.46642,8.21379,2.726,4.62952,1.56667,0.00688955
1581140008.731263241,-1.42686,8.17012,2.66934,4.61831,1.55962,0.00777747
1581140008.737543861,-1.11316,8.24864,2.77267,4.6599,1.53702,0.00663136
1581140008.782486722,-1.50728,8.08223,2.32963,4.61014,1.56869,0.0100229
1581140008.789087298,-1.26303,8.05288,2.23034,4.59525,1.53738,0.0138746
1581140008.795462940,-1.0073,8.04286,2.36808,4.58932,1.50605,0.0153433
1581140008.802182756,-1.26208,8.15837,2.37027,4.63969,1.53874,0.00971266
1581140008.808535839,-1.35649,8.23036,2.53925,4.6575,1.5445,0.00661394
1581140008.815330128,-1.37518,8.23418,2.60969,4.64843,1.53908,0.00596522
1581140008.821513100,-1.24083,8.22926,2.72237,4.63226,1.51733,0.00636703
1581140008.828425711,-1.11255,8.17442,2.93292,4.62269,1.50059,0.00603071
1581140008.834630670,-1.23048,8.28802,2.79728,4.6828,1.52575,-0.000552975
1581140008.841558786,-1.22622,8.31611,2.57137,4.70132,1.5301,-0.0031699
1581140008.848332692,-1.23324,8.31706,2.47144,4.70144,1.53141,-0.0044529
1581140008.892639323,-1.30252,8.29785,2.40571,4.68987,1.53778,-0.00563612
1581140008.897820563,-0.976036,8.60527,2.68539,4.80756,1.54699,-0.0178382
1581140008.904394851,-1.09358,8.57127,2.80325,4.80105,1.55903,-0.0187292
1581140008.911282501,-1.47127,8.602,2.62666,4.8168,1.60091,-0.0217333
1581140008.917523820,-1.40517,8.40317,2.79109,4.72993,1.57542,-0.0146777
1581140008.924636787,-1.35754,8.3543,2.81838,4.71853,1.56871,-0.0138747
1581140008.931245577,-1.29167,8.27203,2.8671,4.69826,1.55564,-0.013028
1581140008.937620541,-1.19234,8.32992,2.66423,4.73553,1.55461,-0.0161896
1581140008.944533756,-1.32948,8.43355,2.38833,4.76182,1.57145,-0.0193079
1581140008.985689849,-1.43263,8.43265,2.72602,4.73676,1.55427,-0.0246784
1581140008.992487066,-0.918482,8.41568,2.85409,4.7217,1.49754,-0.0221387
1581140008.999127118,-0.817617,8.55026,2.90115,4.78613,1.49872,-0.0277613
1581140009.042669036,-1.19519,8.46528,2.29393,4.79887,1.54036,-0.036851
1581140009.049406646,-1.0588,8.40526,2.2995,4.77014,1.51482,-0.0328435
1581140009.056364557,-1.18443,8.3717,2.34819,4.75448,1.51967,-0.032086
1581140009.062697056,-1.27489,8.21669,2.63069,4.70425,1.51415,-0.0294252
1581140009.069559932,-1.20617,8.26067,2.82949,4.73834,1.51235,-0.0319494
1581140009.077343287,-1.19301,8.39934,2.88045,4.78434,1.51615,-0.0339123
1581140009.084145311,-1.20659,8.57168,2.87229,4.8266,1.52105,-0.0345927
1581140009.090607125,-1.15871,8.72758,2.81582,4.87179,1.52098,-0.0357258
1581140009.097295015,-1.09082,8.76785,2.74738,4.88178,1.51387,-0.0342033
1581140009.104255090,-1.1287,8.91841,2.73366,4.93172,1.52677,-0.0357221
1581140009.111074691,-1.26372,8.98595,2.62962,4.9509,1.54304,-0.0353194
1581140009.117516971,-1.30396,8.87741,2.65822,4.91478,1.54137,-0.0310158
1581140009.160588047,-1.07088,8.63143,2.70226,4.83783,1.50368,-0.023461
1581140009.167270580,-1.23944,8.49631,2.6802,4.80755,1.51577,-0.0230465
1581140009.173616984,-1.40866,8.33542,2.68856,4.75996,1.52243,-0.0214228
1581140009.181477884,-1.33968,8.20869,2.81681,4.73109,1.50713,-0.0209904
1581140009.188319685,-1.10374,8.2068,2.85022,4.73491,1.48063,-0.0212145
1581140009.194530877,-0.939085,8.30274,2.80468,4.77609,1.46853,-0.0233936
1581140009.201337566,-1.1851,8.4632,2.57137,4.83389,1.5024,-0.0292152
1581140009.207616027,-1.23736,8.61694,2.43307,4.86486,1.50598,-0.0307263
1581140009.214636668,-1.24453,8.70461,2.49955,4.88087,1.50347,-0.0312872
1581140009.221197559,-1.01028,8.80511,2.73194,4.90307,1.47811,-0.0313068
1581140009.227580340,-0.957741,8.88226,3.11791,4.93206,1.47382,-0.0331974
1581140009.271480558,-1.25901,8.82478,2.77502,4.9425,1.50485,-0.0333239
1581140009.279189245,-1.51147,8.68693,2.45825,4.90059,1.52433,-0.0320659
1581140009.286102689,-1.3625,8.50159,2.63278,4.84613,1.49763,-0.0285043
1581140009.292464858,-1.09936,8.2868,2.63234,4.8047,1.46375,-0.0260707
1581140009.299458008,-0.887357,8.45784,2.57692,4.89816,1.46023,-0.0329704
1581140009.306214694,-0.892091,8.63694,2.56328,4.95482,1.46677,-0.0370434
1581140009.312687810,-1.231,8.84436,2.49504,5.00074,1.50257,-0.040993
1581140009.319457253,-1.16021,8.98505,2.78614,5.02839,1.49487,-0.0424463
1581140009.326147736,-0.994569,9.05336,3.10776,5.0406,1.47713,-0.0424005
1581140009.333776710,-0.944628,9.21688,3.07398,5.11431,1.4863,-0.047828
1581140009.339317202,-0.975421,9.1934,3.01604,5.10565,1.48725,-0.0470586
1581140009.346258709,-1.09189,9.2463,2.7809,5.11785,1.50212,-0.0472589
1581140009.388516633,-1.10012,8.93378,2.26814,4.99444,1.50486,-0.0340895
1581140009.395308557,-0.915848,8.84546,2.47628,4.98009,1.48769,-0.0315306
1581140009.402360842,-0.855542,8.73851,2.50398,4.95492,1.47927,-0.0292619
1581140009.408525454,-0.857809,8.71454,2.40784,4.9619,1.48503,-0.0299677
1581140009.416300804,-0.930071,8.59122,2.66219,4.92021,1.48436,-0.0272026
1581140009.422633632,-1.04591,8.70278,2.64702,4.96793,1.50627,-0.0318027
1581140009.429374363,-0.994512,8.77035,2.72174,4.98679,1.50469,-0.0342889
1581140009.435645970,-1.09779,8.98773,2.70642,5.05726,1.52673,-0.04142
1581140009.442579263,-1.18525,9.16669,2.54922,5.10138,1.54066,-0.0460886
1581140009.449355001,-0.981609,9.25651,2.50348,5.11632,1.52011,-0.0465411
1581140009.456290802,-1.00672,9.35765,2.33115,5.15811,1.53157,-0.050663
1581140009.499675018,-1.13155,9.34325,2.41461,5.16178,1.54146,-0.0540061
1581140009.506418530,-0.903078,9.16786,2.59893,5.13172,1.50983,-0.0591917
1581140009.513260213,-0.81843,9.1488,2.56577,5.12737,1.50014,-0.0582766
1581140009.519545757,-0.717384,9.16172,2.8106,5.1357,1.49077,-0.059201
1581140009.526414769,-0.805747,9.23395,2.74615,5.17154,1.50844,-0.0622942
1581140009.533219382,-1.11696,9.29332,2.45631,5.18655,1.54098,-0.0645489
1581140009.539561517,-1.13551,9.3083,2.35066,5.19037,1.54201,-0.0650298
1581140009.546347684,-1.20251,9.27516,2.33769,5.16902,1.54099,-0.0626898
1581140009.553110519,-0.987494,9.25697,2.42231,5.16673,1.51474,-0.0607282
1581140009.560142547,-0.760637,9.22701,2.39538,5.16672,1.4893,-0.0589063
1581140009.566466546,-0.756849,9.3095,2.31392,5.2054,1.4929,-0.0611759
1581140009.573351622,-0.891438,9.36338,2.20681,5.20945,1.50001,-0.0622639
1581140009.617466569,-0.698713,9.21066,2.45269,5.15815,1.44534,-0.0637328
1581140009.624247122,-0.687513,9.11061,2.70151,5.14788,1.44115,-0.0655119
1581140009.630651264,-0.972371,9.16811,2.66976,5.19108,1.47916,-0.0733279
1581140009.637359306,-1.1733,9.32186,2.59918,5.24335,1.50856,-0.0802508
1581140009.644376839,-1.18876,9.40293,2.45892,5.2454,1.50852,-0.081239
1581140009.651380707,-0.772251,9.44804,2.68372,5.24617,1.46366,-0.0797386
1581140009.705150455,-1.14972,9.64698,2.58567,5.35505,1.51672,-0.0894712
1581140009.711308100,-1.08588,9.60797,2.38294,5.32908,1.50216,-0.0858324
1581140009.718127341,-0.907257,9.5479,2.23507,5.30513,1.47703,-0.0825561
1581140009.724431549,-0.885177,9.47871,2.45056,5.29686,1.46985,-0.0819125
1581140009.731191707,-0.95881,9.50983,2.48054,5.33216,1.48091,-0.0862436
1581140009.775392764,-0.980387,9.56342,2.59499,5.35205,1.48346,-0.0886098
1581140009.781599094,-0.681916,9.85111,2.96595,5.43057,1.45068,-0.0918903
1581140009.788352399,-0.944888,9.85027,2.89886,5.44461,1.48152,-0.0945464
1581140009.795498029,-1.00212,9.82344,2.81465,5.4465,1.48907,-0.096928
