timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142145.777209533,-0.146971,0.486314,0.234344,-1.20939,0.462734,-0.134573,-0.568154
1581142145.784102395,-0.147044,0.485862,0.234344,-1.21007,0.461823,-0.134711,-0.567152
1581142145.790998683,-0.147116,0.485417,0.234344,-1.21073,0.460901,-0.134858,-0.566164
1581142145.798066580,-0.14719,0.484963,0.234344,-1.21137,0.46,-0.135011,-0.565171
1581142145.837886673,-0.147686,0.48249,0.234345,-1.21506,0.454953,-0.136035,-0.559497
1581142145.844249175,-0.147764,0.482132,0.234345,-1.21561,0.45419,-0.136172,-0.558661
1581142145.851000474,-0.147853,0.481714,0.234344,-1.21626,0.453315,-0.136323,-0.557689
1581142145.857211869,-0.147929,0.481353,0.234345,-1.21681,0.452568,-0.136452,-0.556849
1581142145.863929971,-0.148017,0.480923,0.234344,-1.21745,0.451692,-0.13659,-0.555884
1581142145.870185320,-0.14809,0.480546,0.234345,-1.21801,0.450938,-0.136732,-0.555053
1581142145.877946694,-0.148189,0.480053,0.234345,-1.21874,0.449934,-0.136978,-0.553974
1581142145.885255301,-0.148276,0.479627,0.234345,-1.21938,0.449049,-0.137218,-0.553006
1581142145.891992756,-0.148364,0.479198,0.234346,-1.22002,0.448172,-0.137471,-0.552065
1581142145.898402778,-0.148452,0.478763,0.234345,-1.22066,0.447318,-0.137714,-0.551094
1581142145.941033648,-0.148991,0.476145,0.234344,-1.22456,0.442214,-0.13858,-0.545364
1581142145.947386645,-0.149071,0.475713,0.234344,-1.2252,0.441374,-0.138705,-0.544424
1581142145.954191900,-0.149139,0.475338,0.234344,-1.22576,0.440667,-0.138817,-0.543606
1581142145.961121783,-0.149215,0.474899,0.234345,-1.2264,0.439842,-0.138971,-0.542664
1581142145.967772030,-0.149292,0.474464,0.234345,-1.22705,0.439004,-0.139175,-0.541715
1581142145.975132720,-0.149368,0.474027,0.234345,-1.2277,0.438175,-0.139388,-0.540808
1581142145.982136496,-0.149447,0.473592,0.234345,-1.22835,0.437358,-0.139603,-0.539885
1581142145.988326995,-0.149525,0.473152,0.234345,-1.22899,0.436537,-0.139811,-0.538978
1581142145.995327049,-0.149596,0.47277,0.234346,-1.22955,0.435818,-0.139981,-0.5382
1581142146.001904357,-0.149683,0.472336,0.234346,-1.2302,0.434988,-0.14016,-0.537272
1581142146.008332906,-0.149772,0.471899,0.234344,-1.23084,0.434178,-0.140331,-0.536372
1581142146.049222569,-0.15026,0.46939,0.234344,-1.23454,0.429547,-0.141342,-0.531221
1581142146.056114888,-0.150336,0.468948,0.234344,-1.23518,0.428733,-0.141525,-0.530325
1581142146.062380902,-0.150413,0.468509,0.234344,-1.23583,0.427934,-0.14169,-0.529406
1581142146.069163591,-0.150477,0.46814,0.234344,-1.23639,0.427254,-0.141826,-0.52864
1581142146.076968334,-0.150563,0.467643,0.234345,-1.23712,0.426336,-0.141994,-0.527601
1581142146.083278576,-0.150625,0.467264,0.234344,-1.23768,0.425651,-0.142104,-0.526838
1581142146.090291087,-0.150701,0.466818,0.234345,-1.23832,0.424856,-0.142226,-0.525937
1581142146.097153255,-0.150775,0.466379,0.234344,-1.23896,0.424065,-0.142353,-0.525049
1581142146.104038217,-0.150851,0.465947,0.234344,-1.2396,0.423263,-0.142483,-0.524151
1581142146.110254873,-0.150915,0.465571,0.234345,-1.24014,0.422584,-0.142593,-0.52339
1581142146.150444771,-0.151316,0.462975,0.234344,-1.24391,0.417997,-0.143742,-0.51829
1581142146.157255406,-0.15137,0.462597,0.234343,-1.24446,0.417343,-0.143914,-0.517552
1581142146.164112756,-0.151431,0.462163,0.234343,-1.24511,0.416577,-0.144095,-0.516711
1581142146.170389462,-0.151491,0.461731,0.234343,-1.24574,0.415815,-0.144259,-0.515853
1581142146.178202052,-0.15155,0.461292,0.234345,-1.24638,0.415058,-0.144406,-0.515027
1581142146.185115425,-0.15161,0.460845,0.234345,-1.24702,0.414291,-0.144561,-0.514171
1581142146.191270306,-0.151663,0.460469,0.234344,-1.24758,0.413632,-0.144701,-0.513454
1581142146.198093014,-0.151727,0.460035,0.234344,-1.24821,0.412875,-0.144874,-0.512615
1581142146.204961757,-0.151808,0.459598,0.234346,-1.24885,0.412126,-0.14506,-0.511756
1581142146.211388090,-0.151898,0.459158,0.234349,-1.24949,0.411371,-0.145252,-0.510921
1581142146.218078255,-0.15198,0.458772,0.234348,-1.25004,0.410716,-0.145402,-0.510178
1581142146.257477384,-0.152515,0.456267,0.234344,-1.25369,0.40656,-0.146231,-0.505367
1581142146.264190938,-0.152596,0.455895,0.234345,-1.25423,0.405943,-0.146338,-0.504643
1581142146.270997947,-0.152693,0.455459,0.234346,-1.25487,0.405221,-0.146462,-0.503806
1581142146.278323125,-0.152789,0.45502,0.234347,-1.2555,0.404479,-0.14659,-0.502963
1581142146.285226489,-0.152883,0.454584,0.234345,-1.25614,0.403742,-0.146757,-0.502114
1581142146.292246877,-0.152978,0.45415,0.234344,-1.25678,0.403028,-0.146959,-0.501287
1581142146.298925422,-0.153072,0.453716,0.234344,-1.25742,0.402323,-0.147173,-0.50044
1581142146.305353143,-0.153163,0.453278,0.234344,-1.25805,0.401608,-0.147381,-0.499626
1581142146.312051224,-0.153236,0.452905,0.234343,-1.25858,0.400989,-0.147548,-0.498916
1581142146.318392060,-0.153314,0.452474,0.234342,-1.25921,0.400275,-0.147741,-0.498084
1581142146.324964108,-0.153376,0.452103,0.234343,-1.25975,0.399663,-0.1479,-0.497419
1581142146.365102993,-0.153726,0.449604,0.234346,-1.26336,0.395569,-0.148833,-0.492916
1581142146.371405810,-0.153788,0.449161,0.234346,-1.264,0.394855,-0.149029,-0.492113
1581142146.379277156,-0.153853,0.448729,0.234345,-1.26464,0.394148,-0.149208,-0.491329
1581142146.385442077,-0.153924,0.448299,0.234345,-1.26526,0.393445,-0.149367,-0.490513
1581142146.392243582,-0.153988,0.447925,0.234345,-1.2658,0.392847,-0.14949,-0.489828
1581142146.399028770,-0.154067,0.447482,0.234346,-1.26643,0.392144,-0.149623,-0.489039
1581142146.405389086,-0.154148,0.447043,0.234346,-1.26707,0.391434,-0.149762,-0.488238
1581142146.412312248,-0.154219,0.446669,0.234344,-1.26761,0.390838,-0.149872,-0.487565
1581142146.418969890,-0.1543,0.44624,0.234345,-1.26823,0.39014,-0.149995,-0.486767
1581142146.425286453,-0.15437,0.445861,0.234345,-1.26876,0.389547,-0.150097,-0.486096
1581142146.438427993,-0.154532,0.444965,0.234344,-1.27003,0.388151,-0.15034,-0.484518
1581142146.482431456,-0.155037,0.44223,0.234344,-1.27392,0.383853,-0.151606,-0.479595
1581142146.489223214,-0.155101,0.44186,0.234345,-1.27444,0.383293,-0.151753,-0.478914
1581142146.496009570,-0.155177,0.441416,0.234345,-1.27506,0.382625,-0.151882,-0.478144
1581142146.502245094,-0.15524,0.441036,0.234344,-1.2756,0.382056,-0.151983,-0.477502
1581142146.510050995,-0.155326,0.440542,0.234344,-1.2763,0.381294,-0.152129,-0.476631
1581142146.516192536,-0.155386,0.440174,0.234345,-1.27683,0.380724,-0.152235,-0.476006
1581142146.522952524,-0.155455,0.43974,0.234346,-1.27745,0.380058,-0.152362,-0.475251
1581142146.529221371,-0.155511,0.43936,0.234345,-1.27797,0.379474,-0.152478,-0.474597
1581142146.535987093,-0.155576,0.438922,0.234343,-1.27859,0.378808,-0.152626,-0.473869
1581142146.591630156,-0.155766,0.437562,0.234345,-1.28053,0.37676,-0.153194,-0.471496
1581142146.598207495,-0.156209,0.435142,0.234348,-1.28398,0.37313,-0.154124,-0.467311
1581142146.605366560,-0.156313,0.434709,0.234347,-1.2846,0.372473,-0.15426,-0.466565
1581142146.612278132,-0.15642,0.434279,0.234346,-1.28522,0.371827,-0.154401,-0.465828
1581142146.619232917,-0.156526,0.433845,0.234346,-1.28583,0.371203,-0.154544,-0.46508
1581142146.626213923,-0.156631,0.433411,0.234345,-1.28645,0.370571,-0.154695,-0.464343
1581142146.633239273,-0.156735,0.432987,0.234344,-1.28707,0.36993,-0.154868,-0.463594
1581142146.640198021,-0.156836,0.432556,0.234344,-1.28768,0.369295,-0.155044,-0.46287
1581142146.646988182,-0.156934,0.432124,0.234346,-1.2883,0.368664,-0.155212,-0.462181
1581142146.653964830,-0.157011,0.431747,0.234346,-1.28883,0.368129,-0.155355,-0.461568
1581142146.660421128,-0.157092,0.431308,0.234343,-1.28945,0.367499,-0.155524,-0.460855
1581142146.667381393,-0.157167,0.430879,0.234342,-1.29006,0.366847,-0.15569,-0.460172
1581142146.708546188,-0.15755,0.428341,0.234346,-1.29367,0.363173,-0.15649,-0.45604
1581142146.715299431,-0.157609,0.427902,0.234346,-1.29429,0.36257,-0.156651,-0.455318
1581142146.721913233,-0.157668,0.427461,0.234346,-1.29491,0.361965,-0.156837,-0.45462
1581142146.728885302,-0.157719,0.427088,0.234345,-1.29544,0.361447,-0.157006,-0.45403
1581142146.735404178,-0.157776,0.42666,0.234345,-1.29605,0.360838,-0.15721,-0.453309
1581142146.742106805,-0.157834,0.426225,0.234346,-1.29667,0.360222,-0.157404,-0.452605
1581142146.749064229,-0.15789,0.425781,0.234345,-1.29728,0.359622,-0.157592,-0.451904
1581142146.755929917,-0.157946,0.425339,0.234344,-1.29789,0.35902,-0.157767,-0.451176
1581142146.762956015,-0.158004,0.42491,0.234344,-1.2985,0.358418,-0.157903,-0.450473
1581142146.769185554,-0.158054,0.424544,0.234345,-1.29902,0.357899,-0.158016,-0.44987
1581142146.777125827,-0.158131,0.424049,0.234345,-1.29972,0.357203,-0.15815,-0.44906
1581142146.816177522,-0.158673,0.421561,0.234345,-1.30323,0.353705,-0.158949,-0.445067
1581142146.823182323,-0.15877,0.421129,0.234343,-1.30385,0.353115,-0.159132,-0.444375
1581142146.829459538,-0.158864,0.420701,0.234343,-1.30447,0.352542,-0.159321,-0.443666
1581142146.836195811,-0.158941,0.420332,0.234344,-1.30498,0.352048,-0.159476,-0.443072
1581142146.842459324,-0.159028,0.419898,0.234346,-1.30559,0.35146,-0.159642,-0.442381
1581142146.849220767,-0.159103,0.419522,0.234346,-1.30611,0.350955,-0.159771,-0.441776
1581142146.856133631,-0.15919,0.419091,0.234345,-1.30672,0.350368,-0.159915,-0.441088
1581142146.862389205,-0.159265,0.418726,0.234345,-1.30725,0.349866,-0.160032,-0.440519
1581142146.869092533,-0.159347,0.418293,0.234346,-1.30785,0.349285,-0.160166,-0.439819
1581142146.877018013,-0.15944,0.417794,0.234345,-1.30855,0.348612,-0.160324,-0.439031
1581142146.883857882,-0.15952,0.417357,0.234343,-1.30916,0.348012,-0.160468,-0.438366
1581142146.927379814,-0.159955,0.414712,0.234344,-1.31291,0.344453,-0.161561,-0.434274
1581142146.934196544,-0.160018,0.414281,0.234345,-1.31351,0.343886,-0.161704,-0.433586
1581142146.940373733,-0.160081,0.413844,0.234346,-1.31412,0.343331,-0.161813,-0.432921
1581142146.946977001,-0.160136,0.413479,0.234345,-1.31464,0.342852,-0.161913,-0.432353
1581142146.953490054,-0.160201,0.41305,0.234344,-1.31524,0.342279,-0.16203,-0.431666
1581142146.960148394,-0.160259,0.412685,0.234345,-1.31576,0.341774,-0.162131,-0.431095
1581142146.966825904,-0.160327,0.412256,0.234346,-1.31638,0.341192,-0.162249,-0.430441
1581142146.974221653,-0.16039,0.411881,0.234346,-1.3169,0.340713,-0.162357,-0.429867
1581142146.981216866,-0.160478,0.411393,0.234345,-1.31758,0.340104,-0.162514,-0.429111
1581142146.988213207,-0.160563,0.410967,0.234345,-1.31819,0.339571,-0.162684,-0.428455
1581142146.994470922,-0.160654,0.410533,0.234345,-1.31879,0.339031,-0.162861,-0.427787
1581142147.050227990,-0.161323,0.407151,0.234344,-1.32349,0.334712,-0.164123,-0.422711
1581142147.056343233,-0.161394,0.406727,0.234344,-1.32408,0.334162,-0.164271,-0.422076
1581142147.063384519,-0.161451,0.406353,0.234344,-1.32458,0.333696,-0.1644,-0.421541
1581142147.069975236,-0.161516,0.405915,0.234344,-1.32518,0.333158,-0.164561,-0.420942
1581142147.077368799,-0.16159,0.405424,0.234344,-1.32586,0.332532,-0.164758,-0.420209
1581142147.084227363,-0.161646,0.405064,0.234344,-1.32637,0.332059,-0.16491,-0.419657
1581142147.090351174,-0.16171,0.404642,0.234345,-1.32695,0.331512,-0.165083,-0.419048
1581142147.097239630,-0.161766,0.404266,0.234346,-1.32746,0.331048,-0.165228,-0.418511
1581142147.103974060,-0.161831,0.403829,0.234345,-1.32806,0.330513,-0.165368,-0.417878
1581142147.110340869,-0.161889,0.403458,0.234344,-1.32858,0.330054,-0.165478,-0.417361
1581142147.150381872,-0.162256,0.401017,0.234344,-1.33198,0.326981,-0.166101,-0.413738
1581142147.157394933,-0.162319,0.400594,0.234345,-1.33257,0.326445,-0.166253,-0.4131
1581142147.164169782,-0.16238,0.400167,0.234345,-1.33316,0.325907,-0.16643,-0.412445
1581142147.170399396,-0.162443,0.399737,0.234345,-1.33376,0.325367,-0.166622,-0.411779
1581142147.178152888,-0.162509,0.399316,0.234344,-1.33436,0.324834,-0.166817,-0.41115
1581142147.184913284,-0.162577,0.398893,0.234344,-1.33495,0.324304,-0.167004,-0.410514
1581142147.191356680,-0.162639,0.398527,0.234345,-1.33546,0.323852,-0.167158,-0.409964
1581142147.198115170,-0.162715,0.398098,0.234345,-1.33606,0.323318,-0.16733,-0.409338
1581142147.204420711,-0.162798,0.39767,0.234345,-1.33666,0.322773,-0.1675,-0.408707
1581142147.211248973,-0.162871,0.397307,0.234345,-1.33716,0.322312,-0.167612,-0.408166
1581142147.218099103,-0.162954,0.396886,0.234345,-1.33775,0.321775,-0.167724,-0.407581
1581142147.258279384,-0.163392,0.394444,0.234345,-1.34116,0.318779,-0.168446,-0.404156
1581142147.265078189,-0.163464,0.394019,0.234345,-1.34176,0.318277,-0.168615,-0.403563
1581142147.271345153,-0.163525,0.393659,0.234344,-1.34227,0.317849,-0.168765,-0.403044
1581142147.279267888,-0.163607,0.393179,0.234344,-1.34295,0.317272,-0.168966,-0.402332
1581142147.285436763,-0.163678,0.392753,0.234345,-1.34354,0.316754,-0.169139,-0.401743
1581142147.292296342,-0.163741,0.392384,0.234345,-1.34405,0.316317,-0.16928,-0.401245
1581142147.299136398,-0.163812,0.391956,0.234344,-1.34464,0.315814,-0.169436,-0.400632
1581142147.305924125,-0.163883,0.391537,0.234343,-1.34523,0.315319,-0.16958,-0.400015
1581142147.312195384,-0.163944,0.391171,0.234343,-1.34573,0.314896,-0.169694,-0.399516
1581142147.318515874,-0.164017,0.390739,0.234345,-1.34632,0.314403,-0.169822,-0.398925
1581142147.325276330,-0.164078,0.390366,0.234345,-1.34682,0.313973,-0.169923,-0.398407
1581142147.365135472,-0.16451,0.387906,0.234344,-1.35022,0.311145,-0.170713,-0.395063
1581142147.371989391,-0.16459,0.387482,0.234344,-1.3508,0.31064,-0.170875,-0.394453
1581142147.379341156,-0.16467,0.387059,0.234344,-1.35139,0.310129,-0.171033,-0.393861
1581142147.386172069,-0.164752,0.386622,0.234345,-1.35199,0.309629,-0.171187,-0.393275
1581142147.392282254,-0.164824,0.38625,0.234344,-1.3525,0.309207,-0.171313,-0.392758
1581142147.399043729,-0.164915,0.385823,0.234344,-1.35309,0.308728,-0.171448,-0.392148
1581142147.405421167,-0.165009,0.385404,0.234345,-1.35367,0.308251,-0.171567,-0.391572
1581142147.412159712,-0.165089,0.385043,0.234345,-1.35417,0.307835,-0.171666,-0.391075
1581142147.419087012,-0.165181,0.384607,0.234345,-1.35476,0.30734,-0.171788,-0.390478
1581142147.425425004,-0.165257,0.384234,0.234345,-1.35527,0.306919,-0.17189,-0.389974
1581142147.465330009,-0.165345,0.383805,0.234344,-1.35586,0.306431,-0.172011,-0.389394
1581142147.471978081,-0.165822,0.381374,0.234345,-1.35921,0.303643,-0.172913,-0.386065
1581142147.478277348,-0.165893,0.381012,0.234346,-1.3597,0.303221,-0.173063,-0.385571
1581142147.486187433,-0.165976,0.380586,0.234346,-1.36027,0.302733,-0.173227,-0.384973
1581142147.493016698,-0.166067,0.380093,0.234344,-1.36093,0.302183,-0.1734,-0.384302
1581142147.499367676,-0.166133,0.379733,0.234342,-1.36143,0.301773,-0.173495,-0.383815
1581142147.506160216,-0.166204,0.379314,0.234342,-1.36201,0.301292,-0.173587,-0.383229
1581142147.513275271,-0.166272,0.378891,0.234344,-1.36257,0.300806,-0.173681,-0.382633
1581142147.519916820,-0.166337,0.378463,0.234344,-1.36315,0.300327,-0.173773,-0.382076
1581142147.526183480,-0.166393,0.378095,0.234344,-1.36364,0.299921,-0.173856,-0.3816
1581142147.533040692,-0.166454,0.377673,0.234344,-1.36421,0.299448,-0.173967,-0.381013
1581142147.572521599,-0.166775,0.375254,0.234344,-1.36751,0.296726,-0.174951,-0.377815
1581142147.580551406,-0.166839,0.374761,0.234345,-1.36817,0.296183,-0.175146,-0.377168
1581142147.587314924,-0.166888,0.374397,0.234345,-1.36867,0.29578,-0.175284,-0.376671
1581142147.594044581,-0.166947,0.373976,0.234345,-1.36925,0.295313,-0.175399,-0.376121
1581142147.600481193,-0.167001,0.373613,0.234344,-1.36975,0.294904,-0.17548,-0.37566
1581142147.607082565,-0.167067,0.37319,0.234345,-1.37032,0.29443,-0.17557,-0.375091
1581142147.613500756,-0.167142,0.372761,0.234346,-1.3709,0.293956,-0.175667,-0.374515
1581142147.620158882,-0.167211,0.372395,0.234346,-1.3714,0.293552,-0.175744,-0.374042
1581142147.627003381,-0.167294,0.371975,0.234345,-1.37198,0.293085,-0.175834,-0.37349
1581142147.633301283,-0.167363,0.371612,0.234344,-1.37247,0.292685,-0.175932,-0.372999
1581142147.640157818,-0.167441,0.371182,0.234344,-1.37305,0.292218,-0.176092,-0.372422
1581142147.679924802,-0.167877,0.368783,0.234346,-1.37634,0.289644,-0.177121,-0.369255
1581142147.686238736,-0.167945,0.368422,0.234345,-1.37684,0.289267,-0.177214,-0.368783
1581142147.692912513,-0.168022,0.368008,0.234344,-1.37741,0.288818,-0.177314,-0.368267
1581142147.699356662,-0.168101,0.367597,0.234344,-1.37798,0.288364,-0.177404,-0.367747
1581142147.706064953,-0.168168,0.367235,0.234345,-1.37847,0.287975,-0.177473,-0.367289
1581142147.712427391,-0.168247,0.366809,0.234345,-1.37905,0.287526,-0.177558,-0.366761
1581142147.719384095,-0.168314,0.366445,0.234343,-1.37955,0.287142,-0.177635,-0.366315
1581142147.726051658,-0.168395,0.366031,0.234343,-1.38012,0.286695,-0.177734,-0.365775
1581142147.732441692,-0.168475,0.365622,0.234345,-1.3807,0.28625,-0.177875,-0.365219
1581142147.739198838,-0.168542,0.365265,0.234346,-1.38119,0.28586,-0.178011,-0.364756
1581142147.779549247,-0.168617,0.364835,0.234345,-1.38177,0.285397,-0.178173,-0.364226
1581142147.786322984,-0.169017,0.362443,0.234344,-1.38505,0.282858,-0.179158,-0.361128
1581142147.793038485,-0.169088,0.362027,0.234344,-1.38562,0.282407,-0.17926,-0.360594
1581142147.799310514,-0.169149,0.36167,0.234345,-1.3861,0.282019,-0.179341,-0.360153
1581142147.806190016,-0.169225,0.361252,0.234346,-1.38668,0.281576,-0.179434,-0.359621
1581142147.812412770,-0.169305,0.360826,0.234345,-1.38725,0.28114,-0.179526,-0.359081
1581142147.819479431,-0.169388,0.360403,0.234344,-1.38783,0.280713,-0.179619,-0.358568
1581142147.826158108,-0.169458,0.360048,0.234344,-1.38832,0.280352,-0.179694,-0.358142
1581142147.833186072,-0.16954,0.359635,0.234345,-1.3889,0.279924,-0.179806,-0.357612
1581142147.840025188,-0.169621,0.359215,0.234345,-1.38947,0.279487,-0.179953,-0.357062
1581142147.846540414,-0.169701,0.358793,0.234345,-1.39004,0.279034,-0.180119,-0.356541
1581142147.887678703,-0.170158,0.356408,0.234344,-1.39331,0.276568,-0.181088,-0.35352
1581142147.894275854,-0.17024,0.355987,0.234344,-1.39388,0.276139,-0.181189,-0.352973
1581142147.901043816,-0.170323,0.355566,0.234345,-1.39445,0.275708,-0.181278,-0.352453
1581142147.907219286,-0.170392,0.355201,0.234345,-1.39494,0.275339,-0.181348,-0.352016
1581142147.914080816,-0.170473,0.35478,0.234344,-1.39551,0.274917,-0.181421,-0.351493
1581142147.920374426,-0.170541,0.354425,0.234343,-1.396,0.274563,-0.181491,-0.351037
1581142147.927052565,-0.170619,0.354008,0.234344,-1.39657,0.274145,-0.181584,-0.350519
1581142147.933445631,-0.170684,0.35365,0.234345,-1.39705,0.273785,-0.181682,-0.350071
1581142147.940044068,-0.170758,0.353223,0.234345,-1.39762,0.273355,-0.181829,-0.349542
1581142147.946515799,-0.170827,0.352796,0.234344,-1.39818,0.272909,-0.181993,-0.349018
1581142147.953306458,-0.170886,0.352436,0.234344,-1.39867,0.272528,-0.182134,-0.348578
1581142147.993245948,-0.171234,0.350028,0.234344,-1.40192,0.270102,-0.183053,-0.345602
1581142147.999966088,-0.171294,0.349601,0.234345,-1.40248,0.269674,-0.183171,-0.345081
1581142148.006307007,-0.171347,0.349232,0.234345,-1.40297,0.269307,-0.183252,-0.344644
1581142148.013123067,-0.171412,0.348804,0.234345,-1.40353,0.268888,-0.183342,-0.344124
1581142148.019492483,-0.171473,0.348446,0.234344,-1.40402,0.26853,-0.18341,-0.343664
1581142148.026224268,-0.171546,0.348035,0.234345,-1.40459,0.268111,-0.183499,-0.343143
1581142148.032943310,-0.171621,0.34761,0.234346,-1.40515,0.267697,-0.183583,-0.342654
1581142148.039221386,-0.171685,0.34724,0.234346,-1.40563,0.267342,-0.18366,-0.342224
1581142148.046114282,-0.17176,0.346809,0.234345,-1.40619,0.266927,-0.183786,-0.341697
1581142148.052463210,-0.171824,0.346448,0.234343,-1.40668,0.266567,-0.183923,-0.341245
1581142148.059230091,-0.1719,0.346033,0.234344,-1.40724,0.266142,-0.184087,-0.340748
1581142148.065427322,-0.171973,0.345613,0.234345,-1.40781,0.265723,-0.184262,-0.340257
1581142148.121381925,-0.172589,0.342295,0.234343,-1.41226,0.262451,-0.185277,-0.336331
1581142148.128060186,-0.172667,0.34188,0.234344,-1.41282,0.262042,-0.185362,-0.335819
1581142148.134508453,-0.172736,0.341519,0.234345,-1.41329,0.261692,-0.185437,-0.335372
1581142148.157059202,-0.172977,0.340191,0.234344,-1.41503,0.2604,-0.185775,-0.333798
1581142148.163494022,-0.173036,0.339832,0.234345,-1.4155,0.260035,-0.185906,-0.33335
1581142148.170313668,-0.173102,0.339412,0.234345,-1.41605,0.259618,-0.186067,-0.332855
1581142148.178163979,-0.173176,0.33893,0.234344,-1.41668,0.259143,-0.186258,-0.332297
1581142148.184982981,-0.17323,0.338569,0.234343,-1.41716,0.258808,-0.186402,-0.331865
1581142148.191474630,-0.173293,0.338153,0.234344,-1.41771,0.258432,-0.186567,-0.331356
1581142148.198296586,-0.173354,0.337731,0.234344,-1.41826,0.258052,-0.186723,-0.330865
1581142148.205387735,-0.173417,0.337308,0.234345,-1.41882,0.257663,-0.186867,-0.33037
1581142148.244540806,-0.173849,0.334848,0.234346,-1.42209,0.255358,-0.187421,-0.32752
1581142148.251960753,-0.173928,0.334428,0.234345,-1.42264,0.254968,-0.187512,-0.327051
1581142148.258228520,-0.173996,0.33407,0.234345,-1.42311,0.25463,-0.187598,-0.326634
1581142148.265127626,-0.174075,0.333648,0.234345,-1.42367,0.254223,-0.187729,-0.326127
1581142148.271455414,-0.174142,0.333286,0.234345,-1.42415,0.253872,-0.187858,-0.325701
1581142148.279236186,-0.174231,0.332811,0.234344,-1.42478,0.253412,-0.188035,-0.325155
1581142148.285971375,-0.174308,0.332394,0.234345,-1.42533,0.253015,-0.188211,-0.324668
1581142148.292271485,-0.174376,0.332029,0.234345,-1.4258,0.25268,-0.188367,-0.324233
1581142148.299140975,-0.174455,0.331601,0.234345,-1.42636,0.252292,-0.188545,-0.323728
1581142148.305414186,-0.174533,0.331174,0.234344,-1.42692,0.251908,-0.188701,-0.323259
1581142148.312317823,-0.174598,0.330818,0.234344,-1.4274,0.251578,-0.188798,-0.322863
1581142148.351303057,-0.174674,0.330408,0.234344,-1.42795,0.251187,-0.188887,-0.322375
1581142148.358235446,-0.175066,0.328062,0.234345,-1.43104,0.249046,-0.189368,-0.319691
1581142148.364525142,-0.175131,0.327634,0.234345,-1.4316,0.248668,-0.18946,-0.319239
1581142148.371314859,-0.175184,0.327268,0.234345,-1.43208,0.24834,-0.189569,-0.318853
1581142148.379193167,-0.175252,0.326787,0.234344,-1.43272,0.247891,-0.189737,-0.318301
1581142148.385444732,-0.175309,0.326376,0.234344,-1.43326,0.247486,-0.189891,-0.317805
1581142148.392158530,-0.175358,0.326018,0.234345,-1.43373,0.247146,-0.190026,-0.317396
1581142148.398423291,-0.175416,0.325586,0.234345,-1.43429,0.24676,-0.190182,-0.316941
1581142148.405271059,-0.175466,0.325222,0.234344,-1.43477,0.246432,-0.190321,-0.316535
1581142148.411507464,-0.175526,0.324802,0.234344,-1.43532,0.246059,-0.190486,-0.31604
1581142148.418320136,-0.175579,0.324449,0.234344,-1.4358,0.245747,-0.190621,-0.315621
1581142148.458414853,-0.176,0.32205,0.234346,-1.43895,0.243595,-0.191147,-0.312907
1581142148.465291381,-0.176083,0.321626,0.234346,-1.43951,0.243226,-0.191217,-0.312438
1581142148.471857811,-0.176165,0.321199,0.234345,-1.44007,0.242856,-0.1913,-0.311961
1581142148.478450082,-0.176249,0.320785,0.234344,-1.44062,0.242487,-0.191422,-0.311487
1581142148.485201319,-0.176319,0.320431,0.234344,-1.44109,0.242167,-0.191535,-0.311092
1581142148.492056754,-0.176399,0.320016,0.234345,-1.44164,0.241785,-0.19168,-0.310615
1581142148.498301546,-0.176467,0.319657,0.234345,-1.44211,0.241448,-0.191812,-0.310203
