timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141148.633817546,-0.155843,0.437294,0.234345,-1.28079,0.376384,-0.153381,-0.47103
1581141148.689176433,-0.156438,0.433887,0.234345,-1.28568,0.371331,-0.154592,-0.465158
1581141148.695989949,-0.156524,0.433451,0.234345,-1.28629,0.370706,-0.154751,-0.464423
1581141148.702938631,-0.156611,0.433028,0.234344,-1.28692,0.370067,-0.154924,-0.463677
1581141148.709950637,-0.156697,0.432599,0.234344,-1.28753,0.369435,-0.155102,-0.462942
1581141148.716785939,-0.156782,0.432169,0.234345,-1.28814,0.368808,-0.15527,-0.462248
1581141148.723200877,-0.156855,0.431792,0.234345,-1.28868,0.368271,-0.155414,-0.461633
1581141148.731816548,-0.156952,0.43129,0.234344,-1.28939,0.367557,-0.155611,-0.460816
1581141148.738902766,-0.157053,0.430801,0.234345,-1.29009,0.366815,-0.15579,-0.460026
1581141148.745308592,-0.157127,0.430428,0.234345,-1.29061,0.366266,-0.15591,-0.459403
1581141148.752147075,-0.157212,0.42999,0.234345,-1.29123,0.365635,-0.156049,-0.458683
1581141148.758976777,-0.157297,0.429549,0.234345,-1.29184,0.365011,-0.156173,-0.457985
1581141148.801310792,-0.157366,0.429178,0.234343,-1.29237,0.36448,-0.156279,-0.457368
1581141148.808263382,-0.157832,0.426525,0.234345,-1.29616,0.360669,-0.157336,-0.453052
1581141148.814802200,-0.157899,0.426087,0.234345,-1.29677,0.36005,-0.157521,-0.452358
1581141148.821794430,-0.157957,0.425708,0.234345,-1.2973,0.359527,-0.157678,-0.451746
1581141148.829146892,-0.158024,0.425269,0.234344,-1.29791,0.358917,-0.157834,-0.451017
1581141148.836023321,-0.158103,0.42478,0.234344,-1.29861,0.358221,-0.157985,-0.450222
1581141148.842807001,-0.158164,0.424417,0.234345,-1.29913,0.35769,-0.158089,-0.44962
1581141148.849107547,-0.158237,0.423979,0.234346,-1.29974,0.357069,-0.15821,-0.44891
1581141148.890108429,-0.158737,0.421428,0.234344,-1.30335,0.353557,-0.15904,-0.444821
1581141148.896828448,-0.15882,0.421001,0.234343,-1.30397,0.352981,-0.159217,-0.444122
1581141148.903230228,-0.158888,0.420636,0.234343,-1.30449,0.35249,-0.159368,-0.443513
1581141148.909844077,-0.158967,0.420208,0.234345,-1.3051,0.35191,-0.159536,-0.442827
1581141148.954104982,-0.159448,0.417491,0.234344,-1.30893,0.348223,-0.160419,-0.438517
1581141148.960822238,-0.15952,0.417059,0.234342,-1.30954,0.34763,-0.160598,-0.437837
1581141148.967815505,-0.159589,0.416632,0.234343,-1.31014,0.34705,-0.160792,-0.437169
1581141148.974176528,-0.159649,0.416263,0.234345,-1.31067,0.34656,-0.160968,-0.436618
1581141148.981198544,-0.159718,0.415829,0.234345,-1.31127,0.345989,-0.161173,-0.435938
1581141148.987874434,-0.159787,0.415401,0.234345,-1.31188,0.34541,-0.161372,-0.435259
1581141148.994176278,-0.159844,0.415031,0.234345,-1.31241,0.344906,-0.161534,-0.43471
1581141149.001154495,-0.159911,0.414604,0.234344,-1.31301,0.34433,-0.161666,-0.43404
1581141149.007957388,-0.159976,0.41417,0.234345,-1.31362,0.343763,-0.161768,-0.433354
1581141149.014872333,-0.16004,0.413735,0.234345,-1.31423,0.343203,-0.161874,-0.432699
1581141149.021218727,-0.160097,0.41337,0.234344,-1.31475,0.34272,-0.161967,-0.432119
1581141149.065888940,-0.160161,0.41294,0.234343,-1.31535,0.342146,-0.162076,-0.431433
1581141149.072400652,-0.160638,0.410227,0.234346,-1.31915,0.338604,-0.163089,-0.427299
1581141149.079205977,-0.160728,0.40979,0.234345,-1.31976,0.338043,-0.163275,-0.426675
1581141149.085950555,-0.160818,0.409366,0.234345,-1.32037,0.33749,-0.163459,-0.426035
1581141149.092287978,-0.160893,0.409008,0.234344,-1.32088,0.337019,-0.16361,-0.425489
1581141149.099099294,-0.16098,0.408579,0.234345,-1.32149,0.33647,-0.163765,-0.424857
1581141149.105848470,-0.161064,0.408145,0.234345,-1.3221,0.335904,-0.163912,-0.424197
1581141149.112694711,-0.161135,0.407774,0.234344,-1.32262,0.335413,-0.164024,-0.423641
1581141149.119110911,-0.161218,0.407349,0.234344,-1.32322,0.334851,-0.164162,-0.423008
1581141149.125832877,-0.161299,0.406933,0.234344,-1.32382,0.334298,-0.164315,-0.422356
1581141149.133285533,-0.161382,0.406505,0.234345,-1.3244,0.333747,-0.16447,-0.421705
1581141149.140214512,-0.161462,0.406073,0.234346,-1.32498,0.333202,-0.164641,-0.421085
1581141149.216913686,-0.161951,0.40338,0.234343,-1.32867,0.329789,-0.165529,-0.417104
1581141149.223176496,-0.162359,0.400936,0.234344,-1.33204,0.326734,-0.166204,-0.413509
1581141149.231099264,-0.162437,0.400451,0.234346,-1.33271,0.326118,-0.166392,-0.412801
1581141149.237330871,-0.162509,0.400019,0.234346,-1.33331,0.325582,-0.166575,-0.412152
1581141149.244026722,-0.162571,0.399651,0.234345,-1.33382,0.325123,-0.166738,-0.411605
1581141149.250218766,-0.162638,0.399288,0.234344,-1.33433,0.32467,-0.166901,-0.41108
1581141149.256896132,-0.162718,0.398865,0.234345,-1.33491,0.324145,-0.167082,-0.410454
1581141149.263148978,-0.16279,0.398498,0.234345,-1.33542,0.323692,-0.167226,-0.409912
1581141149.269646548,-0.162876,0.398066,0.234346,-1.33601,0.323155,-0.167397,-0.409297
1581141149.276091297,-0.162948,0.397697,0.234344,-1.33652,0.322708,-0.167534,-0.408763
1581141149.282132142,-0.16302,0.397332,0.234343,-1.33702,0.322279,-0.167657,-0.408219
1581141149.289066870,-0.163102,0.396909,0.234344,-1.33761,0.321779,-0.167796,-0.407604
1581141149.334746160,-0.163565,0.394223,0.234345,-1.34135,0.318607,-0.168758,-0.403748
1581141149.340080933,-0.163638,0.393803,0.234345,-1.34195,0.318093,-0.168905,-0.403164
1581141149.346284910,-0.16371,0.393379,0.234344,-1.34254,0.317581,-0.169025,-0.402557
1581141149.353078503,-0.163773,0.393018,0.234344,-1.34305,0.317135,-0.169117,-0.402044
1581141149.359715273,-0.163844,0.39259,0.234345,-1.34365,0.31661,-0.169228,-0.401479
1581141149.366027503,-0.163905,0.39222,0.234344,-1.34415,0.31617,-0.169321,-0.400975
1581141149.372293874,-0.163976,0.391795,0.234344,-1.34474,0.315666,-0.16943,-0.40036
1581141149.378908955,-0.16404,0.391433,0.234344,-1.34525,0.315239,-0.16952,-0.399851
1581141149.385108470,-0.164101,0.391067,0.234345,-1.34575,0.31481,-0.16961,-0.399359
1581141149.391256267,-0.164174,0.390635,0.234345,-1.34634,0.314311,-0.169719,-0.398763
1581141149.432135882,-0.164235,0.390262,0.234345,-1.34684,0.313874,-0.169838,-0.398257
1581141149.476474113,-0.165057,0.385567,0.234345,-1.35334,0.308401,-0.17155,-0.39178
1581141149.483739022,-0.165156,0.385089,0.234345,-1.35401,0.30785,-0.171654,-0.391122
1581141149.490244533,-0.165226,0.384717,0.234345,-1.35451,0.307426,-0.171744,-0.390613
1581141149.497108662,-0.165309,0.384281,0.234344,-1.3551,0.306933,-0.171847,-0.39002
1581141149.503839906,-0.165388,0.383855,0.234343,-1.3557,0.306446,-0.171991,-0.389445
1581141149.510182178,-0.165455,0.383496,0.234343,-1.3562,0.306037,-0.172137,-0.38894
1581141149.517043567,-0.165531,0.383078,0.234345,-1.35678,0.30556,-0.172324,-0.388352
1581141149.523296618,-0.165607,0.382648,0.234345,-1.35736,0.305083,-0.172526,-0.387775
1581141149.531363941,-0.165687,0.382212,0.234345,-1.35795,0.30459,-0.172726,-0.387195
1581141149.538106819,-0.165766,0.381788,0.234344,-1.35854,0.304087,-0.172928,-0.386605
1581141149.544818249,-0.165844,0.38137,0.234345,-1.35913,0.303592,-0.173098,-0.386037
1581141149.551250067,-0.165906,0.38101,0.234345,-1.35963,0.303171,-0.173203,-0.385541
1581141149.595173873,-0.166352,0.378351,0.234346,-1.36332,0.300159,-0.173801,-0.381889
1581141149.602277986,-0.166421,0.377927,0.234345,-1.3639,0.299687,-0.173959,-0.38132
1581141149.608362388,-0.166487,0.377513,0.234344,-1.36448,0.299217,-0.174134,-0.380725
1581141149.615382918,-0.166543,0.377152,0.234344,-1.36498,0.298816,-0.174285,-0.380235
1581141149.622319091,-0.166604,0.376728,0.234345,-1.36557,0.29834,-0.174474,-0.379689
1581141149.630173257,-0.166674,0.376246,0.234345,-1.36623,0.297789,-0.174695,-0.379035
1581141149.637105167,-0.166734,0.375819,0.234344,-1.36681,0.297311,-0.174878,-0.378472
1581141149.644007595,-0.166794,0.375398,0.234344,-1.3674,0.296841,-0.17505,-0.37794
1581141149.650954302,-0.166855,0.374972,0.234345,-1.36798,0.296371,-0.17519,-0.377391
1581141149.657949706,-0.166916,0.374543,0.234345,-1.36856,0.2959,-0.175299,-0.376807
1581141149.709196662,-0.167443,0.371405,0.234344,-1.37287,0.292407,-0.176133,-0.372646
1581141149.720859821,-0.167552,0.37073,0.234344,-1.37378,0.291657,-0.17644,-0.37178
1581141149.728220767,-0.167611,0.370362,0.234344,-1.37427,0.291248,-0.176619,-0.371302
1581141149.735285739,-0.167689,0.369883,0.234344,-1.37493,0.290737,-0.176859,-0.370658
1581141149.742135199,-0.167757,0.369459,0.234345,-1.37551,0.290299,-0.17701,-0.370111
1581141149.749101940,-0.167827,0.369029,0.234345,-1.37608,0.289866,-0.177119,-0.369557
1581141149.755883944,-0.167899,0.3686,0.234345,-1.37666,0.28943,-0.177224,-0.368991
1581141149.762212813,-0.167962,0.368237,0.234344,-1.37716,0.289046,-0.177306,-0.368517
1581141149.769185580,-0.168036,0.367818,0.234344,-1.37773,0.288593,-0.177399,-0.367978
1581141149.775799056,-0.16811,0.367397,0.234344,-1.3783,0.288137,-0.17748,-0.367421
1581141149.782292195,-0.168184,0.366962,0.234345,-1.37888,0.287687,-0.177565,-0.366873
1581141149.789035148,-0.168249,0.366592,0.234344,-1.37938,0.2873,-0.17764,-0.366419
1581141149.829868052,-0.168691,0.364058,0.234344,-1.38285,0.284584,-0.178604,-0.363201
1581141149.874164669,-0.169115,0.361534,0.234346,-1.38629,0.281919,-0.179401,-0.360061
1581141149.880821691,-0.169212,0.36105,0.234347,-1.38695,0.281414,-0.179504,-0.359451
1581141149.887253796,-0.169288,0.36068,0.234346,-1.38744,0.281041,-0.179587,-0.358995
1581141149.894155848,-0.169381,0.360258,0.234345,-1.38802,0.280617,-0.179674,-0.358495
1581141149.900202074,-0.16946,0.359901,0.234345,-1.38851,0.280253,-0.179767,-0.358063
1581141149.906984938,-0.169551,0.359485,0.234345,-1.38909,0.279822,-0.179912,-0.357525
1581141149.913926808,-0.169643,0.359064,0.234345,-1.38965,0.279381,-0.180076,-0.356979
1581141149.920123315,-0.169718,0.358703,0.234345,-1.39013,0.278991,-0.180227,-0.356534
1581141149.928145489,-0.169806,0.358281,0.234344,-1.3907,0.278539,-0.180415,-0.356024
1581141149.934965958,-0.169904,0.357805,0.234344,-1.39134,0.278035,-0.180641,-0.355411
1581141149.941816344,-0.169989,0.357383,0.234345,-1.3919,0.277603,-0.180824,-0.354869
1581141149.984984437,-0.170064,0.357022,0.234346,-1.39239,0.277248,-0.180949,-0.354422
1581141150.025277309,-0.170858,0.352325,0.234344,-1.39869,0.27248,-0.182226,-0.348578
1581141150.033195563,-0.17092,0.351838,0.234344,-1.39933,0.271985,-0.182413,-0.347988
1581141150.039363315,-0.170973,0.35141,0.234344,-1.3999,0.271554,-0.182575,-0.347463
1581141150.046152027,-0.171018,0.351038,0.234344,-1.4004,0.271192,-0.182716,-0.347017
1581141150.052359327,-0.17107,0.350615,0.234343,-1.40097,0.270771,-0.182875,-0.346508
1581141150.059172364,-0.171113,0.35026,0.234344,-1.40145,0.270412,-0.183009,-0.346064
1581141150.065320792,-0.171157,0.3499,0.234344,-1.40193,0.270056,-0.183129,-0.345605
1581141150.072119223,-0.171208,0.349473,0.234345,-1.4025,0.269628,-0.183237,-0.345084
1581141150.078389943,-0.171262,0.349042,0.234345,-1.40306,0.269205,-0.183331,-0.344575
1581141150.085137275,-0.171321,0.348677,0.234345,-1.40355,0.268845,-0.183402,-0.344127
1581141150.092115890,-0.171401,0.34826,0.234346,-1.40411,0.268426,-0.183491,-0.343592
1581141150.169834337,-0.172418,0.343639,0.234347,-1.4103,0.263857,-0.185034,-0.338066
1581141150.176425721,-0.172493,0.343279,0.234346,-1.41079,0.263496,-0.185115,-0.337614
1581141150.183044835,-0.172572,0.34286,0.234343,-1.41135,0.26308,-0.185199,-0.337104
1581141150.189862115,-0.172645,0.342452,0.23434,-1.41192,0.262663,-0.185283,-0.336628
1581141150.196338967,-0.172708,0.342103,0.23434,-1.4124,0.262308,-0.185352,-0.336206
1581141150.203217130,-0.172776,0.341694,0.234342,-1.41297,0.2619,-0.185444,-0.33569
1581141150.210082420,-0.172841,0.341277,0.234343,-1.41352,0.261497,-0.185527,-0.335173
1581141150.216914424,-0.172901,0.340856,0.234344,-1.41409,0.261092,-0.185628,-0.334683
1581141150.223202363,-0.172951,0.340503,0.234344,-1.41457,0.260741,-0.185742,-0.334258
1581141150.230976578,-0.173013,0.340035,0.234345,-1.41521,0.260259,-0.185915,-0.333664
1581141150.237933209,-0.173064,0.339621,0.234345,-1.41576,0.259855,-0.18608,-0.333153
1581141150.244192484,-0.173108,0.339262,0.234345,-1.41625,0.259528,-0.186226,-0.332735
1581141150.287309679,-0.173425,0.336707,0.234344,-1.41969,0.257163,-0.187094,-0.329676
1581141150.294103403,-0.173492,0.336289,0.234344,-1.42026,0.256766,-0.187187,-0.329185
1581141150.300832232,-0.17356,0.33593,0.234346,-1.42074,0.25643,-0.187261,-0.328771
1581141150.307194368,-0.173646,0.335509,0.234348,-1.4213,0.256039,-0.187342,-0.328275
1581141150.313999001,-0.173737,0.335093,0.234347,-1.42186,0.255643,-0.187438,-0.327776
1581141150.320765018,-0.173831,0.33468,0.234346,-1.42242,0.255251,-0.187531,-0.327291
1581141150.328130974,-0.17391,0.334323,0.234345,-1.42289,0.254918,-0.187615,-0.326878
1581141150.335843536,-0.174016,0.333847,0.234345,-1.42352,0.254462,-0.187757,-0.326306
1581141150.341841292,-0.174096,0.333485,0.234344,-1.42401,0.254108,-0.187884,-0.325868
1581141150.348298329,-0.174187,0.333063,0.234343,-1.42457,0.253701,-0.188044,-0.325382
1581141150.354965919,-0.174277,0.332649,0.234343,-1.42512,0.253301,-0.188224,-0.324921
1581141150.490260998,-0.175551,0.32455,0.234344,-1.4357,0.245878,-0.190697,-0.315752
1581141150.497098208,-0.175601,0.324195,0.234344,-1.43617,0.245566,-0.190781,-0.315349
1581141150.503886911,-0.175676,0.32371,0.234345,-1.43679,0.245143,-0.190877,-0.314817
1581141150.510225140,-0.175745,0.323341,0.234346,-1.43726,0.244812,-0.190952,-0.314401
1581141150.517048363,-0.175834,0.322921,0.234346,-1.43782,0.244422,-0.191035,-0.313904
1581141150.523828806,-0.175928,0.322509,0.234345,-1.43837,0.244038,-0.191111,-0.313429
1581141150.531153366,-0.176023,0.322094,0.234346,-1.43892,0.243658,-0.191178,-0.312972
1581141150.538236754,-0.176119,0.321674,0.234346,-1.43947,0.243281,-0.191255,-0.312506
1581141150.545051073,-0.176214,0.321247,0.234344,-1.44003,0.242908,-0.191379,-0.312028
1581141150.551953593,-0.176309,0.320833,0.234343,-1.44058,0.242535,-0.191513,-0.311552
1581141150.558268940,-0.176389,0.320477,0.234343,-1.44105,0.242213,-0.191635,-0.311159
1581141150.565065734,-0.176481,0.320062,0.234344,-1.4416,0.241821,-0.191785,-0.310684
1581141150.607348729,-0.17696,0.317496,0.234343,-1.44495,0.239416,-0.192684,-0.307798
1581141150.614108301,-0.177021,0.317076,0.234342,-1.4455,0.239038,-0.192766,-0.307337
1581141150.620315498,-0.177083,0.316657,0.234342,-1.44605,0.238665,-0.192849,-0.306867
1581141150.628077108,-0.177134,0.316297,0.234343,-1.44652,0.238336,-0.192927,-0.30645
1581141150.634394826,-0.1772,0.315816,0.234346,-1.44715,0.237899,-0.19302,-0.305912
1581141150.641048197,-0.177248,0.31546,0.234346,-1.44762,0.237579,-0.193084,-0.305522
1581141150.647361809,-0.177303,0.315047,0.234345,-1.44817,0.237207,-0.193156,-0.305056
1581141150.654099313,-0.177351,0.314691,0.234345,-1.44864,0.236893,-0.193223,-0.304643
1581141150.660456813,-0.177404,0.314272,0.234345,-1.44918,0.236526,-0.193332,-0.304156
1581141150.667160091,-0.17745,0.31391,0.234345,-1.44965,0.236214,-0.193442,-0.303765
1581141150.673356197,-0.177503,0.31349,0.234345,-1.4502,0.235844,-0.193585,-0.303329
1581141150.750332562,-0.177899,0.310922,0.234345,-1.45355,0.233545,-0.194515,-0.300499
1581141150.757336270,-0.178433,0.308603,0.234343,-1.45657,0.231494,-0.195022,-0.297967
1581141150.764171266,-0.178522,0.308178,0.234344,-1.45712,0.231125,-0.195101,-0.297528
1581141150.770922966,-0.17861,0.307752,0.234344,-1.45767,0.230761,-0.19517,-0.29709
1581141150.777880630,-0.178694,0.307335,0.234344,-1.45822,0.230401,-0.195251,-0.296626
1581141150.784132473,-0.178767,0.306982,0.234344,-1.45868,0.230092,-0.195342,-0.296216
1581141150.791373105,-0.178851,0.306573,0.234345,-1.45923,0.22973,-0.195464,-0.29576
1581141150.798209354,-0.178926,0.306149,0.234345,-1.45977,0.229359,-0.1956,-0.295319
1581141150.805008138,-0.178992,0.305725,0.234343,-1.46032,0.228983,-0.195751,-0.294862
1581141150.811609723,-0.179046,0.30537,0.234342,-1.46078,0.228677,-0.195892,-0.294457
1581141150.818122177,-0.179107,0.30496,0.234342,-1.46133,0.228347,-0.196063,-0.293983
1581141150.824941776,-0.179168,0.304552,0.234343,-1.46187,0.228016,-0.19624,-0.293544
1581141150.881260609,-0.179631,0.301207,0.234343,-1.4662,0.225306,-0.196993,-0.289933
1581141150.888066015,-0.179687,0.300795,0.234344,-1.46674,0.224956,-0.197062,-0.289496
1581141150.894302703,-0.179735,0.30044,0.234344,-1.4672,0.224653,-0.19712,-0.289111
1581141150.901133281,-0.179791,0.300022,0.234344,-1.46774,0.224293,-0.197214,-0.288657
1581141150.908023552,-0.179849,0.299601,0.234345,-1.46828,0.223934,-0.197338,-0.288209
1581141150.914431550,-0.179914,0.299184,0.234344,-1.46882,0.223576,-0.197467,-0.287773
1581141150.921346532,-0.17998,0.298829,0.234345,-1.46928,0.223266,-0.197579,-0.28739
1581141150.961229069,-0.180517,0.296442,0.234344,-1.47236,0.221186,-0.198366,-0.284892
1581141150.967985038,-0.180613,0.296017,0.234344,-1.4729,0.220837,-0.198514,-0.28445
1581141150.974249661,-0.180693,0.295664,0.234343,-1.47336,0.220541,-0.198621,-0.284096
1581141150.981229488,-0.180783,0.29525,0.234344,-1.4739,0.220193,-0.198709,-0.283688
1581141151.038298887,-0.180872,0.294837,0.234345,-1.47444,0.21984,-0.198788,-0.28326
