timestamp,fx,fy,fz,tx,ty,tz
1581141892.524249895,-1.98291,5.12899,2.07789,3.08972,1.60966,0.146688
1581141892.530631775,-1.91518,5.19112,1.93441,3.11793,1.61025,0.146704
1581141892.537224882,-1.79228,5.20015,2.11668,3.13027,1.59887,0.145816
1581141892.544394329,-2.07105,5.48891,2.24595,3.25613,1.66995,0.136787
1581141892.550691734,-2.00238,5.58072,2.45762,3.26631,1.6584,0.137103
1581141892.557360315,-1.72181,5.56492,2.72975,3.23054,1.61008,0.143265
1581141892.565347666,-1.7979,5.60975,2.81237,3.25372,1.62486,0.143364
1581141892.572111968,-1.90728,5.63377,2.6311,3.29281,1.65471,0.140331
1581141892.578561871,-1.98133,5.64959,2.39087,3.30168,1.66708,0.140568
1581141892.618558120,-2.07422,5.57038,1.8999,3.29593,1.69098,0.142203
1581141892.624626753,-1.92742,5.52781,2.18002,3.27028,1.66464,0.144845
1581141892.631630573,-1.82192,5.52416,2.36449,3.28521,1.66169,0.143
1581141892.638392881,-2.16211,5.57888,2.27341,3.32523,1.71065,0.13828
1581141892.645385032,-1.94918,5.67363,2.20952,3.35031,1.69599,0.138467
1581141892.652108226,-1.73853,5.62217,2.20284,3.30973,1.65735,0.14436
1581141892.658372140,-1.70422,5.64085,2.46535,3.31269,1.65423,0.14668
1581141892.666150657,-1.83447,5.70916,2.39027,3.357,1.68643,0.144552
1581141892.672530184,-2.02163,5.82446,2.10591,3.40602,1.72435,0.142181
1581141892.679293412,-1.94033,5.74942,1.99469,3.36047,1.70096,0.147642
1581141892.718665716,-1.79501,5.53961,2.24974,3.29391,1.67106,0.146727
1581141892.725448578,-1.88468,5.60457,2.27195,3.33388,1.69671,0.140966
1581141892.732340504,-1.90133,5.70355,2.20964,3.37116,1.71071,0.135536
1581141892.738678774,-2.23667,5.90464,2.00794,3.43656,1.76595,0.128352
1581141892.745515663,-2.17953,5.85645,2.00976,3.39158,1.73672,0.131217
1581141892.752142731,-1.80349,5.853,2.05736,3.37982,1.695,0.133048
1581141892.758540081,-1.59019,5.86077,2.15893,3.39566,1.67969,0.132746
1581141892.766162524,-1.81274,5.83713,2.21836,3.40371,1.70507,0.130672
1581141892.772730190,-1.9389,5.80894,2.20933,3.39434,1.71227,0.130332
1581141892.779845243,-1.77641,5.64184,2.15863,3.31351,1.66707,0.136488
1581141892.786412716,-1.63297,5.59942,2.40293,3.29719,1.64533,0.136706
1581141892.826429760,-1.80856,5.54754,1.87823,3.31687,1.67012,0.122488
1581141892.833529516,-1.79886,5.49222,1.68659,3.31273,1.66764,0.120989
1581141892.840154857,-1.84731,5.5095,1.84749,3.31148,1.66922,0.121438
1581141892.846426275,-1.84738,5.56966,1.82349,3.32452,1.67012,0.120932
1581141892.853404869,-1.75526,5.71444,1.88383,3.36196,1.66931,0.12006
1581141892.859540148,-1.79975,5.83117,2.05704,3.40152,1.68349,0.117676
1581141892.867407387,-1.75327,5.95788,2.04691,3.44048,1.68494,0.117417
1581141892.873611141,-1.48386,5.86778,2.27756,3.3879,1.63415,0.12476
1581141892.880328092,-1.57846,5.82546,2.22327,3.38947,1.64529,0.12503
1581141892.886615822,-1.76864,5.79334,2.22849,3.393,1.66125,0.124055
1581141892.935636988,-1.84228,5.75221,2.09178,3.4003,1.66922,0.123224
1581141892.942543500,-1.78023,5.85614,2.44644,3.4522,1.65858,0.118718
1581141892.949156988,-1.83332,6.03032,2.45379,3.524,1.68559,0.114252
1581141892.955446577,-2.05286,6.08191,2.11447,3.55182,1.71611,0.112673
1581141892.963424030,-2.00301,6.10467,1.88541,3.54407,1.70307,0.117073
1581141892.969724461,-1.82695,6.02453,1.98393,3.50953,1.66693,0.12273
1581141892.976511904,-1.64932,5.95171,2.05577,3.49997,1.64369,0.125823
1581141892.983240569,-1.58175,5.99152,2.15822,3.51945,1.63972,0.126474
1581141892.990381045,-2.01638,6.0164,1.98374,3.54143,1.68816,0.124782
1581141892.997528899,-1.91531,5.98749,2.22789,3.49563,1.6514,0.129924
1581141893.003588013,-1.67708,5.94677,2.3781,3.46969,1.61529,0.133844
1581141893.010506280,-1.34324,5.96263,2.47945,3.47698,1.58135,0.13617
1581141893.050793562,-1.83036,5.96772,2.17602,3.53378,1.65187,0.12518
1581141893.101839624,-1.69343,6.08264,1.87026,3.53605,1.62728,0.128534
1581141893.108697496,-1.35708,5.893,2.39923,3.4646,1.54578,0.132996
1581141893.115213609,-1.49875,5.94483,2.28135,3.50505,1.57339,0.127298
1581141893.121692520,-1.4933,5.87462,2.18657,3.47551,1.55951,0.127822
1581141893.128680654,-1.63609,5.88008,2.02332,3.47024,1.57146,0.12639
1581141893.135669968,-1.63921,5.89539,1.97712,3.47692,1.57355,0.123824
1581141893.142496606,-1.61656,5.95073,2.09181,3.49731,1.57728,0.120248
1581141893.149478406,-1.57447,6.05427,2.082,3.53977,1.58817,0.115124
1581141893.156350889,-1.80456,6.0323,1.86959,3.53061,1.61123,0.11345
1581141893.164298195,-1.66574,6.0103,2.04867,3.49605,1.58299,0.11563
1581141893.171337511,-1.73099,5.98194,1.91277,3.50285,1.59517,0.114538
1581141893.178073436,-1.82276,5.97467,2.03371,3.50891,1.60707,0.1133
1581141893.217101763,-1.62553,6.06004,1.86938,3.52821,1.57858,0.119631
1581141893.223781177,-1.65415,5.98326,2.0464,3.48753,1.56314,0.122807
1581141893.230153386,-1.57928,5.937,2.26074,3.47474,1.54895,0.123799
1581141893.237145651,-1.39994,5.91674,2.2749,3.49228,1.53682,0.122413
1581141893.243521817,-1.59345,6.03607,2.12892,3.55258,1.57508,0.117077
1581141893.250295691,-1.61644,6.03591,2.16065,3.54586,1.57059,0.116294
1581141893.256490630,-1.72347,6.13245,2.04067,3.57229,1.58526,0.113277
1581141893.264213698,-1.50488,6.15527,2.16909,3.57598,1.56116,0.111883
1581141893.270774215,-1.71113,6.24214,2.12756,3.62532,1.5953,0.105011
1581141893.277356914,-1.98751,6.27222,1.88582,3.64981,1.62923,0.100793
1581141893.317603364,-1.55423,6.07918,2.10576,3.57326,1.54481,0.116958
1581141893.324490660,-1.43396,6.03493,2.36889,3.56013,1.52678,0.120967
1581141893.335348283,-1.2592,6.06306,2.4756,3.58379,1.51681,0.12123
1581141893.337153599,-1.34568,6.21234,2.51193,3.65204,1.54664,0.116403
1581141893.343522777,-1.66127,6.35899,2.33743,3.70742,1.59468,0.112666
1581141893.350181515,-1.86671,6.41722,1.89157,3.7032,1.61289,0.114187
1581141893.356549197,-1.59537,6.33566,1.79476,3.66948,1.5753,0.118412
1581141893.364204114,-1.5306,6.29268,1.85402,3.6681,1.56933,0.119149
1581141893.370614618,-1.61338,6.33787,1.85485,3.71578,1.59557,0.115183
1581141893.377280361,-1.7462,6.31367,1.80129,3.71294,1.60878,0.115538
1581141893.383733673,-1.78115,6.30662,1.83345,3.69074,1.60483,0.11885
1581141893.390361473,-1.57317,6.19392,2.00665,3.63812,1.5675,0.124893
1581141893.430647989,-1.43264,6.23764,2.29451,3.65178,1.56075,0.132034
1581141893.436652257,-1.48087,6.30499,1.90197,3.69993,1.5809,0.129522
1581141893.443668262,-1.54926,6.34139,1.64173,3.71831,1.59134,0.128831
1581141893.450369891,-1.53092,6.29161,1.68078,3.67683,1.57124,0.131978
1581141893.456704798,-1.6328,6.25154,1.84258,3.65845,1.56901,0.131101
1581141893.463557342,-1.59424,6.27596,2.09891,3.67239,1.56567,0.127758
1581141893.470275398,-1.60927,6.34372,2.06165,3.71819,1.57995,0.122059
1581141893.476727069,-1.31155,6.41273,2.14123,3.72877,1.54519,0.120212
1581141893.483436058,-1.38079,6.42422,2.20971,3.72939,1.5492,0.118263
1581141893.489782552,-1.51099,6.50659,2.30367,3.7571,1.56693,0.113549
1581141893.496519707,-1.51592,6.52009,2.23231,3.76764,1.56869,0.110823
1581141893.537318715,-1.56258,6.37917,2.0469,3.76957,1.56784,0.10085
1581141893.544661798,-1.73165,6.46045,1.85671,3.78669,1.58581,0.0987214
1581141893.550719877,-1.51455,6.5115,2.03892,3.78343,1.55401,0.10011
1581141893.557497234,-1.42169,6.53839,2.27555,3.78409,1.53969,0.100055
1581141893.565459526,-1.50721,6.59474,2.2254,3.80909,1.55092,0.0967838
1581141893.572413682,-1.56819,6.5421,2.11914,3.78718,1.54698,0.0970269
1581141893.578719736,-1.47677,6.4206,2.30273,3.74081,1.51992,0.0996115
1581141893.585518792,-1.39605,6.34558,2.28797,3.71137,1.50115,0.100612
1581141893.592375945,-1.20848,6.31367,2.32058,3.71842,1.48595,0.0984309
1581141893.598878031,-1.50592,6.38946,2.10519,3.75876,1.53014,0.0922283
1581141893.605404362,-1.56869,6.38045,2.03501,3.74416,1.53016,0.091753
1581141893.654531492,-1.48781,6.40265,2.37369,3.73007,1.51144,0.0909507
1581141893.662435007,-1.39493,6.42681,2.46833,3.75445,1.50645,0.090282
1581141893.669359105,-1.6711,6.49565,2.19534,3.79487,1.5414,0.0873764
1581141893.676264365,-1.679,6.56245,1.79221,3.79424,1.5348,0.0898155
1581141893.682662305,-1.31842,6.55798,1.88594,3.76887,1.48607,0.0950177
1581141893.689312173,-1.22914,6.51413,2.17912,3.74655,1.4655,0.0975437
1581141893.696099811,-1.43831,6.54941,2.4646,3.77664,1.49233,0.0936296
1581141893.709298582,-1.62102,6.52036,2.23656,3.75237,1.49962,0.0958062
1581141893.716189121,-1.18333,6.38056,2.453,3.69061,1.43516,0.102788
1581141893.722588476,-1.07553,6.38558,2.57609,3.7186,1.43172,0.100605
1581141893.729281082,-1.24456,6.41826,2.45823,3.75282,1.46052,0.0968085
1581141893.768591044,-1.36867,6.64936,2.04069,3.845,1.48439,0.0899623
1581141893.775282724,-1.57576,6.71736,2.08195,3.86023,1.50468,0.0895398
1581141893.781689242,-1.46166,6.66305,2.11252,3.82718,1.48009,0.094474
1581141893.788709892,-1.30007,6.63967,2.32149,3.82219,1.45963,0.0968663
1581141893.795538127,-1.41727,6.65337,2.26839,3.85059,1.47846,0.0945923
1581141893.802188873,-1.36235,6.66234,2.28825,3.84922,1.47039,0.0967964
1581141893.808412445,-1.39805,6.58878,2.25944,3.81296,1.46328,0.100725
1581141893.815168439,-1.41181,6.55656,2.29282,3.79153,1.45575,0.103854
1581141893.821318829,-1.35456,6.56436,2.24377,3.80414,1.45161,0.103225
1581141893.828135168,-1.35677,6.54888,2.14395,3.81441,1.45496,0.102817
1581141893.867910838,-1.29983,6.59048,1.99611,3.83267,1.45246,0.101424
1581141893.875628110,-1.34497,6.70147,2.31917,3.87066,1.4447,0.0981403
1581141894.240351739,-1.19519,6.9102,2.31545,3.99049,1.42646,0.0656882
1581141894.280672368,-0.992924,6.9698,2.58239,4.05603,1.40053,0.0579323
1581141894.287369414,-1.14977,7.06485,2.52605,4.09681,1.42141,0.052859
1581141894.294293074,-1.20355,7.1829,2.29524,4.12636,1.42829,0.0503616
1581141894.300652795,-1.02513,7.16382,2.34364,4.10271,1.40119,0.0528506
1581141894.307559823,-0.858559,7.16282,2.47244,4.10934,1.38599,0.0525982
1581141894.314228775,-0.982569,7.18668,2.4571,4.13646,1.40557,0.04855
1581141894.320642838,-1.27167,7.20698,2.26576,4.15631,1.44318,0.0448287
1581141894.327535373,-1.39801,7.21569,1.92141,4.14754,1.45734,0.045052
1581141894.334625463,-1.12582,7.0576,2.05897,4.07361,1.41373,0.0526155
1581141894.341125386,-0.98561,7.03972,2.10851,4.0811,1.40767,0.0528729
1581141894.347515181,-0.795512,7.03362,2.19755,4.08738,1.39569,0.0532904
1581141894.354445183,-0.945856,7.01648,2.29434,4.08825,1.41634,0.0520731
1581141894.360712267,-1.17242,7.04877,2.17852,4.09955,1.44739,0.0510957
1581141894.368624488,-0.998892,6.95051,2.30558,4.05122,1.42278,0.0554781
1581141894.375450897,-1.0142,7.00968,2.45296,4.08409,1.43567,0.0525954
1581141894.382288478,-1.02292,7.06097,2.47869,4.12199,1.44856,0.0490776
1581141894.388792264,-1.16995,7.25252,2.26325,4.18615,1.47731,0.0441884
1581141894.395604680,-1.11755,7.2631,2.03193,4.16922,1.46467,0.0475357
1581141894.437554298,-1.0541,7.28009,1.85375,4.16334,1.45247,0.0499549
1581141894.444408133,-0.852064,7.35087,2.25976,4.21862,1.42841,0.0457654
1581141894.451232887,-0.713635,7.43552,2.19634,4.25082,1.42197,0.0445275
1581141894.457548234,-0.867775,7.48569,2.14667,4.26988,1.44364,0.0425336
1581141894.469521692,-1.14191,7.41622,2.1698,4.23704,1.46533,0.0447372
1581141894.476387980,-1.12392,7.3348,2.07963,4.21492,1.46159,0.0462778
1581141894.483252170,-1.22443,7.321,2.07742,4.24065,1.48091,0.0431618
1581141894.489654183,-1.22367,7.28398,1.87468,4.23552,1.47956,0.0441477
1581141894.496553573,-1.11379,7.33538,1.76004,4.24922,1.47002,0.0450282
1581141894.503401216,-0.773383,7.30177,1.90873,4.22887,1.4264,0.0496423
1581141894.509795060,-0.917993,7.47245,1.89352,4.30372,1.45363,0.043852
1581141894.516546401,-0.975925,7.5128,2.06091,4.31181,1.45567,0.0429639
1581141894.557321790,-0.889434,7.62521,1.98134,4.36972,1.4458,0.0331642
1581141894.564606466,-1.04969,7.53614,2.02777,4.34024,1.45625,0.0326199
1581141894.571490642,-1.02016,7.52445,2.15459,4.35083,1.45808,0.0292689
1581141894.578250439,-1.1767,7.59856,2.12806,4.39513,1.4876,0.0221379
1581141894.584650316,-1.25612,7.73542,2.0118,4.43334,1.50217,0.0167761
1581141894.591349037,-1.12152,7.78051,2.01089,4.43332,1.48794,0.0167625
1581141894.597684996,-0.770099,7.81016,2.05574,4.42175,1.4475,0.0198174
1581141894.604430253,-0.646723,7.77742,2.26447,4.41917,1.43577,0.0204373
1581141894.610785989,-0.820779,7.79595,2.45952,4.43375,1.45492,0.0173125
1581141894.617472853,-1.11966,7.85034,2.28958,4.46243,1.49237,0.0127183
1581141894.623768687,-1.05769,7.66582,2.40594,4.3732,1.46504,0.0193094
1581141894.671520200,-0.75176,7.54455,2.19558,4.31745,1.40841,0.0207676
1581141894.678271675,-0.954028,7.60392,2.40685,4.35015,1.43373,0.0147837
1581141894.684478547,-1.12214,7.6547,2.54618,4.36728,1.45112,0.0111282
1581141894.691348321,-1.19426,7.67607,2.39902,4.36237,1.45429,0.0103611
1581141894.697579157,-0.603584,7.63475,2.51147,4.34104,1.38868,0.0140149
1581141894.704447782,-0.480299,7.71986,2.59743,4.38119,1.38243,0.0108015
1581141894.710705918,-0.692255,7.8306,2.48098,4.43822,1.41755,0.00290366
1581141894.717609952,-0.998911,7.9074,2.49187,4.46124,1.4532,-0.00145666
1581141894.724511751,-1.27612,7.90157,2.26025,4.44967,1.47866,-0.00268051
1581141894.730756472,-1.13578,7.78151,2.35225,4.40113,1.45434,3.7805e-05
1581141894.737536732,-1.05819,7.68343,2.40436,4.38168,1.44273,0.000624931
1581141894.777756196,-0.986283,7.62623,2.43269,4.40057,1.42354,0.00358878
1581141894.784426945,-0.925941,7.70145,2.61241,4.418,1.41577,0.00300301
1581141894.791477311,-0.939148,7.75661,2.64279,4.42861,1.4135,0.00362657
1581141894.797660659,-0.848905,7.80456,2.48213,4.43568,1.40262,0.00508713
1581141894.804284177,-0.784111,7.91593,2.31211,4.48313,1.40546,0.00287457
1581141894.810675950,-0.801887,8.02576,2.2749,4.51918,1.41202,0.00131354
1581141894.817338150,-0.969401,8.13096,2.19135,4.54999,1.43384,-0.000232846
1581141894.823786312,-1.11896,8.02852,2.19346,4.50533,1.43979,0.00378316
1581141894.830372482,-1.00757,8.01122,2.46725,4.49891,1.42718,0.00443988
1581141894.837171318,-1.09637,7.95821,2.38669,4.49412,1.43563,0.00387614
1581141894.843906095,-0.933992,7.94799,2.37915,4.4987,1.4208,0.00434344
1581141894.850390679,-0.823004,7.8913,2.15508,4.48919,1.40815,0.00682932
1581141894.889759536,-1.18501,7.76642,2.51951,4.45966,1.43052,0.00422401
1581141894.896886631,-0.818676,7.73147,2.5315,4.44946,1.38826,0.00726713
1581141894.903592728,-0.771213,7.76743,2.30698,4.48044,1.3893,0.00593398
1581141894.909750222,-1.02938,7.88847,2.0365,4.53298,1.4215,0.00171641
1581141894.916623390,-0.936576,8.01848,1.94121,4.57222,1.41432,-0.000170227
1581141894.923282317,-0.895694,8.07641,2.1234,4.5746,1.40427,0.00130454
1581141894.929619466,-0.775889,8.1401,2.46998,4.58381,1.39009,0.00100401
1581141894.936288067,-0.891723,8.25692,2.80231,4.61969,1.4051,-0.00253091
1581141894.942738289,-1.01482,8.2931,2.79413,4.63354,1.41958,-0.00403855
1581141894.949512760,-1.00509,8.2872,2.59047,4.62384,1.41535,-0.00163201
1581141894.956296824,-0.595219,8.2073,2.4396,4.59023,1.36639,0.00445309
1581141894.996775357,-1.07886,7.7358,2.07447,4.49018,1.40946,0.00851994
1581141895.003734569,-0.724193,7.83955,2.03421,4.54256,1.38349,0.00696892
1581141895.009776630,-0.603849,7.95283,2.0667,4.5839,1.37486,0.00605271
1581141895.016635166,-0.805028,8.18984,2.04092,4.65355,1.40203,0.000619754
1581141895.023347587,-0.916671,8.22737,2.26909,4.64218,1.40317,0.00240562
1581141895.029724355,-0.723169,8.23471,2.77006,4.63556,1.37635,0.00337244
1581141895.036567890,-0.751533,8.28717,2.86099,4.67253,1.38349,-4.22452e-05
1581141895.043391183,-0.644398,8.41253,2.8356,4.72217,1.37861,-0.00304198
1581141895.049665603,-0.862265,8.38556,2.63693,4.71383,1.39557,-0.00276494
1581141895.056568438,-0.862236,8.38136,2.35805,4.70545,1.39174,-0.00173426
1581141895.065181579,-0.677225,8.25199,2.23806,4.66755,1.36407,0.00167111
1581141895.106339682,-0.64522,8.09729,2.38481,4.64928,1.35897,0.00197735
1581141895.113369271,-0.69478,8.16114,2.17596,4.68731,1.37162,-0.0014714
1581141895.120448751,-0.65175,8.09739,2.38008,4.6548,1.35825,0.00129888
1581141895.126749411,-0.735061,8.1566,2.48879,4.67147,1.3686,-0.000706629
1581141895.133638550,-0.888194,8.24133,2.46396,4.70071,1.38835,-0.00398108
1581141895.140261199,-0.927743,8.3487,2.59676,4.73552,1.39779,-0.00826655
1581141895.146712632,-1.10929,8.50468,2.42589,4.78394,1.42402,-0.0140417
1581141895.153357541,-1.06141,8.55572,2.33023,4.79089,1.41671,-0.0150206
1581141895.160318340,-0.77143,8.58669,2.34921,4.7922,1.38447,-0.014438
1581141895.168627987,-0.914676,8.56555,2.2529,4.80458,1.39942,-0.0181973
1581141895.209903879,-0.912503,8.56655,2.24187,4.81245,1.39671,-0.0216818
1581141895.216839488,-0.741181,8.43555,2.38304,4.79412,1.36499,-0.0290961
1581141895.223758214,-0.592194,8.39742,2.49555,4.77549,1.3449,-0.0267333
1581141895.230719030,-0.615047,8.51298,2.56444,4.8171,1.35529,-0.029572
1581141895.237746617,-0.845376,8.61488,2.54469,4.85318,1.38491,-0.032443
1581141895.245320762,-1.0393,8.63152,2.26346,4.84908,1.40193,-0.0323816
1581141895.252418708,-1.14046,8.62438,2.27853,4.83641,1.40756,-0.0307958
1581141895.259485070,-0.968803,8.53841,2.30681,4.80292,1.37937,-0.0259666
1581141895.267638815,-0.521785,8.50078,2.35692,4.79959,1.33002,-0.0220994
1581141895.274699068,-0.522189,8.55295,2.26445,4.83558,1.33286,-0.0238333
1581141895.281890902,-0.792292,8.55344,2.28061,4.82419,1.35163,-0.0248751
1581141895.322715025,-0.660869,8.56319,2.37351,4.81055,1.3075,-0.0304458
1581141895.329650536,-0.60709,8.47259,2.46818,4.79656,1.29765,-0.0304633
1581141895.337628209,-0.728429,8.43688,2.57111,4.80908,1.31109,-0.0350672
1581141895.344454091,-0.935873,8.54463,2.59408,4.85439,1.34008,-0.041725
1581141895.351549703,-1.02549,8.65019,2.43377,4.87782,1.35071,-0.045337
1581141895.358467438,-0.780296,8.69462,2.5265,4.86318,1.3178,-0.0424036
1581141895.366706624,-0.538055,8.7069,2.70207,4.87778,1.29313,-0.0428704
1581141895.373791185,-0.394638,8.76307,2.6441,4.91085,1.28481,-0.0455539
1581141895.380729630,-0.586258,8.74472,2.68327,4.90937,1.30255,-0.0473193
1581141895.387811063,-0.819568,8.65557,2.63693,4.86929,1.31836,-0.0452189
1581141895.432992803,-0.752426,8.7037,2.46721,4.90381,1.30745,-0.0461737
1581141895.439610292,-0.836226,8.79898,2.41087,4.95236,1.32314,-0.0515135
1581141895.446553672,-0.806642,8.91004,2.59566,4.98586,1.31995,-0.0541137
1581141895.452797398,-0.749168,8.96063,2.7754,4.99388,1.30983,-0.0535827
1581141895.459740370,-0.771455,9.0144,2.86937,4.99965,1.30834,-0.0539155
1581141895.466523177,-0.792767,8.97099,2.79611,4.98581,1.30534,-0.0534526
1581141895.472818042,-0.713579,8.98987,2.79987,5.00817,1.30012,-0.0558038
1581141895.481403716,-0.587981,8.98414,2.57858,5.0264,1.2924,-0.0572909
