timestamp,va1,va2,va3,va4,va5,va6,va7
1581140181.321787271,-0.0108342,-0.0556093,9.89094e-05,-0.0783026,-0.0814944,-0.0275484,0.0975433
1581140181.328453996,-0.0134799,-0.0693155,5.69016e-05,-0.0985045,-0.100204,-0.0334198,0.113654
1581140181.336555504,-0.013471,-0.0687231,-9.49974e-05,-0.0984202,-0.099089,-0.0319486,0.114618
1581140181.383411322,-0.0118225,-0.0611332,1.21358e-06,-0.08692,-0.0893093,-0.0195059,0.101339
1581140181.389653104,-0.010565,-0.0601023,4.80563e-05,-0.0848181,-0.0860736,-0.0160734,0.0945468
1581140181.396398978,-0.0109195,-0.0641641,-4.39147e-05,-0.0908963,-0.0914462,-0.0226121,0.105918
1581140181.402521915,-0.010108,-0.0596179,1.94273e-05,-0.086064,-0.0862292,-0.0269806,0.0979603
1581140181.409460476,-0.0102747,-0.0623328,0,-0.0887523,-0.0897789,-0.0306926,0.10101
1581140181.415611363,-0.00960454,-0.0608873,9.76042e-05,-0.0857088,-0.0863941,-0.0307951,0.100457
1581140181.423478002,-0.0103907,-0.0686976,-8.15571e-05,-0.0959466,-0.0971276,-0.0336107,0.110733
1581140181.429664145,-0.00873461,-0.0557775,8.9974e-06,-0.0786474,-0.0790644,-0.0255748,0.089961
1581140181.435900581,-0.0107919,-0.0677505,-2.86521e-05,-0.097605,-0.0974751,-0.0260726,0.116075
1581140181.442580307,-0.0090357,-0.0542142,8.07421e-05,-0.0779654,-0.0785163,-0.0157025,0.091317
1581140181.448690622,-0.0115328,-0.0698171,5.81504e-05,-0.0980579,-0.09862,-0.0172411,0.112508
1581140181.499873839,-0.0117766,-0.0604393,-3.34984e-05,-0.0861281,-0.0857436,-0.0194194,0.0983306
1581140181.546797511,-0.01137,-0.0624781,4.07842e-05,-0.0887535,-0.0846503,-0.0244338,0.098784
1581140181.553545446,-0.00850035,-0.0498393,-0.000112277,-0.0707454,-0.0668481,-0.012959,0.0786122
1581140181.559745566,-0.011819,-0.0704496,-0.000241997,-0.0988307,-0.0936075,-0.0195338,0.110921
1581140181.566787847,-0.0102736,-0.0609568,-6.84826e-05,-0.086795,-0.0853944,-0.0182271,0.093627
1581140181.573565427,-0.00929682,-0.0574841,0.000103499,-0.0819117,-0.0798246,-0.0180667,0.0908322
1581140181.580349281,-0.0103966,-0.0647116,0.000195827,-0.0914596,-0.0868755,-0.021345,0.0993817
1581140181.587955858,-0.0100297,-0.0625917,0.000107277,-0.0883057,-0.0834862,-0.0235916,0.0935006
1581140181.594467720,-0.00926001,-0.0586657,-3.81197e-05,-0.0830447,-0.0778297,-0.0242551,0.0919522
1581140181.601317992,-0.00961521,-0.0621076,-8.69342e-05,-0.089284,-0.0836957,-0.0255333,0.0978212
1581140181.607481395,-0.00904381,-0.0601238,3.88099e-05,-0.0840628,-0.081666,-0.0245794,0.0886235
1581140181.614312841,-0.0093091,-0.0636563,0,-0.0893621,-0.0849667,-0.0263582,0.0981776
1581140181.669833947,-0.0100792,-0.0615837,1.28497e-05,-0.0864846,-0.0811085,-0.0209027,0.09522
1581140181.676625849,-0.0139374,-0.0683756,2.81004e-05,-0.0937215,-0.0860822,-0.0239502,0.104081
1581140181.684691226,-0.00970088,-0.0471024,-9.04539e-05,-0.0654263,-0.0605902,-0.0168616,0.071788
1581140181.691434721,-0.015266,-0.0720482,-0.000150704,-0.102492,-0.0954757,-0.0274824,0.109575
1581140181.698538715,-0.0124955,-0.0607518,8.50006e-05,-0.0839491,-0.0791141,-0.0225938,0.0944385
1581140181.704759346,-0.013713,-0.0697246,9.58254e-05,-0.0963936,-0.0878553,-0.0256915,0.104922
1581140181.711773160,-0.0104779,-0.0552781,-0.000113793,-0.075341,-0.0686271,-0.0204043,0.0812146
1581140181.718436358,-0.012247,-0.0638058,-0.000114456,-0.0890129,-0.0826631,-0.0210602,0.0985217
1581140181.725340369,-0.0118823,-0.0606594,-1.70869e-05,-0.0848855,-0.0817362,-0.0186868,0.0943656
1581140181.731930081,-0.0117542,-0.0617727,0.000156596,-0.0862382,-0.0818114,-0.0188711,0.0931637
1581140181.738498472,-0.0113565,-0.0606675,0.000115396,-0.0817651,-0.0765743,-0.0170492,0.0916696
1581140181.812773383,-0.0109353,-0.0614753,-1.21525e-05,-0.0853016,-0.0775313,-0.022735,0.0899267
1581140181.819694749,-0.00971501,-0.0579321,-0.00012486,-0.0826151,-0.0739507,-0.0201127,0.0831396
1581140181.826572871,-0.0100278,-0.0590461,0.000111228,-0.085014,-0.0764715,-0.0183872,0.0891638
1581140181.833322880,-0.010075,-0.0611582,0.000194772,-0.0884439,-0.0788009,-0.0182731,0.0942693
1581140181.839920491,-0.0102551,-0.0615045,-8.72376e-06,-0.0860836,-0.0775937,-0.0186021,0.0894555
1581140181.846679587,-0.0112172,-0.0658577,-0.000178349,-0.0943559,-0.0838502,-0.0216365,0.0982139
1581140181.853522157,-0.00951255,-0.0516058,-0.000113764,-0.0754703,-0.0674752,-0.01857,0.0812898
1581140181.859803103,-0.0119897,-0.0628007,0.000127173,-0.0902317,-0.0811522,-0.0237796,0.095291
1581140181.866576248,-0.0108866,-0.0550875,0.000212012,-0.0782158,-0.0695563,-0.0214506,0.0806125
1581140181.873552556,-0.0121058,-0.0608128,0,-0.0858326,-0.0755788,-0.0223889,0.0901229
1581140181.880441414,-0.0126544,-0.0621967,-0.000255552,-0.0873644,-0.0785064,-0.0225946,0.091938
1581140181.887878436,-0.01225,-0.0609425,-0.00015371,-0.0862186,-0.0799122,-0.0219254,0.0904838
1581140181.949770564,-0.0105751,-0.059699,2.14665e-05,-0.084442,-0.0721864,-0.0194388,0.0878532
1581140181.955873034,-0.0110598,-0.062666,-1.80464e-05,-0.0896068,-0.0769507,-0.026399,0.0928931
1581140182.014538937,-0.010376,-0.0611377,-7.17785e-06,-0.0851304,-0.0735583,-0.0209684,0.0870434
1581140182.020986960,-0.00879313,-0.0526363,2.6249e-05,-0.0734073,-0.0639615,-0.0138328,0.0714562
1581140182.027677635,-0.0103646,-0.0639567,0.000169765,-0.087849,-0.0752542,-0.0164493,0.0899844
1581140182.033877842,-0.0109884,-0.0676222,-2.82003e-05,-0.0934529,-0.0771235,-0.0192696,0.0953235
1581140182.040504774,-0.00998715,-0.0599721,-0.00011806,-0.0840397,-0.0677592,-0.0183409,0.0809009
1581140182.046863651,-0.0103579,-0.061107,-0.000104893,-0.0839729,-0.071311,-0.0210479,0.0843225
1581140182.053594239,-0.00923214,-0.0530448,0.000195672,-0.073706,-0.063483,-0.021008,0.0779307
1581140182.059884504,-0.0119697,-0.0683806,0.000162782,-0.0929234,-0.0818308,-0.0280953,0.0957674
1581140182.066719841,-0.0102516,-0.0548159,-8.80692e-05,-0.0734431,-0.0639754,-0.0216304,0.0732053
1581140182.126779068,-0.00207798,-0.0104042,-1.12039e-05,-0.0140151,-0.011992,-0.0039614,0.0147394
1581140182.133345811,-0.0897019,-0.474269,0.000133039,-0.643587,-0.536242,-0.147391,0.652367
1581140182.139845187,-0.011533,-0.0613676,-0.000164757,-0.0850232,-0.0695933,-0.0231527,0.0837919
1581140182.146514103,-0.0107613,-0.0573332,-4.75393e-05,-0.0795497,-0.0676249,-0.0234713,0.0801962
1581140182.153305940,-0.0115065,-0.0609161,0.000148634,-0.0853542,-0.0731937,-0.0250327,0.0829584
1581140182.159673351,-0.0126591,-0.0676239,0,-0.0931725,-0.0788223,-0.0282742,0.0887288
1581140182.166566669,-0.00977572,-0.0535267,-7.84714e-05,-0.0727904,-0.060988,-0.0215485,0.0719532
1581140182.172858411,-0.0115729,-0.0637671,-0.000160988,-0.0884243,-0.0718485,-0.0248987,0.0871454
1581140182.179728619,-0.011709,-0.0652702,-4.65821e-05,-0.0917713,-0.0744007,-0.0239116,0.0871604
1581140182.187586569,-0.00924978,-0.05358,9.93763e-05,-0.07422,-0.0604951,-0.0137982,0.0728669
1581140182.193800264,-0.0100158,-0.0632055,0.000106649,-0.0860366,-0.0711968,-0.0137396,0.0868098
1581140182.200751068,-0.00969142,-0.0619141,-4.33723e-05,-0.0844031,-0.0694243,-0.0135177,0.0827025
1581140182.243758307,-0.00846156,-0.0602009,-1.42042e-05,-0.0823149,-0.0674016,-0.0193602,0.0802641
1581140182.250631632,-0.00818518,-0.0594037,0,-0.0821216,-0.0671269,-0.0276155,0.0786148
1581140182.257132732,-0.00935808,-0.0690099,6.72e-05,-0.0924099,-0.0752793,-0.0293796,0.0848946
1581140182.263621835,-0.00733165,-0.053038,5.17544e-05,-0.0716173,-0.0581426,-0.0218569,0.0684431
1581140182.303469265,-0.00992865,-0.0610785,-6.04042e-06,-0.0835323,-0.0682243,-0.0158704,0.0808422
1581140182.309943627,-0.0103142,-0.0611888,-6.09243e-05,-0.0835493,-0.0689214,-0.012847,0.0798675
1581140182.316505809,-0.00939591,-0.0589484,2.89114e-05,-0.0799953,-0.0653454,-0.013347,0.078993
1581140182.323329619,-0.0100337,-0.0627627,3.48349e-05,-0.0843281,-0.0686888,-0.0201196,0.0846765
1581140182.329576047,-0.00922935,-0.058843,0,-0.0795876,-0.0654836,-0.0235734,0.0744348
1581140182.337008961,-0.00976182,-0.0611637,-7.83058e-05,-0.0841066,-0.0704661,-0.0268581,0.0796433
1581140182.343071026,-0.0100758,-0.061159,7.92012e-05,-0.0856227,-0.0684841,-0.0291187,0.0831235
1581140182.386632509,-0.00154529,-0.00858945,1.82125e-05,-0.0115511,-0.00898425,-0.00417494,0.0111827
1581140182.397649169,-0.0514077,-0.25589,-0.000182703,-0.345368,-0.267587,-0.0729094,0.329572
1581140182.404546706,-0.0124339,-0.0599235,0,-0.0821782,-0.0643147,-0.0120325,0.0770884
1581140182.410645337,-0.0127972,-0.0621678,0.000250751,-0.0863204,-0.0670575,-0.0137464,0.0832756
1581140182.417598607,-0.0117115,-0.0617267,0.000180846,-0.0829281,-0.0639175,-0.0169731,0.0804394
1581140182.457343836,-0.0107412,-0.0608376,-1.65056e-05,-0.0823891,-0.0645021,-0.0246018,0.0743545
1581140182.463770200,-0.0116694,-0.0659303,-0.000280506,-0.0903164,-0.0685653,-0.0280515,0.0841451
1581140182.470425155,-0.0100846,-0.0538146,-2.70615e-05,-0.0737583,-0.0573252,-0.0190326,0.0708537
1581140182.476856540,-0.0126228,-0.065866,0.000366282,-0.0882847,-0.071304,-0.0182205,0.0822081
1581140182.484538771,-0.0110161,-0.0555498,0.000211252,-0.0753442,-0.059299,-0.0124009,0.0670822
1581140182.490837360,-0.013457,-0.069306,-0.000277757,-0.0922452,-0.0707235,-0.0148171,0.0856652
1581140182.497962076,-0.0120176,-0.0594556,-0.000227709,-0.0808512,-0.0612604,-0.012473,0.0748466
1581140182.541916693,-0.0110498,-0.0585552,-1.25348e-05,-0.0799738,-0.0613373,-0.0176234,0.0725158
1581140182.548560342,-0.0102951,-0.0612898,0.0001748,-0.0831209,-0.0641126,-0.026533,0.0820197
1581140182.554712401,-0.0103425,-0.0630123,9.93521e-05,-0.0860638,-0.0645587,-0.028986,0.0821436
1581140182.561835119,-0.00917722,-0.0545166,-0.000191388,-0.0742107,-0.054666,-0.0246609,0.0688246
1581140182.568565164,-0.0104158,-0.0635971,-0.000216799,-0.086091,-0.0632214,-0.0252672,0.0818452
1581140182.574894852,-0.0101969,-0.060843,0.000182388,-0.0820446,-0.0620781,-0.0182572,0.0805594
1581140182.581751204,-0.00919276,-0.057937,0.000236441,-0.0779398,-0.0584553,-0.014593,0.0718775
1581140182.589376345,-0.010041,-0.0621202,-2.31367e-05,-0.0839529,-0.0635593,-0.0130024,0.0762872
1581140182.595749302,-0.00981263,-0.0604197,-0.000165724,-0.0814754,-0.0621589,-0.0123683,0.0768438
1581140182.602516764,-0.00924802,-0.0568107,1.90352e-05,-0.0759918,-0.0570714,-0.0098094,0.0732326
1581140182.609310372,-0.00969874,-0.0619626,6.16597e-05,-0.0821089,-0.0619168,-0.0121741,0.0769732
1581140182.651724399,-0.0013424,-0.00874858,1.43415e-05,-0.0114951,-0.00865335,-0.0018329,0.0107679
1581140182.658900762,-0.0439474,-0.319104,-0.000146609,-0.425678,-0.326174,-0.114043,0.392888
1581140182.665838406,-0.00894011,-0.0684027,-0.000103657,-0.092554,-0.0693925,-0.0274595,0.0843394
1581140182.672731011,-0.00724424,-0.0564209,0.000112172,-0.0745735,-0.0557404,-0.0222468,0.0713206
1581140182.679643422,-0.0078714,-0.0624395,0.000113319,-0.0821747,-0.061451,-0.0225246,0.0777726
1581140182.686931725,-0.00885514,-0.0628169,-3.8459e-05,-0.0831891,-0.0630246,-0.0184565,0.0747725
1581140182.694464635,-0.0107032,-0.0596721,0.000102166,-0.0795032,-0.0601217,-0.0137004,0.0740963
1581140182.700768432,-0.0121943,-0.0575265,0.000214107,-0.0786743,-0.0584705,-0.0129242,0.0744409
1581140182.707358609,-0.0130371,-0.0613493,0.000243038,-0.0815907,-0.0604813,-0.0121345,0.0738309
1581140182.713775180,-0.0118651,-0.0550855,3.56429e-05,-0.0710481,-0.0529048,-0.0107694,0.0581319
1581140182.720592339,-0.0144489,-0.0678653,-0.000283135,-0.0877313,-0.0650963,-0.0134579,0.0720556
1581140182.726944577,-0.0135079,-0.0616754,-0.000359394,-0.0831163,-0.0607988,-0.0125963,0.072764
1581140182.769940014,-0.0131671,-0.0603179,6.71142e-05,-0.0807543,-0.0598506,-0.0229924,0.0702803
1581140182.777520431,-0.0126546,-0.0583583,-4.12923e-05,-0.0770346,-0.0567112,-0.023079,0.0680393
1581140182.791838834,-0.0116878,-0.0607735,-0.000379182,-0.0808851,-0.0593847,-0.0188997,0.0791156
1581140182.798710317,-0.0105397,-0.0583918,-0.000277607,-0.0799082,-0.0589934,-0.0136116,0.0756122
1581140182.805450803,-0.0103374,-0.060899,0.000219758,-0.0826109,-0.0592956,-0.0129129,0.0750865
1581140182.812034791,-0.00978876,-0.062137,0.0001857,-0.0823247,-0.0568615,-0.0127952,0.0794685
1581140182.818666079,-0.00835839,-0.0580087,4.71593e-05,-0.0750369,-0.0521956,-0.0111697,0.0728388
1581140182.825419607,-0.0084545,-0.0615782,1.75645e-05,-0.0828856,-0.0566372,-0.0130197,0.0749667
1581140182.831639453,-0.00762243,-0.0578253,0.000155757,-0.0782491,-0.0549515,-0.0120323,0.0705488
1581140182.838595378,-0.00738545,-0.0605694,0.000217221,-0.0807708,-0.057902,-0.0150316,0.0742803
1581140182.844922765,-0.00799072,-0.0668863,1.91688e-05,-0.0897471,-0.0657654,-0.0203888,0.0776844
1581140182.851670450,-0.00727317,-0.0605124,-0.000257617,-0.0805372,-0.0584189,-0.0217852,0.064179
1581140182.939757303,-0.0101042,-0.0593047,1.0228e-05,-0.0791457,-0.057108,-0.0178779,0.0690094
1581140182.946557790,-0.0132927,-0.0613924,-8.65387e-05,-0.0810632,-0.0590142,-0.0135177,0.0748842
1581140182.953396016,-0.0144502,-0.0676636,-0.000164879,-0.0902893,-0.0669711,-0.0199878,0.084965
1581140182.959543756,-0.011102,-0.0520611,0.000104247,-0.068271,-0.0505374,-0.0176693,0.061999
1581140182.966484639,-0.0130008,-0.0625534,0.00019391,-0.0796968,-0.0582856,-0.0225464,0.0722489
1581140182.972763473,-0.013838,-0.0677048,-1.89236e-05,-0.0884665,-0.0584467,-0.0268247,0.0807861
1581140182.979521499,-0.0109529,-0.0539215,-6.14806e-05,-0.0705485,-0.0461798,-0.0233376,0.0644616
1581140182.986982086,-0.0124831,-0.0621507,-0.000101297,-0.0824962,-0.0542712,-0.027078,0.0673092
1581140182.993810382,-0.0102427,-0.051118,8.69001e-06,-0.0691689,-0.0451863,-0.0208941,0.0530048
1581140182.999873587,-0.0120334,-0.0682407,-2.90436e-05,-0.0904971,-0.0600991,-0.0197878,0.0726358
1581140183.006778545,-0.0100486,-0.0616529,-0.000130039,-0.0806058,-0.055544,-0.0132652,0.0687798
1581140183.049670661,-0.00859489,-0.060372,3.34688e-05,-0.0784683,-0.0536261,-0.0120507,0.0661665
1581140183.056208421,-0.00804724,-0.0650127,-3.73376e-05,-0.0857656,-0.0617042,-0.0162998,0.0761407
1581140183.062584505,-0.00652454,-0.0524719,0.000124439,-0.0683833,-0.0521679,-0.0169692,0.0682766
1581140183.068974252,-0.00833829,-0.0679972,7.65062e-05,-0.0875999,-0.0667675,-0.0236475,0.0858978
1581140183.075750699,-0.00665873,-0.0548413,-0.000124289,-0.0703517,-0.0518493,-0.0196122,0.0641458
1581140183.081904323,-0.00752138,-0.0590546,-0.000107737,-0.0781616,-0.056285,-0.020909,0.0678295
1581140183.089748791,-0.00823821,-0.0609458,3.83945e-05,-0.0804012,-0.0575891,-0.0227798,0.0745277
1581140183.095809444,-0.00792119,-0.057863,7.85153e-05,-0.0773764,-0.0539308,-0.0227526,0.0729103
1581140183.102330781,-0.00982428,-0.0670262,3.8111e-05,-0.0866176,-0.059689,-0.0263378,0.0782703
1581140183.108646083,-0.00950806,-0.0549364,8.91238e-05,-0.0699248,-0.048034,-0.0202191,0.0578949
1581140183.115003433,-0.0138139,-0.0674377,1.91883e-05,-0.0889601,-0.0614379,-0.0210713,0.0736198
1581140183.154876095,-0.0134157,-0.0588198,-7.69454e-05,-0.077848,-0.0535615,-0.0113774,0.0654235
1581140183.197598526,-0.012118,-0.0591416,0,-0.0777906,-0.0545223,-0.018924,0.0660978
1581140183.204565742,-0.00950379,-0.0619255,0.000151005,-0.0807999,-0.0569161,-0.0262731,0.0698306
1581140183.210836171,-0.00877646,-0.0612069,-1.75764e-05,-0.0786983,-0.0554244,-0.0254421,0.0695792
1581140183.217677497,-0.00786355,-0.0562497,-0.000186777,-0.0723597,-0.0507303,-0.0205274,0.0626843
1581140183.224456908,-0.00884603,-0.06102,-1.75227e-05,-0.080963,-0.0544845,-0.0166235,0.0673787
1581140183.230759368,-0.00935697,-0.0675066,0.000288194,-0.0884397,-0.0595618,-0.0140259,0.0749134
1581140183.237407392,-0.00728566,-0.0534222,0.000275101,-0.0700523,-0.048403,-0.00914923,0.061826
1581140183.243851463,-0.00829721,-0.0619442,-2.67086e-05,-0.0813073,-0.056535,-0.011609,0.0705886
1581140183.250583761,-0.00751429,-0.0561764,-0.000266332,-0.0748195,-0.0511809,-0.0120419,0.0623781
1581140183.256948196,-0.00816001,-0.0607487,-3.50549e-05,-0.0796807,-0.0536125,-0.0114556,0.0676291
1581140183.263642532,-0.00736295,-0.057662,0.000105882,-0.0742262,-0.0508188,-0.010337,0.0662473
1581140183.306330198,-0.00124523,-0.00991537,4.22603e-06,-0.0128017,-0.00861859,-0.00169881,0.0114691
1581140183.313046785,-0.0561881,-0.390709,0.000176956,-0.51048,-0.349799,-0.118942,0.429127
1581140183.319443903,-0.0122075,-0.0590301,-0.000102948,-0.0780577,-0.0538057,-0.0223046,0.0633881
1581140183.325846697,-0.013783,-0.0614931,6.18431e-05,-0.0800648,-0.0554569,-0.0249418,0.0687645
1581140183.335506217,-0.0154909,-0.0658063,4.66385e-05,-0.0857552,-0.0576141,-0.0251716,0.0722414
