timestamp,va1,va2,va3,va4,va5,va6,va7
1581141148.144302073,-0.0120919,-0.0624306,6.78184e-06,-0.0918199,-0.114649,-0.024995,0.127783
1581141148.151237747,-0.0124975,-0.063171,1.73034e-05,-0.0924386,-0.115908,-0.0191571,0.129836
1581141148.157366178,-0.0118389,-0.0609625,-3.82164e-05,-0.0887873,-0.1087,-0.0160241,0.121533
1581141148.164232029,-0.0126342,-0.0648651,-2.61948e-05,-0.0934166,-0.115184,-0.0182485,0.131389
1581141148.170550834,-0.0127449,-0.0649094,-2.65342e-05,-0.0944411,-0.116888,-0.0179896,0.1305
1581141148.177174254,-0.0118269,-0.0587828,-1.90053e-05,-0.0863503,-0.10837,-0.017897,0.122163
1581141148.184019996,-0.0125578,-0.0654952,1.7693e-05,-0.0936353,-0.115871,-0.0220911,0.13092
1581141148.190419426,-0.0123001,-0.0663107,7.07323e-05,-0.0955443,-0.116652,-0.0280576,0.132701
1581141148.197433329,-0.0106504,-0.0584995,-2.74268e-05,-0.0852581,-0.102917,-0.0275631,0.116469
1581141148.203982259,-0.0117902,-0.0652582,0,-0.0965524,-0.118805,-0.0309537,0.13324
1581141148.210308501,-0.0108533,-0.0632859,8.78479e-06,-0.0934768,-0.116138,-0.0312613,0.130081
1581141148.217263468,-0.00970061,-0.0600754,-9.51291e-06,-0.087581,-0.10585,-0.0283037,0.116664
1581141148.260710078,-0.00972514,-0.0642911,-2.77424e-06,-0.0935443,-0.110465,-0.0237986,0.124922
1581141148.267207659,-0.00877764,-0.0545336,0,-0.0805684,-0.0956158,-0.0205542,0.104244
1581141148.273469043,-0.0112494,-0.0646641,7.10216e-05,-0.0935379,-0.112299,-0.0263522,0.127908
1581141148.280415073,-0.0104706,-0.0584781,8.4292e-05,-0.085329,-0.101956,-0.0254929,0.111824
1581141148.287138588,-0.0118654,-0.0655906,3.52832e-05,-0.0949498,-0.113908,-0.0278065,0.126497
1581141148.294090998,-0.0117293,-0.064198,-0.00026103,-0.0929383,-0.10887,-0.0269739,0.125029
1581141148.300353760,-0.0127503,-0.068539,-9.47435e-06,-0.101131,-0.113834,-0.0293495,0.132983
1581141148.307304421,-0.0102095,-0.0544918,7.02808e-05,-0.080613,-0.0895626,-0.0206475,0.10691
1581141148.314165333,-0.0114749,-0.0638699,0,-0.0920679,-0.104326,-0.0202565,0.120708
1581141148.320427996,-0.0118239,-0.0648645,-4.39786e-05,-0.0932543,-0.107232,-0.0191523,0.124503
1581141148.328567187,-0.00861761,-0.0473706,1.50177e-05,-0.0687155,-0.0780288,-0.0143802,0.0897674
1581141148.373097270,-0.00216261,-0.0112617,6.81885e-06,-0.0165236,-0.018647,-0.00321664,0.0218033
1581141148.413434133,-0.0226117,-0.119473,-4.35301e-06,-0.173085,-0.196708,-0.046641,0.220897
1581141148.419579937,-0.0113442,-0.0707728,-3.88121e-05,-0.102049,-0.11628,-0.0256191,0.130628
1581141148.426375214,-0.00861894,-0.0548974,-1.75955e-05,-0.0797779,-0.089637,-0.01985,0.100543
1581141148.432532049,-0.0109347,-0.0716715,1.93771e-05,-0.102829,-0.113869,-0.0269252,0.126248
1581141148.439431521,-0.00848907,-0.0554981,0,-0.0796626,-0.0897061,-0.0233952,0.10158
1581141148.446319318,-0.010144,-0.0644763,4.38283e-05,-0.0929444,-0.103288,-0.0290994,0.115661
1581141148.452610070,-0.0113145,-0.0679817,6.63847e-05,-0.0992696,-0.111457,-0.0317716,0.126498
1581141148.460264505,-0.00853298,-0.0481128,6.28069e-05,-0.0690096,-0.0781486,-0.0189343,0.0918139
1581141148.467370037,-0.0128348,-0.0709375,3.37717e-05,-0.0983296,-0.112433,-0.0229591,0.126955
1581141148.474148188,-0.0131837,-0.06968,9.45042e-05,-0.0968981,-0.111609,-0.0215665,0.126469
1581141148.480435615,-0.0111562,-0.0563018,-0.000152573,-0.0795926,-0.0896234,-0.0162273,0.101106
1581141148.525150602,-0.0120414,-0.0624455,-2.72612e-06,-0.0881402,-0.0989928,-0.0202061,0.113085
1581141148.533095461,-0.0120573,-0.062862,1.49366e-05,-0.0881487,-0.0994444,-0.0296691,0.11139
1581141148.539283537,-0.0123203,-0.0654531,-7.03589e-05,-0.0912193,-0.1026,-0.0315966,0.116432
1581141148.545982074,-0.0109603,-0.0589329,-3.77245e-05,-0.084749,-0.0934927,-0.0283346,0.106509
1581141148.552314286,-0.0121457,-0.0636312,-0.000178084,-0.0924372,-0.101781,-0.0298834,0.112009
1581141148.559206136,-0.0121875,-0.0668353,6.53199e-05,-0.0953537,-0.105593,-0.0278838,0.122827
1581141148.566041866,-0.00992241,-0.0557018,8.85112e-05,-0.078742,-0.0850441,-0.0165344,0.0983035
1581141148.572463171,-0.0112537,-0.065632,-4.41575e-05,-0.0927063,-0.0971389,-0.0176579,0.110011
1581141148.579423520,-0.0103487,-0.0587781,-4.72185e-05,-0.084395,-0.0881077,-0.0176571,0.102959
1581141148.621578134,-0.00173524,-0.0102781,1.43326e-06,-0.0148213,-0.0156969,-0.00299867,0.0175862
1581141148.629424965,-0.0481881,-0.330729,0.000181733,-0.468993,-0.493608,-0.122666,0.567792
1581141148.685541012,-0.00111666,-0.00799034,-1.31119e-05,-0.0114387,-0.0120171,-0.00346252,0.014085
1581141148.690647290,-0.0853706,-0.485009,0.000108857,-0.694362,-0.717813,-0.171621,0.834497
1581141148.697542002,-0.0115396,-0.0581672,-3.7553e-05,-0.0831336,-0.0843242,-0.0217458,0.0987388
1581141148.704307003,-0.0123825,-0.0603847,-0.000162141,-0.0891093,-0.0908809,-0.0249356,0.106868
1581141148.711572180,-0.0123864,-0.0617075,2.58957e-05,-0.0880598,-0.0911638,-0.0252907,0.104753
1581141148.718216222,-0.0122366,-0.0628552,5.22576e-05,-0.0887742,-0.0913992,-0.0243513,0.100401
1581141148.725056246,-0.0125002,-0.0642268,7.00699e-05,-0.0912333,-0.0908777,-0.025053,0.105634
1581141148.733329057,-0.0120272,-0.0609329,-0.000102353,-0.0861791,-0.0882394,-0.0237619,0.0981551
1581141148.740358755,-0.0123686,-0.0606443,5.1006e-05,-0.0870051,-0.0920393,-0.0216174,0.0990422
1581141148.747239758,-0.0126791,-0.0638355,4.40152e-05,-0.0906376,-0.0937264,-0.0203569,0.107763
1581141148.753499966,-0.0125489,-0.0649437,-3.532e-05,-0.0906863,-0.0924507,-0.0199582,0.104383
1581141148.760500970,-0.0111401,-0.058093,-9.23192e-06,-0.0809182,-0.0825587,-0.0162206,0.0924001
1581141148.802853449,-0.0110878,-0.0623448,-1.68641e-05,-0.0888615,-0.08933,-0.0236934,0.1012
1581141148.809556430,-0.00998608,-0.0609442,0.000145589,-0.0881104,-0.0890696,-0.0269864,0.102362
1581141148.816136813,-0.00918146,-0.0605726,5.76259e-05,-0.0842273,-0.0845154,-0.025345,0.0954832
1581141148.823204524,-0.00977066,-0.0637206,-8.62345e-05,-0.0879188,-0.0878377,-0.0257504,0.103278
1581141148.830640932,-0.00984572,-0.0635754,-6.13365e-05,-0.0893782,-0.0892432,-0.0208109,0.104967
1581141148.837420733,-0.00937649,-0.0568007,7.47041e-05,-0.081456,-0.081273,-0.0177631,0.0928124
1581141148.844380257,-0.0104858,-0.0628268,0.00015006,-0.089421,-0.0916682,-0.0176706,0.104408
1581141148.885380763,-0.00183131,-0.0108325,0,-0.0151109,-0.015176,-0.00293245,0.0171666
1581141148.891736803,-0.0730212,-0.370744,-0.000314192,-0.525322,-0.509827,-0.123002,0.595655
1581141148.898176919,-0.0112688,-0.058227,-0.000105129,-0.0842724,-0.078161,-0.0246882,0.0964014
1581141148.904635242,-0.01172,-0.0632865,0.000115598,-0.0905947,-0.0851384,-0.0258499,0.104155
1581141148.911305425,-0.0107773,-0.0580668,0.000208533,-0.0817826,-0.0789238,-0.0225594,0.0928538
1581141148.955692060,-0.0109794,-0.06235,-4.03024e-05,-0.0878647,-0.0846819,-0.0203736,0.0987608
1581141148.962251806,-0.00954401,-0.0566364,-9.22991e-05,-0.0801734,-0.0774745,-0.0240816,0.0901051
1581141148.969110734,-0.0100074,-0.0618687,0.000130309,-0.0882771,-0.0839927,-0.0284933,0.0957827
1581141148.975939509,-0.010327,-0.0638242,0.000264786,-0.0901183,-0.0840563,-0.0302836,0.0958025
1581141148.982455521,-0.00995784,-0.0626917,4.35667e-05,-0.0873815,-0.0835517,-0.0293508,0.100354
1581141148.989200166,-0.00927787,-0.0581073,-0.000104042,-0.0822335,-0.0784902,-0.0271148,0.0900644
1581141148.995654066,-0.00990651,-0.0638715,-3.55985e-05,-0.0915616,-0.0869564,-0.0264796,0.0959586
1581141149.002596237,-0.00945722,-0.0614935,-2.58167e-05,-0.086991,-0.0822667,-0.0170127,0.0973002
1581141149.009520427,-0.00870997,-0.0583605,7.50939e-05,-0.081318,-0.0759569,-0.0133465,0.0912857
1581141149.016270931,-0.00932813,-0.0626465,-8.66095e-05,-0.0875822,-0.0809304,-0.0155209,0.0952647
1581141149.023003833,-0.00972072,-0.0634555,-0.000133165,-0.0900788,-0.0836462,-0.0161124,0.100297
1581141149.067449370,-0.010383,-0.061278,4.7479e-05,-0.0859414,-0.0804682,-0.0216478,0.0943859
1581141149.074213410,-0.0130032,-0.0632163,6.05569e-05,-0.0875356,-0.0808255,-0.0273041,0.0918095
1581141149.080547645,-0.0131743,-0.0635732,-0.000131571,-0.0896498,-0.081747,-0.0268046,0.0917286
1581141149.087475416,-0.0119969,-0.0566306,-9.39431e-05,-0.0816014,-0.0742849,-0.0249896,0.0864678
1581141149.094201877,-0.0128608,-0.0612662,-1.74995e-05,-0.0876532,-0.0805443,-0.0248199,0.0919781
1581141149.100497208,-0.012587,-0.0636955,6.19142e-05,-0.0895948,-0.0812218,-0.0222815,0.094734
1581141149.107397555,-0.0114266,-0.0590327,-1.90032e-05,-0.0823418,-0.0773399,-0.0197187,0.0896841
1581141149.114170397,-0.0120344,-0.0627585,-8.70772e-05,-0.0884035,-0.0828582,-0.0189834,0.0937676
1581141149.120489566,-0.012321,-0.0624413,-1.7798e-05,-0.0890493,-0.0830392,-0.0211726,0.0941556
1581141149.128480292,-0.0109875,-0.0565057,3.78028e-05,-0.0804647,-0.0749606,-0.0206996,0.0886368
1581141149.135463645,-0.0118859,-0.0623972,0.000160199,-0.0848339,-0.0797927,-0.0231844,0.0940116
1581141149.142255971,-0.0113661,-0.0614465,-8.49628e-06,-0.0822913,-0.0772723,-0.0246024,0.0875706
1581141149.218507276,-0.0107119,-0.0612074,-2.41314e-05,-0.0839942,-0.0770651,-0.0184767,0.0903298
1581141149.224590812,-0.0110524,-0.0676332,0.000154039,-0.095322,-0.0857233,-0.0214501,0.100136
1581141149.232494204,-0.00883513,-0.0543536,0.000175478,-0.0750833,-0.0684837,-0.0217521,0.0789439
1581141149.239268295,-0.0104516,-0.0633602,0,-0.0874192,-0.0787045,-0.0270564,0.0955238
1581141149.245490857,-0.0119792,-0.0688494,-0.0002602,-0.0958437,-0.0858883,-0.0308203,0.101588
1581141149.252252079,-0.01012,-0.0544389,-2.70355e-05,-0.0762289,-0.0678247,-0.0239528,0.0791216
1581141149.258335201,-0.0112552,-0.0584168,0.000115738,-0.0808306,-0.0726039,-0.0245356,0.0864534
1581141149.264580808,-0.0133988,-0.0688328,0.000172381,-0.0948259,-0.0845263,-0.0268742,0.100965
1581141149.271211151,-0.0112599,-0.0561994,0,-0.077379,-0.0702255,-0.0225199,0.0795763
1581141149.277594352,-0.0132139,-0.0677483,-0.00033011,-0.0931291,-0.0811885,-0.0243434,0.0990994
1581141149.284050968,-0.0118023,-0.0592269,-8.82077e-05,-0.0819884,-0.0698254,-0.0194286,0.0879679
1581141149.328747061,-0.00154433,-0.00811675,2.14302e-05,-0.011338,-0.00959009,-0.00271362,0.0117626
1581141149.336222308,-0.06936,-0.402908,0.000131801,-0.561277,-0.476692,-0.144739,0.576743
1581141149.341382731,-0.0113313,-0.0661576,-0.000113205,-0.0937452,-0.0803401,-0.0217192,0.0931036
1581141149.348080278,-0.00931486,-0.0538371,-0.000124921,-0.0757056,-0.0653968,-0.0146236,0.0776328
1581141149.354330770,-0.011495,-0.0673645,0.000114666,-0.0944345,-0.083337,-0.0176008,0.0941669
1581141149.361101167,-0.00907189,-0.0549661,9.80186e-05,-0.0758546,-0.0666437,-0.0137593,0.0717553
1581141149.367433652,-0.011348,-0.0688557,-0.00010551,-0.0947653,-0.0819745,-0.0176696,0.0957533
1581141149.374131493,-0.00938748,-0.0548327,-2.71323e-05,-0.0757149,-0.0649419,-0.0139636,0.07945
1581141149.380256232,-0.0101894,-0.058594,4.85284e-05,-0.0818259,-0.0690474,-0.0145175,0.08169
1581141149.386662897,-0.011483,-0.0681164,6.67023e-05,-0.0938839,-0.0794831,-0.016181,0.0920257
1581141149.393227236,-0.00944435,-0.0563398,0.000117826,-0.0761167,-0.0649829,-0.0153539,0.0774309
1581141149.433656129,-0.0102254,-0.0621848,-2.67144e-05,-0.0859466,-0.0725731,-0.0250054,0.0844476
1581141149.478586585,-0.0110117,-0.0594577,1.36314e-05,-0.0823114,-0.0692254,-0.01879,0.0830788
1581141149.485221550,-0.0124437,-0.0608563,5.20674e-05,-0.0844681,-0.070393,-0.0136326,0.0840342
1581141149.492140188,-0.0119277,-0.0631596,-9.56228e-05,-0.0845895,-0.0720254,-0.014901,0.0863369
1581141149.498448469,-0.0120796,-0.0639,-0.00010612,-0.0878117,-0.0726546,-0.0166603,0.0861049
1581141149.505254235,-0.0106799,-0.0570063,-0.0001409,-0.0796059,-0.0650749,-0.0204392,0.0780561
1581141149.511668371,-0.0113874,-0.0618755,0.000106593,-0.0864356,-0.0707616,-0.025777,0.0870663
1581141149.518479062,-0.0118174,-0.0651439,0.00015719,-0.0893243,-0.0736047,-0.0295806,0.0909055
1581141149.525278146,-0.00981256,-0.0555357,0.000116724,-0.0748107,-0.0613496,-0.0263404,0.0732216
1581141149.533208273,-0.0114991,-0.0622715,-0.000128279,-0.0846962,-0.0709984,-0.0285817,0.0846434
1581141149.539410397,-0.0106997,-0.0571757,-2.84323e-05,-0.0799493,-0.0682052,-0.0273985,0.0791058
1581141149.546197159,-0.0113595,-0.0616495,2.64183e-05,-0.0867989,-0.0725599,-0.0237933,0.0832237
1581141149.589541117,-0.00165065,-0.00961275,-1.37246e-06,-0.0134276,-0.0112607,-0.00268058,0.0133617
1581141149.596492000,-0.062405,-0.372793,0.000109127,-0.516801,-0.421621,-0.0851793,0.51006
1581141149.603527495,-0.0105527,-0.0654679,-0.00012108,-0.0906901,-0.0732153,-0.0255482,0.0904759
1581141149.610375189,-0.00818984,-0.0518778,-3.49951e-05,-0.0724487,-0.0586729,-0.0221546,0.0742686
1581141149.617184283,-0.00931795,-0.0610131,1.73257e-05,-0.0847804,-0.0681918,-0.0257349,0.0813912
1581141149.624143954,-0.0087954,-0.060939,6.02981e-05,-0.0836985,-0.0681993,-0.0276612,0.0794085
1581141149.631550254,-0.00887463,-0.0619226,-3.84101e-05,-0.0842897,-0.0707019,-0.0280223,0.0836135
1581141149.638509092,-0.00916525,-0.0652864,-0.000110207,-0.0896597,-0.0729106,-0.0276335,0.0852608
1581141149.645430800,-0.00749754,-0.0521365,8.65268e-06,-0.0725166,-0.0581103,-0.0210035,0.0655472
1581141149.652391395,-0.00871084,-0.0615796,0.000120753,-0.0836758,-0.067879,-0.0193536,0.0798551
1581141149.659464437,-0.00872228,-0.0606471,1.70259e-05,-0.0826402,-0.0666982,-0.015,0.083015
1581141149.710684717,-0.010202,-0.0605656,-1.61872e-05,-0.0831249,-0.0674,-0.0163234,0.0803267
1581141149.722425535,-0.00983612,-0.0613346,2.71457e-05,-0.0828905,-0.0683708,-0.0281621,0.078195
1581141149.729790468,-0.0100157,-0.0619565,-2.29901e-05,-0.083873,-0.0683797,-0.0308135,0.0814515
1581141149.737167078,-0.00963495,-0.0591546,4.22867e-05,-0.0819097,-0.0624351,-0.0277882,0.0799472
1581141149.743425977,-0.0108287,-0.0674641,6.63141e-05,-0.0907606,-0.0689705,-0.0214207,0.0854363
1581141149.750468186,-0.0093945,-0.0576255,4.80962e-05,-0.0768393,-0.0580215,-0.0140597,0.075156
1581141149.757301724,-0.00977344,-0.0574307,-5.62787e-05,-0.0778686,-0.058438,-0.014088,0.0757488
1581141149.763571163,-0.0110952,-0.0638332,-0.000108408,-0.0870083,-0.067684,-0.0143478,0.082545
1581141149.770611232,-0.0104976,-0.0591704,-5.97544e-05,-0.0813518,-0.0647128,-0.0127507,0.0773235
1581141149.777188330,-0.0101387,-0.0581548,0.000133414,-0.0780416,-0.0618997,-0.010882,0.0760406
1581141149.784041302,-0.0107762,-0.0627861,4.33035e-05,-0.08407,-0.0650037,-0.0123874,0.0789157
1581141149.823581560,-0.00161633,-0.00924514,-2.84881e-05,-0.0124838,-0.00969916,-0.00192969,0.0113143
1581141149.831478568,-0.0553856,-0.31801,5.26801e-05,-0.435741,-0.340888,-0.122562,0.404553
1581141149.875604837,-0.0100952,-0.0596775,5.67067e-05,-0.0811665,-0.0629626,-0.0183646,0.0741515
1581141149.882277658,-0.0126751,-0.0621548,7.90414e-05,-0.0846503,-0.0646494,-0.0134042,0.0783962
1581141149.888645732,-0.0133558,-0.0640916,-0.000222433,-0.0855534,-0.0641503,-0.014121,0.0782571
1581141149.895483757,-0.0126595,-0.0572785,-0.000143536,-0.0787029,-0.0579636,-0.0118748,0.0679668
1581141149.901605061,-0.013645,-0.0614068,-2.65647e-05,-0.0850221,-0.063045,-0.0174436,0.0752466
1581141149.908484187,-0.0122061,-0.0561706,4.69006e-05,-0.0776556,-0.0579138,-0.0203685,0.0731522
1581141149.915338901,-0.0132274,-0.060808,-1.73488e-05,-0.0815431,-0.064186,-0.0239292,0.0785747
1581141149.921707262,-0.0131113,-0.0626855,-4.44519e-05,-0.0833169,-0.0676704,-0.0264093,0.076579
1581141149.930129910,-0.0107568,-0.0523134,-1.4921e-05,-0.0705723,-0.0558607,-0.0240964,0.0639659
1581141149.936390204,-0.0137283,-0.0664994,4.75915e-05,-0.0893672,-0.0698411,-0.0311695,0.0858162
1581141149.943236216,-0.0123632,-0.06104,0.000148229,-0.0814331,-0.0624262,-0.0260952,0.0784775
1581141149.986445986,-0.0117757,-0.0602758,-7.52373e-05,-0.0807968,-0.0607587,-0.01386,0.0751709
1581141150.028340548,-0.00887931,-0.0613809,4.36629e-05,-0.0823952,-0.062535,-0.0201716,0.0759377
1581141150.034741454,-0.00777805,-0.0618522,-7.59138e-06,-0.0815556,-0.0627834,-0.0234253,0.0759044
1581141150.041341645,-0.00671962,-0.0545802,8.84814e-06,-0.0723133,-0.0541818,-0.0205307,0.0665498
1581141150.047655868,-0.00849234,-0.0689654,-7.67751e-05,-0.0921682,-0.0676623,-0.026523,0.0819006
1581141150.054402381,-0.00651429,-0.053705,-4.46703e-05,-0.0735786,-0.0539302,-0.0201238,0.0653933
1581141150.060604895,-0.00801628,-0.0657145,2.8461e-05,-0.0889949,-0.0657391,-0.0242575,0.0829613
1581141150.067286820,-0.00659811,-0.0545564,0.000153648,-0.0724708,-0.0545347,-0.0168568,0.0692892
1581141150.073582126,-0.00797684,-0.0678126,0.000113418,-0.0892574,-0.0677162,-0.016171,0.0811294
1581141150.080274713,-0.00726045,-0.0550846,-8.05748e-05,-0.0725151,-0.053987,-0.0116024,0.0650308
1581141150.086556388,-0.011487,-0.0677352,0.000114874,-0.0898095,-0.066778,-0.013258,0.0843244
1581141150.093586514,-0.0118643,-0.0588536,0.000153203,-0.0807013,-0.0592229,-0.0126984,0.0761905
1581141150.171375312,-0.0130679,-0.0593143,9.34755e-06,-0.0793844,-0.0586574,-0.0199361,0.0708389
1581141150.177993589,-0.01228,-0.0612004,-0.000260161,-0.0824042,-0.060609,-0.0131125,0.0758566
1581141150.184306994,-0.0114132,-0.0613405,-0.000549827,-0.0833511,-0.0615516,-0.0123798,0.0737292
1581141150.191365610,-0.00969649,-0.0546845,-0.00029043,-0.0759044,-0.0560617,-0.0111299,0.0636971
1581141150.198180324,-0.0104827,-0.0585859,0.000137945,-0.0811633,-0.059241,-0.0120344,0.0719134
1581141150.204564593,-0.00979454,-0.060041,0.000263522,-0.0825201,-0.0593821,-0.013361,0.0766609
1581141150.211660813,-0.00997318,-0.0658211,0.000112695,-0.087317,-0.0632724,-0.0129313,0.0790999
1581141150.218289064,-0.00743842,-0.0524099,2.62232e-05,-0.0707743,-0.0511302,-0.0136619,0.0610895
1581141150.224678177,-0.00852823,-0.0611486,8.90185e-05,-0.0833327,-0.0612181,-0.0202523,0.0745285
1581141150.232492670,-0.00724982,-0.0558105,0.000114293,-0.0759435,-0.0575544,-0.0213167,0.0713878
1581141150.239385676,-0.00737669,-0.0600945,5.18892e-05,-0.0802961,-0.057284,-0.023851,0.0728329
1581141150.282443804,-0.00121194,-0.00978821,-2.94894e-05,-0.0132064,-0.00896078,-0.00403746,0.0113807
1581141150.288856704,-0.0450142,-0.359818,0,-0.485657,-0.333564,-0.118905,0.431237
1581141150.295494187,-0.0111266,-0.065277,0.000140711,-0.088337,-0.0615432,-0.0144758,0.0763098
1581141150.302264957,-0.010381,-0.053162,0.000327455,-0.0712071,-0.0497724,-0.0105049,0.0611181
1581141150.308717614,-0.0128891,-0.061639,2.63949e-05,-0.0820329,-0.0574899,-0.0122821,0.0740619
1581141150.315434192,-0.0143754,-0.0650711,-0.000122543,-0.087855,-0.0623959,-0.0152898,0.0777215
1581141150.322412761,-0.0119288,-0.0522225,-0.000149654,-0.0699704,-0.0494547,-0.0117791,0.0603481
1581141150.329642143,-0.0117407,-0.0532658,-5.36214e-05,-0.0709419,-0.0497505,-0.0130503,0.0621958
1581141150.336399754,-0.0145801,-0.0653053,-0.000122046,-0.0866262,-0.0627892,-0.0204103,0.0793127
1581141150.343128818,-0.0135055,-0.0613696,-0.000147642,-0.0815367,-0.0597542,-0.0217738,0.0736418
1581141150.349412181,-0.0134006,-0.0622208,-0.000133831,-0.0832049,-0.0603258,-0.0246421,0.0702683
1581141150.356305498,-0.0121083,-0.0559504,0.000216383,-0.0739294,-0.0538749,-0.0246964,0.0623761
1581141150.491728054,-0.00941103,-0.0600142,-1.33236e-06,-0.078437,-0.0549817,-0.0182434,0.0679628
1581141150.498660493,-0.00845683,-0.0600703,0.00014686,-0.0781242,-0.0521887,-0.0134238,0.067741
1581141150.505196731,-0.00984366,-0.0609435,9.40675e-05,-0.0779112,-0.0534209,-0.012033,0.0664597
1581141150.511693529,-0.0122153,-0.0630019,8.83219e-05,-0.0817532,-0.0571919,-0.0128954,0.0720552
