timestamp,va1,va2,va3,va4,va5,va6,va7
1581141805.433598882,-0.00763949,-0.0404713,-5.16781e-05,-0.066189,-0.0944784,-0.0161231,0.102698
1581141805.440607357,-0.00843677,-0.0490369,0,-0.0796074,-0.110584,-0.0179478,0.122884
1581141805.453760581,-0.00850002,-0.0516082,-2.6249e-05,-0.0779701,-0.110949,-0.0186974,0.117014
1581141805.460507502,-0.0127159,-0.0655058,0.000150232,-0.0929699,-0.133327,-0.0272256,0.146263
1581141805.466977008,-0.0144015,-0.0729646,0,-0.10385,-0.150249,-0.028728,0.167517
1581141805.507154309,-0.0128507,-0.0704449,-2.99789e-06,-0.09733,-0.137126,-0.0267637,0.149394
1581141805.513988706,-0.0133642,-0.0750621,0.000105998,-0.102488,-0.140747,-0.0357468,0.150637
1581141805.519807905,-0.0139413,-0.0798989,7.66967e-05,-0.110754,-0.153489,-0.0378832,0.163921
1581141805.526714255,-0.0103951,-0.0610953,1.74766e-05,-0.0851177,-0.117683,-0.0242844,0.126506
1581141805.533632224,-0.0118076,-0.0710207,-7.00663e-05,-0.100312,-0.132708,-0.0249291,0.148699
1581141805.540523634,-0.0112716,-0.0690187,-6.1176e-05,-0.0985082,-0.132239,-0.0208131,0.148627
1581141805.546882206,-0.0104568,-0.0627125,-4.76076e-05,-0.0895117,-0.12504,-0.0181137,0.138958
1581141805.553579923,-0.010854,-0.0647848,-4.34571e-05,-0.0959214,-0.131923,-0.0202566,0.148331
1581141805.561550711,-0.0112537,-0.0649015,1.5285e-05,-0.0945905,-0.131517,-0.0206814,0.145916
1581141805.568326460,-0.0116656,-0.0702439,-0.000111105,-0.0991025,-0.142002,-0.0224332,0.153727
1581141805.574773453,-0.00992393,-0.0554726,3.49391e-05,-0.0807367,-0.112867,-0.0193848,0.125246
1581141805.581680317,-0.012048,-0.0637745,0.000132886,-0.0958345,-0.131394,-0.0243528,0.146454
1581141805.621618553,-0.0119208,-0.0612455,-6.00624e-06,-0.0925779,-0.126617,-0.025908,0.141664
