timestamp,x,y,z,a,b,c
1581139763.934784707,-0.001585,0.0192414,-8.83367e-14,-nan,-nan,-nan
1581139763.973993814,-0.00135758,0.0165592,-7.26597e-14,-nan,-nan,-nan
1581139764.018697254,-0.00184794,0.0169524,-1.02733e-13,-nan,-nan,-nan
1581139764.025133810,-0.00143453,0.0163315,-7.88496e-14,-nan,-nan,-nan
1581139764.031951460,-0.00174641,0.0171226,-9.54024e-14,-nan,-nan,-nan
1581139764.038271354,-0.00230061,0.017743,-1.29134e-13,-nan,-nan,-nan
1581139764.045119733,-0.00235053,0.0174638,-1.32345e-13,-nan,-nan,-nan
1581139764.051975043,-0.00210192,0.0161423,-1.19742e-13,-nan,-nan,-nan
1581139764.058764329,-0.00266438,0.0170573,-1.46043e-13,-nan,-nan,-nan
1581139764.066225147,-0.00301626,0.0160096,-1.63219e-13,-nan,-nan,-nan
1581139764.073070012,-0.00274826,0.0160117,-1.55074e-13,-nan,-nan,-nan
1581139764.079815326,-0.00232945,0.0178066,-1.34557e-13,-nan,-nan,-nan
1581139764.086284287,-0.00159024,0.0166178,-8.95389e-14,-nan,-nan,-nan
1581139764.129716584,-0.000233799,0.00270844,-1.26335e-14,-nan,-nan,-nan
1581139764.137037423,-0.0070481,0.101778,-3.87193e-13,-nan,-nan,-nan
1581139764.176129580,-0.00251296,0.0171884,-1.45126e-13,-nan,-nan,-nan
1581139764.182708761,-0.00178738,0.0195946,-1.04126e-13,-nan,-nan,-nan
1581139764.189064881,-0.00110917,0.0153179,-6.54116e-14,-nan,-nan,-nan
1581139764.195810986,-0.00157723,0.0189742,-9.1165e-14,-nan,-nan,-nan
1581139764.202000046,-0.00113989,0.0152797,-6.52632e-14,-nan,-nan,-nan
1581139764.208755589,-0.00142352,0.0197158,-8.78901e-14,-nan,-nan,-nan
1581139764.214878926,-0.00137431,0.0164051,-8.23743e-14,-nan,-nan,-nan
1581139764.221294267,-0.00195974,0.0180126,-1.09927e-13,-nan,-nan,-nan
1581139764.227704398,-0.00205894,0.0166678,-1.18631e-13,-nan,-nan,-nan
1581139764.234058679,-0.0019594,0.015393,-1.1422e-13,-nan,-nan,-nan
1581139764.276823244,-0.00187677,0.0167597,-1.05076e-13,-nan,-nan,-nan
1581139764.284074408,-0.000967961,0.0167651,-5.44923e-14,-nan,-nan,-nan
1581139764.290095437,-0.000881102,0.0161188,-4.78982e-14,-nan,-nan,-nan
1581139764.296849884,-0.00108996,0.0176474,-6.25186e-14,-nan,-nan,-nan
1581139764.303789840,-0.00120434,0.0178615,-7.19992e-14,-nan,-nan,-nan
1581139764.310064769,-0.00199101,0.0176116,-1.04924e-13,-nan,-nan,-nan
1581139764.316933159,-0.00207127,0.0143705,-1.15614e-13,-nan,-nan,-nan
1581139764.323170952,-0.00290148,0.0177587,-1.6631e-13,-nan,-nan,-nan
1581139764.330061371,-0.00281334,0.0186233,-1.65279e-13,-nan,-nan,-nan
1581139764.336153200,-0.0022679,0.01587,-1.30806e-13,-nan,-nan,-nan
1581139764.343222434,-0.00243838,0.0166602,-1.3832e-13,-nan,-nan,-nan
1581139764.419970967,-0.000699472,0.00892457,-3.94978e-14,-nan,-nan,-nan
1581139764.427057196,-0.010894,0.0981544,-6.21295e-13,-nan,-nan,-nan
1581139764.433818259,-0.0021946,0.0175524,-1.28041e-13,-nan,-nan,-nan
1581139764.440310331,-0.00228807,0.0170151,-1.30942e-13,-nan,-nan,-nan
1581139764.447224793,-0.00183699,0.0148447,-9.82713e-14,-nan,-nan,-nan
1581139764.453709031,-0.00167444,0.0169604,-9.38819e-14,-nan,-nan,-nan
1581139764.461033111,-0.00136201,0.017054,-8.15302e-14,-nan,-nan,-nan
1581139764.468235027,-0.00138632,0.0176457,-7.62273e-14,-nan,-nan,-nan
1581139764.475215510,-0.00133752,0.0166674,-7.5306e-14,-nan,-nan,-nan
1581139764.481897991,-0.00119667,0.0154971,-6.437e-14,-nan,-nan,-nan
1581139764.488638259,-0.00154992,0.0170957,-8.61919e-14,-nan,-nan,-nan
1581139764.494860889,-0.00167171,0.0166666,-9.85875e-14,-nan,-nan,-nan
1581139764.571287330,-0.00163058,0.0167163,-9.18046e-14,-nan,-nan,-nan
1581139764.578035276,-0.00153985,0.0155085,-8.63025e-14,-nan,-nan,-nan
1581139764.584775904,-0.00222691,0.0171651,-1.26464e-13,-nan,-nan,-nan
1581139764.591211719,-0.00259281,0.0173423,-1.50038e-13,-nan,-nan,-nan
1581139764.597847165,-0.00241145,0.0156865,-1.3722e-13,-nan,-nan,-nan
1581139764.604709950,-0.00252627,0.016892,-1.40763e-13,-nan,-nan,-nan
1581139764.611081273,-0.00280791,0.0177253,-1.56091e-13,-nan,-nan,-nan
1581139764.618049243,-0.00174418,0.014888,-1.04336e-13,-nan,-nan,-nan
1581139764.624144212,-0.00120885,0.0186628,-7.24911e-14,-nan,-nan,-nan
1581139764.631000199,-0.000878528,0.015446,-4.84778e-14,-nan,-nan,-nan
1581139764.637919897,-0.00110032,0.017408,-6.51215e-14,-nan,-nan,-nan
1581139764.681414284,-0.000164784,0.00270989,-9.67594e-15,-nan,-nan,-nan
1581139764.688140243,-0.00933168,0.111292,-5.63399e-13,-nan,-nan,-nan
1581139764.694134402,-0.00242619,0.0190142,-1.37661e-13,-nan,-nan,-nan
1581139764.701182244,-0.00203728,0.0163859,-1.1616e-13,-nan,-nan,-nan
1581139764.707326185,-0.00199276,0.017187,-1.20353e-13,-nan,-nan,-nan
1581139764.714145183,-0.00158637,0.0153151,-9.37142e-14,-nan,-nan,-nan
1581139764.720219504,-0.00176142,0.0200649,-1.05185e-13,-nan,-nan,-nan
1581139764.726906848,-0.00131291,0.0153402,-7.71777e-14,-nan,-nan,-nan
1581139764.733154627,-0.0012331,0.0158515,-6.94282e-14,-nan,-nan,-nan
1581139764.739798061,-0.00153007,0.0198224,-9.50033e-14,-nan,-nan,-nan
1581139764.746210834,-0.00126463,0.0161894,-8.06137e-14,-nan,-nan,-nan
1581139764.785359054,-0.000274116,0.00319743,-1.71586e-14,-nan,-nan,-nan
1581139764.827999854,-0.00283677,0.029863,-1.67379e-13,-nan,-nan,-nan
1581139764.834958502,-0.000947052,0.0164033,-5.00319e-14,-nan,-nan,-nan
1581139764.841230435,-0.00101052,0.0189524,-6.32965e-14,-nan,-nan,-nan
1581139764.848022212,-0.000990797,0.0152385,-6.31584e-14,-nan,-nan,-nan
1581139764.855053972,-0.00183683,0.0167111,-1.07342e-13,-nan,-nan,-nan
1581139764.861714074,-0.00235708,0.0161677,-1.31369e-13,-nan,-nan,-nan
1581139764.869303772,-0.00230515,0.0163729,-1.32897e-13,-nan,-nan,-nan
1581139764.875916082,-0.00209251,0.0157476,-1.19923e-13,-nan,-nan,-nan
1581139764.882713597,-0.00200599,0.0171905,-1.17595e-13,-nan,-nan,-nan
1581139764.889129053,-0.00184357,0.0163413,-1.11568e-13,-nan,-nan,-nan
1581139764.895979718,-0.00200545,0.016718,-1.16857e-13,-nan,-nan,-nan
1581139764.948351475,-0.00157272,0.0171447,-9.32892e-14,-nan,-nan,-nan
1581139764.993126486,-0.00135982,0.0165149,-8.11211e-14,-nan,-nan,-nan
1581139764.999961099,-0.000866552,0.0184539,-5.9758e-14,-nan,-nan,-nan
1581139765.006105411,-0.000705347,0.0193043,-5.46438e-14,-nan,-nan,-nan
1581139765.012944225,-0.000771753,0.0166674,-5.36158e-14,-nan,-nan,-nan
1581139765.019226491,-0.000922574,0.0179134,-5.59871e-14,-nan,-nan,-nan
1581139765.025996145,-0.00137914,0.0157785,-8.26401e-14,-nan,-nan,-nan
1581139765.032299824,-0.00198416,0.0190059,-1.2604e-13,-nan,-nan,-nan
1581139765.039149601,-0.00209473,0.0181189,-1.29929e-13,-nan,-nan,-nan
1581139765.045887868,-0.00205485,0.0164197,-1.22914e-13,-nan,-nan,-nan
1581139765.052371971,-0.00236877,0.0172642,-1.41843e-13,-nan,-nan,-nan
1581139765.059114655,-0.0022991,0.0157163,-1.3415e-13,-nan,-nan,-nan
1581139765.103487743,-0.000546018,0.00436076,-3.31509e-14,-nan,-nan,-nan
1581139765.110174899,-0.00476586,0.0979644,-3.23324e-13,-nan,-nan,-nan
1581139765.116880285,-0.000749586,0.016359,-4.79059e-14,-nan,-nan,-nan
1581139765.123898570,-0.00128242,0.0172696,-8.03446e-14,-nan,-nan,-nan
1581139765.130358130,-0.00192064,0.0173582,-1.17555e-13,-nan,-nan,-nan
1581139765.137148182,-0.0022093,0.0187298,-1.40749e-13,-nan,-nan,-nan
1581139765.144172119,-0.00222314,0.0159604,-1.34753e-13,-nan,-nan,-nan
1581139765.151064983,-0.00250355,0.0168519,-1.46681e-13,-nan,-nan,-nan
1581139765.192174322,-0.00130205,0.0171614,-8.00209e-14,-nan,-nan,-nan
1581139765.198854453,-0.000370136,0.0183548,-3.27753e-14,-nan,-nan,-nan
1581139765.205727871,-0.000446082,0.0182226,-3.6249e-14,-nan,-nan,-nan
1581139765.212244079,-0.000728755,0.0183618,-5.37725e-14,-nan,-nan,-nan
1581139765.255397241,-0.0020572,0.0174017,-1.28208e-13,-nan,-nan,-nan
1581139765.262255006,-0.00186322,0.0169755,-1.20478e-13,-nan,-nan,-nan
1581139765.269921164,-0.0014885,0.0181764,-9.70526e-14,-nan,-nan,-nan
1581139765.276736122,-0.0010304,0.0177549,-6.60383e-14,-nan,-nan,-nan
1581139765.283125649,-0.000747858,0.0191346,-5.14482e-14,-nan,-nan,-nan
1581139765.290043290,-0.000515208,0.0155731,-4.15937e-14,-nan,-nan,-nan
1581139765.296231216,-0.000434515,0.0199159,-4.13464e-14,-nan,-nan,-nan
1581139765.340023138,-9.61953e-05,0.00309658,-7.2182e-15,-nan,-nan,-nan
1581139765.342259698,-0.0106176,0.112241,-6.75413e-13,-nan,-nan,-nan
1581139765.349202594,-0.00230709,0.0147796,-1.39127e-13,-nan,-nan,-nan
1581139765.355828137,-0.00258025,0.0187647,-1.60809e-13,-nan,-nan,-nan
1581139765.398846953,-0.000232491,0.00306213,-1.6066e-14,-nan,-nan,-nan
1581139765.406183824,-0.00327074,0.0958742,-2.52073e-13,-nan,-nan,-nan
1581139765.412975484,-0.000770528,0.0181478,-4.75541e-14,-nan,-nan,-nan
1581139765.419325545,-0.00133792,0.0176374,-8.36678e-14,-nan,-nan,-nan
1581139765.425984291,-0.00151592,0.0175878,-1.01643e-13,-nan,-nan,-nan
1581139765.432920978,-0.00175456,0.0181898,-1.12374e-13,-nan,-nan,-nan
1581139765.439052027,-0.00198406,0.016798,-1.22833e-13,-nan,-nan,-nan
1581139765.445976116,-0.00228732,0.0169689,-1.38152e-13,-nan,-nan,-nan
1581139765.452304330,-0.00229846,0.0181937,-1.42476e-13,-nan,-nan,-nan
1581139765.459026602,-0.00197079,0.0170209,-1.27178e-13,-nan,-nan,-nan
1581139765.466935791,-0.00206402,0.0180538,-1.29191e-13,-nan,-nan,-nan
1581139765.506839605,-0.000775309,0.0180198,-5.58076e-14,-nan,-nan,-nan
1581139765.550353263,-0.00145666,0.0167581,-9.29119e-14,-nan,-nan,-nan
1581139765.557085467,-0.00249717,0.0188419,-1.54303e-13,-nan,-nan,-nan
1581139765.564920649,-0.00194046,0.0150588,-1.17938e-13,-nan,-nan,-nan
1581139765.571276010,-0.00184098,0.0201941,-1.159e-13,-nan,-nan,-nan
1581139765.578237835,-0.00100757,0.0178935,-7.11654e-14,-nan,-nan,-nan
1581139765.585002758,-0.000622165,0.017365,-4.83558e-14,-nan,-nan,-nan
1581139765.598258564,-0.000410514,0.0180415,-3.55019e-14,-nan,-nan,-nan
1581139765.605054100,-0.000282872,0.0167438,-2.77538e-14,-nan,-nan,-nan
1581139765.611915256,-0.000488143,0.0179928,-3.86573e-14,-nan,-nan,-nan
1581139765.651375896,-0.00149215,0.0178193,-9.90385e-14,-nan,-nan,-nan
1581139765.657972109,-0.00184556,0.0189901,-1.22284e-13,-nan,-nan,-nan
1581139765.703027915,-0.000339329,0.00315098,-2.14648e-14,-nan,-nan,-nan
1581139765.710187030,-0.00573033,0.108155,-4.36067e-13,-nan,-nan,-nan
1581139765.716077441,-0.000430511,0.0220262,-5.22422e-14,-nan,-nan,-nan
1581139765.723007104,-0.000251431,0.0170451,-3.72094e-14,-nan,-nan,-nan
1581139765.729362082,-0.000637053,0.0192215,-5.53684e-14,-nan,-nan,-nan
1581139765.736140149,-0.00131372,0.0167265,-8.72839e-14,-nan,-nan,-nan
1581139765.743087200,-0.0017826,0.0174632,-1.15271e-13,-nan,-nan,-nan
1581139765.749782373,-0.00180798,0.0193009,-1.24933e-13,-nan,-nan,-nan
1581139765.756310129,-0.00205167,0.0187551,-1.3621e-13,-nan,-nan,-nan
1581139765.763918087,-0.00200591,0.0171288,-1.28129e-13,-nan,-nan,-nan
1581139765.771373876,-0.00202208,0.0177984,-1.29437e-13,-nan,-nan,-nan
1581139765.777969918,-0.00176145,0.0170985,-1.15596e-13,-nan,-nan,-nan
1581139765.821278892,-0.000575394,0.0180966,-4.91742e-14,-nan,-nan,-nan
1581139765.828084958,-0.000489231,0.0188463,-4.64538e-14,-nan,-nan,-nan
1581139765.834364685,-0.000747273,0.0184778,-5.70848e-14,-nan,-nan,-nan
1581139765.841337433,-0.00119117,0.0178167,-8.25141e-14,-nan,-nan,-nan
1581139765.848068631,-0.00132946,0.0173632,-9.346e-14,-nan,-nan,-nan
1581139765.854961248,-0.00165339,0.0177922,-1.08576e-13,-nan,-nan,-nan
1581139765.862056944,-0.00178219,0.0176787,-1.18163e-13,-nan,-nan,-nan
1581139765.869961587,-0.00193223,0.0176499,-1.24827e-13,-nan,-nan,-nan
1581139765.910074648,-0.00139163,0.0178231,-9.42714e-14,-nan,-nan,-nan
1581139765.916412325,-0.000397901,0.0192802,-4.21202e-14,-nan,-nan,-nan
1581139765.923049490,-0.00035326,0.0168611,-3.27234e-14,-nan,-nan,-nan
1581139765.930206774,-0.000479583,0.0190366,-4.44431e-14,-nan,-nan,-nan
1581139765.974135000,-0.00113795,0.017994,-8.28697e-14,-nan,-nan,-nan
1581139765.980382264,-0.0022674,0.0190842,-1.49217e-13,-nan,-nan,-nan
1581139765.987239187,-0.0021182,0.018329,-1.38877e-13,-nan,-nan,-nan
1581139765.994367371,-0.00159792,0.0147645,-1.02289e-13,-nan,-nan,-nan
1581139766.001356991,-0.00117488,0.0197998,-8.32411e-14,-nan,-nan,-nan
1581139766.008241070,-0.000480853,0.0173316,-4.38994e-14,-nan,-nan,-nan
1581139766.014870873,-0.000467029,0.0195985,-4.97425e-14,-nan,-nan,-nan
1581139766.021774603,-0.000449444,0.0186643,-4.5074e-14,-nan,-nan,-nan
1581139766.028102221,-0.000567832,0.0194575,-4.68947e-14,-nan,-nan,-nan
1581139766.034977590,-0.000406234,0.0154246,-3.4839e-14,-nan,-nan,-nan
1581139766.041340152,-0.000255506,0.0194994,-3.83907e-14,-nan,-nan,-nan
1581139766.102422131,-0.00137581,0.0177867,-9.51672e-14,-nan,-nan,-nan
1581139766.109035018,-0.00171487,0.0185141,-1.17914e-13,-nan,-nan,-nan
1581139766.115719753,-0.000986617,0.0198945,-8.27195e-14,-nan,-nan,-nan
1581139766.122109687,-0.000568157,0.0201587,-5.20611e-14,-nan,-nan,-nan
1581139766.128924863,-0.000530786,0.0154672,-4.06936e-14,-nan,-nan,-nan
1581139766.135041687,-0.000456632,0.0172098,-3.97312e-14,-nan,-nan,-nan
1581139766.142039109,-0.000324243,0.0180674,-3.60776e-14,-nan,-nan,-nan
1581139766.148272926,-0.000216429,0.0197936,-3.32949e-14,-nan,-nan,-nan
1581139766.155044571,-9.96661e-05,0.0172643,-2.45324e-14,-nan,-nan,-nan
1581139766.161780823,-0.000397832,0.0188833,-4.26094e-14,-nan,-nan,-nan
1581139766.169345882,-0.00122018,0.018284,-9.14349e-14,-nan,-nan,-nan
1581139766.176362054,-0.00136255,0.0184378,-1.00672e-13,-nan,-nan,-nan
1581139766.220235907,-0.00166757,0.0180027,-1.16091e-13,-nan,-nan,-nan
1581139766.227047366,-0.000590623,0.0190226,-5.66513e-14,-nan,-nan,-nan
1581139766.233751999,-0.000369485,0.0188562,-4.14767e-14,-nan,-nan,-nan
1581139766.241777989,-0.000252963,0.0189283,-3.77609e-14,-nan,-nan,-nan
1581139766.248302444,-0.000389009,0.016158,-4.04933e-14,-nan,-nan,-nan
1581139766.254967943,-0.000511028,0.0198004,-4.65323e-14,-nan,-nan,-nan
1581139766.261741071,-0.00030059,0.0189896,-3.98125e-14,-nan,-nan,-nan
1581139766.269299075,-0.000177132,0.0207947,-3.92207e-14,-nan,-nan,-nan
1581139766.276110241,-0.000223555,0.0170563,-3.74697e-14,-nan,-nan,-nan
1581139766.315872639,-0.00129145,0.018627,-9.60937e-14,-nan,-nan,-nan
1581139766.322349165,-0.00182361,0.0185371,-1.24622e-13,-nan,-nan,-nan
1581139766.367154279,-0.000249119,0.00241848,-1.66928e-14,-nan,-nan,-nan
1581139766.378266845,-0.00315177,0.080384,-2.81881e-13,-nan,-nan,-nan
1581139766.385023029,-0.000356007,0.0190049,-4.11257e-14,-nan,-nan,-nan
1581139766.391439075,-0.000162858,0.0184455,-2.75134e-14,-nan,-nan,-nan
1581139766.398172712,-0.000306608,0.0165728,-3.17563e-14,-nan,-nan,-nan
1581139766.404828296,-0.000662782,0.0195683,-6.18821e-14,-nan,-nan,-nan
1581139766.411237969,-0.000980108,0.0207318,-8.08879e-14,-nan,-nan,-nan
1581139766.418096800,-0.00104432,0.0159449,-7.74129e-14,-nan,-nan,-nan
1581139766.424278245,-0.00178796,0.0197107,-1.1965e-13,-nan,-nan,-nan
1581139766.431025670,-0.00155489,0.0151798,-1.02546e-13,-nan,-nan,-nan
1581139766.437332667,-0.00210381,0.0206205,-1.43947e-13,-nan,-nan,-nan
1581139766.444117604,-0.00167325,0.016417,-1.18831e-13,-nan,-nan,-nan
1581139766.487436010,-0.000766736,0.0185768,-6.54316e-14,-nan,-nan,-nan
1581139766.494187124,-0.000425355,0.0168298,-4.20887e-14,-nan,-nan,-nan
1581139766.500875906,-0.000402811,0.0187071,-4.35263e-14,-nan,-nan,-nan
1581139766.507237627,-0.000296586,0.0204418,-3.99213e-14,-nan,-nan,-nan
1581139766.514156854,-0.000107074,0.0162973,-2.64095e-14,-nan,-nan,-nan
1581139766.521042165,-0.000238203,0.0195917,-4.12697e-14,-nan,-nan,-nan
1581139766.527867520,-0.000927497,0.0184102,-7.43059e-14,-nan,-nan,-nan
1581139766.534330685,-0.00111514,0.0185327,-8.36828e-14,-nan,-nan,-nan
1581139766.574474013,-0.00128961,0.0186596,-9.84146e-14,-nan,-nan,-nan
1581139766.581121635,-0.00144805,0.017475,-1.02668e-13,-nan,-nan,-nan
1581139766.588082656,-0.00150569,0.0180952,-1.07224e-13,-nan,-nan,-nan
1581139766.598156778,-0.00124772,0.0186479,-9.20679e-14,-nan,-nan,-nan
1581139766.638223827,-0.000225323,0.0187635,-3.79316e-14,-nan,-nan,-nan
1581139766.645979937,-0.000145391,0.0190998,-3.36162e-14,-nan,-nan,-nan
1581139766.652351405,-0.000761345,0.0188189,-6.10973e-14,-nan,-nan,-nan
1581139766.659202230,-0.00109625,0.0199099,-8.66716e-14,-nan,-nan,-nan
1581139766.667142224,-0.00108948,0.0168713,-8.60595e-14,-nan,-nan,-nan
1581139766.674061518,-0.00122416,0.0196463,-1.01528e-13,-nan,-nan,-nan
1581139766.681169660,-0.00129923,0.0184196,-9.85121e-14,-nan,-nan,-nan
1581139766.720277938,-0.00121091,0.0187653,-9.53993e-14,-nan,-nan,-nan
1581139766.726402113,-0.000337714,0.0213872,-5.10401e-14,-nan,-nan,-nan
1581139766.733074591,-0.000252262,0.017639,-4.37599e-14,-nan,-nan,-nan
1581139766.739785555,-0.000463285,0.0217842,-5.92841e-14,-nan,-nan,-nan
1581139766.783041930,-0.000262348,0.0185508,-4.10545e-14,-nan,-nan,-nan
1581139766.789866766,-0.00108438,0.0185086,-8.53025e-14,-nan,-nan,-nan
1581139766.796116514,-0.00124698,0.0202839,-9.61295e-14,-nan,-nan,-nan
1581139766.802975879,-0.00101045,0.0166441,-8.22888e-14,-nan,-nan,-nan
1581139766.809493187,-0.00109148,0.0196909,-9.21375e-14,-nan,-nan,-nan
1581139766.816099335,-0.00112663,0.0173286,-8.66616e-14,-nan,-nan,-nan
1581139766.822857090,-0.00130048,0.0191636,-9.96527e-14,-nan,-nan,-nan
1581139766.829274742,-0.00112946,0.0195263,-9.52136e-14,-nan,-nan,-nan
1581139766.836063178,-0.00107562,0.0179572,-8.85247e-14,-nan,-nan,-nan
1581139766.842311546,-0.00116365,0.019661,-9.29017e-14,-nan,-nan,-nan
1581139766.849159939,-0.00105787,0.0169662,-8.20366e-14,-nan,-nan,-nan
1581139766.855262272,-0.00113533,0.0192187,-8.63102e-14,-nan,-nan,-nan
1581139766.899002466,-0.000257168,0.0187544,-4.10423e-14,-nan,-nan,-nan
1581139766.905556295,-2.12645e-05,0.0197251,-2.98253e-14,-nan,-nan,-nan
1581139766.912371417,-0.000247197,0.0181962,-3.27748e-14,-nan,-nan,-nan
1581139766.952249239,-0.00109115,0.0185325,-8.86754e-14,-nan,-nan,-nan
1581139766.959113943,-0.00158203,0.0194978,-1.21115e-13,-nan,-nan,-nan
1581139766.966426696,-0.00142937,0.0200526,-1.14866e-13,-nan,-nan,-nan
1581139766.973866388,-0.000718438,0.0193575,-7.22072e-14,-nan,-nan,-nan
1581139766.980322181,-0.000356126,0.019852,-5.0904e-14,-nan,-nan,-nan
1581139766.986961389,-0.000206895,0.0180389,-3.96703e-14,-nan,-nan,-nan
1581139766.993840706,-0.000210451,0.0200031,-4.55996e-14,-nan,-nan,-nan
1581139767.000325681,-0.000188931,0.0201122,-4.02587e-14,-nan,-nan,-nan
1581139767.043257282,-0.0001987,0.019228,-4.14617e-14,-nan,-nan,-nan
1581139767.050189817,-0.00040889,0.0190172,-5.33154e-14,-nan,-nan,-nan
