timestamp,x,y,z,a,b,c
1581140505.573198260,-0.00287969,0.0150224,-1.51086e-13,-nan,-nan,-nan
1581140505.580229652,-0.0029816,0.015648,-1.57153e-13,-nan,-nan,-nan
1581140505.586473366,-0.00288341,0.0175237,-1.57672e-13,-nan,-nan,-nan
1581140505.629369562,-0.000294068,0.00232932,-1.544e-14,-nan,-nan,-nan
1581140505.636194965,-0.010509,0.100045,-5.29591e-13,-nan,-nan,-nan
1581140505.642500808,-0.0024447,0.0168072,-1.30856e-13,-nan,-nan,-nan
1581140505.649284493,-0.00231374,0.0155092,-1.25354e-13,-nan,-nan,-nan
1581140505.656093429,-0.00251392,0.0168803,-1.33892e-13,-nan,-nan,-nan
1581140505.662503716,-0.00258834,0.0159602,-1.32716e-13,-nan,-nan,-nan
1581140505.669128360,-0.00234,0.0146452,-1.20009e-13,-nan,-nan,-nan
1581140505.676240031,-0.00155461,0.016515,-8.29838e-14,-nan,-nan,-nan
1581140505.682461946,-0.00131718,0.0179599,-6.76972e-14,-nan,-nan,-nan
1581140505.689484802,-0.00133369,0.0169498,-7.02117e-14,-nan,-nan,-nan
1581140505.696138117,-0.00129555,0.0155156,-6.56805e-14,-nan,-nan,-nan
1581140505.704144966,-0.00138816,0.0161444,-7.00294e-14,-nan,-nan,-nan
1581140505.746495789,-0.00193147,0.0164885,-1.02933e-13,-nan,-nan,-nan
1581140505.753446747,-0.00265531,0.0184579,-1.40896e-13,-nan,-nan,-nan
1581140505.760252670,-0.0019428,0.0135904,-9.95717e-14,-nan,-nan,-nan
1581140505.767101080,-0.00208083,0.016404,-1.05461e-13,-nan,-nan,-nan
1581140505.774086019,-0.00173862,0.0159082,-9.1035e-14,-nan,-nan,-nan
1581140505.780570169,-0.00161688,0.0178185,-9.14408e-14,-nan,-nan,-nan
1581140505.787519375,-0.00184787,0.0160456,-9.20577e-14,-nan,-nan,-nan
1581140505.828534700,-0.00223435,0.0158518,-1.19749e-13,-nan,-nan,-nan
1581140505.835299806,-0.0026217,0.0175299,-1.39408e-13,-nan,-nan,-nan
1581140505.841575526,-0.00208782,0.0176615,-1.152e-13,-nan,-nan,-nan
1581140505.848196478,-0.00181154,0.0159464,-9.78256e-14,-nan,-nan,-nan
1581140505.858232094,-0.00178916,0.0169087,-9.08885e-14,-nan,-nan,-nan
1581140505.899347916,-0.00180902,0.0158549,-9.59444e-14,-nan,-nan,-nan
1581140505.906129525,-0.0022508,0.0198444,-1.25221e-13,-nan,-nan,-nan
1581140505.912449297,-0.00168283,0.0142499,-8.99537e-14,-nan,-nan,-nan
1581140505.919243062,-0.00215679,0.0180465,-1.18481e-13,-nan,-nan,-nan
1581140505.925574820,-0.00170142,0.0176846,-9.45487e-14,-nan,-nan,-nan
1581140505.932413744,-0.00146076,0.0177486,-8.19066e-14,-nan,-nan,-nan
1581140505.972686850,-0.000225473,0.0025349,-1.23364e-14,-nan,-nan,-nan
1581140505.979406867,-0.0116047,0.100234,-6.32945e-13,-nan,-nan,-nan
1581140505.985554638,-0.00268732,0.0189077,-1.54251e-13,-nan,-nan,-nan
1581140505.992243762,-0.00200359,0.0160036,-1.20336e-13,-nan,-nan,-nan
1581140506.000114369,-0.00218776,0.0180695,-1.29493e-13,-nan,-nan,-nan
1581140506.044711608,-0.00133018,0.0170371,-7.85381e-14,-nan,-nan,-nan
1581140506.051262761,-0.00185604,0.0178892,-9.92677e-14,-nan,-nan,-nan
1581140506.057997167,-0.00175358,0.017968,-1.03611e-13,-nan,-nan,-nan
1581140506.064396102,-0.00200818,0.0182761,-1.18146e-13,-nan,-nan,-nan
1581140506.071376428,-0.00186637,0.0152704,-1.02513e-13,-nan,-nan,-nan
1581140506.078111345,-0.00215377,0.0162449,-1.1368e-13,-nan,-nan,-nan
1581140506.085110261,-0.00190397,0.0164494,-1.06817e-13,-nan,-nan,-nan
1581140506.091611584,-0.00181039,0.017445,-1.02858e-13,-nan,-nan,-nan
1581140506.099391198,-0.0011414,0.0138368,-6.36912e-14,-nan,-nan,-nan
1581140506.106284636,-0.00150526,0.0191756,-8.02722e-14,-nan,-nan,-nan
1581140506.112959737,-0.00160613,0.0167855,-8.4963e-14,-nan,-nan,-nan
1581140506.120312024,-0.00180257,0.0159613,-1.00722e-13,-nan,-nan,-nan
1581140506.163299939,-0.00253491,0.016762,-1.4342e-13,-nan,-nan,-nan
1581140506.170208132,-0.00132142,0.0169521,-7.39375e-14,-nan,-nan,-nan
1581140506.177012279,-0.00103535,0.0169283,-5.29746e-14,-nan,-nan,-nan
1581140506.221206116,-0.00135495,0.0167406,-7.52396e-14,-nan,-nan,-nan
1581140506.228176868,-0.00274397,0.0151512,-1.45645e-13,-nan,-nan,-nan
1581140506.234498312,-0.00290667,0.0171887,-1.63506e-13,-nan,-nan,-nan
1581140506.241248365,-0.00232496,0.0155408,-1.33043e-13,-nan,-nan,-nan
1581140506.248018504,-0.00250998,0.0177833,-1.43403e-13,-nan,-nan,-nan
1581140506.254508156,-0.00244276,0.0187424,-1.40401e-13,-nan,-nan,-nan
1581140506.261089237,-0.00127658,0.0152882,-7.26461e-14,-nan,-nan,-nan
1581140506.267424845,-0.00112945,0.0175275,-6.26828e-14,-nan,-nan,-nan
1581140506.311336876,-0.00131412,0.016992,-7.50775e-14,-nan,-nan,-nan
1581140506.318138993,-0.00268479,0.0173998,-1.55195e-13,-nan,-nan,-nan
1581140506.324555304,-0.00294931,0.0170108,-1.67537e-13,-nan,-nan,-nan
1581140506.332467235,-0.00263447,0.0152082,-1.47546e-13,-nan,-nan,-nan
1581140506.371375768,-0.00127189,0.0174774,-7.57082e-14,-nan,-nan,-nan
1581140506.377985059,-0.000846807,0.0200708,-5.38361e-14,-nan,-nan,-nan
1581140506.384534266,-0.00108657,0.0173456,-6.18238e-14,-nan,-nan,-nan
1581140506.391178814,-0.00170182,0.0164992,-9.84067e-14,-nan,-nan,-nan
1581140506.402219922,-0.00119904,0.00839329,-6.65545e-14,-nan,-nan,-nan
1581140506.409070788,-0.00489382,0.0315068,-2.82071e-13,-nan,-nan,-nan
1581140506.415672972,-0.00230279,0.0144032,-1.29605e-13,-nan,-nan,-nan
1581140506.422335739,-0.00280593,0.0166575,-1.5442e-13,-nan,-nan,-nan
1581140506.468190257,-0.00133845,0.0169317,-7.75442e-14,-nan,-nan,-nan
1581140506.474578957,-0.00127107,0.0179544,-7.48476e-14,-nan,-nan,-nan
1581140506.481572805,-0.00133163,0.0174193,-7.96571e-14,-nan,-nan,-nan
1581140506.488354234,-0.00146309,0.01547,-8.20974e-14,-nan,-nan,-nan
1581140506.495263254,-0.0019256,0.0167199,-1.0606e-13,-nan,-nan,-nan
1581140506.503101185,-0.00211828,0.0175814,-1.23484e-13,-nan,-nan,-nan
1581140506.509476850,-0.00211128,0.0172228,-1.2318e-13,-nan,-nan,-nan
1581140506.516344034,-0.0019145,0.0155091,-1.09012e-13,-nan,-nan,-nan
1581140506.523227429,-0.00222209,0.0169427,-1.23799e-13,-nan,-nan,-nan
1581140506.529621320,-0.00199638,0.0174262,-1.17221e-13,-nan,-nan,-nan
1581140506.536460309,-0.00131196,0.0151376,-7.78019e-14,-nan,-nan,-nan
1581140506.622226339,-0.000680083,0.00822813,-3.98736e-14,-nan,-nan,-nan
1581140506.628576611,-0.0130855,0.13026,-7.70683e-13,-nan,-nan,-nan
1581140506.635617254,-0.00127202,0.0175243,-7.78874e-14,-nan,-nan,-nan
1581140506.642441097,-0.00111987,0.0174575,-6.60672e-14,-nan,-nan,-nan
1581140506.649295640,-0.0011523,0.0151111,-6.43109e-14,-nan,-nan,-nan
1581140506.656119824,-0.00144333,0.0184168,-9.23442e-14,-nan,-nan,-nan
1581140506.662652475,-0.0014486,0.0188913,-9.87328e-14,-nan,-nan,-nan
1581140506.669417503,-0.00154902,0.0172265,-1.03177e-13,-nan,-nan,-nan
1581140506.676117253,-0.00199126,0.0176566,-1.20413e-13,-nan,-nan,-nan
1581140506.683239703,-0.00204547,0.0167968,-1.22055e-13,-nan,-nan,-nan
1581140506.689523483,-0.00195716,0.01866,-1.25808e-13,-nan,-nan,-nan
1581140506.696489190,-0.00170076,0.0173822,-1.12983e-13,-nan,-nan,-nan
1581140506.773701077,-0.0015747,0.0170148,-9.37227e-14,-nan,-nan,-nan
1581140506.780626383,-0.00178386,0.0163688,-1.01486e-13,-nan,-nan,-nan
1581140506.787208109,-0.00162087,0.0158228,-9.41385e-14,-nan,-nan,-nan
1581140506.794086557,-0.00159126,0.0168239,-9.21893e-14,-nan,-nan,-nan
1581140506.801969763,-0.00170786,0.0168505,-9.97103e-14,-nan,-nan,-nan
1581140506.808536676,-0.00152577,0.0168062,-8.92649e-14,-nan,-nan,-nan
1581140506.815667323,-0.00103916,0.0142554,-6.00943e-14,-nan,-nan,-nan
1581140506.822326538,-0.00135698,0.0185539,-8.35633e-14,-nan,-nan,-nan
1581140506.829238104,-0.00114453,0.0171109,-6.98124e-14,-nan,-nan,-nan
1581140506.836039954,-0.00131423,0.0172091,-7.60798e-14,-nan,-nan,-nan
1581140506.843120043,-0.00137301,0.016525,-7.90349e-14,-nan,-nan,-nan
1581140506.885383987,-0.000247665,0.00280683,-1.48578e-14,-nan,-nan,-nan
1581140506.892223437,-0.0133439,0.101675,-7.73619e-13,-nan,-nan,-nan
1581140506.899625421,-0.00104986,0.0152652,-6.4759e-14,-nan,-nan,-nan
1581140506.906229296,-0.000983226,0.0185123,-5.84367e-14,-nan,-nan,-nan
1581140506.913083172,-0.000919355,0.017865,-5.92536e-14,-nan,-nan,-nan
1581140506.919533827,-0.000695374,0.0171626,-5.00717e-14,-nan,-nan,-nan
1581140506.926219385,-0.000750967,0.0188198,-5.72737e-14,-nan,-nan,-nan
1581140506.932657130,-0.000900463,0.0174329,-5.34999e-14,-nan,-nan,-nan
1581140506.939496557,-0.00117977,0.0171021,-6.9663e-14,-nan,-nan,-nan
1581140506.946216211,-0.00149823,0.0163021,-9.39684e-14,-nan,-nan,-nan
1581140506.952554078,-0.00199222,0.0183634,-1.22311e-13,-nan,-nan,-nan
1581140506.959337161,-0.00196612,0.0164399,-1.18236e-13,-nan,-nan,-nan
1581140507.003259567,-0.00181575,0.0171394,-1.08813e-13,-nan,-nan,-nan
1581140507.009571105,-0.00151065,0.0182786,-9.01111e-14,-nan,-nan,-nan
1581140507.016347094,-0.000979402,0.0162722,-6.79944e-14,-nan,-nan,-nan
1581140507.023155150,-0.00130914,0.019448,-8.39431e-14,-nan,-nan,-nan
1581140507.029606102,-0.0014681,0.0174129,-8.85147e-14,-nan,-nan,-nan
1581140507.036343129,-0.00149923,0.0145604,-8.75421e-14,-nan,-nan,-nan
1581140507.043378833,-0.00191441,0.0166666,-1.13206e-13,-nan,-nan,-nan
1581140507.049632262,-0.00220817,0.0194615,-1.36326e-13,-nan,-nan,-nan
1581140507.056455270,-0.00169653,0.0156493,-1.06003e-13,-nan,-nan,-nan
1581140507.098227658,-0.00107762,0.0171136,-6.62857e-14,-nan,-nan,-nan
1581140507.105257525,-0.000587458,0.0167953,-3.54965e-14,-nan,-nan,-nan
1581140507.114549361,-0.000539234,0.0168336,-3.84728e-14,-nan,-nan,-nan
1581140507.154306342,-0.00188313,0.0171952,-1.15226e-13,-nan,-nan,-nan
1581140507.161475541,-0.00233839,0.019665,-1.47119e-13,-nan,-nan,-nan
1581140507.168084274,-0.00175995,0.015458,-1.05988e-13,-nan,-nan,-nan
1581140507.175084135,-0.00145021,0.0186033,-9.61641e-14,-nan,-nan,-nan
1581140507.181460202,-0.000996746,0.0197657,-7.20629e-14,-nan,-nan,-nan
1581140507.188301192,-0.000523869,0.0159002,-4.0824e-14,-nan,-nan,-nan
1581140507.195241636,-0.000634728,0.0182389,-4.49844e-14,-nan,-nan,-nan
1581140507.203131278,-0.000414387,0.0179518,-3.49172e-14,-nan,-nan,-nan
1581140507.209591522,-0.000515579,0.0184958,-4.30025e-14,-nan,-nan,-nan
1581140507.216198590,-0.000573321,0.017819,-4.70175e-14,-nan,-nan,-nan
1581140507.223033772,-0.00114809,0.0181211,-7.45796e-14,-nan,-nan,-nan
1581140507.266162763,-0.00219883,0.0175723,-1.36965e-13,-nan,-nan,-nan
1581140507.273389328,-0.0008304,0.0177936,-6.36627e-14,-nan,-nan,-nan
1581140507.280194961,-0.000749423,0.0194155,-6.07563e-14,-nan,-nan,-nan
1581140507.287059675,-0.000683978,0.018136,-4.93394e-14,-nan,-nan,-nan
1581140507.293566407,-0.000586599,0.018046,-4.6209e-14,-nan,-nan,-nan
1581140507.301382053,-0.000444122,0.0194274,-3.92224e-14,-nan,-nan,-nan
1581140507.308356281,-0.000427175,0.0188765,-4.18112e-14,-nan,-nan,-nan
1581140507.315145275,-0.000488275,0.0167694,-4.14923e-14,-nan,-nan,-nan
1581140507.354334187,-0.00176292,0.0175156,-1.10838e-13,-nan,-nan,-nan
1581140507.361201236,-0.00221401,0.0170937,-1.33916e-13,-nan,-nan,-nan
1581140507.367789550,-0.00231546,0.0186668,-1.43676e-13,-nan,-nan,-nan
1581140507.374283384,-0.00144361,0.0162176,-9.50493e-14,-nan,-nan,-nan
1581140507.451084794,-0.00106983,0.0177336,-7.3034e-14,-nan,-nan,-nan
1581140507.457523490,-0.00240767,0.0171506,-1.47404e-13,-nan,-nan,-nan
1581140507.464423324,-0.0020827,0.0161447,-1.31981e-13,-nan,-nan,-nan
1581140507.471212708,-0.00204621,0.0189442,-1.34037e-13,-nan,-nan,-nan
1581140507.477645101,-0.00129067,0.0174741,-8.49254e-14,-nan,-nan,-nan
1581140507.484421993,-0.000840319,0.0167128,-6.05804e-14,-nan,-nan,-nan
1581140507.491352754,-0.000601643,0.0181263,-4.82419e-14,-nan,-nan,-nan
1581140507.499423701,-0.000378551,0.0163094,-3.80189e-14,-nan,-nan,-nan
1581140507.506138990,-0.000309785,0.0220234,-3.82442e-14,-nan,-nan,-nan
1581140507.513098788,-0.000322955,0.01783,-3.12181e-14,-nan,-nan,-nan
1581140507.519403760,-0.000534542,0.0171236,-4.45568e-14,-nan,-nan,-nan
1581140507.562233526,-0.000259396,0.00413165,-1.76528e-14,-nan,-nan,-nan
1581140507.568669643,-0.0099093,0.103038,-6.59536e-13,-nan,-nan,-nan
1581140507.575305008,-0.00174694,0.0170773,-1.13752e-13,-nan,-nan,-nan
1581140507.582213471,-0.0017546,0.0176436,-1.11253e-13,-nan,-nan,-nan
1581140507.588553252,-0.00154999,0.0181712,-1.02006e-13,-nan,-nan,-nan
1581140507.595405177,-0.00089044,0.0174218,-6.98164e-14,-nan,-nan,-nan
1581140507.603366616,-0.000602384,0.0191819,-5.41282e-14,-nan,-nan,-nan
1581140507.650148469,-0.000788408,0.0182816,-6.14393e-14,-nan,-nan,-nan
1581140507.657276090,-0.00194076,0.0169778,-1.22858e-13,-nan,-nan,-nan
1581140507.663604730,-0.0023213,0.0203111,-1.51717e-13,-nan,-nan,-nan
1581140507.670393522,-0.00180622,0.0160469,-1.18616e-13,-nan,-nan,-nan
1581140507.677180704,-0.00207983,0.018149,-1.31435e-13,-nan,-nan,-nan
1581140507.721125417,-0.000771868,0.0177906,-5.77529e-14,-nan,-nan,-nan
1581140507.734339216,-0.000258399,0.00924862,-2.06662e-14,-nan,-nan,-nan
1581140507.741167526,-0.0012004,0.0354787,-1.04644e-13,-nan,-nan,-nan
1581140507.747483706,-0.0012484,0.0168264,-8.3023e-14,-nan,-nan,-nan
1581140507.754388767,-0.00153006,0.0176016,-1.01225e-13,-nan,-nan,-nan
1581140507.760641153,-0.00180092,0.0186852,-1.19772e-13,-nan,-nan,-nan
1581140507.767401205,-0.00175265,0.0166633,-1.14181e-13,-nan,-nan,-nan
1581140507.774213221,-0.00196145,0.0182679,-1.27518e-13,-nan,-nan,-nan
1581140507.780555744,-0.00203,0.0182015,-1.30306e-13,-nan,-nan,-nan
1581140507.787531549,-0.00179967,0.0175652,-1.1604e-13,-nan,-nan,-nan
1581140507.794138738,-0.00144981,0.017269,-9.83223e-14,-nan,-nan,-nan
1581140507.838560596,-0.00023552,0.00326009,-1.64146e-14,-nan,-nan,-nan
1581140507.845415039,-0.00337074,0.109894,-2.83348e-13,-nan,-nan,-nan
1581140507.852218043,-0.000704365,0.0186962,-5.76715e-14,-nan,-nan,-nan
1581140507.859195133,-0.00118875,0.018488,-8.78194e-14,-nan,-nan,-nan
1581140507.865609071,-0.00152975,0.0185731,-1.04853e-13,-nan,-nan,-nan
1581140507.872394216,-0.0015273,0.0163532,-9.99131e-14,-nan,-nan,-nan
1581140507.879204403,-0.00205854,0.0188525,-1.36521e-13,-nan,-nan,-nan
1581140507.885685568,-0.00210567,0.0188573,-1.46067e-13,-nan,-nan,-nan
1581140507.892393838,-0.00191267,0.0176189,-1.30021e-13,-nan,-nan,-nan
1581140507.900215754,-0.00174097,0.0193075,-1.233e-13,-nan,-nan,-nan
1581140507.907060622,-0.000968913,0.0185849,-7.25452e-14,-nan,-nan,-nan
1581140507.913423571,-0.000559618,0.0186371,-4.38689e-14,-nan,-nan,-nan
1581140507.957576090,-0.000438255,0.0177264,-4.13677e-14,-nan,-nan,-nan
1581140507.964642526,-0.00108041,0.0192864,-8.34056e-14,-nan,-nan,-nan
1581140507.971372594,-0.0014129,0.0166174,-9.49685e-14,-nan,-nan,-nan
1581140507.978245213,-0.00177516,0.0177926,-1.1553e-13,-nan,-nan,-nan
1581140507.984642014,-0.00179385,0.0179979,-1.17984e-13,-nan,-nan,-nan
1581140507.991506456,-0.001561,0.0170652,-1.07592e-13,-nan,-nan,-nan
1581140508.032731246,-0.000301044,0.00315597,-2.08716e-14,-nan,-nan,-nan
1581140508.039518970,-0.00641242,0.113608,-4.79756e-13,-nan,-nan,-nan
1581140508.046159584,-0.000371925,0.0185358,-3.64048e-14,-nan,-nan,-nan
1581140508.052542126,-0.000168581,0.0189384,-3.14317e-14,-nan,-nan,-nan
1581140508.059499721,-0.000127811,0.0172072,-2.64807e-14,-nan,-nan,-nan
1581140508.102889238,-6.88497e-05,0.00311705,-7.93082e-15,-nan,-nan,-nan
1581140508.109597613,-0.00938786,0.105342,-6.53781e-13,-nan,-nan,-nan
1581140508.116334575,-0.00179873,0.0162292,-1.1679e-13,-nan,-nan,-nan
1581140508.123415754,-0.00128119,0.018394,-9.50638e-14,-nan,-nan,-nan
1581140508.130165443,-0.000632102,0.0194522,-6.11995e-14,-nan,-nan,-nan
1581140508.137120303,-0.000356186,0.0187246,-4.30952e-14,-nan,-nan,-nan
1581140508.143451869,-0.00031554,0.0176878,-3.56892e-14,-nan,-nan,-nan
1581140508.182211849,-7.87686e-05,0.00325443,-7.77755e-15,-nan,-nan,-nan
1581140508.188495253,-0.00262213,0.106518,-2.68993e-13,-nan,-nan,-nan
1581140508.195238207,-0.00133849,0.0187288,-9.62681e-14,-nan,-nan,-nan
1581140508.202646054,-0.00166233,0.0189588,-1.10884e-13,-nan,-nan,-nan
1581140508.209470073,-0.00128022,0.015455,-8.85417e-14,-nan,-nan,-nan
1581140508.253714039,-0.00138917,0.0183644,-1.00197e-13,-nan,-nan,-nan
1581140508.260562075,-0.000414798,0.0193604,-5.01995e-14,-nan,-nan,-nan
1581140508.267444066,-0.00053193,0.0169512,-4.78809e-14,-nan,-nan,-nan
1581140508.273868387,-0.000538883,0.0191625,-5.28937e-14,-nan,-nan,-nan
1581140508.280725597,-0.000386956,0.0185678,-4.50187e-14,-nan,-nan,-nan
1581140508.287385195,-0.000272812,0.0185526,-4.12802e-14,-nan,-nan,-nan
1581140508.294300790,-0.000160287,0.0191021,-3.26976e-14,-nan,-nan,-nan
1581140508.302238065,-0.000308441,0.0185689,-3.79144e-14,-nan,-nan,-nan
1581140508.308611159,-0.000746051,0.0179837,-5.77822e-14,-nan,-nan,-nan
1581140508.315519877,-0.000975624,0.016043,-6.91642e-14,-nan,-nan,-nan
1581140508.322298121,-0.00128753,0.0195845,-9.95261e-14,-nan,-nan,-nan
1581140508.329227713,-0.00152987,0.0186099,-1.0999e-13,-nan,-nan,-nan
1581140508.407339436,-0.000791177,0.0102219,-5.65708e-14,-nan,-nan,-nan
1581140508.413617928,-0.00182514,0.10874,-2.33956e-13,-nan,-nan,-nan
1581140508.420364897,-7.43823e-05,0.0178071,-2.63638e-14,-nan,-nan,-nan
1581140508.427402680,-0.000704832,0.0182361,-6.06163e-14,-nan,-nan,-nan
1581140508.435160496,-0.00106452,0.0194232,-8.65028e-14,-nan,-nan,-nan
1581140508.441497304,-0.00134525,0.0192637,-9.63282e-14,-nan,-nan,-nan
1581140508.448304290,-0.00106471,0.0161439,-7.91791e-14,-nan,-nan,-nan
1581140508.454523294,-0.00121384,0.0206394,-9.37568e-14,-nan,-nan,-nan
1581140508.461431079,-0.00106656,0.0157609,-7.88498e-14,-nan,-nan,-nan
1581140508.468107862,-0.00143565,0.0190441,-1.05265e-13,-nan,-nan,-nan
1581140508.475197967,-0.00146557,0.0183336,-1.06084e-13,-nan,-nan,-nan
1581140508.518253824,-0.000926064,0.0186457,-7.6856e-14,-nan,-nan,-nan
1581140508.557368368,-0.000265062,0.0192687,-4.22174e-14,-nan,-nan,-nan
1581140508.563524414,-0.00107821,0.0172838,-8.01084e-14,-nan,-nan,-nan
1581140508.570261744,-0.00134487,0.0185149,-9.63263e-14,-nan,-nan,-nan
1581140508.576531077,-0.00125316,0.0183656,-1.00266e-13,-nan,-nan,-nan
1581140508.583264734,-0.0013483,0.0205159,-1.12592e-13,-nan,-nan,-nan
1581140508.589568396,-0.00129369,0.0189727,-1.08322e-13,-nan,-nan,-nan
1581140508.596142391,-0.00184426,0.0213618,-1.38429e-13,-nan,-nan,-nan
1581140508.603684962,-0.00179112,0.0185969,-1.27231e-13,-nan,-nan,-nan
1581140508.610118644,-0.00110557,0.0184103,-9.07753e-14,-nan,-nan,-nan
1581140508.616659022,-0.000456529,0.020605,-6.33748e-14,-nan,-nan,-nan
1581140508.664701292,-0.000263884,0.0190529,-4.4294e-14,-nan,-nan,-nan
1581140508.708591490,-0.000737801,0.0187108,-6.83002e-14,-nan,-nan,-nan
1581140508.715509477,-0.00110752,0.0188781,-8.9022e-14,-nan,-nan,-nan
1581140508.721691914,-0.00111063,0.0199408,-9.45428e-14,-nan,-nan,-nan
1581140508.728542083,-0.00114367,0.0195125,-9.29339e-14,-nan,-nan,-nan
1581140508.735359609,-0.00105048,0.0171302,-8.13666e-14,-nan,-nan,-nan
1581140508.741630560,-0.00120561,0.0196696,-9.79643e-14,-nan,-nan,-nan
1581140508.748470958,-0.0010792,0.0179129,-9.16319e-14,-nan,-nan,-nan
1581140508.754695601,-0.00118575,0.0199401,-9.50612e-14,-nan,-nan,-nan
1581140508.761677741,-0.00100434,0.0185355,-8.09112e-14,-nan,-nan,-nan
1581140508.768401387,-0.000567192,0.0172575,-5.32409e-14,-nan,-nan,-nan
1581140508.775210706,-0.000351209,0.0189476,-4.4807e-14,-nan,-nan,-nan
1581140508.817506384,-3.21768e-05,0.00319515,-6.62111e-15,-nan,-nan,-nan
1581140508.824335662,-0.000991968,0.112182,-2.20367e-13,-nan,-nan,-nan
1581140508.830747164,-0.00114169,0.0188852,-8.90497e-14,-nan,-nan,-nan
1581140508.837379409,-0.00125141,0.0177827,-9.60606e-14,-nan,-nan,-nan
1581140508.844225543,-0.00128875,0.0191315,-1.01528e-13,-nan,-nan,-nan
1581140508.850462524,-0.00154577,0.0213155,-1.21692e-13,-nan,-nan,-nan
1581140508.857408610,-0.0013655,0.0163923,-1.0204e-13,-nan,-nan,-nan
1581140508.863713645,-0.00168427,0.0189674,-1.20133e-13,-nan,-nan,-nan
1581140508.906334208,-0.000471762,0.0191616,-5.67241e-14,-nan,-nan,-nan
1581140508.912554352,-0.000305654,0.0171772,-4.20962e-14,-nan,-nan,-nan
1581140508.919299055,-0.000290008,0.0215046,-4.90384e-14,-nan,-nan,-nan
1581140508.925748151,-0.000177323,0.0198812,-3.89315e-14,-nan,-nan,-nan
1581140508.969347828,-0.000460882,0.0188707,-5.36982e-14,-nan,-nan,-nan
