timestamp,x,y,z,a,b,c
1581141979.293359642,-0.00222907,0.0166042,-1.23112e-13,-nan,-nan,-nan
1581141979.299693498,-0.0019449,0.0189376,-1.1176e-13,-nan,-nan,-nan
1581141979.306581933,-0.00159272,0.0173285,-9.01591e-14,-nan,-nan,-nan
1581141979.313218304,-0.00133589,0.0151036,-7.2915e-14,-nan,-nan,-nan
1581141979.319714988,-0.00176538,0.0185756,-9.94208e-14,-nan,-nan,-nan
1581141979.326486551,-0.00161586,0.0142491,-8.67716e-14,-nan,-nan,-nan
1581141979.333408337,-0.00206509,0.0174704,-1.16532e-13,-nan,-nan,-nan
1581141979.340063338,-0.00227423,0.018636,-1.29675e-13,-nan,-nan,-nan
1581141979.346472281,-0.00184271,0.0147231,-1.03498e-13,-nan,-nan,-nan
1581141979.353359285,-0.00200927,0.017185,-1.13252e-13,-nan,-nan,-nan
1581141979.359582113,-0.00211357,0.0192203,-1.21656e-13,-nan,-nan,-nan
1581141979.405496904,-0.000289935,0.0026352,-1.64172e-14,-nan,-nan,-nan
1581141979.412304966,-0.0102435,0.10903,-5.62014e-13,-nan,-nan,-nan
1581141979.418596353,-0.00217897,0.0154515,-1.18006e-13,-nan,-nan,-nan
1581141979.425355620,-0.00245622,0.0174817,-1.38422e-13,-nan,-nan,-nan
1581141979.432131258,-0.00258354,0.0192754,-1.50086e-13,-nan,-nan,-nan
1581141979.438474678,-0.00207283,0.0147712,-1.13503e-13,-nan,-nan,-nan
1581141979.445054090,-0.00254144,0.018014,-1.37995e-13,-nan,-nan,-nan
1581141979.451643005,-0.00212311,0.0167726,-1.18506e-13,-nan,-nan,-nan
1581141979.458257242,-0.00155635,0.0164704,-9.42139e-14,-nan,-nan,-nan
1581141979.464616847,-0.00169887,0.0191732,-9.6456e-14,-nan,-nan,-nan
1581141979.484458803,-0.00135851,0.0156706,-7.29347e-14,-nan,-nan,-nan
1581141979.525224165,-0.00196482,0.0172743,-1.09927e-13,-nan,-nan,-nan
1581141979.531618987,-0.00169357,0.0148609,-9.36943e-14,-nan,-nan,-nan
1581141979.538193779,-0.00199457,0.0183426,-1.06808e-13,-nan,-nan,-nan
1581141979.544716939,-0.00144506,0.0165232,-7.72534e-14,-nan,-nan,-nan
1581141979.551451315,-0.00128831,0.0145361,-6.79921e-14,-nan,-nan,-nan
1581141979.558243070,-0.00140049,0.0179165,-8.07181e-14,-nan,-nan,-nan
1581141979.564523954,-0.00129489,0.0166512,-7.55525e-14,-nan,-nan,-nan
1581141979.572442992,-0.00156587,0.016614,-8.41592e-14,-nan,-nan,-nan
1581141979.578698549,-0.00202007,0.0186831,-1.12722e-13,-nan,-nan,-nan
1581141979.585490580,-0.0018412,0.0147218,-1.03782e-13,-nan,-nan,-nan
1581141979.592591834,-0.00225963,0.0164357,-1.24173e-13,-nan,-nan,-nan
1581141979.632471890,-0.0021264,0.016505,-1.17048e-13,-nan,-nan,-nan
1581141979.638709919,-0.00164154,0.0180394,-8.50149e-14,-nan,-nan,-nan
1581141979.645562341,-0.00127227,0.0146302,-7.08248e-14,-nan,-nan,-nan
1581141979.652564875,-0.00145128,0.0176554,-8.65287e-14,-nan,-nan,-nan
1581141979.659405098,-0.00162381,0.0165063,-8.5585e-14,-nan,-nan,-nan
1581141979.667223429,-0.00182863,0.0167113,-1.00725e-13,-nan,-nan,-nan
1581141979.673517733,-0.00194945,0.0156964,-1.09635e-13,-nan,-nan,-nan
1581141979.680290830,-0.00220659,0.0176195,-1.24886e-13,-nan,-nan,-nan
1581141979.686642834,-0.00216672,0.0188148,-1.22915e-13,-nan,-nan,-nan
1581141979.693388151,-0.00172117,0.0149486,-9.77162e-14,-nan,-nan,-nan
1581141979.732784417,-0.00162003,0.017195,-9.16895e-14,-nan,-nan,-nan
1581141979.739834188,-0.00120251,0.0176528,-7.17335e-14,-nan,-nan,-nan
1581141979.746360581,-0.00133567,0.0154053,-7.69191e-14,-nan,-nan,-nan
1581141979.753176824,-0.00186243,0.0186377,-1.06881e-13,-nan,-nan,-nan
1581141979.759605409,-0.00174977,0.0147722,-9.98589e-14,-nan,-nan,-nan
1581141979.767384664,-0.00229782,0.0170519,-1.3026e-13,-nan,-nan,-nan
1581141979.774144334,-0.0025804,0.0191599,-1.5167e-13,-nan,-nan,-nan
1581141979.780572670,-0.00194239,0.0150625,-1.12073e-13,-nan,-nan,-nan
1581141979.787399130,-0.00224899,0.0175268,-1.30291e-13,-nan,-nan,-nan
1581141979.793613762,-0.00245482,0.0183199,-1.37267e-13,-nan,-nan,-nan
1581141979.800413277,-0.00133361,0.0146567,-7.56823e-14,-nan,-nan,-nan
1581141979.806655764,-0.00125229,0.0201546,-7.83162e-14,-nan,-nan,-nan
1581141979.847381742,-0.00114992,0.0167891,-6.57388e-14,-nan,-nan,-nan
1581141979.853591349,-0.00233732,0.0154886,-1.28678e-13,-nan,-nan,-nan
1581141979.860498079,-0.00255847,0.0160597,-1.39801e-13,-nan,-nan,-nan
1581141979.868353377,-0.00259339,0.0168011,-1.4613e-13,-nan,-nan,-nan
1581141979.874641616,-0.00254109,0.0193592,-1.52662e-13,-nan,-nan,-nan
1581141979.881454655,-0.00190628,0.0147332,-1.08152e-13,-nan,-nan,-nan
1581141979.887678903,-0.00205629,0.0184298,-1.1429e-13,-nan,-nan,-nan
1581141979.894544747,-0.00150312,0.0145876,-8.4328e-14,-nan,-nan,-nan
1581141979.900684574,-0.00169101,0.0194937,-1.01555e-13,-nan,-nan,-nan
1581141979.941323055,-0.000214009,0.00255248,-1.21633e-14,-nan,-nan,-nan
1581141979.947656240,-0.0106583,0.100154,-6.32072e-13,-nan,-nan,-nan
1581141979.960720708,-0.00157736,0.0184177,-9.36634e-14,-nan,-nan,-nan
1581141979.968433566,-0.00119298,0.0157753,-7.22925e-14,-nan,-nan,-nan
1581141979.975276608,-0.00134924,0.0181909,-7.46207e-14,-nan,-nan,-nan
1581141979.981510875,-0.000886578,0.0146439,-5.02261e-14,-nan,-nan,-nan
1581141979.988357126,-0.000819152,0.0174911,-4.97676e-14,-nan,-nan,-nan
1581141979.994596295,-0.000963698,0.0160328,-5.64155e-14,-nan,-nan,-nan
1581141980.001384946,-0.00095282,0.0175515,-5.50504e-14,-nan,-nan,-nan
1581141980.042651233,-0.0020413,0.0164492,-1.16611e-13,-nan,-nan,-nan
1581141980.049559362,-0.0024306,0.0157999,-1.33192e-13,-nan,-nan,-nan
1581141980.056395948,-0.00234624,0.0170256,-1.35625e-13,-nan,-nan,-nan
1581141980.063218552,-0.00186512,0.0176538,-1.08857e-13,-nan,-nan,-nan
1581141980.070541238,-0.00105812,0.0166207,-6.3977e-14,-nan,-nan,-nan
1581141980.077357024,-0.000935778,0.0173512,-5.51198e-14,-nan,-nan,-nan
1581141980.084070611,-0.000966963,0.0153802,-5.28663e-14,-nan,-nan,-nan
1581141980.090480535,-0.000933103,0.0182968,-5.89208e-14,-nan,-nan,-nan
1581141980.097280779,-0.00111274,0.0193537,-7.09531e-14,-nan,-nan,-nan
1581141980.104106125,-0.00121542,0.0175975,-7.51538e-14,-nan,-nan,-nan
1581141980.110583487,-0.0012443,0.0145785,-6.82756e-14,-nan,-nan,-nan
1581141980.151282222,-0.000292667,0.00272294,-1.57425e-14,-nan,-nan,-nan
1581141980.158246743,-0.0109446,0.0994723,-6.46683e-13,-nan,-nan,-nan
1581141980.166400487,-0.00126923,0.0146347,-7.96017e-14,-nan,-nan,-nan
1581141980.173185634,-0.00185176,0.0215136,-1.10476e-13,-nan,-nan,-nan
1581141980.179605698,-0.00120151,0.014608,-6.85193e-14,-nan,-nan,-nan
1581141980.186435694,-0.00122804,0.0172039,-7.1838e-14,-nan,-nan,-nan
1581141980.193101556,-0.00118807,0.0191335,-7.40833e-14,-nan,-nan,-nan
1581141980.199580559,-0.00107125,0.0153765,-6.60549e-14,-nan,-nan,-nan
1581141980.206338359,-0.00154303,0.0174863,-8.85497e-14,-nan,-nan,-nan
1581141980.212557785,-0.00155897,0.0157725,-8.906e-14,-nan,-nan,-nan
1581141980.219337473,-0.00178659,0.0181851,-1.12209e-13,-nan,-nan,-nan
1581141980.225566766,-0.00169721,0.0166046,-1.03115e-13,-nan,-nan,-nan
1581141980.267667395,-0.00150791,0.0175129,-9.41154e-14,-nan,-nan,-nan
1581141980.273696510,-0.00136024,0.0192885,-8.34085e-14,-nan,-nan,-nan
1581141980.280581654,-0.00120395,0.0175181,-7.47465e-14,-nan,-nan,-nan
1581141980.287546756,-0.00121361,0.0155842,-7.60215e-14,-nan,-nan,-nan
1581141980.293736145,-0.00207223,0.018826,-1.22436e-13,-nan,-nan,-nan
1581141980.300648317,-0.00220612,0.0164414,-1.25286e-13,-nan,-nan,-nan
1581141980.307409715,-0.00224995,0.0146224,-1.29456e-13,-nan,-nan,-nan
1581141980.313655012,-0.00287506,0.0181882,-1.6647e-13,-nan,-nan,-nan
1581141980.320468342,-0.00226546,0.0153742,-1.35002e-13,-nan,-nan,-nan
1581141980.327363892,-0.00228036,0.0187673,-1.37387e-13,-nan,-nan,-nan
1581141980.338145293,-0.00119935,0.0154558,-7.35724e-14,-nan,-nan,-nan
1581141980.373766527,-0.000823966,0.0176958,-5.34034e-14,-nan,-nan,-nan
1581141980.380571507,-0.000884325,0.0158415,-5.85827e-14,-nan,-nan,-nan
1581141980.387430950,-0.00169135,0.0175959,-1.0341e-13,-nan,-nan,-nan
1581141980.393650656,-0.00232269,0.0189012,-1.36341e-13,-nan,-nan,-nan
1581141980.400440334,-0.00201033,0.0147724,-1.17656e-13,-nan,-nan,-nan
1581141980.406740122,-0.00257949,0.0179825,-1.49741e-13,-nan,-nan,-nan
1581141980.413494804,-0.00212984,0.0151697,-1.26928e-13,-nan,-nan,-nan
1581141980.420293761,-0.00251068,0.0192454,-1.51706e-13,-nan,-nan,-nan
1581141980.426739141,-0.00174845,0.0152041,-1.07594e-13,-nan,-nan,-nan
1581141980.433482954,-0.00164785,0.0170617,-9.51821e-14,-nan,-nan,-nan
1581141980.440264805,-0.00104267,0.0170754,-6.13901e-14,-nan,-nan,-nan
1581141980.446745041,-0.000747059,0.0191102,-5.18883e-14,-nan,-nan,-nan
1581141980.487808208,-0.000976941,0.0172022,-6.42835e-14,-nan,-nan,-nan
1581141980.494423344,-0.0023531,0.017624,-1.403e-13,-nan,-nan,-nan
1581141980.501681000,-0.00273802,0.0180417,-1.59823e-13,-nan,-nan,-nan
1581141980.508577666,-0.00221422,0.0144868,-1.28842e-13,-nan,-nan,-nan
1581141980.514729211,-0.00277523,0.0196243,-1.68664e-13,-nan,-nan,-nan
1581141980.521534303,-0.00156406,0.0156086,-9.80534e-14,-nan,-nan,-nan
1581141980.528227907,-0.00129428,0.0190628,-7.91407e-14,-nan,-nan,-nan
1581141980.534558775,-0.000825524,0.015001,-5.06049e-14,-nan,-nan,-nan
1581141980.541306847,-0.000667325,0.0179271,-4.5873e-14,-nan,-nan,-nan
1581141980.547647106,-0.000418628,0.0172042,-3.67033e-14,-nan,-nan,-nan
1581141980.587780450,-6.62563e-05,0.00324322,-6.75805e-15,-nan,-nan,-nan
1581141980.594391048,-0.00852578,0.105823,-5.69051e-13,-nan,-nan,-nan
1581141980.601418111,-0.0026167,0.019025,-1.61804e-13,-nan,-nan,-nan
1581141980.607622791,-0.00200176,0.0159225,-1.26671e-13,-nan,-nan,-nan
1581141980.614402833,-0.0021245,0.0185931,-1.36221e-13,-nan,-nan,-nan
1581141980.620609807,-0.00165653,0.0170539,-1.05293e-13,-nan,-nan,-nan
1581141980.627517399,-0.00121924,0.0175112,-7.75559e-14,-nan,-nan,-nan
1581141980.634245979,-0.000882858,0.0195241,-6.09763e-14,-nan,-nan,-nan
1581141980.640584671,-0.000547988,0.0160062,-4.36103e-14,-nan,-nan,-nan
1581141980.660599422,-0.000491262,0.0176973,-3.90366e-14,-nan,-nan,-nan
1581141980.668424992,-0.000637729,0.0183448,-5.08582e-14,-nan,-nan,-nan
1581141980.675398619,-0.00129196,0.0185807,-8.80943e-14,-nan,-nan,-nan
1581141980.681640379,-0.00184674,0.0185321,-1.1916e-13,-nan,-nan,-nan
1581141980.688580232,-0.00180549,0.0150302,-1.11772e-13,-nan,-nan,-nan
1581141980.695532592,-0.00253075,0.0183269,-1.51338e-13,-nan,-nan,-nan
1581141980.702222553,-0.00258386,0.0179813,-1.61109e-13,-nan,-nan,-nan
1581141980.709226952,-0.00258142,0.0182953,-1.64008e-13,-nan,-nan,-nan
1581141980.715523213,-0.0019089,0.0176599,-1.26428e-13,-nan,-nan,-nan
1581141980.723339472,-0.0011354,0.0183153,-7.61716e-14,-nan,-nan,-nan
1581141980.762390249,-0.000599134,0.0178329,-4.63011e-14,-nan,-nan,-nan
1581141980.770345130,-0.000763805,0.0177996,-5.34757e-14,-nan,-nan,-nan
1581141980.777199670,-0.00132342,0.0189838,-9.25162e-14,-nan,-nan,-nan
1581141980.783801132,-0.00169967,0.0179505,-1.07818e-13,-nan,-nan,-nan
1581141980.790379314,-0.00174174,0.0161708,-1.08125e-13,-nan,-nan,-nan
1581141980.797269911,-0.00228655,0.0174694,-1.40358e-13,-nan,-nan,-nan
1581141980.803693004,-0.00249246,0.0193601,-1.55993e-13,-nan,-nan,-nan
1581141980.810469702,-0.00183635,0.0161876,-1.21608e-13,-nan,-nan,-nan
1581141980.817283635,-0.00223002,0.0177171,-1.3562e-13,-nan,-nan,-nan
1581141980.823664445,-0.00189683,0.0175571,-1.16448e-13,-nan,-nan,-nan
1581141980.830470932,-0.00103344,0.0163055,-6.85574e-14,-nan,-nan,-nan
1581141980.837207128,-0.000715718,0.0187443,-5.62409e-14,-nan,-nan,-nan
1581141980.843780590,-0.000558419,0.0186967,-4.71714e-14,-nan,-nan,-nan
1581141980.850518872,-0.000473715,0.017194,-3.99615e-14,-nan,-nan,-nan
1581141980.857378648,-0.000552176,0.0178127,-4.1585e-14,-nan,-nan,-nan
1581141980.863750515,-0.000705348,0.0176468,-4.78825e-14,-nan,-nan,-nan
1581141980.871659058,-0.000594021,0.0179584,-4.56599e-14,-nan,-nan,-nan
1581141980.878614341,-0.00105148,0.0170021,-7.4337e-14,-nan,-nan,-nan
1581141980.884766715,-0.00168544,0.0184084,-1.08532e-13,-nan,-nan,-nan
1581141980.891711309,-0.00194419,0.0167505,-1.15297e-13,-nan,-nan,-nan
1581141980.931720831,-0.00190237,0.0174033,-1.19696e-13,-nan,-nan,-nan
1581141980.938557296,-0.000663821,0.016724,-4.92103e-14,-nan,-nan,-nan
1581141980.944735186,-0.000485101,0.0187619,-4.07632e-14,-nan,-nan,-nan
1581141980.951721247,-0.000388905,0.0177302,-3.50896e-14,-nan,-nan,-nan
1581141980.958401254,-0.000269314,0.0167106,-2.5297e-14,-nan,-nan,-nan
1581141980.966345941,-0.000403591,0.0185681,-3.72773e-14,-nan,-nan,-nan
1581141980.972723802,-0.000643505,0.0187014,-5.35522e-14,-nan,-nan,-nan
1581141980.979539763,-0.00117548,0.0167801,-7.9947e-14,-nan,-nan,-nan
1581141980.986398493,-0.00162822,0.0172553,-1.01811e-13,-nan,-nan,-nan
1581141980.992753940,-0.00188091,0.0187365,-1.23071e-13,-nan,-nan,-nan
1581141980.999718639,-0.00177332,0.0181196,-1.16627e-13,-nan,-nan,-nan
1581141981.006402276,-0.0017638,0.0172006,-1.13979e-13,-nan,-nan,-nan
1581141981.049815492,-0.00148339,0.0181033,-9.84335e-14,-nan,-nan,-nan
1581141981.056563165,-0.000476799,0.0152191,-3.40048e-14,-nan,-nan,-nan
1581141981.063251869,-0.000424861,0.0203543,-4.27238e-14,-nan,-nan,-nan
1581141981.070710833,-0.000346384,0.016925,-3.8809e-14,-nan,-nan,-nan
1581141981.077463351,-0.00042128,0.0188989,-4.01484e-14,-nan,-nan,-nan
1581141981.084242984,-0.000718486,0.0180049,-5.27475e-14,-nan,-nan,-nan
1581141981.090642276,-0.00135096,0.0163811,-8.76909e-14,-nan,-nan,-nan
1581141981.097400007,-0.00173833,0.0186411,-1.16169e-13,-nan,-nan,-nan
1581141981.103741609,-0.0016543,0.0173454,-1.10929e-13,-nan,-nan,-nan
1581141981.110655603,-0.00210715,0.0178987,-1.30189e-13,-nan,-nan,-nan
1581141981.117515135,-0.00210833,0.0173461,-1.33143e-13,-nan,-nan,-nan
1581141981.157395812,-0.000350076,0.00306326,-2.24811e-14,-nan,-nan,-nan
1581141981.164138857,-0.00567355,0.110397,-4.13144e-13,-nan,-nan,-nan
1581141981.172650001,-0.000291103,0.0173192,-3.75252e-14,-nan,-nan,-nan
1581141981.179602622,-0.000528952,0.0184425,-4.4558e-14,-nan,-nan,-nan
1581141981.185750014,-0.000575337,0.0197627,-4.79188e-14,-nan,-nan,-nan
1581141981.192618111,-0.000770522,0.0158818,-5.87457e-14,-nan,-nan,-nan
1581141981.199370209,-0.00139161,0.0202608,-9.84495e-14,-nan,-nan,-nan
1581141981.205767255,-0.00159527,0.0183902,-1.0681e-13,-nan,-nan,-nan
1581141981.212593051,-0.00155869,0.0157698,-1.04173e-13,-nan,-nan,-nan
1581141981.218825633,-0.00220753,0.0199084,-1.42019e-13,-nan,-nan,-nan
1581141981.225579789,-0.00169215,0.0155619,-1.09873e-13,-nan,-nan,-nan
1581141981.275506798,-0.00111661,0.0181854,-8.13191e-14,-nan,-nan,-nan
1581141981.281562827,-0.000339083,0.017056,-3.53628e-14,-nan,-nan,-nan
1581141981.288404421,-0.000509729,0.0182639,-4.55199e-14,-nan,-nan,-nan
1581141981.294749448,-0.000579249,0.0204067,-5.56276e-14,-nan,-nan,-nan
1581141981.301542126,-0.000584109,0.015686,-4.6856e-14,-nan,-nan,-nan
1581141981.308385303,-0.00128273,0.0178653,-8.65174e-14,-nan,-nan,-nan
1581141981.314675618,-0.00152296,0.016653,-1.02038e-13,-nan,-nan,-nan
1581141981.321510784,-0.00164745,0.0187651,-1.16341e-13,-nan,-nan,-nan
1581141981.327700660,-0.00221924,0.0202472,-1.45799e-13,-nan,-nan,-nan
1581141981.335758220,-0.00193706,0.0157994,-1.25683e-13,-nan,-nan,-nan
1581141981.340695926,-0.00244511,0.0192698,-1.54254e-13,-nan,-nan,-nan
1581141981.381298402,-0.000807179,0.0177964,-6.1962e-14,-nan,-nan,-nan
1581141981.387526612,-0.000389914,0.0162371,-3.77058e-14,-nan,-nan,-nan
1581141981.394280080,-0.000278355,0.0210429,-4.11562e-14,-nan,-nan,-nan
1581141981.400612081,-0.00023285,0.0165131,-3.04172e-14,-nan,-nan,-nan
1581141981.407396289,-0.000598301,0.0187833,-5.2152e-14,-nan,-nan,-nan
1581141981.413651441,-0.00106316,0.0164613,-7.38269e-14,-nan,-nan,-nan
1581141981.420540657,-0.00154847,0.0182075,-1.05412e-13,-nan,-nan,-nan
1581141981.427355398,-0.00175289,0.019996,-1.22451e-13,-nan,-nan,-nan
1581141981.433676278,-0.00141565,0.0159044,-9.60992e-14,-nan,-nan,-nan
1581141981.440354721,-0.00173341,0.0184906,-1.15088e-13,-nan,-nan,-nan
1581141981.446771477,-0.00196878,0.0186838,-1.26432e-13,-nan,-nan,-nan
1581141981.486803436,-0.00111115,0.0175217,-8.01132e-14,-nan,-nan,-nan
1581141981.493503105,-0.000366805,0.0185314,-3.85108e-14,-nan,-nan,-nan
1581141981.500281706,-0.000252189,0.0203235,-3.42611e-14,-nan,-nan,-nan
1581141981.507791719,-0.00016224,0.0139424,-2.10166e-14,-nan,-nan,-nan
1581141981.514384102,-0.000361965,0.0208979,-3.87791e-14,-nan,-nan,-nan
1581141981.520768167,-0.000845987,0.0170373,-6.51059e-14,-nan,-nan,-nan
1581141981.527471571,-0.00128842,0.0183489,-9.11322e-14,-nan,-nan,-nan
1581141981.533721796,-0.00159995,0.019893,-1.0952e-13,-nan,-nan,-nan
1581141981.540528328,-0.00136888,0.0158294,-9.32684e-14,-nan,-nan,-nan
1581141981.546792211,-0.0019289,0.0190252,-1.24814e-13,-nan,-nan,-nan
1581141981.553548722,-0.00174822,0.0155829,-1.13904e-13,-nan,-nan,-nan
1581141981.599808023,-0.000310428,0.00275129,-2.08824e-14,-nan,-nan,-nan
1581141981.606461249,-0.00536056,0.120733,-4.25889e-13,-nan,-nan,-nan
1581141981.612749795,-0.000404726,0.0201284,-4.3634e-14,-nan,-nan,-nan
1581141981.619665297,-0.000209162,0.0164158,-3.11648e-14,-nan,-nan,-nan
1581141981.626164000,-0.000148245,0.0210282,-3.49346e-14,-nan,-nan,-nan
1581141981.632590912,-0.000279584,0.0165221,-3.32333e-14,-nan,-nan,-nan
1581141981.638838755,-0.00109162,0.0199092,-8.18182e-14,-nan,-nan,-nan
1581141981.645750146,-0.00105382,0.0157864,-7.76729e-14,-nan,-nan,-nan
1581141981.652621221,-0.00153007,0.0189879,-1.11009e-13,-nan,-nan,-nan
1581141981.659418619,-0.00156938,0.0194016,-1.13747e-13,-nan,-nan,-nan
1581141981.666660544,-0.00121728,0.0158152,-9.2464e-14,-nan,-nan,-nan
1581141981.707596595,-0.00130409,0.0189551,-9.68994e-14,-nan,-nan,-nan
1581141981.713747144,-0.000585313,0.0206837,-5.91391e-14,-nan,-nan,-nan
1581141981.720653757,-0.000507336,0.0170056,-5.32446e-14,-nan,-nan,-nan
1581141981.727390637,-0.000508275,0.021635,-5.75671e-14,-nan,-nan,-nan
1581141981.733634378,-0.000334512,0.0163923,-3.74934e-14,-nan,-nan,-nan
1581141981.740516000,-0.00034974,0.0186257,-3.99737e-14,-nan,-nan,-nan
1581141981.746810953,-0.000301481,0.0196527,-3.41966e-14,-nan,-nan,-nan
1581141981.753727672,-0.000288413,0.0192284,-4.0687e-14,-nan,-nan,-nan
1581141981.760359761,-0.000481342,0.0176854,-5.2484e-14,-nan,-nan,-nan
1581141981.780623657,-0.000388026,0.00767513,-3.14909e-14,-nan,-nan,-nan
