timestamp,posx,posy,posz,ox,oy,oz, ow
1581140222.316967693,0.719814,0.000463063,0.686284,-0.000217471,0.706971,0.000224204,0.707243
1581140222.323361827,0.719769,0.000462476,0.686256,-0.000206443,0.706983,0.00024053,0.707231
1581140222.329846695,0.719713,0.000460181,0.686224,-0.000197416,0.706998,0.000252224,0.707215
1581140222.336687248,0.71963,0.00045434,0.686185,-0.000192415,0.70702,0.000257387,0.707194
1581140222.343001764,0.719528,0.000452561,0.686154,-0.000193076,0.707041,0.000263679,0.707172
1581140222.349105370,0.719428,0.000455199,0.686132,-0.000192153,0.707058,0.000273627,0.707156
1581140222.355901417,0.7193,0.00046146,0.686108,-0.000210795,0.707076,0.000269526,0.707138
1581140222.362293495,0.719174,0.000470351,0.6861,-0.000228818,0.707087,0.000268388,0.707127
1581140222.369045704,0.719013,0.000473606,0.6861,-0.000239449,0.707094,0.000269852,0.70712
1581140222.416399176,0.718787,0.000468309,0.686113,-0.000237898,0.707092,0.000271732,0.707121
1581140222.423167050,0.717527,0.00043028,0.686311,-0.00024104,0.706937,0.000136862,0.707276
1581140222.429329790,0.717358,0.000429232,0.686336,-0.000255345,0.706925,0.000119664,0.707289
1581140222.435958752,0.717165,0.000430281,0.686361,-0.000267486,0.706917,0.00011299,0.707296
1581140222.442336955,0.717002,0.000433951,0.686378,-0.000274031,0.706916,0.00011541,0.707298
1581140222.449169525,0.716813,0.000440885,0.686386,-0.000277182,0.706925,0.000130412,0.707288
1581140222.455289517,0.716655,0.000447,0.68639,-0.000287188,0.706933,0.000136345,0.707281
1581140222.461444700,0.716501,0.000452935,0.686389,-0.000287757,0.706942,0.000152576,0.707271
1581140222.468041663,0.716326,0.000460271,0.686379,-0.000290627,0.706958,0.000169,0.707255
1581140222.474342411,0.716176,0.000464144,0.686381,-0.000290729,0.706963,0.000181084,0.70725
1581140222.480482470,0.715998,0.000469223,0.686391,-0.0003012,0.706964,0.000184207,0.70725
1581140222.537507110,0.714642,0.000447583,0.686349,-0.000269279,0.706978,0.000194343,0.707235
1581140222.581418224,0.713592,0.00043106,0.686357,-0.000273665,0.706928,0.000130563,0.707285
1581140222.588952326,0.713393,0.00042236,0.686368,-0.000252653,0.706905,0.000121079,0.707308
1581140222.595858810,0.713221,0.000418204,0.686358,-0.000246082,0.706911,0.000122707,0.707303
1581140222.602222331,0.713075,0.000416023,0.68635,-0.000239875,0.706918,0.000131944,0.707295
1581140222.608462930,0.712902,0.000413213,0.686344,-0.000247504,0.706931,0.000134808,0.707282
1581140222.615330242,0.712751,0.000412059,0.68634,-0.00024934,0.706942,0.000142503,0.707271
1581140222.622109272,0.712575,0.000411999,0.686337,-0.000253382,0.706955,0.00015084,0.707259
1581140222.628423288,0.712425,0.00041474,0.68633,-0.000258972,0.706969,0.000160908,0.707245
1581140222.635217316,0.712251,0.000419754,0.686325,-0.000270371,0.706983,0.000169021,0.70723
1581140222.641423413,0.712099,0.00042522,0.686326,-0.000269288,0.706991,0.000184553,0.707222
1581140222.648074714,0.711924,0.00043138,0.686326,-0.000265531,0.706998,0.000201644,0.707215
1581140222.692999193,0.710849,0.000432843,0.686343,-0.000215121,0.706942,0.000193004,0.707271
1581140222.699378744,0.71065,0.000426118,0.686341,-0.00021115,0.706945,0.000190109,0.707269
1581140222.706117422,0.710473,0.000422297,0.686336,-0.00020765,0.706952,0.000192878,0.707262
1581140222.712446420,0.710298,0.000417924,0.686333,-0.000217457,0.706957,0.000181695,0.707257
1581140222.719196381,0.710149,0.000412682,0.686331,-0.000211313,0.706958,0.000183024,0.707255
1581140222.726079992,0.709974,0.000408591,0.68633,-0.00021373,0.706957,0.000173612,0.707257
1581140222.732214215,0.709823,0.000404562,0.686334,-0.000207488,0.706949,0.000168745,0.707264
1581140222.773449657,0.708795,0.000384785,0.686325,-0.000204946,0.706964,0.00016468,0.70725
1581140222.779522333,0.708621,0.000382461,0.686322,-0.000207119,0.706977,0.000174994,0.707236
1581140222.787378951,0.708448,0.000379413,0.686315,-0.000212219,0.706991,0.000179901,0.707222
1581140222.793476831,0.708271,0.000378133,0.68632,-0.000215359,0.706998,0.000187371,0.707215
1581140222.800350750,0.708118,0.000378307,0.686322,-0.00021962,0.707006,0.000192794,0.707208
1581140222.843024952,0.707038,0.000394023,0.68634,-0.000235879,0.706944,0.000135565,0.70727
1581140222.849366313,0.70689,0.000400617,0.686336,-0.000244666,0.70694,0.000127626,0.707273
1581140222.856100102,0.706717,0.000410659,0.68633,-0.000248567,0.706945,0.000135281,0.707268
1581140222.862408380,0.706565,0.000420219,0.686332,-0.000254904,0.70695,0.00014313,0.707263
1581140222.869428522,0.706388,0.000430826,0.686332,-0.000269715,0.706959,0.000146741,0.707255
1581140222.876025982,0.706214,0.000438746,0.686323,-0.000275206,0.706969,0.00015501,0.707244
1581140222.882533774,0.706065,0.000441468,0.686319,-0.000286555,0.706974,0.000149589,0.70724
1581140222.890247493,0.705866,0.000442775,0.686319,-0.000285672,0.706974,0.000152188,0.707239
1581140222.897122020,0.705688,0.000441069,0.68632,-0.000286521,0.70697,0.000145026,0.707243
1581140222.910280900,0.705363,0.000435936,0.686321,-0.000285377,0.706961,0.000133282,0.707253
1581140222.917071664,0.705189,0.000432691,0.68632,-0.000280929,0.706956,0.0001279,0.707257
1581140222.959179681,0.704937,0.000431113,0.686321,-0.000265537,0.706951,0.000134114,0.707262
1581140222.966504511,0.703961,0.000422135,0.686292,-0.000268177,0.707015,0.000173649,0.707198
1581140222.974493396,0.703761,0.00041736,0.686288,-0.00026558,0.707025,0.000180351,0.707189
1581140222.981201981,0.703585,0.000413083,0.686287,-0.000256392,0.707026,0.000184206,0.707188
1581140222.989025036,0.703384,0.000405428,0.686293,-0.000230918,0.707014,0.000190701,0.707199
1581140223.029039821,0.702384,0.000403321,0.686301,-0.0002255,0.706996,0.000180219,0.707217
1581140223.035331663,0.702234,0.000409675,0.686301,-0.000236986,0.706999,0.00017945,0.707215
1581140223.041998007,0.702057,0.000417918,0.686301,-0.000240351,0.707002,0.000187476,0.707211
1581140223.048302972,0.701904,0.000425881,0.686303,-0.000253382,0.707004,0.000184778,0.70721
1581140223.054929648,0.701727,0.000433107,0.686304,-0.000256527,0.707005,0.000190794,0.707208
1581140223.061846193,0.701553,0.000437525,0.686299,-0.000259536,0.707004,0.000189742,0.707209
1581140223.068216714,0.701405,0.000436754,0.686297,-0.000257297,0.706998,0.000183166,0.707216
1581140223.111582337,0.700322,0.000408199,0.686313,-0.000223868,0.706975,0.000167452,0.707239
1581140223.117909750,0.700143,0.000407308,0.686311,-0.000228704,0.706987,0.000171214,0.707227
1581140223.124457180,0.699968,0.000404908,0.686308,-0.000226948,0.706998,0.0001799,0.707216
1581140223.131287158,0.69982,0.00040364,0.686302,-0.00022953,0.707007,0.000183096,0.707207
1581140223.138166224,0.699645,0.000400681,0.686298,-0.000227552,0.707015,0.000187948,0.707199
1581140223.144462025,0.699492,0.000398486,0.686306,-0.000223408,0.707014,0.00019295,0.707199
1581140223.151050972,0.699315,0.000394792,0.686312,-0.000229682,0.707013,0.000185278,0.7072
1581140223.157522508,0.699165,0.000392172,0.686312,-0.000230553,0.707012,0.00018122,0.707202
1581140223.164245758,0.698993,0.00038833,0.686312,-0.000229494,0.707007,0.000174967,0.707207
1581140223.171188732,0.698819,0.000386713,0.686317,-0.000238343,0.707,0.000161101,0.707213
1581140223.177339142,0.698666,0.000387557,0.686324,-0.000237725,0.706995,0.000161023,0.707218
1581140223.221266144,0.697565,0.00042376,0.686334,-0.000283623,0.706996,0.000157854,0.707217
1581140223.228172951,0.69739,0.00043171,0.686343,-0.000283918,0.706979,0.000152024,0.707235
1581140223.234484910,0.697214,0.000440217,0.686356,-0.000266451,0.706956,0.000160037,0.707257
1581140223.241248076,0.697063,0.000447552,0.686364,-0.000259138,0.70694,0.000160196,0.707273
1581140223.247483605,0.696886,0.000454525,0.68637,-0.000253622,0.706923,0.000157015,0.707291
1581140223.254460599,0.696737,0.000461678,0.68637,-0.000250349,0.70692,0.000165474,0.707293
1581140223.261061920,0.696563,0.00047027,0.686364,-0.00025634,0.706928,0.000173002,0.707286
1581140223.268052956,0.696387,0.00047761,0.686361,-0.000258905,0.70694,0.000186787,0.707274
1581140223.274355565,0.696237,0.000479768,0.686353,-0.000256072,0.706955,0.000201903,0.707258
1581140223.281179935,0.696063,0.00047967,0.686347,-0.000262674,0.706973,0.000209446,0.70724
1581140223.288518553,0.695889,0.000476348,0.686335,-0.000268546,0.706993,0.000215256,0.707221
1581140223.295220346,0.695714,0.000472995,0.686329,-0.000275156,0.70701,0.000219893,0.707203
1581140223.339132864,0.694615,0.000423134,0.686347,-0.000184861,0.706949,0.000202066,0.707265
1581140223.345298105,0.694466,0.000413884,0.686349,-0.000164247,0.70694,0.000204336,0.707274
1581140223.352268674,0.694292,0.000407512,0.686349,-0.000169899,0.706939,0.000192474,0.707275
1581140223.358448286,0.694141,0.000404343,0.686346,-0.000181098,0.706948,0.000186719,0.707265
1581140223.365230097,0.693963,0.000401961,0.686344,-0.000183245,0.706961,0.000194402,0.707252
1581140223.372290207,0.693787,0.000400988,0.68634,-0.000192479,0.706974,0.000194768,0.707239
1581140223.378966871,0.693615,0.000400062,0.686329,-0.000197927,0.706992,0.000200896,0.707221
1581140223.386061476,0.693441,0.000400848,0.686321,-0.00020403,0.707009,0.000207884,0.707204
1581140223.425556258,0.692436,0.00041059,0.686344,-0.00020421,0.706949,0.000170477,0.707265
1581140223.432279075,0.692285,0.00041458,0.686351,-0.000207842,0.706936,0.00016283,0.707277
1581140223.438937404,0.692109,0.000420307,0.686353,-0.000205265,0.706935,0.000170939,0.707279
1581140223.481248477,0.691062,0.000430105,0.686316,-0.00025446,0.707024,0.000206476,0.707189
1581140223.489114116,0.690862,0.000421962,0.686314,-0.000258286,0.707024,0.000194313,0.70719
1581140223.496025959,0.690683,0.000413508,0.686322,-0.000253733,0.707008,0.000180514,0.707205
1581140223.502331736,0.690533,0.000406476,0.68632,-0.000248987,0.706999,0.000168101,0.707215
1581140223.509418825,0.69036,0.000398782,0.686321,-0.00024054,0.706984,0.000153757,0.707229
1581140223.515548641,0.690213,0.000393855,0.686327,-0.0002225,0.706968,0.000152933,0.707245
1581140223.522407897,0.69004,0.000389436,0.686341,-0.000205395,0.706948,0.00015235,0.707265
1581140223.529265644,0.689865,0.000387281,0.686355,-0.000203484,0.706936,0.000147458,0.707278
1581140223.568207012,0.68887,0.00039672,0.686365,-0.000228947,0.706977,0.000177082,0.707237
1581140223.574456943,0.688722,0.000400936,0.686363,-0.000238629,0.706982,0.000177727,0.707231
1581140223.582240722,0.688522,0.000407031,0.686366,-0.000243638,0.706981,0.000180693,0.707232
1581140223.590106714,0.688322,0.000411416,0.686374,-0.00025063,0.706969,0.000170002,0.707244
1581140223.638428074,0.687149,0.000450724,0.686397,-0.000244488,0.706917,0.000178088,0.707296
1581140223.644574846,0.686974,0.000458023,0.686398,-0.00024307,0.706919,0.000190275,0.707294
1581140223.651528438,0.686797,0.000466156,0.6864,-0.000258771,0.706921,0.000187497,0.707292
1581140223.658357072,0.686646,0.000469617,0.686401,-0.0002652,0.706922,0.000186883,0.707292
1581140223.666268139,0.686448,0.000469111,0.686402,-0.000260928,0.706921,0.000190865,0.707292
1581140223.673162406,0.686273,0.000464673,0.686406,-0.000254219,0.706917,0.000189877,0.707296
1581140223.679459109,0.686096,0.00045704,0.686413,-0.000242177,0.706912,0.000191707,0.707301
1581140223.687541129,0.685917,0.000446917,0.686421,-0.000232502,0.706905,0.000187531,0.707308
1581140223.694314371,0.685743,0.000435682,0.686419,-0.00022907,0.706903,0.000176753,0.70731
1581140223.701162798,0.68557,0.000426795,0.686415,-0.000219286,0.706903,0.000175012,0.707311
1581140223.708170879,0.685419,0.000419295,0.68642,-0.000209525,0.706896,0.000173358,0.707317
1581140223.750439615,0.684322,0.000402366,0.686384,-0.00023523,0.706968,0.000182735,0.707245
1581140223.757244481,0.68415,0.000399987,0.686377,-0.000245349,0.706975,0.000173384,0.707238
1581140223.763459181,0.684004,0.000396946,0.686367,-0.000242164,0.706977,0.000171061,0.707236
1581140223.770271037,0.683835,0.000393501,0.686358,-0.000235537,0.706972,0.000167931,0.707241
