timestamp,posx,posy,posz,ox,oy,oz, ow
1581140939.882294910,0.710809,0.000425869,0.686264,-0.000234028,0.707046,0.000206705,0.707168
1581140939.888657302,0.710659,0.000422895,0.686262,-0.000238574,0.707051,0.000203177,0.707163
1581140939.895435726,0.710483,0.0004196,0.686257,-0.000233719,0.70706,0.000210045,0.707154
1581140939.902372745,0.710307,0.000415747,0.686255,-0.00024706,0.707067,0.000199804,0.707146
1581140939.909163948,0.710134,0.000410465,0.686252,-0.000245011,0.707069,0.000196316,0.707145
1581140939.915586013,0.709959,0.000404863,0.686254,-0.00024021,0.707059,0.000184509,0.707155
1581140939.923424946,0.709783,0.000400384,0.686263,-0.00023197,0.707043,0.0001738,0.707171
1581140939.930275114,0.709607,0.000393395,0.686272,-0.000224971,0.707022,0.000155429,0.707192
1581140939.936627331,0.709458,0.000387694,0.686271,-0.000219884,0.707007,0.000138125,0.707206
1581140939.943438518,0.709286,0.000379614,0.686269,-0.000200202,0.706996,0.000135073,0.707218
1581140939.953837816,0.709111,0.000372693,0.686271,-0.000195167,0.706991,0.000129048,0.707223
1581140939.994416681,0.708003,0.000362651,0.686263,-0.000224392,0.707051,0.000157124,0.707163
1581140940.001290253,0.707828,0.00036488,0.686255,-0.000222304,0.707061,0.00016903,0.707152
1581140940.007557680,0.70768,0.0003679,0.686251,-0.000225275,0.707066,0.000172937,0.707148
1581140940.014427947,0.707506,0.00037447,0.686247,-0.00022924,0.70707,0.000179478,0.707143
1581140940.022456591,0.707301,0.000382678,0.686253,-0.000239026,0.707065,0.000173842,0.707149
1581140940.029173397,0.707125,0.000389488,0.686252,-0.000245154,0.707059,0.000165807,0.707155
1581140940.035630892,0.706951,0.000397075,0.686248,-0.000241948,0.707056,0.000169863,0.707157
1581140940.043425844,0.706779,0.000405281,0.686247,-0.000250275,0.707049,0.000162861,0.707164
1581140940.050150960,0.706604,0.000414954,0.686254,-0.000252231,0.707044,0.000168472,0.707169
1581140940.056597280,0.706452,0.000422552,0.686261,-0.00026428,0.707042,0.000165186,0.707172
1581140940.063409482,0.706278,0.000430125,0.686255,-0.000275269,0.70705,0.000166475,0.707164
1581140940.107497871,0.70518,0.000421895,0.686265,-0.000269801,0.707028,0.000146067,0.707186
1581140940.114154245,0.705005,0.000420475,0.686268,-0.00025796,0.70702,0.000147651,0.707194
1581140940.122128183,0.704803,0.000416897,0.686277,-0.000246772,0.707009,0.000146618,0.707204
1581140940.128571562,0.704653,0.000414198,0.686277,-0.000245144,0.707008,0.000144852,0.707205
1581140940.135260901,0.70448,0.000410862,0.686272,-0.000241293,0.707011,0.000145982,0.707203
1581140940.141642650,0.704305,0.000406961,0.686274,-0.000237943,0.707014,0.000149125,0.7072
1581140940.148389468,0.704155,0.000404359,0.686269,-0.000229579,0.707021,0.000159598,0.707192
1581140940.155202883,0.703981,0.000399478,0.686265,-0.000229604,0.707029,0.000160131,0.707185
1581140940.161581342,0.703805,0.000394791,0.686265,-0.000228147,0.707031,0.000161027,0.707183
1581140940.168318202,0.703656,0.00039123,0.686261,-0.00022514,0.707033,0.000160896,0.707181
1581140940.174684566,0.703479,0.00038641,0.686267,-0.000212278,0.707027,0.000164603,0.707186
1581140940.181554830,0.703329,0.000382111,0.686272,-0.000196564,0.707022,0.000171489,0.707192
1581140940.224594625,0.702254,0.000394682,0.686273,-0.000231722,0.707029,0.000160689,0.707184
1581140940.231434512,0.702078,0.000404097,0.686271,-0.000242507,0.707036,0.000166441,0.707178
1581140940.237577808,0.701899,0.000413554,0.686273,-0.000255882,0.70704,0.0001666,0.707174
1581140940.244389960,0.701747,0.000420653,0.686271,-0.00026471,0.707045,0.000168406,0.707168
1581140940.251238055,0.701574,0.000425001,0.686263,-0.000268193,0.707049,0.000170644,0.707164
1581140940.257487932,0.701426,0.000424854,0.686258,-0.000271444,0.707047,0.000162424,0.707167
1581140940.298162250,0.700396,0.000393871,0.68628,-0.000213827,0.707009,0.000155809,0.707204
1581140940.304507529,0.700242,0.000392208,0.686281,-0.000207283,0.707015,0.000164623,0.707198
1581140940.311346860,0.700065,0.000389627,0.686281,-0.000206572,0.707023,0.000170437,0.70719
1581140940.318657753,0.699891,0.000386845,0.686278,-0.00020333,0.707033,0.000179132,0.707181
1581140940.325599204,0.699719,0.000383238,0.686273,-0.000203143,0.70704,0.000181354,0.707173
1581140940.368560728,0.699438,0.000378139,0.686286,-0.000192669,0.707039,0.000191275,0.707175
1581140940.376167396,0.698437,0.00037017,0.686291,-0.000212484,0.707025,0.000155277,0.707188
1581140940.382630605,0.698288,0.000373925,0.686288,-0.000227479,0.70703,0.00014966,0.707184
1581140940.389343226,0.698114,0.000381328,0.686282,-0.000238108,0.707041,0.000155731,0.707173
1581140940.396196782,0.697939,0.00039122,0.686279,-0.000255047,0.707048,0.000154903,0.707165
1581140940.402692117,0.697762,0.000401617,0.686282,-0.000262453,0.707053,0.000163641,0.70716
1581140940.409614854,0.697612,0.000411602,0.686277,-0.000271183,0.707061,0.000170779,0.707152
1581140940.416412986,0.697439,0.000421591,0.686279,-0.000283753,0.707058,0.000166254,0.707155
1581140940.423221399,0.697264,0.000431536,0.686285,-0.000277025,0.707044,0.000170843,0.70717
1581140940.429676229,0.697087,0.000440927,0.686292,-0.000266007,0.707027,0.000175266,0.707187
1581140940.436374082,0.696936,0.000446567,0.686295,-0.000260806,0.707014,0.000172465,0.7072
1581140940.443453967,0.69676,0.000452106,0.686302,-0.000247626,0.706995,0.000175015,0.707219
1581140940.486513957,0.695688,0.000449729,0.686302,-0.000251821,0.707035,0.00021134,0.707179
1581140940.493284943,0.695512,0.000445835,0.68631,-0.000253766,0.707041,0.000215713,0.707173
1581140940.500140358,0.695339,0.000439343,0.686306,-0.000240149,0.707049,0.000227797,0.707164
1581140940.506685272,0.695165,0.00043095,0.686311,-0.000228758,0.707042,0.00022492,0.707172
1581140940.513535860,0.695016,0.000424348,0.686318,-0.000213956,0.707027,0.000222957,0.707186
1581140940.521144704,0.694814,0.000415564,0.686332,-0.000204565,0.707003,0.000206787,0.707211
1581140940.528030249,0.694661,0.000409028,0.686342,-0.000206575,0.706989,0.000187997,0.707225
1581140940.568595843,0.693637,0.000378751,0.686353,-0.000229058,0.706984,0.000140694,0.707229
1581140940.575400636,0.693466,0.000379174,0.686342,-0.000233993,0.707002,0.000148476,0.707211
1581140940.581601884,0.693291,0.000381537,0.68634,-0.000254393,0.707013,0.000142144,0.7072
1581140940.588399980,0.69314,0.00038498,0.686338,-0.000269908,0.70702,0.000136233,0.707193
1581140940.631940744,0.692067,0.000406836,0.686359,-0.000267552,0.706961,0.000116076,0.707252
1581140940.638341543,0.691896,0.00040967,0.686356,-0.000261419,0.706957,0.000121526,0.707256
1581140940.645123616,0.691722,0.000413367,0.686357,-0.000268761,0.706961,0.000123061,0.707252
1581140940.651652904,0.691544,0.000414674,0.686358,-0.000272377,0.706969,0.000128366,0.707245
1581140940.658488590,0.691393,0.000412415,0.68635,-0.000269039,0.706983,0.000137437,0.70723
1581140940.665194739,0.691219,0.000407012,0.686341,-0.000266737,0.706998,0.000142669,0.707216
1581140940.672187103,0.691046,0.000400072,0.686333,-0.000256521,0.707012,0.000154652,0.707201
1581140940.678517519,0.690896,0.000396013,0.686327,-0.000253599,0.707024,0.000160582,0.707189
1581140940.685572153,0.690717,0.000390077,0.686331,-0.00025388,0.707028,0.000158819,0.707185
1581140940.692704683,0.690541,0.000384935,0.686327,-0.000248264,0.707028,0.000157586,0.707185
1581140940.699338328,0.690368,0.000380271,0.686323,-0.000242683,0.707024,0.000151795,0.707189
1581140940.706200533,0.690196,0.000376583,0.686322,-0.000235204,0.707016,0.000148297,0.707197
1581140940.753518240,0.689022,0.000377825,0.686317,-0.000215611,0.707014,0.000167212,0.707199
1581140940.759624002,0.688872,0.000380212,0.686316,-0.00021902,0.707019,0.00016941,0.707195
1581140940.766291130,0.688699,0.000385228,0.686311,-0.000227485,0.707024,0.000168745,0.70719
1581140940.772648317,0.688524,0.000389833,0.686307,-0.000223396,0.707026,0.00017665,0.707187
1581140940.779449448,0.688374,0.000394404,0.686306,-0.000224815,0.707024,0.000175636,0.70719
1581140940.786206051,0.6882,0.000397149,0.686309,-0.000221077,0.707014,0.000173175,0.707199
1581140940.792641363,0.68805,0.000401141,0.686311,-0.000209383,0.707006,0.000180878,0.707207
1581140940.799396863,0.687876,0.00040603,0.686308,-0.000209691,0.707,0.000177906,0.707213
1581140940.853796953,0.686529,0.000458584,0.686277,-0.000238474,0.707056,0.000237253,0.707157
1581140940.860224709,0.686355,0.000455121,0.686274,-0.000233646,0.707063,0.000243351,0.707151
1581140940.866527090,0.686204,0.000448774,0.686279,-0.00022521,0.707061,0.000244282,0.707152
1581140940.910297859,0.685094,0.000393718,0.686298,-0.000161387,0.707015,0.000211041,0.707198
1581140940.918317031,0.684918,0.000389065,0.686296,-0.000158298,0.707018,0.0002116,0.707195
1581140940.925065209,0.68472,0.000385746,0.686289,-0.000179643,0.707026,0.000192655,0.707188
1581140940.931594783,0.684569,0.000383545,0.68629,-0.000190628,0.707029,0.000183604,0.707185
1581140940.938307088,0.68439,0.000381738,0.686295,-0.000194234,0.707028,0.000180179,0.707185
1581140940.945204742,0.684239,0.000380363,0.686299,-0.000199798,0.707027,0.000173019,0.707187
1581140940.951499240,0.684064,0.00037752,0.686295,-0.000207871,0.707028,0.000159993,0.707186
1581140940.958431709,0.683893,0.000374972,0.686289,-0.000204385,0.707025,0.000156984,0.707188
1581140941.006200607,0.682659,0.000382172,0.686297,-0.000241076,0.707022,0.00012889,0.707192
1581140941.012447728,0.682509,0.000386933,0.686293,-0.000252021,0.707032,0.000130115,0.707182
1581140941.020250724,0.682312,0.000392936,0.686288,-0.000266731,0.707046,0.000132204,0.707168
1581140941.026530800,0.682163,0.000399237,0.686284,-0.000269733,0.707057,0.000145032,0.707156
1581140941.070766390,0.681093,0.000378614,0.686315,-0.000249592,0.707003,0.000116353,0.707211
1581140941.077440178,0.680918,0.000371525,0.686321,-0.000246481,0.706992,0.000106777,0.707222
1581140941.084094062,0.680745,0.000364352,0.686325,-0.00024677,0.70698,9.39819e-05,0.707233
1581140941.090706738,0.680597,0.000361547,0.686324,-0.000241189,0.70698,9.63596e-05,0.707233
1581140941.097588443,0.680396,0.000361068,0.686328,-0.000234893,0.706986,0.000108323,0.707227
1581140941.104670047,0.680247,0.000362662,0.686325,-0.000236435,0.706997,0.000114151,0.707217
1581140941.111556842,0.680072,0.00036558,0.68632,-0.000229282,0.707008,0.000129817,0.707205
1581140941.119334813,0.679897,0.000369283,0.686312,-0.000228093,0.707021,0.00014147,0.707193
1581140941.125642763,0.679697,0.000374483,0.686311,-0.000236379,0.707029,0.000145303,0.707184
1581140941.132377001,0.679546,0.000377457,0.686307,-0.000234831,0.707035,0.000153458,0.707178
1581140941.139230248,0.679371,0.000379472,0.6863,-0.000230573,0.707042,0.000162242,0.707171
1581140941.182304214,0.679123,0.000380083,0.686298,-0.000228242,0.707038,0.000159928,0.707176
1581140941.189642496,0.678121,0.000387454,0.686316,-0.000214274,0.706997,0.000157096,0.707217
1581140941.196532178,0.677943,0.000390768,0.686322,-0.000221275,0.706997,0.000155227,0.707217
1581140941.236655476,0.676908,0.000413186,0.686317,-0.00024861,0.707026,0.000169323,0.707188
1581140941.243478914,0.676759,0.000413817,0.686318,-0.000250137,0.707025,0.000166868,0.707189
1581140941.250348763,0.676586,0.000414915,0.686318,-0.000245092,0.70702,0.000170414,0.707194
1581140941.256631274,0.676433,0.000413311,0.686322,-0.000243464,0.707014,0.000167958,0.7072
1581140941.263382512,0.676254,0.00040755,0.686328,-0.00024639,0.707006,0.000155411,0.707207
1581140941.270158183,0.67608,0.000398233,0.686325,-0.00023814,0.707005,0.000152165,0.707209
1581140941.276377538,0.675933,0.000390377,0.68632,-0.000222675,0.707006,0.000157623,0.707208
1581140941.283223812,0.675762,0.00038251,0.686312,-0.00020953,0.707011,0.000162038,0.707203
1581140941.289482664,0.675612,0.000378425,0.686312,-0.000207666,0.707016,0.000162534,0.707197
1581140941.336065941,0.674542,0.000363688,0.686287,-0.000188714,0.707056,0.000184921,0.707157
1581140941.338619093,0.674369,0.000361646,0.686283,-0.000184751,0.707053,0.00018339,0.70716
1581140941.345621364,0.674221,0.000362465,0.686278,-0.00018577,0.70705,0.000180085,0.707164
1581140941.385408190,0.673205,0.000371966,0.686265,-0.000199794,0.707026,0.000153395,0.707188
1581140941.392382649,0.67303,0.000375387,0.686267,-0.000204101,0.707029,0.000157409,0.707185
1581140941.398534766,0.672881,0.000378079,0.68627,-0.000217006,0.707033,0.000152683,0.70718
1581140941.405216555,0.672709,0.000383006,0.68627,-0.000233323,0.707038,0.00014676,0.707175
1581140941.411612739,0.672563,0.000387406,0.686272,-0.00023524,0.707041,0.000153261,0.707173
1581140941.418273379,0.67239,0.000395889,0.686269,-0.000233722,0.707046,0.000167133,0.707167
1581140941.424519573,0.67224,0.000403433,0.686272,-0.000242162,0.707046,0.000168323,0.707167
1581140941.431214038,0.672068,0.000411881,0.68628,-0.000253258,0.707041,0.000165415,0.707173
1581140941.475392004,0.671918,0.000418852,0.686288,-0.000256925,0.707032,0.000166461,0.707182
1581140941.481707552,0.670822,0.000447846,0.68631,-0.00030064,0.706999,0.000142411,0.707214
1581140941.488636462,0.670671,0.000448789,0.686312,-0.000304545,0.707003,0.000144109,0.707211
1581140941.495370020,0.670496,0.00044992,0.686307,-0.000297462,0.707012,0.000155968,0.707202
1581140941.502177370,0.670323,0.000451266,0.686301,-0.000294174,0.707023,0.000164919,0.707191
1581140941.508719517,0.670174,0.000454673,0.686301,-0.000292543,0.70703,0.000174157,0.707183
1581140941.515532016,0.669998,0.000459072,0.686301,-0.000282337,0.707039,0.000193337,0.707174
1581140941.523475960,0.669795,0.00046451,0.686304,-0.000274392,0.707043,0.000208392,0.707171
1581140941.530199662,0.66962,0.000467657,0.686305,-0.000279489,0.707041,0.000206165,0.707173
1581140941.536702284,0.669447,0.000471084,0.686303,-0.00027939,0.707038,0.000207542,0.707175
1581140941.543430218,0.669297,0.000473027,0.686309,-0.000274972,0.707027,0.000208562,0.707186
1581140941.550225469,0.66912,0.000474072,0.686319,-0.000273038,0.707011,0.000203409,0.707202
1581140941.594381797,0.668015,0.000470452,0.686336,-0.000268995,0.706992,0.000197307,0.707221
1581140941.600635625,0.667866,0.000470659,0.68633,-0.000275084,0.707005,0.000199506,0.707208
1581140941.607431188,0.667694,0.000471631,0.686317,-0.000279303,0.707024,0.000206369,0.707189
1581140941.613677460,0.667517,0.000474199,0.686313,-0.000278267,0.707038,0.000219418,0.707175
1581140941.622299009,0.667314,0.000478429,0.68631,-0.000292776,0.707051,0.000219181,0.707163
1581140941.628640672,0.667164,0.000481836,0.686309,-0.000303142,0.707051,0.000214149,0.707162
1581140941.635428228,0.666991,0.00048387,0.68631,-0.000294133,0.707041,0.000219212,0.707172
1581140941.675694642,0.665995,0.000474949,0.68633,-0.00020624,0.706976,0.000242599,0.707238
1581140941.682452552,0.665819,0.000466913,0.686326,-0.000208303,0.706987,0.000238217,0.707226
1581140941.689451422,0.665641,0.000455215,0.686326,-0.000199732,0.706998,0.00023992,0.707216
1581140941.696330406,0.665466,0.000442755,0.686318,-0.000190903,0.707013,0.000242022,0.7072
1581140941.743449176,0.665293,0.000430543,0.686309,-0.000190772,0.707029,0.000234976,0.707184
1581140941.746628688,0.664222,0.000369046,0.686301,-0.000170691,0.707027,0.000190624,0.707187
1581140941.753542970,0.664049,0.000355663,0.686304,-0.000158462,0.707009,0.000177173,0.707204
1581140941.760440797,0.663874,0.000344588,0.686308,-0.000145212,0.706994,0.000166936,0.70722
1581140941.767156185,0.663699,0.000337749,0.686307,-0.000129514,0.706985,0.000167704,0.707229
1581140941.773510862,0.663549,0.0003385,0.686308,-0.000125263,0.706985,0.000173692,0.707228
1581140941.780627367,0.663373,0.000342346,0.686302,-0.00013573,0.706997,0.000174211,0.707217
1581140941.819662405,0.663199,0.000348658,0.686296,-0.000149537,0.707012,0.000176682,0.707201
1581140941.827435633,0.662175,0.000413102,0.686267,-0.00019612,0.707075,0.000234292,0.707138
1581140941.833463083,0.662024,0.000423141,0.686273,-0.000207624,0.707064,0.000228967,0.707149
1581140941.840193418,0.661847,0.000436344,0.68628,-0.000214059,0.707052,0.000231213,0.707161
1581140941.846590983,0.661694,0.000447801,0.686285,-0.00021835,0.707041,0.000233211,0.707173
1581140941.890638573,0.660612,0.000500456,0.686303,-0.000265807,0.707004,0.000223624,0.70721
1581140941.897528548,0.660439,0.000490074,0.686292,-0.000264628,0.707021,0.000221609,0.707193
1581140941.904298854,0.660263,0.000478042,0.686288,-0.00026287,0.707035,0.000218834,0.707178
1581140941.911322104,0.660085,0.000466008,0.68629,-0.000270974,0.707046,0.000205134,0.707167
1581140941.919265147,0.659907,0.000452189,0.686288,-0.000277747,0.707059,0.000190539,0.707155
1581140941.925711033,0.659708,0.000435506,0.686281,-0.00027062,0.707074,0.000186946,0.70714
1581140941.932654221,0.659535,0.000422008,0.68628,-0.000260117,0.707071,0.000181868,0.707142
1581140941.939519243,0.659383,0.00041099,0.686285,-0.000262385,0.707061,0.000163999,0.707152
1581140941.946285960,0.659205,0.000398073,0.686293,-0.000264629,0.707048,0.000141285,0.707166
1581140941.953624948,0.659054,0.00038555,0.686293,-0.000255187,0.707038,0.000129849,0.707176
1581140941.960394786,0.658856,0.000366495,0.6863,-0.000241554,0.707018,0.000112845,0.707195
1581140942.023606648,0.657379,0.000387415,0.68628,-0.000227571,0.707061,0.00017361,0.707153
1581140942.023738624,0.657379,0.000387415,0.68628,-0.000227571,0.707061,0.00017361,0.707153
1581140942.027609987,0.657181,0.000401709,0.68627,-0.000239122,0.707078,0.000186531,0.707135
1581140942.067767015,0.656158,0.000479579,0.686277,-0.000276508,0.707041,0.000205899,0.707173
1581140942.074522186,0.656007,0.000490645,0.686281,-0.000276146,0.707028,0.000208893,0.707185
1581140942.081329172,0.655833,0.000501253,0.686283,-0.000278358,0.707018,0.000209146,0.707196
1581140942.087650657,0.655657,0.00050479,0.686281,-0.000275754,0.707015,0.000210979,0.707198
1581140942.094219889,0.655507,0.000501579,0.686279,-0.000272672,0.707017,0.000210517,0.707197
1581140942.101339146,0.65533,0.000494087,0.686276,-0.000272721,0.707023,0.000205215,0.70719
1581140942.108362353,0.655153,0.000482857,0.686273,-0.000275877,0.707035,0.000196112,0.707179
1581140942.114719909,0.654981,0.000469596,0.686264,-0.000273059,0.70705,0.00019192,0.707163
1581140942.122465112,0.654807,0.000455641,0.686261,-0.000270549,0.707064,0.000187631,0.70715
1581140942.166354035,0.653707,0.000376766,0.686299,-0.000233632,0.707043,0.000141122,0.707171
1581140942.172642173,0.653528,0.000364848,0.686312,-0.000215111,0.707021,0.000135411,0.707193
1581140942.179331361,0.653377,0.000357919,0.686321,-0.000197183,0.707002,0.000135474,0.707212
1581140942.221316353,0.652303,0.000389889,0.686325,-0.000225712,0.707014,0.000151029,0.7072
1581140942.227613428,0.652154,0.000399845,0.686322,-0.000232223,0.707024,0.000160221,0.70719
1581140942.234328853,0.651976,0.000413861,0.686324,-0.00023485,0.707035,0.00017835,0.707179
1581140942.240518720,0.651823,0.000426081,0.686323,-0.000237834,0.707046,0.000193121,0.707167
1581140942.247286815,0.651647,0.00043957,0.686323,-0.000252999,0.707055,0.00019609,0.707158
1581140942.253482165,0.651498,0.00045128,0.686321,-0.000264164,0.707057,0.00019811,0.707157
1581140942.260169811,0.651326,0.000465389,0.686325,-0.000260905,0.707049,0.00021429,0.707164
1581140942.266480290,0.651173,0.000477545,0.686331,-0.000259837,0.707039,0.000225332,0.707174
1581140942.310443778,0.65102,0.000488899,0.686336,-0.000262817,0.70703,0.000230137,0.707184
1581140942.318508259,0.64992,0.00046733,0.686352,-0.000195705,0.706978,0.000240542,0.707236
1581140942.325326905,0.649721,0.00044732,0.686341,-0.000179585,0.706994,0.000242541,0.70722
1581140942.333418611,0.649547,0.0004292,0.686336,-0.000172875,0.707005,0.000235206,0.707209
1581140942.338499370,0.649395,0.000415167,0.686331,-0.000170358,0.707018,0.000227915,0.707196
1581140942.345215501,0.649219,0.000398994,0.686323,-0.000162031,0.707036,0.000226316,0.707177
1581140942.352310008,0.649044,0.000384409,0.686314,-0.000153186,0.707055,0.000228122,0.707158
1581140942.358568013,0.648896,0.000373642,0.68631,-0.000149453,0.707065,0.000226232,0.707149
1581140942.365346901,0.648722,0.000363433,0.686311,-0.000147766,0.707061,0.000215794,0.707152
1581140942.372108695,0.648546,0.000358296,0.686311,-0.000148416,0.707057,0.000208489,0.707157
1581140942.378540844,0.648396,0.000359198,0.68631,-0.000155676,0.707052,0.000201749,0.707161
1581140942.385351521,0.648224,0.000361855,0.686311,-0.000167695,0.707042,0.000190559,0.707171
1581140942.433392269,0.647024,0.000425401,0.686321,-0.000235459,0.707002,0.000177181,0.707212
1581140942.439958493,0.646849,0.000436648,0.686316,-0.000244911,0.707014,0.000187254,0.7072
1581140942.446456799,0.6467,0.000446451,0.686308,-0.00025551,0.707024,0.000191874,0.707189
1581140942.453270352,0.646526,0.000459566,0.686303,-0.000266763,0.707037,0.000200933,0.707177
1581140942.459658951,0.64635,0.000475228,0.686302,-0.000274133,0.707047,0.000217361,0.707166
1581140942.466428086,0.646199,0.00048864,0.686302,-0.000278833,0.707057,0.000233746,0.707156
1581140942.472659972,0.646022,0.000503517,0.686296,-0.00028933,0.707073,0.000246485,0.707141
1581140942.479521368,0.645874,0.000513928,0.686293,-0.00030252,0.707076,0.000245484,0.707137
1581140942.486336337,0.6457,0.000520578,0.686294,-0.000308803,0.707073,0.000245117,0.707141
1581140942.492590364,0.645548,0.000520918,0.686299,-0.000304575,0.707064,0.000246352,0.70715
1581140942.499462128,0.645371,0.000516377,0.686305,-0.000296557,0.707053,0.000245311,0.70716
1581140942.544258390,0.645194,0.000506583,0.686315,-0.000294538,0.707039,0.000232087,0.707174
1581140942.551553245,0.644071,0.000393177,0.686325,-0.000238144,0.706997,0.000140021,0.707217
1581140942.558253456,0.643895,0.000382857,0.686326,-0.000227622,0.707003,0.000144172,0.707211
1581140942.565335264,0.643742,0.000374181,0.686326,-0.00022423,0.707008,0.000141206,0.707205
1581140942.571669669,0.643565,0.000368489,0.686323,-0.000234511,0.707018,0.000129585,0.707195
1581140942.578464196,0.643391,0.000366489,0.686315,-0.000237619,0.707032,0.000129051,0.707181
1581140942.585145182,0.643219,0.000369608,0.686302,-0.000229104,0.707051,0.000146047,0.707163
1581140942.591766606,0.64307,0.000375834,0.686293,-0.000222151,0.707066,0.000164459,0.707148
1581140942.631860533,0.642071,0.000435717,0.686293,-0.000236624,0.707043,0.00020163,0.70717
1581140942.638389796,0.641894,0.000445731,0.686301,-0.000242929,0.707023,0.000196864,0.70719
1581140942.644562742,0.641721,0.000452948,0.686304,-0.00023998,0.707003,0.00019662,0.707211
1581140942.651456541,0.641572,0.000460899,0.686304,-0.000235519,0.706992,0.000203684,0.707221
1581140942.694358154,0.640497,0.000517164,0.686281,-0.000305659,0.707053,0.000229918,0.70716
1581140942.701228927,0.640321,0.00051384,0.686278,-0.000309027,0.707063,0.000227455,0.70715
1581140942.707674998,0.640172,0.000506478,0.686281,-0.000306399,0.70707,0.000226461,0.707143
1581140942.714619843,0.64,0.000496463,0.68628,-0.000303281,0.707081,0.000224411,0.707132
1581140942.722547985,0.639802,0.000480792,0.686282,-0.000296335,0.707082,0.000214305,0.707131
1581140942.729401039,0.639628,0.000462784,0.686288,-0.000285382,0.707076,0.000203506,0.707138
1581140942.736233592,0.639455,0.000440337,0.686293,-0.00027146,0.707068,0.000191445,0.707146
1581140942.742489192,0.639305,0.000420771,0.686299,-0.000260379,0.707059,0.000179244,0.707154
1581140942.749353720,0.639131,0.000399132,0.686306,-0.000253568,0.707052,0.000160602,0.707162
1581140942.755691222,0.63898,0.000382151,0.686314,-0.000246731,0.707042,0.000146001,0.707171
1581140942.762430263,0.638802,0.000366646,0.686329,-0.000226798,0.707025,0.000141736,0.707189
1581140942.768775915,0.638652,0.000358111,0.686343,-0.000207575,0.707008,0.000144195,0.707205
1581140942.812344610,0.637554,0.000393889,0.686362,-0.000203053,0.706983,0.000173473,0.70723
