timestamp,x,y,z,a,b,c
1581140140.009354533,-0.00134905,0.0160336,-7.74817e-14,-nan,-nan,-nan
1581140140.016341789,-0.00163034,0.017256,-9.21268e-14,-nan,-nan,-nan
1581140140.022372789,-0.00161494,0.0155682,-8.96354e-14,-nan,-nan,-nan
1581140140.028617171,-0.00216641,0.0172102,-1.20129e-13,-nan,-nan,-nan
1581140140.035281840,-0.00207629,0.0161855,-1.21537e-13,-nan,-nan,-nan
1581140140.042168797,-0.00224462,0.0174081,-1.28204e-13,-nan,-nan,-nan
1581140140.085543932,-0.001747,0.0168256,-9.98857e-14,-nan,-nan,-nan
1581140140.092308846,-0.00130318,0.0158511,-7.6348e-14,-nan,-nan,-nan
1581140140.099214705,-0.00147134,0.0183578,-8.95923e-14,-nan,-nan,-nan
1581140140.105608351,-0.00163082,0.0170705,-9.41803e-14,-nan,-nan,-nan
1581140140.112411221,-0.00161567,0.0151915,-9.0193e-14,-nan,-nan,-nan
1581140140.119148680,-0.00175323,0.0177318,-1.04008e-13,-nan,-nan,-nan
1581140140.125595664,-0.00183432,0.018051,-1.10357e-13,-nan,-nan,-nan
1581140140.132264847,-0.0017684,0.0167372,-1.06623e-13,-nan,-nan,-nan
1581140140.139034995,-0.00187195,0.0166863,-1.04641e-13,-nan,-nan,-nan
1581140140.145265534,-0.00182079,0.0159048,-1.04133e-13,-nan,-nan,-nan
1581140140.152196543,-0.00173156,0.0173196,-1.01306e-13,-nan,-nan,-nan
1581140140.195318494,-0.000321872,0.00408822,-1.92764e-14,-nan,-nan,-nan
1581140140.202632804,-0.00773651,0.091776,-4.60574e-13,-nan,-nan,-nan
1581140140.209339882,-0.00210979,0.016275,-1.14905e-13,-nan,-nan,-nan
1581140140.215631929,-0.00213933,0.0173551,-1.24399e-13,-nan,-nan,-nan
1581140140.222437330,-0.00172944,0.0166486,-1.11389e-13,-nan,-nan,-nan
1581140140.229067214,-0.00205426,0.0192578,-1.30445e-13,-nan,-nan,-nan
1581140140.235552911,-0.00202346,0.018137,-1.24374e-13,-nan,-nan,-nan
1581140140.281746249,-0.00135742,0.0167651,-8.25514e-14,-nan,-nan,-nan
1581140140.288600083,-0.00164823,0.0183128,-9.94281e-14,-nan,-nan,-nan
1581140140.295475788,-0.00168888,0.0172229,-1.01393e-13,-nan,-nan,-nan
1581140140.301446144,-0.00209072,0.0185979,-1.17634e-13,-nan,-nan,-nan
1581140140.308241473,-0.00162532,0.0139678,-8.95929e-14,-nan,-nan,-nan
1581140140.318341338,-0.00170133,0.0160862,-9.6379e-14,-nan,-nan,-nan
1581140140.324828872,-0.00167245,0.0176572,-9.84587e-14,-nan,-nan,-nan
1581140140.338175314,-0.00164256,0.0158405,-9.68774e-14,-nan,-nan,-nan
1581140140.338532264,-0.00171087,0.0193499,-1.02535e-13,-nan,-nan,-nan
1581140140.344355669,-0.00104092,0.0144932,-6.13711e-14,-nan,-nan,-nan
1581140140.350715230,-0.00130177,0.0179488,-7.9211e-14,-nan,-nan,-nan
1581140140.357532166,-0.00116009,0.0173686,-7.23566e-14,-nan,-nan,-nan
1581140140.364308008,-0.00122779,0.0159489,-7.29032e-14,-nan,-nan,-nan
1581140140.371209190,-0.00131236,0.0171671,-7.81359e-14,-nan,-nan,-nan
1581140140.377653377,-0.00146634,0.0177188,-8.92357e-14,-nan,-nan,-nan
1581140140.384483512,-0.00155505,0.0161399,-9.37043e-14,-nan,-nan,-nan
1581140140.395146909,-0.00138961,0.0117106,-8.10624e-14,-nan,-nan,-nan
1581140140.401700134,-0.00316593,0.0232847,-1.76894e-13,-nan,-nan,-nan
1581140140.408722475,-0.00209457,0.015786,-1.17336e-13,-nan,-nan,-nan
1581140140.448663168,-0.00130747,0.0172119,-8.01665e-14,-nan,-nan,-nan
1581140140.455167069,-0.00072569,0.0178501,-5.63863e-14,-nan,-nan,-nan
1581140140.461659436,-0.000935367,0.0175064,-5.69839e-14,-nan,-nan,-nan
1581140140.468289024,-0.000979296,0.0162345,-5.82994e-14,-nan,-nan,-nan
1581140140.474748372,-0.00120849,0.0178697,-7.71457e-14,-nan,-nan,-nan
1581140140.482355522,-0.00122132,0.0145737,-7.63978e-14,-nan,-nan,-nan
1581140140.489259866,-0.00237927,0.0201134,-1.43957e-13,-nan,-nan,-nan
1581140140.496332482,-0.00195441,0.0145178,-1.16172e-13,-nan,-nan,-nan
1581140140.502678100,-0.0027071,0.019411,-1.58461e-13,-nan,-nan,-nan
1581140140.546251467,-0.00155236,0.0172219,-9.53059e-14,-nan,-nan,-nan
1581140140.552415565,-0.00128938,0.0201986,-8.56145e-14,-nan,-nan,-nan
1581140140.592676670,-0.000198283,0.00252998,-1.21406e-14,-nan,-nan,-nan
1581140140.599281813,-0.0106945,0.106366,-6.51842e-13,-nan,-nan,-nan
1581140140.605676268,-0.00116271,0.0187888,-7.41982e-14,-nan,-nan,-nan
1581140140.612351059,-0.000894754,0.0159118,-5.95509e-14,-nan,-nan,-nan
1581140140.619179581,-0.0010479,0.0182589,-6.92638e-14,-nan,-nan,-nan
1581140140.625332999,-0.000856967,0.016513,-5.14498e-14,-nan,-nan,-nan
1581140140.631565129,-0.000715601,0.0183092,-4.05059e-14,-nan,-nan,-nan
1581140140.638187031,-0.000547926,0.0168748,-3.90305e-14,-nan,-nan,-nan
1581140140.644655813,-0.000652865,0.0177656,-4.44203e-14,-nan,-nan,-nan
1581140140.651250745,-0.000820737,0.017249,-5.66406e-14,-nan,-nan,-nan
1581140140.695481626,-0.00213368,0.0167368,-1.28861e-13,-nan,-nan,-nan
1581140140.701630705,-0.00171427,0.0181401,-1.05936e-13,-nan,-nan,-nan
1581140140.708209403,-0.00108073,0.0174319,-7.49525e-14,-nan,-nan,-nan
1581140140.715090574,-0.000880735,0.0180827,-6.07882e-14,-nan,-nan,-nan
1581140140.721360714,-0.000779863,0.0158563,-4.58914e-14,-nan,-nan,-nan
1581140140.728281718,-0.000685814,0.0177057,-4.63743e-14,-nan,-nan,-nan
1581140140.734668296,-0.000534692,0.0181882,-4.1563e-14,-nan,-nan,-nan
1581140140.741572386,-0.00066365,0.0196169,-5.24009e-14,-nan,-nan,-nan
1581140140.748267218,-0.000568435,0.0159242,-4.11455e-14,-nan,-nan,-nan
1581140140.754736855,-0.000843768,0.0178722,-5.6857e-14,-nan,-nan,-nan
1581140140.761470935,-0.00145177,0.016006,-8.99104e-14,-nan,-nan,-nan
1581140140.803935182,-0.000512024,0.00417065,-3.20172e-14,-nan,-nan,-nan
1581140140.811451271,-0.010027,0.0964347,-6.52028e-13,-nan,-nan,-nan
1581140140.821697402,-0.000812389,0.0193139,-6.22512e-14,-nan,-nan,-nan
1581140140.825098404,-0.000590147,0.0167736,-4.72089e-14,-nan,-nan,-nan
1581140140.830621108,-0.000461196,0.0185862,-3.9295e-14,-nan,-nan,-nan
1581140140.837381198,-0.000418696,0.0206496,-4.43544e-14,-nan,-nan,-nan
1581140140.844180595,-0.000436201,0.0167354,-4.03689e-14,-nan,-nan,-nan
1581140140.850553251,-0.000480365,0.018988,-4.41705e-14,-nan,-nan,-nan
1581140140.891185635,-0.00018739,0.00259748,-1.22124e-14,-nan,-nan,-nan
1581140140.897530905,-0.0121694,0.104604,-7.6798e-13,-nan,-nan,-nan
1581140140.904333470,-0.00171963,0.0170984,-1.14231e-13,-nan,-nan,-nan
1581140140.910691434,-0.00118229,0.0192988,-8.41637e-14,-nan,-nan,-nan
1581140140.954447178,-0.000603042,0.0177914,-4.7142e-14,-nan,-nan,-nan
1581140140.960750484,-0.00127192,0.0177747,-8.07661e-14,-nan,-nan,-nan
1581140140.967556345,-0.00175616,0.0178941,-1.11607e-13,-nan,-nan,-nan
1581140140.974405359,-0.00182712,0.0171224,-1.19673e-13,-nan,-nan,-nan
1581140140.982620711,-0.00195793,0.0159392,-1.21438e-13,-nan,-nan,-nan
1581140140.989415307,-0.00270699,0.0180392,-1.60048e-13,-nan,-nan,-nan
1581140140.996252588,-0.00235669,0.0177632,-1.46432e-13,-nan,-nan,-nan
1581140141.002713177,-0.00189076,0.0176067,-1.1855e-13,-nan,-nan,-nan
1581140141.009699721,-0.00123099,0.0176467,-8.15334e-14,-nan,-nan,-nan
1581140141.016681065,-0.000888064,0.0178449,-6.35994e-14,-nan,-nan,-nan
1581140141.023432136,-0.000522074,0.0169173,-4.22382e-14,-nan,-nan,-nan
1581140141.071862242,-0.000455506,0.0185928,-3.93053e-14,-nan,-nan,-nan
1581140141.074764233,-0.000952406,0.0178538,-6.764e-14,-nan,-nan,-nan
1581140141.082356367,-0.00154119,0.013977,-9.41243e-14,-nan,-nan,-nan
1581140141.089284360,-0.0021173,0.0201483,-1.37541e-13,-nan,-nan,-nan
1581140141.095699368,-0.00186397,0.0188305,-1.22349e-13,-nan,-nan,-nan
1581140141.102360097,-0.00168932,0.0171458,-1.09912e-13,-nan,-nan,-nan
1581140141.142453633,-0.00113406,0.0179142,-7.86757e-14,-nan,-nan,-nan
1581140141.149228795,-0.00054691,0.0176495,-4.18531e-14,-nan,-nan,-nan
1581140141.155643670,-0.00052445,0.0176016,-3.89134e-14,-nan,-nan,-nan
1581140141.162408760,-0.000336062,0.0178838,-4.01967e-14,-nan,-nan,-nan
1581140141.169144913,-0.000721497,0.01983,-6.40852e-14,-nan,-nan,-nan
1581140141.175325172,-0.00131001,0.0169172,-8.59623e-14,-nan,-nan,-nan
1581140141.219384640,-0.00191004,0.0175205,-1.21479e-13,-nan,-nan,-nan
1581140141.225649832,-0.000878252,0.0182101,-6.52589e-14,-nan,-nan,-nan
1581140141.232503339,-0.000545456,0.0169633,-4.61121e-14,-nan,-nan,-nan
1581140141.239194612,-0.000455072,0.0190922,-4.24239e-14,-nan,-nan,-nan
1581140141.245625908,-0.000480589,0.0177715,-3.71799e-14,-nan,-nan,-nan
1581140141.252361269,-0.000389564,0.0163239,-3.19081e-14,-nan,-nan,-nan
1581140141.295784490,-0.00110094,0.0179044,-7.76815e-14,-nan,-nan,-nan
1581140141.302332360,-0.00200795,0.0185201,-1.3223e-13,-nan,-nan,-nan
1581140141.308301532,-0.00189985,0.0176671,-1.25515e-13,-nan,-nan,-nan
1581140141.315409778,-0.00190007,0.0174077,-1.21618e-13,-nan,-nan,-nan
1581140141.321364332,-0.00165926,0.0176886,-1.11259e-13,-nan,-nan,-nan
1581140141.328250450,-0.00138725,0.0183326,-9.50362e-14,-nan,-nan,-nan
1581140141.371189081,-0.000601329,0.0180258,-5.03257e-14,-nan,-nan,-nan
1581140141.378195621,-0.000566072,0.0182499,-5.18785e-14,-nan,-nan,-nan
1581140141.384729387,-0.000751943,0.0185077,-6.14969e-14,-nan,-nan,-nan
1581140141.391500185,-0.00131883,0.0201259,-9.77584e-14,-nan,-nan,-nan
1581140141.398413723,-0.00135404,0.0161181,-9.50288e-14,-nan,-nan,-nan
1581140141.405165679,-0.00175268,0.0183948,-1.17763e-13,-nan,-nan,-nan
1581140141.412580856,-0.00213759,0.0190421,-1.46074e-13,-nan,-nan,-nan
1581140141.419340703,-0.00199799,0.0179381,-1.37863e-13,-nan,-nan,-nan
1581140141.426653434,-0.00208445,0.0193104,-1.40776e-13,-nan,-nan,-nan
1581140141.433367977,-0.00125766,0.0176678,-9.10662e-14,-nan,-nan,-nan
1581140141.439702601,-0.000777939,0.0183222,-6.02586e-14,-nan,-nan,-nan
1581140141.483092770,-6.88997e-05,0.00244134,-5.75589e-15,-nan,-nan,-nan
1581140141.489379830,-0.0028815,0.126875,-3.03185e-13,-nan,-nan,-nan
1581140141.496264355,-0.00101592,0.0190995,-7.91204e-14,-nan,-nan,-nan
1581140141.503176555,-0.00152195,0.018138,-1.03366e-13,-nan,-nan,-nan
1581140141.509671150,-0.00173574,0.0180446,-1.16423e-13,-nan,-nan,-nan
1581140141.516453724,-0.00156785,0.017059,-1.08972e-13,-nan,-nan,-nan
1581140141.523136313,-0.0016831,0.0197846,-1.21983e-13,-nan,-nan,-nan
1581140141.563552040,-0.00126143,0.0183257,-9.25404e-14,-nan,-nan,-nan
1581140141.570379743,-0.000462392,0.0188804,-4.53644e-14,-nan,-nan,-nan
1581140141.576610427,-0.000318039,0.0201557,-3.58795e-14,-nan,-nan,-nan
1581140141.584335809,-0.000168578,0.0167295,-2.73949e-14,-nan,-nan,-nan
1581140141.591115681,-0.000126785,0.0188426,-2.57668e-14,-nan,-nan,-nan
1581140141.634373357,-0.00137648,0.018167,-9.76072e-14,-nan,-nan,-nan
1581140141.640719167,-0.0021338,0.0173564,-1.35181e-13,-nan,-nan,-nan
1581140141.647412629,-0.00185756,0.0163847,-1.17892e-13,-nan,-nan,-nan
1581140141.654278813,-0.00123055,0.0192413,-9.6133e-14,-nan,-nan,-nan
1581140141.661105415,-0.000617238,0.0194055,-6.46136e-14,-nan,-nan,-nan
1581140141.667613842,-0.000358695,0.0198298,-5.00691e-14,-nan,-nan,-nan
1581140141.711152387,-3.64034e-05,0.00258096,-5.17615e-15,-nan,-nan,-nan
1581140141.717388253,-0.00268154,0.124405,-3.09037e-13,-nan,-nan,-nan
1581140141.723670364,-0.00127914,0.0207036,-9.8636e-14,-nan,-nan,-nan
1581140141.730266742,-0.00144196,0.0170523,-9.68172e-14,-nan,-nan,-nan
1581140141.736455635,-0.00130423,0.0161261,-9.26849e-14,-nan,-nan,-nan
1581140141.780275912,-0.000231567,0.00297601,-1.66301e-14,-nan,-nan,-nan
1581140141.787648514,-0.0079523,0.109097,-5.89591e-13,-nan,-nan,-nan
1581140141.794338903,-0.000359978,0.0168989,-4.21471e-14,-nan,-nan,-nan
1581140141.800440542,-0.000510994,0.0174534,-4.68259e-14,-nan,-nan,-nan
1581140141.808270245,-0.000448801,0.018836,-4.76092e-14,-nan,-nan,-nan
1581140141.814541603,-0.000307674,0.0187094,-4.57929e-14,-nan,-nan,-nan
1581140141.821464520,-0.000226714,0.0193792,-3.96077e-14,-nan,-nan,-nan
1581140141.828292242,-0.000132221,0.0197519,-3.14003e-14,-nan,-nan,-nan
1581140141.834422695,-0.000299552,0.0175473,-3.73485e-14,-nan,-nan,-nan
1581140141.841277739,-0.000806313,0.0182997,-6.27634e-14,-nan,-nan,-nan
1581140141.847431157,-0.00103822,0.0173876,-7.65755e-14,-nan,-nan,-nan
1581140141.853794091,-0.00122189,0.0202395,-9.80054e-14,-nan,-nan,-nan
1581140141.896400103,-0.00160932,0.018356,-1.13849e-13,-nan,-nan,-nan
1581140141.903247473,-0.000345922,0.0179924,-3.65928e-14,-nan,-nan,-nan
1581140141.909477594,-0.000190241,0.0176852,-3.23783e-14,-nan,-nan,-nan
1581140141.916368880,-0.000211629,0.0196452,-4.18824e-14,-nan,-nan,-nan
1581140141.923588089,-0.000382467,0.01871,-4.76166e-14,-nan,-nan,-nan
1581140141.930197158,-0.000516399,0.0203165,-5.04155e-14,-nan,-nan,-nan
1581140141.936486654,-0.000296806,0.0162504,-3.31287e-14,-nan,-nan,-nan
1581140141.942784380,-0.000270054,0.0201047,-3.61671e-14,-nan,-nan,-nan
1581140141.949354840,-0.000127316,0.0164358,-2.52653e-14,-nan,-nan,-nan
1581140141.955583608,-0.000508465,0.0178034,-4.87765e-14,-nan,-nan,-nan
1581140141.962344247,-0.00100466,0.0192003,-8.1813e-14,-nan,-nan,-nan
1581140142.039798519,-0.000657829,0.00941113,-4.82948e-14,-nan,-nan,-nan
1581140142.046636130,-0.00672678,0.122191,-5.35404e-13,-nan,-nan,-nan
1581140142.052735381,-0.000160219,0.019852,-3.44435e-14,-nan,-nan,-nan
1581140142.059482112,-0.000125779,0.0174069,-2.90294e-14,-nan,-nan,-nan
1581140142.066309433,-0.00016462,0.0192756,-3.26762e-14,-nan,-nan,-nan
1581140142.072818860,-0.000132421,0.0196415,-3.56798e-14,-nan,-nan,-nan
1581140142.079434875,-0.00017912,0.0181726,-3.48685e-14,-nan,-nan,-nan
1581140142.087204964,-0.0006615,0.019314,-6.36438e-14,-nan,-nan,-nan
1581140142.093476886,-0.000897651,0.0174092,-7.07853e-14,-nan,-nan,-nan
1581140142.100152570,-0.00133533,0.0183801,-9.3352e-14,-nan,-nan,-nan
1581140142.106614973,-0.00127236,0.0172007,-9.36057e-14,-nan,-nan,-nan
1581140142.113226492,-0.00136774,0.0198632,-1.05816e-13,-nan,-nan,-nan
1581140142.155874581,-0.00118535,0.0183432,-9.25194e-14,-nan,-nan,-nan
1581140142.162546551,-0.000268864,0.0207335,-4.26752e-14,-nan,-nan,-nan
1581140142.169411525,-0.000387505,0.0187085,-4.71767e-14,-nan,-nan,-nan
1581140142.175732472,-0.000442672,0.0169298,-5.05685e-14,-nan,-nan,-nan
1581140142.183723696,-0.000339747,0.0222158,-5.36777e-14,-nan,-nan,-nan
1581140142.190596806,-8.15251e-05,0.017622,-2.86762e-14,-nan,-nan,-nan
1581140142.197238775,-2.58965e-05,0.0197663,-2.67292e-14,-nan,-nan,-nan
1581140142.238527928,-0.000786352,0.0186144,-7.00505e-14,-nan,-nan,-nan
1581140142.244726126,-0.00119164,0.0197018,-9.52666e-14,-nan,-nan,-nan
1581140142.251442052,-0.00102935,0.0180134,-8.74497e-14,-nan,-nan,-nan
1581140142.258354292,-0.00123926,0.0201333,-1.01197e-13,-nan,-nan,-nan
1581140142.268340926,-0.0011478,0.0188439,-9.05865e-14,-nan,-nan,-nan
1581140142.275281229,-0.00115124,0.0185921,-9.30198e-14,-nan,-nan,-nan
1581140142.282482326,-0.000967521,0.0155446,-7.65356e-14,-nan,-nan,-nan
1581140142.289440315,-0.00111655,0.0214788,-9.26108e-14,-nan,-nan,-nan
1581140142.295707933,-0.000483789,0.0194306,-5.24829e-14,-nan,-nan,-nan
1581140142.302342104,-0.000358026,0.0177029,-4.46426e-14,-nan,-nan,-nan
1581140142.308825308,-0.000375678,0.0194125,-4.7508e-14,-nan,-nan,-nan
1581140142.315540661,-0.000239442,0.0181703,-4.16409e-14,-nan,-nan,-nan
