timestamp,x,y,z,a,b,c
1581141107.148822208,-0.00247342,0.0178343,-1.46705e-13,-nan,-nan,-nan
1581141107.155405099,-0.00241286,0.0172745,-1.42723e-13,-nan,-nan,-nan
1581141107.162050579,-0.00218092,0.0162284,-1.28033e-13,-nan,-nan,-nan
1581141107.168887088,-0.00224355,0.0171719,-1.32715e-13,-nan,-nan,-nan
1581141107.175398314,-0.00202055,0.0174433,-1.21956e-13,-nan,-nan,-nan
1581141107.182169613,-0.00182221,0.0162855,-1.11019e-13,-nan,-nan,-nan
1581141107.188924717,-0.00117674,0.017855,-7.25801e-14,-nan,-nan,-nan
1581141107.195270231,-0.000850064,0.0178137,-5.19042e-14,-nan,-nan,-nan
1581141107.205418497,-0.000945392,0.0157443,-5.49549e-14,-nan,-nan,-nan
1581141107.247174195,-0.00132424,0.0172264,-7.99722e-14,-nan,-nan,-nan
1581141107.253845355,-0.00201449,0.0172639,-1.21012e-13,-nan,-nan,-nan
1581141107.260200208,-0.00178074,0.0148508,-1.05883e-13,-nan,-nan,-nan
1581141107.267302324,-0.00204362,0.0181392,-1.22336e-13,-nan,-nan,-nan
1581141107.274086276,-0.00180175,0.0179882,-1.11408e-13,-nan,-nan,-nan
1581141107.280381742,-0.00169133,0.0191425,-1.09811e-13,-nan,-nan,-nan
1581141107.287205965,-0.00154929,0.0187684,-9.64902e-14,-nan,-nan,-nan
1581141107.293867966,-0.00119533,0.0150533,-6.90466e-14,-nan,-nan,-nan
1581141107.300386749,-0.00118282,0.0178644,-7.56739e-14,-nan,-nan,-nan
1581141107.307170999,-0.000925818,0.0170665,-6.27838e-14,-nan,-nan,-nan
1581141107.314065673,-0.00104668,0.0182733,-7.02484e-14,-nan,-nan,-nan
1581141107.357821095,-0.00150734,0.016804,-9.11351e-14,-nan,-nan,-nan
1581141107.364253622,-0.0020778,0.0195059,-1.24198e-13,-nan,-nan,-nan
1581141107.371119443,-0.00149158,0.016638,-9.64989e-14,-nan,-nan,-nan
1581141107.377402220,-0.00148417,0.0194259,-1.02724e-13,-nan,-nan,-nan
1581141107.385154259,-0.00110505,0.0168764,-7.08388e-14,-nan,-nan,-nan
1581141107.391906588,-0.000970752,0.0176448,-6.27579e-14,-nan,-nan,-nan
1581141107.398336532,-0.00116939,0.0176446,-7.53484e-14,-nan,-nan,-nan
1581141107.439072452,-0.00153018,0.0172779,-9.58525e-14,-nan,-nan,-nan
1581141107.452383575,-0.00228287,0.0174905,-1.37881e-13,-nan,-nan,-nan
1581141107.459149376,-0.00207419,0.0152431,-1.1883e-13,-nan,-nan,-nan
1581141107.465854077,-0.00162286,0.0177237,-9.86233e-14,-nan,-nan,-nan
1581141107.472029672,-0.000915782,0.0169215,-6.20781e-14,-nan,-nan,-nan
1581141107.516213029,-0.000790289,0.0175667,-5.45859e-14,-nan,-nan,-nan
1581141107.523129692,-0.00206203,0.0179158,-1.272e-13,-nan,-nan,-nan
1581141107.531152994,-0.00212817,0.0169248,-1.288e-13,-nan,-nan,-nan
1581141107.537909652,-0.00241962,0.0181414,-1.49243e-13,-nan,-nan,-nan
1581141107.544914590,-0.0022994,0.0171661,-1.38178e-13,-nan,-nan,-nan
1581141107.551849676,-0.00211726,0.0170836,-1.27769e-13,-nan,-nan,-nan
1581141107.558301201,-0.00172972,0.0174619,-1.05372e-13,-nan,-nan,-nan
1581141107.565243426,-0.00109533,0.0167112,-7.40868e-14,-nan,-nan,-nan
1581141107.572068505,-0.000709543,0.0186258,-5.46053e-14,-nan,-nan,-nan
1581141107.578752643,-0.000640026,0.0179524,-4.38828e-14,-nan,-nan,-nan
1581141107.585086248,-0.000441272,0.0168761,-3.42374e-14,-nan,-nan,-nan
1581141107.628226148,-0.00124601,0.01784,-8.29071e-14,-nan,-nan,-nan
1581141107.635312289,-0.00245972,0.0181202,-1.55085e-13,-nan,-nan,-nan
1581141107.641405989,-0.00266374,0.0178671,-1.62968e-13,-nan,-nan,-nan
1581141107.648247409,-0.00247416,0.0173148,-1.49634e-13,-nan,-nan,-nan
1581141107.655077373,-0.00132156,0.0168472,-8.73219e-14,-nan,-nan,-nan
1581141107.661881860,-0.000731375,0.0189281,-5.9919e-14,-nan,-nan,-nan
1581141107.668277726,-0.000645843,0.0166233,-5.17338e-14,-nan,-nan,-nan
1581141107.675066529,-0.000678629,0.0199692,-5.26424e-14,-nan,-nan,-nan
1581141107.681835001,-0.00054292,0.0180385,-4.17108e-14,-nan,-nan,-nan
1581141107.688299804,-0.000466484,0.0172947,-3.0993e-14,-nan,-nan,-nan
1581141107.695238954,-0.00046351,0.0185652,-4.09582e-14,-nan,-nan,-nan
1581141107.702090986,-0.000445057,0.0173785,-3.98113e-14,-nan,-nan,-nan
1581141107.747510544,-0.00180094,0.0176746,-1.15845e-13,-nan,-nan,-nan
1581141107.754248990,-0.00192846,0.0159109,-1.23334e-13,-nan,-nan,-nan
1581141107.761030940,-0.00195656,0.0202655,-1.33551e-13,-nan,-nan,-nan
1581141107.767986565,-0.0010423,0.0186078,-7.63095e-14,-nan,-nan,-nan
1581141107.774371635,-0.000634037,0.0188451,-5.07228e-14,-nan,-nan,-nan
1581141107.781320731,-0.00054758,0.0176521,-4.24055e-14,-nan,-nan,-nan
1581141107.788127413,-0.000423448,0.0165498,-3.57045e-14,-nan,-nan,-nan
1581141107.795018694,-0.000497567,0.0183933,-4.1303e-14,-nan,-nan,-nan
1581141107.801403795,-0.000603473,0.0186856,-5.10217e-14,-nan,-nan,-nan
1581141107.808098460,-0.000669254,0.0197005,-5.41833e-14,-nan,-nan,-nan
1581141107.815048408,-0.00115815,0.0148728,-7.1357e-14,-nan,-nan,-nan
1581141107.859295875,-0.000268561,0.002792,-1.7238e-14,-nan,-nan,-nan
1581141107.866200308,-0.0118575,0.107206,-7.519e-13,-nan,-nan,-nan
1581141107.872967851,-0.00084103,0.0178713,-5.8097e-14,-nan,-nan,-nan
1581141107.879818926,-0.000557658,0.0180445,-4.47747e-14,-nan,-nan,-nan
1581141107.886145236,-0.000423974,0.0165924,-3.45597e-14,-nan,-nan,-nan
1581141107.892900851,-0.00027865,0.0196213,-3.56968e-14,-nan,-nan,-nan
1581141107.899280034,-0.000270493,0.0191139,-3.40975e-14,-nan,-nan,-nan
1581141107.906106099,-0.000501439,0.0169267,-4.12101e-14,-nan,-nan,-nan
1581141107.948133686,-0.00155815,0.0177743,-1.02012e-13,-nan,-nan,-nan
1581141107.954605593,-0.00176405,0.0186433,-1.19063e-13,-nan,-nan,-nan
1581141107.961342426,-0.00175838,0.0188199,-1.20272e-13,-nan,-nan,-nan
1581141107.968097676,-0.00158139,0.016505,-1.00975e-13,-nan,-nan,-nan
1581141108.010956271,-0.000874618,0.0169851,-6.04411e-14,-nan,-nan,-nan
1581141108.017226407,-0.000563326,0.0189529,-4.08978e-14,-nan,-nan,-nan
1581141108.023984704,-0.000627818,0.0184154,-4.86537e-14,-nan,-nan,-nan
1581141108.031883678,-0.00120401,0.0172978,-7.74333e-14,-nan,-nan,-nan
1581141108.038356743,-0.00174415,0.0167157,-1.03922e-13,-nan,-nan,-nan
1581141108.045206772,-0.00183063,0.0156742,-1.12207e-13,-nan,-nan,-nan
1581141108.051965664,-0.00205641,0.0171258,-1.27242e-13,-nan,-nan,-nan
1581141108.058439563,-0.00206721,0.0179471,-1.31308e-13,-nan,-nan,-nan
1581141108.065111582,-0.00174817,0.016439,-1.09382e-13,-nan,-nan,-nan
1581141108.072029806,-0.001945,0.0171437,-1.21244e-13,-nan,-nan,-nan
1581141108.078361691,-0.00161013,0.0173572,-9.93273e-14,-nan,-nan,-nan
1581141108.122385563,-0.000128057,0.00237946,-8.8081e-15,-nan,-nan,-nan
1581141108.131132899,-0.00260601,0.0921946,-2.23572e-13,-nan,-nan,-nan
1581141108.137888961,-0.00116974,0.0180701,-8.08166e-14,-nan,-nan,-nan
1581141108.144195334,-0.00171554,0.0181035,-1.11754e-13,-nan,-nan,-nan
1581141108.151331696,-0.00182621,0.0173307,-1.1835e-13,-nan,-nan,-nan
1581141108.158079013,-0.00183696,0.016831,-1.19115e-13,-nan,-nan,-nan
1581141108.164944470,-0.00202469,0.017966,-1.31477e-13,-nan,-nan,-nan
1581141108.171867205,-0.0019177,0.0175973,-1.22369e-13,-nan,-nan,-nan
1581141108.178315136,-0.00182995,0.017659,-1.15563e-13,-nan,-nan,-nan
1581141108.185143227,-0.00125943,0.0169345,-8.66992e-14,-nan,-nan,-nan
1581141108.191835846,-0.000918267,0.01906,-7.18474e-14,-nan,-nan,-nan
1581141108.198291930,-0.000849337,0.0177577,-6.06724e-14,-nan,-nan,-nan
1581141108.208277835,-0.000587755,0.017,-4.89171e-14,-nan,-nan,-nan
1581141108.215087948,-0.000439566,0.0186744,-4.28481e-14,-nan,-nan,-nan
1581141108.221370011,-0.000361415,0.0193115,-4.1607e-14,-nan,-nan,-nan
1581141108.229895475,-0.000592655,0.0177065,-4.7482e-14,-nan,-nan,-nan
1581141108.236928989,-0.000546311,0.0174537,-4.39372e-14,-nan,-nan,-nan
1581141108.243916389,-0.000844956,0.0189918,-7.1752e-14,-nan,-nan,-nan
1581141108.250177434,-0.00120436,0.0174378,-8.84943e-14,-nan,-nan,-nan
1581141108.256985458,-0.00160404,0.0190842,-1.11254e-13,-nan,-nan,-nan
1581141108.297147694,-0.00169119,0.0178672,-1.13693e-13,-nan,-nan,-nan
1581141108.303918901,-0.00052559,0.0186703,-4.82141e-14,-nan,-nan,-nan
1581141108.310352892,-0.000610984,0.0183237,-5.31843e-14,-nan,-nan,-nan
1581141108.320252795,-0.000369646,0.0185136,-4.82103e-14,-nan,-nan,-nan
1581141108.360085429,-0.000588071,0.018669,-5.53402e-14,-nan,-nan,-nan
1581141108.366855617,-0.00171663,0.0185832,-1.1661e-13,-nan,-nan,-nan
1581141108.373292420,-0.00165221,0.0178052,-1.09292e-13,-nan,-nan,-nan
1581141108.380296830,-0.00166677,0.0176802,-1.12592e-13,-nan,-nan,-nan
1581141108.387960647,-0.00160881,0.0183169,-1.16484e-13,-nan,-nan,-nan
1581141108.394386963,-0.00189811,0.0187055,-1.27581e-13,-nan,-nan,-nan
1581141108.401110590,-0.00170107,0.0166001,-1.1194e-13,-nan,-nan,-nan
1581141108.408059527,-0.00135391,0.0176059,-9.18329e-14,-nan,-nan,-nan
1581141108.414465069,-0.000700982,0.018869,-5.88431e-14,-nan,-nan,-nan
1581141108.421131278,-0.000440552,0.0177872,-4.58875e-14,-nan,-nan,-nan
1581141108.428004719,-0.000483843,0.0188826,-4.71708e-14,-nan,-nan,-nan
1581141108.438284974,-0.000328214,0.0174328,-3.38277e-14,-nan,-nan,-nan
1581141108.445068627,-0.000148078,0.0189478,-2.91133e-14,-nan,-nan,-nan
1581141108.451879044,-0.000206097,0.0186121,-3.08254e-14,-nan,-nan,-nan
1581141108.459413315,-0.000602337,0.0162726,-5.14466e-14,-nan,-nan,-nan
1581141108.466214427,-0.00123503,0.019693,-9.12873e-14,-nan,-nan,-nan
1581141108.473071549,-0.00141191,0.0179299,-9.69255e-14,-nan,-nan,-nan
1581141108.480009990,-0.00158517,0.0173687,-1.04287e-13,-nan,-nan,-nan
1581141108.486979061,-0.00169374,0.018762,-1.18934e-13,-nan,-nan,-nan
1581141108.527909918,-0.00134258,0.0180795,-9.53707e-14,-nan,-nan,-nan
1581141108.534475745,-0.000334241,0.0185052,-3.70521e-14,-nan,-nan,-nan
1581141108.541058379,-0.000472583,0.0176414,-4.76195e-14,-nan,-nan,-nan
1581141108.547938065,-0.000450474,0.0194108,-5.07277e-14,-nan,-nan,-nan
1581141108.591086834,-0.000654864,0.0185841,-5.89664e-14,-nan,-nan,-nan
1581141108.597464770,-0.00155684,0.0179265,-1.06714e-13,-nan,-nan,-nan
1581141108.604189394,-0.00138383,0.0168537,-9.54974e-14,-nan,-nan,-nan
1581141108.611177929,-0.00158384,0.0187847,-1.13123e-13,-nan,-nan,-nan
1581141108.617893696,-0.00178529,0.0193845,-1.28973e-13,-nan,-nan,-nan
1581141108.624283207,-0.00193718,0.0201576,-1.34242e-13,-nan,-nan,-nan
1581141108.632393625,-0.00133319,0.0171028,-9.52911e-14,-nan,-nan,-nan
1581141108.673130691,-0.000115647,0.00273711,-1.00623e-14,-nan,-nan,-nan
1581141108.679497602,-0.0027743,0.113394,-2.91733e-13,-nan,-nan,-nan
1581141108.685981191,-0.000135702,0.0171887,-2.87844e-14,-nan,-nan,-nan
1581141108.692940026,-0.000256328,0.0200256,-3.71966e-14,-nan,-nan,-nan
1581141108.736398206,-0.00131366,0.017359,-9.38534e-14,-nan,-nan,-nan
1581141108.743281846,-0.00229149,0.0209136,-1.58016e-13,-nan,-nan,-nan
1581141108.750179448,-0.00153894,0.0179327,-1.14271e-13,-nan,-nan,-nan
1581141108.756571388,-0.000827268,0.0192786,-6.89691e-14,-nan,-nan,-nan
1581141108.763443881,-0.000384372,0.0182338,-4.06477e-14,-nan,-nan,-nan
1581141108.770119796,-0.000153281,0.0174043,-2.79452e-14,-nan,-nan,-nan
1581141108.776992522,-0.000178772,0.0187545,-3.23392e-14,-nan,-nan,-nan
1581141108.783371368,-0.000407892,0.0206534,-4.78642e-14,-nan,-nan,-nan
1581141108.790169179,-0.000371584,0.016601,-4.35262e-14,-nan,-nan,-nan
1581141108.796522812,-0.000344103,0.0197253,-4.86433e-14,-nan,-nan,-nan
1581141108.803428700,-0.000282731,0.0175686,-3.97026e-14,-nan,-nan,-nan
1581141108.810034232,-8.88904e-05,0.0189471,-2.95209e-14,-nan,-nan,-nan
1581141108.855360298,-0.000988239,0.01898,-8.40734e-14,-nan,-nan,-nan
1581141108.862122622,-0.0015367,0.0192842,-1.1318e-13,-nan,-nan,-nan
1581141108.868259675,-0.00140033,0.0172877,-1.00172e-13,-nan,-nan,-nan
1581141108.874960796,-0.00150621,0.0198601,-1.15211e-13,-nan,-nan,-nan
1581141108.881900399,-0.0015125,0.0202476,-1.16896e-13,-nan,-nan,-nan
1581141108.888171983,-0.00115395,0.0170379,-9.08977e-14,-nan,-nan,-nan
1581141108.894963027,-0.000741838,0.0210182,-7.35476e-14,-nan,-nan,-nan
1581141108.901307337,-0.000230478,0.0171479,-3.90106e-14,-nan,-nan,-nan
1581141108.908111217,-0.000236392,0.0199061,-4.21413e-14,-nan,-nan,-nan
1581141108.914286352,-0.000129749,0.0189849,-3.4551e-14,-nan,-nan,-nan
1581141108.921174452,-0.000103337,0.0192574,-3.18224e-14,-nan,-nan,-nan
1581141108.933031452,-0.000116258,0.0131779,-2.09778e-14,-nan,-nan,-nan
1581141108.939468799,-0.000115297,0.0283297,-4.99761e-14,-nan,-nan,-nan
1581141108.946239933,-0.000425733,0.0187914,-5.46692e-14,-nan,-nan,-nan
1581141108.952942913,-0.00080997,0.0201074,-7.75885e-14,-nan,-nan,-nan
1581141108.959878632,-0.00117606,0.0182864,-8.94875e-14,-nan,-nan,-nan
1581141108.966353317,-0.00128982,0.018376,-9.43526e-14,-nan,-nan,-nan
1581141108.972986910,-0.00117595,0.0183841,-9.50563e-14,-nan,-nan,-nan
1581141108.979481890,-0.00134289,0.019874,-1.08259e-13,-nan,-nan,-nan
1581141108.986164375,-0.00128038,0.0178412,-9.61947e-14,-nan,-nan,-nan
1581141108.993058783,-0.00170316,0.0187538,-1.22531e-13,-nan,-nan,-nan
