timestamp,va1,va2,va3,va4,va5,va6,va7
1581141891.606989824,-0.00905168,-0.0515735,-9.14708e-06,-0.0818495,-0.118439,-0.0175359,0.120994
1581141891.613590149,-0.0077834,-0.0496565,-4.52067e-05,-0.0752305,-0.106946,-0.0171307,0.116661
1581141891.620389472,-0.0116118,-0.0658528,9.28916e-05,-0.094873,-0.135923,-0.0275711,0.149012
1581141891.626667790,-0.0113769,-0.0586731,5.44799e-05,-0.0840237,-0.121014,-0.0222271,0.135996
1581141891.633467702,-0.0145074,-0.0752465,-3.76281e-05,-0.106134,-0.155724,-0.0270297,0.165311
1581141891.640035787,-0.013251,-0.0713865,-0.000154987,-0.0996966,-0.142088,-0.0244527,0.154044
1581141891.646772044,-0.0115557,-0.0651312,7.96358e-05,-0.0878621,-0.122784,-0.0243855,0.131147
1581141891.717940842,-0.0120293,-0.0701837,7.60676e-06,-0.0979695,-0.134666,-0.0266524,0.147698
1581141891.724210243,-0.010318,-0.060291,-5.70595e-05,-0.0878689,-0.125207,-0.0208356,0.138812
1581141891.730535416,-0.0111303,-0.0667377,-0.000105838,-0.0944135,-0.133592,-0.0229662,0.148857
1581141891.737433608,-0.0116396,-0.06541,0.000106059,-0.0955917,-0.131,-0.0255329,0.148549
1581141891.743786817,-0.0110504,-0.0589482,5.7159e-05,-0.0885938,-0.119924,-0.0257208,0.136911
1581141891.750564189,-0.012436,-0.0621802,3.51258e-05,-0.0939641,-0.130979,-0.0275683,0.146176
1581141891.756794864,-0.0135737,-0.068427,-5.7803e-05,-0.10357,-0.142453,-0.029074,0.159936
1581141891.764672834,-0.0109142,-0.0565316,2.31568e-05,-0.0843961,-0.113631,-0.023295,0.126656
1581141891.770922247,-0.0132969,-0.0682073,-4.75808e-05,-0.102749,-0.139681,-0.0289162,0.155632
1581141891.778616779,-0.0112075,-0.0590985,1.68563e-05,-0.0912282,-0.125078,-0.0227438,0.136446
1581141891.784729180,-0.0102175,-0.0535755,1.77756e-05,-0.082158,-0.111352,-0.0190668,0.120727
1581141891.826186294,-0.0116077,-0.0631395,1.3095e-05,-0.0939453,-0.128172,-0.0237668,0.139294
1581141891.832858622,-0.0104273,-0.0553899,-6.1401e-05,-0.0803399,-0.108507,-0.0267917,0.121198
1581141891.839381986,-0.013366,-0.0700736,-0.000153082,-0.104364,-0.1358,-0.032597,0.151705
1581141891.845752850,-0.0107495,-0.0542138,2.63908e-05,-0.0823719,-0.106418,-0.0247978,0.121341
1581141891.852405499,-0.0128336,-0.0658132,-2.72678e-05,-0.0978337,-0.130096,-0.0298027,0.146042
1581141891.859481244,-0.0122853,-0.0625976,5.9857e-05,-0.0928363,-0.12077,-0.0241773,0.135343
1581141891.866704779,-0.0118567,-0.0610942,-4.13476e-05,-0.0905045,-0.117251,-0.0223739,0.131714
1581141891.873457573,-0.0129262,-0.0692561,4.70114e-05,-0.102939,-0.133928,-0.0229475,0.148599
1581141891.879915955,-0.00992283,-0.0546543,2.62517e-05,-0.081544,-0.107132,-0.0176056,0.118776
1581141891.886569616,-0.0112086,-0.0659096,0,-0.0965744,-0.123246,-0.0221041,0.141319
1581141891.893232924,-0.0116999,-0.0699262,4.7091e-05,-0.10187,-0.127678,-0.0246715,0.14866
1581141891.933021978,-0.0107306,-0.0629908,1.20092e-05,-0.0930047,-0.117719,-0.025673,0.134825
1581141891.939814486,-0.0104614,-0.0549966,-7.88569e-05,-0.0806769,-0.10249,-0.0195559,0.114024
1581141891.946910861,-0.0123,-0.0621866,8.47203e-06,-0.0912709,-0.113523,-0.0211668,0.126908
1581141891.953566724,-0.0129826,-0.0661272,6.24986e-05,-0.097039,-0.119904,-0.0214918,0.132951
1581141891.959846793,-0.0136127,-0.0693393,-0.000112565,-0.101649,-0.127604,-0.0226941,0.137966
1581141891.967579441,-0.0113058,-0.056004,-0.000131292,-0.082863,-0.103643,-0.0195381,0.116726
1581141891.973991760,-0.0133959,-0.0698991,9.54096e-05,-0.102721,-0.127715,-0.0260667,0.139235
1581141891.980598329,-0.0108252,-0.0568411,3.5976e-05,-0.0829149,-0.104137,-0.0223966,0.117287
1581141891.987803228,-0.0114561,-0.0615889,8.29673e-06,-0.0891001,-0.114162,-0.0266728,0.123344
1581141891.994492053,-0.0125075,-0.0652959,0,-0.0973823,-0.121251,-0.0301006,0.136585
1581141892.035785147,-0.0122528,-0.0623285,-1.74713e-05,-0.0915615,-0.113348,-0.025222,0.127497
1581141892.042365934,-0.0123682,-0.0650228,0.000139852,-0.0925564,-0.117658,-0.02256,0.130535
1581141892.048728337,-0.0130808,-0.0706643,0.000121898,-0.100774,-0.123265,-0.0245112,0.138656
1581141892.055516992,-0.0104246,-0.0570745,-9.88458e-05,-0.0836571,-0.10114,-0.0211007,0.11636
1581141892.063036528,-0.00919237,-0.0508841,-8.96498e-05,-0.075446,-0.0909068,-0.0198924,0.102901
1581141892.069791763,-0.0124475,-0.0725989,4.4022e-05,-0.107116,-0.133285,-0.0287596,0.150127
1581141892.076413749,-0.0104855,-0.0660925,0.000123977,-0.0953527,-0.117367,-0.0264972,0.128209
1581141892.082851181,-0.00927132,-0.0602449,-0.000131102,-0.0868976,-0.106416,-0.0237589,0.113475
1581141892.089717521,-0.0100293,-0.0649219,-0.000176102,-0.0949481,-0.116329,-0.0259406,0.128902
1581141892.096395500,-0.010356,-0.0682529,0,-0.1019,-0.126412,-0.0278436,0.133926
1581141892.135879431,-0.00994178,-0.0628419,7.51208e-05,-0.091563,-0.108555,-0.0219299,0.121304
