timestamp,x,y,z,a,b,c
1581141440.131431138,-0.00121867,0.0156754,-6.911e-14,-nan,-nan,-nan
1581141440.137815778,-0.00131459,0.0172706,-7.43455e-14,-nan,-nan,-nan
1581141440.145533907,-0.00125231,0.0160516,-7.27037e-14,-nan,-nan,-nan
1581141440.152364726,-0.00156506,0.0172507,-8.91366e-14,-nan,-nan,-nan
1581141440.158781191,-0.00175264,0.0162901,-9.43108e-14,-nan,-nan,-nan
1581141440.165316930,-0.00156192,0.0161362,-9.03925e-14,-nan,-nan,-nan
1581141440.172257148,-0.00177501,0.0170263,-1.02045e-13,-nan,-nan,-nan
1581141440.178507425,-0.00176896,0.0164612,-1.02758e-13,-nan,-nan,-nan
1581141440.185601435,-0.00187885,0.0164244,-1.01447e-13,-nan,-nan,-nan
1581141440.228779477,-0.000439198,0.00368827,-2.42009e-14,-nan,-nan,-nan
1581141440.235629292,-0.00775286,0.0970212,-4.54625e-13,-nan,-nan,-nan
1581141440.243776248,-0.00133787,0.0158915,-8.41576e-14,-nan,-nan,-nan
1581141440.250697589,-0.00178741,0.0162407,-1.0046e-13,-nan,-nan,-nan
1581141440.257475373,-0.00205095,0.01617,-1.12553e-13,-nan,-nan,-nan
1581141440.264204953,-0.00210516,0.0169176,-1.20612e-13,-nan,-nan,-nan
1581141440.270805647,-0.00189129,0.017923,-1.17386e-13,-nan,-nan,-nan
1581141440.277498691,-0.00186124,0.0168219,-1.12756e-13,-nan,-nan,-nan
1581141440.320778433,-0.00153843,0.0173634,-9.25572e-14,-nan,-nan,-nan
1581141440.327433345,-0.00125435,0.0156626,-7.16292e-14,-nan,-nan,-nan
1581141440.333631814,-0.0015754,0.0182148,-9.81758e-14,-nan,-nan,-nan
1581141440.341424904,-0.00146747,0.0167765,-9.28602e-14,-nan,-nan,-nan
1581141440.384207361,-0.00168958,0.0172409,-1.02108e-13,-nan,-nan,-nan
1581141440.390618855,-0.00108424,0.014754,-6.45406e-14,-nan,-nan,-nan
1581141440.397342948,-0.00133525,0.0188273,-8.22052e-14,-nan,-nan,-nan
1581141440.410610811,-0.000613625,0.00930906,-3.89469e-14,-nan,-nan,-nan
1581141440.417232588,-0.00243961,0.0333876,-1.45921e-13,-nan,-nan,-nan
1581141440.423663718,-0.0013905,0.0175972,-8.53525e-14,-nan,-nan,-nan
1581141440.430486680,-0.00145245,0.0162099,-8.63047e-14,-nan,-nan,-nan
1581141440.436793908,-0.00192369,0.0177133,-1.14688e-13,-nan,-nan,-nan
1581141440.443696371,-0.00198759,0.0149438,-1.10754e-13,-nan,-nan,-nan
1581141440.450337928,-0.00221476,0.017114,-1.28209e-13,-nan,-nan,-nan
1581141440.456679205,-0.00220552,0.016937,-1.26225e-13,-nan,-nan,-nan
1581141440.499660060,-0.000278519,0.00242151,-1.66559e-14,-nan,-nan,-nan
1581141440.506895305,-0.00783792,0.100941,-4.89917e-13,-nan,-nan,-nan
1581141440.513285530,-0.00131355,0.0163006,-7.73463e-14,-nan,-nan,-nan
1581141440.519633518,-0.00143876,0.0180987,-8.9994e-14,-nan,-nan,-nan
1581141440.526512011,-0.00134599,0.016694,-8.50487e-14,-nan,-nan,-nan
1581141440.533397632,-0.00161409,0.0179184,-1.00814e-13,-nan,-nan,-nan
1581141440.541210531,-0.00185202,0.0175607,-1.11702e-13,-nan,-nan,-nan
1581141440.547614550,-0.00187495,0.0171378,-1.11314e-13,-nan,-nan,-nan
1581141440.554447166,-0.00165821,0.0156578,-9.75981e-14,-nan,-nan,-nan
1581141440.560704463,-0.00170726,0.018878,-1.07459e-13,-nan,-nan,-nan
1581141440.567411804,-0.00150742,0.0169146,-9.63766e-14,-nan,-nan,-nan
1581141440.573597598,-0.00129166,0.0182752,-8.06633e-14,-nan,-nan,-nan
1581141440.616875772,-0.00108533,0.0172487,-7.26454e-14,-nan,-nan,-nan
1581141440.623589246,-0.00184768,0.018602,-1.13776e-13,-nan,-nan,-nan
1581141440.630315753,-0.0018361,0.019022,-1.21125e-13,-nan,-nan,-nan
1581141440.636632626,-0.00194101,0.0178266,-1.17967e-13,-nan,-nan,-nan
1581141440.644332890,-0.00191237,0.0163307,-1.14589e-13,-nan,-nan,-nan
1581141440.651256054,-0.00207057,0.0170084,-1.23687e-13,-nan,-nan,-nan
1581141440.657504588,-0.00175647,0.0165873,-1.09967e-13,-nan,-nan,-nan
1581141440.664320042,-0.00181412,0.0185637,-1.15329e-13,-nan,-nan,-nan
1581141440.670704012,-0.00114307,0.0191576,-7.20868e-14,-nan,-nan,-nan
1581141440.711542142,-0.000768493,0.0170283,-5.17774e-14,-nan,-nan,-nan
1581141440.718388346,-0.00186193,0.0177507,-1.13923e-13,-nan,-nan,-nan
1581141440.724690979,-0.00222814,0.0175025,-1.34744e-13,-nan,-nan,-nan
1581141440.768620358,-0.00175935,0.0172637,-1.09877e-13,-nan,-nan,-nan
1581141440.775507675,-0.000593145,0.0178404,-4.26621e-14,-nan,-nan,-nan
1581141440.782263227,-0.000476547,0.0182169,-3.99651e-14,-nan,-nan,-nan
1581141440.788604925,-0.000637277,0.0201165,-5.14073e-14,-nan,-nan,-nan
1581141440.795442860,-0.000461943,0.0157083,-3.5103e-14,-nan,-nan,-nan
1581141440.801766553,-0.000927413,0.0183193,-6.30212e-14,-nan,-nan,-nan
1581141440.808809530,-0.00149276,0.0172817,-9.49698e-14,-nan,-nan,-nan
1581141440.815544412,-0.00189148,0.0169865,-1.21164e-13,-nan,-nan,-nan
1581141440.822392613,-0.00227747,0.0182099,-1.42455e-13,-nan,-nan,-nan
1581141440.829478426,-0.00241049,0.0173899,-1.48922e-13,-nan,-nan,-nan
1581141440.835689514,-0.00284505,0.0174111,-1.66248e-13,-nan,-nan,-nan
1581141440.880425100,-0.000991971,0.0178055,-6.87724e-14,-nan,-nan,-nan
1581141440.886615237,-0.000449398,0.0205596,-4.07166e-14,-nan,-nan,-nan
1581141440.893430954,-0.000425285,0.0163503,-3.87558e-14,-nan,-nan,-nan
1581141440.899823827,-0.00085826,0.0180991,-5.77996e-14,-nan,-nan,-nan
1581141440.906489527,-0.00143939,0.0155501,-8.62368e-14,-nan,-nan,-nan
1581141440.913206110,-0.00188642,0.018278,-1.183e-13,-nan,-nan,-nan
1581141440.919460890,-0.00166696,0.0176397,-1.10608e-13,-nan,-nan,-nan
1581141440.926306487,-0.00217374,0.0180154,-1.34622e-13,-nan,-nan,-nan
1581141440.932559485,-0.00250497,0.0188318,-1.50569e-13,-nan,-nan,-nan
1581141440.973459361,-0.0014153,0.0173291,-9.20748e-14,-nan,-nan,-nan
1581141440.979572429,-0.000525199,0.0170702,-3.89484e-14,-nan,-nan,-nan
1581141440.986237370,-0.000605219,0.0205917,-5.20899e-14,-nan,-nan,-nan
1581141441.029691208,-0.00133239,0.0173232,-8.67458e-14,-nan,-nan,-nan
1581141441.036737173,-0.00233202,0.0167573,-1.40878e-13,-nan,-nan,-nan
1581141441.044502334,-0.00217639,0.016521,-1.34298e-13,-nan,-nan,-nan
1581141441.051372972,-0.00197087,0.0174917,-1.24994e-13,-nan,-nan,-nan
1581141441.058250657,-0.00127012,0.0178439,-8.40337e-14,-nan,-nan,-nan
1581141441.065438041,-0.00084716,0.0176788,-6.21471e-14,-nan,-nan,-nan
1581141441.072358424,-0.00052554,0.0180236,-4.2604e-14,-nan,-nan,-nan
1581141441.078671773,-0.00041113,0.0200597,-3.78941e-14,-nan,-nan,-nan
1581141441.085529124,-0.000197577,0.015899,-2.39202e-14,-nan,-nan,-nan
1581141441.092303346,-0.00034974,0.0181959,-3.3237e-14,-nan,-nan,-nan
1581141441.098651940,-0.000425348,0.0159112,-3.84198e-14,-nan,-nan,-nan
1581141441.143528835,-0.00164664,0.0182394,-1.10041e-13,-nan,-nan,-nan
1581141441.150292880,-0.00193061,0.0187949,-1.25882e-13,-nan,-nan,-nan
1581141441.156664705,-0.00185567,0.0176434,-1.1706e-13,-nan,-nan,-nan
1581141441.163431879,-0.00154009,0.0165853,-1.0034e-13,-nan,-nan,-nan
1581141441.169757891,-0.00121904,0.018777,-8.68217e-14,-nan,-nan,-nan
1581141441.176508591,-0.000611034,0.0178331,-5.30171e-14,-nan,-nan,-nan
1581141441.183243451,-0.000528352,0.0192319,-4.9074e-14,-nan,-nan,-nan
1581141441.189530094,-0.000335143,0.0169722,-3.24171e-14,-nan,-nan,-nan
1581141441.196249286,-0.00048077,0.0183158,-3.7978e-14,-nan,-nan,-nan
1581141441.202677508,-0.00052247,0.0182048,-4.28181e-14,-nan,-nan,-nan
1581141441.209500260,-0.00029136,0.0187733,-4.17012e-14,-nan,-nan,-nan
1581141441.216436453,-0.000822486,0.0188746,-6.91474e-14,-nan,-nan,-nan
1581141441.259818146,-0.00187741,0.0173352,-1.20709e-13,-nan,-nan,-nan
1581141441.266613150,-0.00145497,0.0178226,-9.69028e-14,-nan,-nan,-nan
1581141441.273572102,-0.00086112,0.0196006,-6.69868e-14,-nan,-nan,-nan
1581141441.280422990,-0.000568405,0.0189395,-5.06862e-14,-nan,-nan,-nan
1581141441.286847303,-0.000450495,0.0181948,-3.8455e-14,-nan,-nan,-nan
1581141441.293590529,-0.000468992,0.0161626,-3.54486e-14,-nan,-nan,-nan
1581141441.300503746,-0.000469257,0.0176671,-3.6149e-14,-nan,-nan,-nan
1581141441.307285930,-0.000465752,0.0184075,-4.28179e-14,-nan,-nan,-nan
1581141441.313653444,-0.000465499,0.019716,-5.0476e-14,-nan,-nan,-nan
1581141441.320410753,-0.000712558,0.0173524,-5.55981e-14,-nan,-nan,-nan
1581141441.326711962,-0.00130059,0.0179069,-8.68793e-14,-nan,-nan,-nan
1581141441.369490188,-0.000340494,0.00372511,-2.22574e-14,-nan,-nan,-nan
1581141441.376420321,-0.0102233,0.10047,-6.67658e-13,-nan,-nan,-nan
1581141441.382751843,-0.00110216,0.0179041,-7.53469e-14,-nan,-nan,-nan
1581141441.389403821,-0.000741688,0.0170908,-5.49068e-14,-nan,-nan,-nan
1581141441.395736837,-0.000526873,0.018715,-4.65211e-14,-nan,-nan,-nan
1581141441.402605824,-0.000347323,0.0176972,-3.91105e-14,-nan,-nan,-nan
1581141441.409333683,-0.000292366,0.0194333,-4.12463e-14,-nan,-nan,-nan
1581141441.452865878,-0.00100981,0.0180352,-7.5674e-14,-nan,-nan,-nan
1581141441.459281163,-0.00206223,0.0190967,-1.42067e-13,-nan,-nan,-nan
1581141441.465677879,-0.00214153,0.0196498,-1.47863e-13,-nan,-nan,-nan
1581141441.472388037,-0.00195371,0.017734,-1.32109e-13,-nan,-nan,-nan
1581141441.479812694,-0.00158942,0.0188871,-1.10751e-13,-nan,-nan,-nan
1581141441.522625479,-0.000502954,0.0181507,-4.66152e-14,-nan,-nan,-nan
1581141441.529501742,-0.000265083,0.0183368,-3.3449e-14,-nan,-nan,-nan
1581141441.536258546,-0.000510923,0.0199387,-5.52028e-14,-nan,-nan,-nan
1581141441.543656012,-0.00108918,0.0188845,-8.12161e-14,-nan,-nan,-nan
1581141441.550563991,-0.00140206,0.0157615,-9.09535e-14,-nan,-nan,-nan
1581141441.557216667,-0.00184749,0.0175526,-1.17923e-13,-nan,-nan,-nan
1581141441.563768480,-0.00179477,0.0176657,-1.19153e-13,-nan,-nan,-nan
1581141441.603339583,-0.00150351,0.0177236,-1.0065e-13,-nan,-nan,-nan
1581141441.609724730,-0.000412621,0.0163077,-4.08834e-14,-nan,-nan,-nan
1581141441.616255673,-0.000600603,0.0199956,-4.7785e-14,-nan,-nan,-nan
1581141441.622535116,-0.000355114,0.0152055,-2.87795e-14,-nan,-nan,-nan
1581141441.666506419,-3.62556e-05,0.00286457,-4.32003e-15,-nan,-nan,-nan
1581141441.673544808,-0.0063404,0.10549,-4.53337e-13,-nan,-nan,-nan
1581141441.680288039,-0.00192021,0.0180366,-1.27024e-13,-nan,-nan,-nan
1581141441.686673046,-0.00209206,0.0173138,-1.32521e-13,-nan,-nan,-nan
1581141441.693541867,-0.00190086,0.0156074,-1.16852e-13,-nan,-nan,-nan
1581141441.700245409,-0.00164331,0.0182575,-1.10422e-13,-nan,-nan,-nan
1581141441.706827849,-0.000908172,0.0188737,-7.6764e-14,-nan,-nan,-nan
1581141441.713619277,-0.000459036,0.0169496,-4.43552e-14,-nan,-nan,-nan
1581141441.720582164,-0.000425058,0.0183132,-4.09121e-14,-nan,-nan,-nan
1581141441.727449260,-0.000448654,0.0178969,-4.04478e-14,-nan,-nan,-nan
1581141441.733747053,-0.000518286,0.0188279,-4.72428e-14,-nan,-nan,-nan
1581141441.741642576,-0.000352592,0.0171957,-3.78363e-14,-nan,-nan,-nan
1581141441.753424584,-0.000252761,0.0184241,-3.39728e-14,-nan,-nan,-nan
1581141441.793458635,-0.00109334,0.0186821,-8.7424e-14,-nan,-nan,-nan
1581141441.799603821,-0.00156041,0.0180991,-1.13166e-13,-nan,-nan,-nan
1581141441.805797513,-0.00193677,0.0217823,-1.44819e-13,-nan,-nan,-nan
1581141441.812654125,-0.00159754,0.0161634,-1.11624e-13,-nan,-nan,-nan
1581141441.819462467,-0.00156175,0.0182975,-1.0949e-13,-nan,-nan,-nan
1581141441.826349063,-0.000899988,0.0185974,-7.43881e-14,-nan,-nan,-nan
1581141441.832670611,-0.000507099,0.0179904,-5.27316e-14,-nan,-nan,-nan
1581141441.839440972,-0.000359239,0.0200761,-4.98718e-14,-nan,-nan,-nan
1581141441.847723999,-0.00049043,0.0179891,-4.8877e-14,-nan,-nan,-nan
1581141441.854469661,-0.000483785,0.0190226,-5.0608e-14,-nan,-nan,-nan
1581141441.863644420,-0.000328573,0.018206,-4.41223e-14,-nan,-nan,-nan
1581141441.904498251,-0.00067298,0.0186806,-6.16523e-14,-nan,-nan,-nan
1581141441.911375643,-0.00159976,0.0186139,-1.1284e-13,-nan,-nan,-nan
1581141441.917623836,-0.0016168,0.0155215,-1.07771e-13,-nan,-nan,-nan
1581141441.924482738,-0.00210732,0.0191309,-1.40157e-13,-nan,-nan,-nan
1581141441.931342855,-0.00213341,0.0183963,-1.42185e-13,-nan,-nan,-nan
1581141441.937584178,-0.00153671,0.0183481,-1.14793e-13,-nan,-nan,-nan
1581141441.945501505,-0.000724366,0.018407,-6.09294e-14,-nan,-nan,-nan
1581141441.952221230,-0.000360839,0.0186291,-4.00693e-14,-nan,-nan,-nan
1581141441.958682966,-0.000216887,0.0188604,-3.5809e-14,-nan,-nan,-nan
1581141441.999708312,-0.000302488,0.0186486,-4.00581e-14,-nan,-nan,-nan
1581141442.006482271,-0.000674969,0.0176766,-6.05539e-14,-nan,-nan,-nan
1581141442.049546879,-0.00117462,0.0186983,-9.13842e-14,-nan,-nan,-nan
1581141442.055962423,-0.00151406,0.0193669,-1.1335e-13,-nan,-nan,-nan
1581141442.062596345,-0.00137372,0.0186298,-1.0779e-13,-nan,-nan,-nan
1581141442.070342910,-0.00143413,0.0201704,-1.14148e-13,-nan,-nan,-nan
1581141442.077293830,-0.00128587,0.018583,-9.59355e-14,-nan,-nan,-nan
1581141442.083603878,-0.000553392,0.0198357,-5.94681e-14,-nan,-nan,-nan
1581141442.090634161,-0.000239825,0.017299,-3.75919e-14,-nan,-nan,-nan
1581141442.097279908,-0.000180676,0.0206503,-4.04345e-14,-nan,-nan,-nan
1581141442.103787610,-0.000103508,0.0201241,-3.67506e-14,-nan,-nan,-nan
1581141442.110614535,-0.000124891,0.0180135,-3.22385e-14,-nan,-nan,-nan
1581141442.116814322,-9.03202e-05,0.0196644,-3.25404e-14,-nan,-nan,-nan
1581141442.128390140,-4.02379e-05,0.0168574,-2.71716e-14,-nan,-nan,-nan
1581141442.169333025,-0.00106129,0.019379,-8.73535e-14,-nan,-nan,-nan
1581141442.175777468,-0.00170294,0.0188813,-1.21648e-13,-nan,-nan,-nan
1581141442.182550483,-0.00176781,0.0171908,-1.20955e-13,-nan,-nan,-nan
1581141442.189356011,-0.00141058,0.0189783,-1.0776e-13,-nan,-nan,-nan
1581141442.195690991,-0.000552565,0.0192891,-6.56369e-14,-nan,-nan,-nan
1581141442.202412643,-0.000310377,0.0199557,-4.52122e-14,-nan,-nan,-nan
1581141442.208771183,-0.000304619,0.0199321,-4.54012e-14,-nan,-nan,-nan
1581141442.215439255,-0.000320397,0.0178009,-4.30209e-14,-nan,-nan,-nan
1581141442.222335440,-0.000476727,0.0193228,-5.57497e-14,-nan,-nan,-nan
1581141442.228732441,-0.000389143,0.0203823,-5.4214e-14,-nan,-nan,-nan
1581141442.235539120,-0.000183063,0.0182482,-3.64385e-14,-nan,-nan,-nan
1581141442.280403139,-0.000514087,0.0187271,-5.63015e-14,-nan,-nan,-nan
1581141442.287486004,-0.0013061,0.0201994,-9.6725e-14,-nan,-nan,-nan
