timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140265.706527634,0.650716,45.1334,-1.8349,-22.8294,1.34961,1.07735,-0.3194
1581140265.746282330,0.622424,44.9045,-1.83221,-22.8361,1.36106,1.05966,-0.313059
1581140265.752853003,0.702156,45.3315,-1.70854,-22.578,1.3725,1.01561,-0.307385
1581140265.759228369,0.702156,45.563,-1.71123,-23.0848,1.39451,1.05199,-0.306384
1581140265.765998046,0.637856,45.6221,-1.82415,-23.4101,1.40068,1.07835,-0.313727
1581140265.772433664,0.60442,45.5938,-1.87926,-23.312,1.40772,1.05933,-0.322404
1581140265.817243032,0.666148,44.6885,-1.71661,-23.0337,1.39627,1.06,-0.336422
1581140265.824145766,0.702156,45.01,-1.70451,-22.9961,1.39451,1.04431,-0.321403
1581140265.831031492,0.61728,44.9894,-1.7771,-23.1399,1.40244,1.04665,-0.312392
1581140265.837425111,0.588988,44.8685,-1.8712,-23.0109,1.40332,1.03196,-0.307719
1581140265.844323091,0.653288,44.9765,-1.79592,-22.8885,1.39011,1.02962,-0.300043
1581140265.850993208,0.725304,44.8917,-1.68434,-22.8012,1.38043,1.03196,-0.296371
1581140265.858105812,0.712444,45.3006,-1.65208,-23.1359,1.37515,1.04898,-0.299375
1581140265.865022576,0.63014,45.0717,-1.76634,-23.1802,1.3637,1.04831,-0.301378
1581140265.871895818,0.5787,44.974,-1.83759,-23.0646,1.36282,1.05265,-0.296371
1581140265.878960782,0.676436,44.8402,-1.74618,-23.1439,1.37603,1.05499,-0.302379
1581140265.885472274,0.753596,44.6782,-1.63326,-23.0942,1.36986,1.05065,-0.300043
1581140265.893441167,0.699584,44.6576,-1.69107,-22.992,1.36546,1.05165,-0.305717
1581140265.937292594,0.419236,44.2101,-1.87792,-22.8119,1.34785,1.05966,-0.293368
1581140265.944089853,0.547836,44.3901,-1.78113,-22.9719,1.36986,1.06934,-0.288028
1581140265.950888876,0.624996,44.6242,-1.6951,-22.9598,1.36194,1.07335,-0.284356
1581140265.957285518,0.661004,44.5882,-1.68031,-22.8576,1.36458,1.04064,-0.283355
1581140265.964160760,0.622424,44.5084,-1.74215,-23.1184,1.35138,1.06133,-0.286359
1581140265.970997204,0.612136,44.6242,-1.765,-23.4074,1.36634,1.10005,-0.294035
1581140265.977926025,0.568412,44.7631,-1.76231,-22.9195,1.36546,1.04431,-0.283689
1581140265.984435770,0.52726,44.8942,-1.78382,-22.8415,1.34257,1.04064,-0.289696
1581140265.992344570,0.522116,44.6396,-1.8228,-23.0566,1.36634,1.07168,-0.294703
1581140265.999232280,0.534976,44.4441,-1.79323,-23.0257,1.35578,1.06333,-0.30071
1581140266.005897906,0.627568,44.3593,-1.7529,-22.8549,1.36722,1.02796,-0.301378
1581140266.049087944,0.55298,44.3773,-1.71526,-23.1413,1.37955,1.06967,-0.294703
1581140266.055459216,0.516972,44.3721,-1.78785,-23.152,1.37338,1.08002,-0.287694
1581140266.062225203,0.537548,44.2667,-1.80129,-22.8267,1.36018,1.05065,-0.286359
1581140266.069278230,0.63014,44.1329,-1.7072,-22.8428,1.39275,1.04131,-0.278349
1581140266.076239136,0.715016,44.4107,-1.63864,-22.9329,1.36458,1.03897,-0.269338
1581140266.083189555,0.715016,44.7142,-1.64671,-23.1937,1.39099,1.04865,-0.271674
1581140266.091135516,0.697012,44.421,-1.70048,-23.3805,1.39011,1.07268,-0.279016
1581140266.147417389,0.774172,43.8937,-1.65074,-22.8361,1.34873,1.04164,-0.273676
1581140266.154267428,0.663576,44.048,-1.67762,-23.1964,1.39539,1.08469,-0.291365
1581140266.160943016,0.676436,43.9297,-1.7193,-23.0418,1.39715,1.08836,-0.285024
1581140266.167959358,0.679008,43.9194,-1.6588,-22.7971,1.39715,1.07201,-0.279684
1581140266.174378320,0.547836,43.7188,-1.68703,-22.8657,1.39011,1.07702,-0.279684
1581140266.217399295,0.7073,43.76,-1.61176,-22.9396,1.39715,1.065,-0.293034
1581140266.224155665,0.717588,43.8011,-1.64536,-23.105,1.41124,1.08369,-0.305049
1581140266.231128839,0.689296,43.9014,-1.67494,-23.1453,1.39892,1.08803,-0.310723
1581140266.237534209,0.637856,43.9143,-1.67225,-23.0499,1.38835,1.06534,-0.313393
1581140266.244378200,0.573556,43.6262,-1.67762,-22.9141,1.41124,1.07869,-0.308387
1581140266.251229161,0.570984,43.6185,-1.71661,-22.9759,1.42181,1.08069,-0.3194
1581140266.258173183,0.522116,43.4976,-1.75559,-23.0176,1.41652,1.09604,-0.321403
1581140266.296906393,0.68158,43.4693,-1.64939,-22.8859,1.39187,1.08636,-0.29537
1581140266.303206864,0.738164,43.5028,-1.57412,-22.9302,1.38923,1.09237,-0.292366
1581140266.309903342,0.72016,43.5182,-1.59697,-23.1184,1.38219,1.11073,-0.285358
1581140266.320232914,0.609564,43.4642,-1.73005,-23.0714,1.37515,1.0887,-0.285024
1581140266.360090068,0.596704,42.9807,-1.6588,-22.8885,1.33905,1.11874,-0.300043
1581140266.366368975,0.691868,43.2404,-1.57008,-23.2246,1.35842,1.14744,-0.30071
1581140266.373372015,0.697012,43.5594,-1.56202,-23.2515,1.36106,1.1154,-0.307385
1581140266.380183423,0.637856,43.4411,-1.65343,-23.1601,1.36722,1.13108,-0.30605
1581140266.387519470,0.576128,43.135,-1.76366,-22.9786,1.37162,1.12675,-0.301044
1581140266.398450722,0.586416,43.1504,-1.6252,-22.7958,1.36722,1.12241,-0.298374
1581140266.405253731,0.550408,43.2327,-1.62117,-22.9961,1.36106,1.12474,-0.301712
1581140266.412050640,0.457816,43.171,-1.7408,-23.1332,1.36898,1.1194,-0.295036
1581140266.418657713,0.452672,43.0913,-1.81339,-23.195,1.38483,1.12574,-0.291365
1581140266.425125842,0.550408,42.9292,-1.70182,-22.8603,1.3637,1.09971,-0.291031
1581140266.432005777,0.63014,42.9678,-1.5768,-22.9369,1.35226,1.09437,-0.289363
1581140266.438365564,0.643,43.2327,-1.58353,-23.4383,1.37162,1.13676,-0.283689
1581140266.480873271,0.73302,43.261,-1.61848,-23.2071,1.39099,1.11673,-0.301378
1581140266.488979461,0.715016,42.7235,-1.62117,-23.0041,1.37074,1.10238,-0.304715
1581140266.495393013,0.751024,42.5023,-1.4854,-22.7299,1.3637,1.1194,-0.302713
1581140266.502190188,0.699584,42.5691,-1.47733,-22.5821,1.36898,1.08603,-0.309388
1581140266.508506026,0.588988,42.5126,-1.60638,-22.9383,1.3725,1.09838,-0.296705
1581140266.515216511,0.486108,42.6103,-1.75425,-23.3281,1.39099,1.11073,-0.294703
1581140266.521467069,0.496396,42.6566,-1.70854,-23.2596,1.38307,1.12808,-0.291031
1581140266.528228235,0.599276,42.8392,-1.59562,-23.1534,1.41388,1.12641,-0.29003
1581140266.534469875,0.586416,42.8109,-1.54723,-22.9369,1.4174,1.09738,-0.280351
1581140266.541188313,0.547836,42.7826,-1.60772,-22.9517,1.42269,1.10939,-0.277348
1581140266.580565702,0.511828,42.7801,-1.69913,-22.8818,1.413,1.10739,-0.267669
1581140266.588370839,0.200616,42.4431,-1.86313,-22.8442,1.39804,1.08503,-0.282688
1581140266.632382841,0.673864,42.51,-1.47599,-23.0431,1.40068,1.12508,-0.309054
1581140266.639107975,0.56584,42.384,-1.56471,-22.8119,1.42709,1.07168,-0.305049
1581140266.645975734,0.442384,42.0728,-1.69913,-22.703,1.40332,1.061,-0.306384
1581140266.652480761,0.365224,42.0393,-1.7408,-22.8173,1.41916,1.07401,-0.303047
1581140266.659300445,0.393516,42.3454,-1.68434,-22.9423,1.43501,1.07768,-0.305049
1581140266.666983910,0.408948,42.4354,-1.64536,-23.0297,1.43149,1.07835,-0.291031
1581140266.674078644,0.416664,42.2914,-1.68166,-23.312,1.41652,1.07869,-0.298374
1581140266.680472296,0.48868,42.101,-1.6588,-23.2058,1.44205,1.08569,-0.289029
1581140266.688267636,0.612136,42.3171,-1.56605,-22.7192,1.41388,1.05399,-0.295704
1581140266.695269182,0.86162,42.1679,-1.355,-22.5941,1.39892,1.04264,-0.292033
1581140266.702146106,0.992791,42.2939,-1.28779,-22.9974,1.4086,1.09103,-0.298708
1581140266.744524993,0.252056,41.6278,-1.82818,-22.5471,1.39187,1.05866,-0.306384
1581140266.751533796,0.223764,41.6175,-1.78785,-22.8227,1.40244,1.06367,-0.302713
1581140266.758385872,0.342076,41.9544,-1.6252,-23.1534,1.4042,1.10272,-0.301712
1581140266.765082841,0.444956,42.1242,-1.56874,-23.2488,1.41916,1.11773,-0.306384
1581140266.772067582,0.524688,41.9339,-1.58084,-23.1318,1.42533,1.11239,-0.304382
1581140266.778368950,0.689296,41.8438,-1.50422,-23.0888,1.41916,1.09337,-0.305383
1581140266.785069388,0.66872,41.867,-1.47867,-22.7958,1.39187,1.09404,-0.295704
1581140266.793125169,0.401232,42.0187,-1.60638,-22.7783,1.40596,1.08169,-0.295704
1581140266.833366499,0.619852,41.6149,-1.4249,-23.0189,1.38395,1.13275,-0.287026
1581140266.840237438,0.679008,41.476,-1.45313,-22.8805,1.3681,1.10605,-0.289696
1581140266.846361468,0.697012,41.3912,-1.48943,-23.0136,1.3681,1.14977,-0.291699
1581140266.853338358,0.666148,41.6227,-1.47061,-23.0512,1.38219,1.14744,-0.298374
1581140266.896509818,0.55298,41.3372,-1.49749,-22.8939,1.37338,1.17547,-0.308053
1581140266.903299203,0.586416,41.6689,-1.51497,-23.2394,1.39187,1.18415,-0.309054
1581140266.910210361,0.68158,41.4941,-1.45045,-23.273,1.37074,1.19583,-0.315062
1581140266.917094351,0.82304,41.4709,-1.34828,-23.1628,1.3725,1.16813,-0.315395
1581140266.924004672,0.990219,41.6844,-1.26225,-23.4236,1.40332,1.18148,-0.310055
1581140266.930257084,0.990219,41.993,-1.27704,-23.1574,1.40068,1.1678,-0.308053
1581140266.937083055,0.882196,41.5995,-1.35769,-22.7286,1.38659,1.13576,-0.299709
1581140266.943371906,0.68158,41.4889,-1.45986,-22.8267,1.37691,1.13976,-0.294703
1581140266.950258383,0.532404,41.6535,-1.55126,-23.1359,1.38483,1.14644,-0.288361
1581140266.957034421,0.43724,41.8696,-1.60369,-23.4236,1.41916,1.17581,-0.285024
1581140266.963514188,0.354936,41.7358,-1.66149,-23.2918,1.413,1.15678,-0.284356
1581140267.006483464,0.313784,41.3757,-1.66821,-23.3227,1.42885,1.1421,-0.29537
1581140267.013775185,0.108024,41.4478,-1.77575,-23.0283,1.43061,1.12307,-0.29537
1581140267.020044411,0.046296,41.4632,-1.80129,-23.0767,1.4086,1.13642,-0.304715
1581140267.033248933,0.0643,41.5481,-1.77038,-22.9867,1.41124,1.13008,-0.301378
1581140267.040212968,0.352364,41.3346,-1.64133,-22.8455,1.38483,1.10772,-0.304715
1581140267.047212138,0.504112,41.1391,-1.50959,-22.8079,1.39892,1.08903,-0.309722
1581140267.053915581,0.666148,41.3912,-1.38323,-23.2192,1.413,1.11874,-0.309722
1581140267.060415423,0.691868,41.5455,-1.39668,-23.2864,1.42533,1.13576,-0.305717
1581140267.067365019,0.594132,41.1443,-1.50556,-23.1614,1.42093,1.12007,-0.303714
1581140267.074263982,0.524688,40.6479,-1.53782,-22.9544,1.4042,1.11907,-0.309054
1581140267.081061043,0.568412,40.5861,-1.45717,-22.6318,1.39804,1.11239,-0.301044
1581140267.088540493,0.568412,40.7507,-1.4249,-22.6775,1.39451,1.1174,-0.292033
1581140267.132138664,0.907916,40.7816,-1.27973,-22.7971,1.4086,1.17013,-0.296705
1581140267.139032416,0.781888,40.6479,-1.41415,-22.9894,1.39627,1.17848,-0.291031
1581140267.145369167,0.702156,40.7559,-1.39399,-23.0418,1.40332,1.17581,-0.297039
1581140267.152226562,0.601848,40.8922,-1.41281,-23.1883,1.42357,1.1668,-0.292366
1581140267.159004248,0.434668,40.9668,-1.53648,-23.2273,1.44029,1.16179,-0.294035
1581140267.165565364,0.3215,40.7096,-1.6588,-23.3093,1.42709,1.16012,-0.293701
1581140267.172324065,0.362652,40.6376,-1.64133,-23.312,1.44029,1.1728,-0.297373
1581140267.179292333,0.52726,40.7662,-1.48271,-22.9383,1.42885,1.14644,-0.29003
1581140267.187404120,0.594132,40.5244,-1.36979,-22.5982,1.42181,1.1174,-0.295036
1581140267.194146418,0.447528,40.6582,-1.50422,-22.8993,1.41388,1.13409,-0.300377
1581140267.201004998,0.262344,40.8716,-1.70048,-23.277,1.43765,1.15879,-0.298374
1581140267.248312307,0.151748,40.9797,-1.75425,-23.4908,1.44117,1.17948,-0.298708
1581140267.251602932,0.558124,40.6016,-1.40205,-23.5647,1.42973,1.20418,-0.29804
1581140267.258344535,0.496396,40.8202,-1.4733,-23.6238,1.4447,1.19617,-0.299042
1581140267.265122937,0.447528,40.7327,-1.5768,-23.1843,1.42004,1.15478,-0.305383
1581140267.272103045,0.504112,40.455,-1.53648,-22.9248,1.42445,1.1471,-0.312058
1581140267.278939102,0.622424,40.3624,-1.39533,-22.738,1.41124,1.1451,-0.312392
1581140267.285596377,0.663576,40.4292,-1.34425,-22.8966,1.40068,1.15678,-0.314394
1581140267.336157387,0.753596,40.0795,-1.36441,-23.0525,1.42357,1.18415,-0.327077
1581140267.338691355,0.776744,39.9277,-1.32409,-22.7985,1.39627,1.1728,-0.325408
1581140267.343989174,0.776744,40.2518,-1.28645,-22.9571,1.39539,1.15945,-0.327077
1581140267.350281081,0.73302,40.4833,-1.31199,-23.2475,1.43589,1.17113,-0.317398
1581140267.357146217,0.599276,40.5913,-1.44507,-23.5593,1.44117,1.22587,-0.309388
1581140267.401615282,0.239196,39.5573,-1.66149,-23.1426,1.4042,1.19149,-0.296038
1581140267.408233794,0.24434,39.5496,-1.58353,-22.9302,1.41036,1.16346,-0.291699
1581140267.415032671,0.210904,39.7528,-1.56874,-22.9947,1.40156,1.1678,-0.2927
1581140267.421412434,0.190328,40.1155,-1.62789,-23.4249,1.42973,1.1985,-0.294369
1581140267.428259342,0.27006,40.419,-1.63326,-23.4343,1.42621,1.20451,-0.300377
1581140267.435008982,0.365224,40.3238,-1.58353,-22.863,1.38483,1.16446,-0.30605
1581140267.442057652,0.555552,40.19,-1.41281,-22.5296,1.36282,1.15478,-0.30605
1581140267.448394237,0.697012,40.0795,-1.25553,-22.9074,1.38483,1.18415,-0.309054
1581140267.455073282,0.715016,40.5424,-1.28376,-23.4437,1.39539,1.20885,-0.312725
1581140267.461535083,0.643,40.6376,-1.41953,-23.5687,1.40508,1.1955,-0.324073
1581140267.468316127,0.606992,40.1206,-1.45986,-23.3295,1.39011,1.1985,-0.32474
1581140267.475245542,0.661004,39.8171,-1.36038,-22.906,1.38659,1.18849,-0.321403
1581140267.518984918,0.789604,39.974,-1.2031,-23.1776,1.39892,1.17047,-0.308387
1581140267.526067535,0.820468,39.8943,-1.24746,-22.906,1.38659,1.16279,-0.299709
1581140267.532521186,0.781888,39.8711,-1.31333,-22.816,1.38307,1.17247,-0.295704
1581140267.539366988,0.712444,39.812,-1.31333,-22.9544,1.40508,1.16646,-0.287694
1581140267.546219237,0.697012,39.83,-1.30796,-22.9719,1.37074,1.17881,-0.288361
1581140267.552465222,0.686724,39.8557,-1.29451,-23.2112,1.41652,1.18649,-0.283689
1581140267.559313710,0.632712,39.8763,-1.35904,-23.3604,1.41036,1.18782,-0.280351
1581140267.566073275,0.573556,39.5728,-1.40474,-23.1843,1.4086,1.18248,-0.278015
1581140267.573082108,0.59156,39.3207,-1.38458,-22.8912,1.39539,1.1668,-0.281019
1581140267.579456068,0.622424,39.1715,-1.29989,-22.902,1.42533,1.18615,-0.281353
1581140267.587394677,0.48868,39.2153,-1.3913,-22.7743,1.4086,1.1728,-0.289029
1581140267.630151562,0.388372,39.2358,-1.46523,-22.8173,1.39187,1.19717,-0.312725
1581140267.636991594,0.478392,39.1252,-1.37248,-22.6143,1.40508,1.16746,-0.316063
1581140267.643333397,0.506684,39.1304,-1.32946,-22.6614,1.39363,1.16212,-0.323072
1581140267.650191659,0.468104,39.3747,-1.37651,-22.9289,1.4174,1.16746,-0.319067
1581140267.657070148,0.421808,39.4082,-1.45717,-23.398,1.42797,1.20151,-0.3194
1581140267.663452738,0.41152,39.1201,-1.48674,-23.2434,1.43765,1.17981,-0.313059
1581140267.671262712,0.547836,38.8732,-1.35904,-22.8643,1.413,1.14944,-0.312392
1581140267.678195707,0.66872,38.9864,-1.23402,-23.0458,1.43149,1.17848,-0.313059
1581140267.719060254,0.457816,39.6294,-1.39936,-23.394,1.42885,1.19383,-0.295704
1581140267.725384068,0.401232,39.2873,-1.46792,-23.1762,1.42973,1.18148,-0.291699
1581140267.732271198,0.545264,38.7497,-1.36038,-22.785,1.41652,1.17314,-0.291699
