timestamp,x,y,z,a,b,c
1581140627.935050297,-0.00226508,0.0162283,-1.09394e-13,-nan,-nan,-nan
1581140627.975293751,-0.00171566,0.0153379,-8.45748e-14,-nan,-nan,-nan
1581140627.981960314,-0.00224224,0.0144201,-1.14812e-13,-nan,-nan,-nan
1581140627.988628806,-0.00274207,0.0163934,-1.46149e-13,-nan,-nan,-nan
1581140627.995132402,-0.00300225,0.0182,-1.64302e-13,-nan,-nan,-nan
1581140628.039829698,-0.00202286,0.0156203,-1.02953e-13,-nan,-nan,-nan
1581140628.046939646,-0.00158452,0.0163363,-7.98328e-14,-nan,-nan,-nan
1581140628.053752548,-0.00183239,0.0168712,-9.76362e-14,-nan,-nan,-nan
1581140628.060208438,-0.00212891,0.0165926,-1.13047e-13,-nan,-nan,-nan
1581140628.067027620,-0.00233402,0.0177037,-1.2145e-13,-nan,-nan,-nan
1581140628.080712333,-0.000989798,0.00692981,-5.05194e-14,-nan,-nan,-nan
1581140628.087082050,-0.00476987,0.0361742,-2.55453e-13,-nan,-nan,-nan
1581140628.093898574,-0.00176243,0.0136788,-8.73039e-14,-nan,-nan,-nan
1581140628.100161779,-0.00179306,0.0171775,-9.26612e-14,-nan,-nan,-nan
1581140628.108159955,-0.00167539,0.0160423,-8.38049e-14,-nan,-nan,-nan
1581140628.115007589,-0.00139932,0.0153951,-7.02217e-14,-nan,-nan,-nan
1581140628.121668220,-0.00162655,0.0171414,-8.25591e-14,-nan,-nan,-nan
1581140628.166226646,-0.00221373,0.0161595,-1.16401e-13,-nan,-nan,-nan
1581140628.172989033,-0.00236832,0.0157664,-1.29959e-13,-nan,-nan,-nan
1581140628.179808156,-0.00205135,0.0167859,-1.08479e-13,-nan,-nan,-nan
1581140628.186224529,-0.00183755,0.0171193,-9.75726e-14,-nan,-nan,-nan
1581140628.193189602,-0.00179017,0.0163623,-9.37526e-14,-nan,-nan,-nan
1581140628.199984906,-0.00161386,0.0150899,-8.32552e-14,-nan,-nan,-nan
1581140628.207743712,-0.00179522,0.0179075,-1.01469e-13,-nan,-nan,-nan
1581140628.247994423,-0.00203008,0.0164573,-1.07689e-13,-nan,-nan,-nan
1581140628.254083280,-0.00226443,0.016575,-1.17767e-13,-nan,-nan,-nan
1581140628.260850040,-0.00185237,0.0143438,-9.09893e-14,-nan,-nan,-nan
1581140628.267642475,-0.00176907,0.0163067,-8.94687e-14,-nan,-nan,-nan
1581140628.311305507,-0.00188664,0.016399,-1.00585e-13,-nan,-nan,-nan
1581140628.318068510,-0.0022647,0.0160973,-1.21792e-13,-nan,-nan,-nan
1581140628.324965319,-0.00241818,0.0158988,-1.27096e-13,-nan,-nan,-nan
1581140628.334811116,-0.00248619,0.0164017,-1.3096e-13,-nan,-nan,-nan
1581140628.338063028,-0.00224159,0.0176886,-1.2396e-13,-nan,-nan,-nan
1581140628.344819073,-0.00175478,0.0158214,-9.61633e-14,-nan,-nan,-nan
1581140628.351528097,-0.00194035,0.0164528,-1.00173e-13,-nan,-nan,-nan
1581140628.358039595,-0.00177535,0.0176792,-9.11716e-14,-nan,-nan,-nan
1581140628.364918212,-0.00126321,0.0150821,-6.86431e-14,-nan,-nan,-nan
1581140628.371194651,-0.0017173,0.0166231,-8.89849e-14,-nan,-nan,-nan
1581140628.377960072,-0.00177157,0.0154818,-9.39051e-14,-nan,-nan,-nan
1581140628.384793557,-0.00197171,0.0170505,-1.0814e-13,-nan,-nan,-nan
1581140628.427046623,-0.00191327,0.016518,-1.04464e-13,-nan,-nan,-nan
1581140628.433766020,-0.00147372,0.0176348,-8.10157e-14,-nan,-nan,-nan
1581140628.441847887,-0.00152497,0.0165169,-8.0519e-14,-nan,-nan,-nan
1581140628.448064582,-0.00169646,0.0176255,-9.14031e-14,-nan,-nan,-nan
1581140628.455054011,-0.00151714,0.0160545,-8.39635e-14,-nan,-nan,-nan
1581140628.461716513,-0.00178096,0.0176812,-1.00376e-13,-nan,-nan,-nan
1581140628.468135259,-0.00213181,0.0170907,-1.16202e-13,-nan,-nan,-nan
1581140628.507223137,-0.00230799,0.0166662,-1.25818e-13,-nan,-nan,-nan
1581140628.513920629,-0.00146308,0.0148656,-8.13131e-14,-nan,-nan,-nan
1581140628.520088928,-0.00133641,0.0170653,-7.71433e-14,-nan,-nan,-nan
1581140628.526882399,-0.0014291,0.0181136,-8.08232e-14,-nan,-nan,-nan
1581140628.570240623,-0.000203844,0.00241026,-1.13631e-14,-nan,-nan,-nan
1581140628.576961352,-0.0119321,0.104102,-6.57682e-13,-nan,-nan,-nan
1581140628.583745030,-0.00197084,0.0174324,-1.13355e-13,-nan,-nan,-nan
1581140628.590173091,-0.00168559,0.0182918,-1.01904e-13,-nan,-nan,-nan
1581140628.596963044,-0.00127924,0.0160319,-7.18291e-14,-nan,-nan,-nan
1581140628.604962040,-0.00121734,0.015312,-7.1215e-14,-nan,-nan,-nan
1581140628.611873741,-0.0016069,0.0191412,-8.95344e-14,-nan,-nan,-nan
1581140628.618691346,-0.0014212,0.0178039,-8.30212e-14,-nan,-nan,-nan
1581140628.625101391,-0.00158531,0.0183202,-9.63167e-14,-nan,-nan,-nan
1581140628.631962632,-0.00173659,0.0154188,-9.69919e-14,-nan,-nan,-nan
1581140628.638851448,-0.0021799,0.0174078,-1.26187e-13,-nan,-nan,-nan
1581140628.645725395,-0.00225814,0.0171665,-1.2961e-13,-nan,-nan,-nan
1581140628.688392845,-0.000546004,0.00393451,-3.08408e-14,-nan,-nan,-nan
1581140628.695338895,-0.0112251,0.102913,-6.27337e-13,-nan,-nan,-nan
1581140628.701970806,-0.00129804,0.0144282,-7.06135e-14,-nan,-nan,-nan
1581140628.710000031,-0.00145303,0.0170872,-8.2875e-14,-nan,-nan,-nan
1581140628.717036427,-0.00161984,0.0172775,-9.40351e-14,-nan,-nan,-nan
1581140628.723218451,-0.00205924,0.0164735,-1.0815e-13,-nan,-nan,-nan
1581140628.730087736,-0.00198787,0.015457,-1.11932e-13,-nan,-nan,-nan
1581140628.736878351,-0.00214054,0.0175182,-1.22589e-13,-nan,-nan,-nan
1581140628.743211169,-0.00197774,0.0175556,-1.13483e-13,-nan,-nan,-nan
1581140628.749982750,-0.00188507,0.0160458,-1.07394e-13,-nan,-nan,-nan
1581140628.756727449,-0.00210066,0.016893,-1.15891e-13,-nan,-nan,-nan
1581140628.842093530,-0.000820067,0.00952385,-4.61339e-14,-nan,-nan,-nan
1581140628.849225835,-0.0135519,0.106889,-7.82897e-13,-nan,-nan,-nan
1581140628.854891357,-0.00131232,0.0159695,-7.21582e-14,-nan,-nan,-nan
1581140628.861762605,-0.00134301,0.0167375,-7.60673e-14,-nan,-nan,-nan
1581140628.868074303,-0.00112962,0.018471,-6.89957e-14,-nan,-nan,-nan
1581140628.875140550,-0.000862749,0.0151786,-5.2911e-14,-nan,-nan,-nan
1581140628.881877541,-0.00116844,0.0189682,-6.73522e-14,-nan,-nan,-nan
1581140628.888745223,-0.00109248,0.0173973,-6.36577e-14,-nan,-nan,-nan
1581140628.895250112,-0.00129681,0.0169249,-7.08989e-14,-nan,-nan,-nan
1581140628.901841175,-0.00158367,0.0166131,-9.33503e-14,-nan,-nan,-nan
1581140628.909862663,-0.00212254,0.0176837,-1.24821e-13,-nan,-nan,-nan
1581140628.916153387,-0.00235235,0.0172431,-1.31379e-13,-nan,-nan,-nan
1581140628.959087252,-0.00182862,0.016363,-1.03166e-13,-nan,-nan,-nan
1581140628.966164279,-0.00147994,0.0176911,-8.22781e-14,-nan,-nan,-nan
1581140628.973182284,-0.00137631,0.0151212,-7.56848e-14,-nan,-nan,-nan
1581140628.979956654,-0.00162264,0.016609,-9.04853e-14,-nan,-nan,-nan
1581140628.986661820,-0.00193568,0.0160853,-1.01306e-13,-nan,-nan,-nan
1581140628.993124348,-0.00223457,0.0163622,-1.21512e-13,-nan,-nan,-nan
1581140628.999812581,-0.00217067,0.0152163,-1.20616e-13,-nan,-nan,-nan
1581140629.007930777,-0.00223373,0.0159396,-1.24154e-13,-nan,-nan,-nan
1581140629.014303033,-0.00231952,0.0165348,-1.27352e-13,-nan,-nan,-nan
1581140629.021053644,-0.0024565,0.017404,-1.36492e-13,-nan,-nan,-nan
1581140629.060915158,-0.00118642,0.0169462,-7.07308e-14,-nan,-nan,-nan
1581140629.067195711,-0.00109747,0.0152434,-6.70232e-14,-nan,-nan,-nan
1581140629.110257068,-0.00163119,0.0169841,-9.57039e-14,-nan,-nan,-nan
1581140629.117232376,-0.00183278,0.0166465,-1.06298e-13,-nan,-nan,-nan
1581140629.123942762,-0.00154653,0.016148,-9.06665e-14,-nan,-nan,-nan
1581140629.130883917,-0.00138583,0.0177798,-8.51609e-14,-nan,-nan,-nan
1581140629.137302935,-0.00127591,0.0176807,-7.55264e-14,-nan,-nan,-nan
1581140629.144223434,-0.00121384,0.0169926,-6.90738e-14,-nan,-nan,-nan
1581140629.151127360,-0.00180717,0.0174922,-1.03871e-13,-nan,-nan,-nan
1581140629.157792640,-0.00203573,0.0156567,-1.23734e-13,-nan,-nan,-nan
1581140629.164724288,-0.00235644,0.0178056,-1.42609e-13,-nan,-nan,-nan
1581140629.171044249,-0.00254046,0.0155851,-1.43624e-13,-nan,-nan,-nan
1581140629.177729523,-0.00281937,0.0163486,-1.55656e-13,-nan,-nan,-nan
1581140629.221115701,-0.00145571,0.0170271,-8.74279e-14,-nan,-nan,-nan
1581140629.227826944,-0.000934079,0.0191166,-6.48894e-14,-nan,-nan,-nan
1581140629.234855775,-0.000758291,0.0179664,-5.12612e-14,-nan,-nan,-nan
1581140629.241113101,-0.00080356,0.0165676,-4.99508e-14,-nan,-nan,-nan
1581140629.248019225,-0.00086707,0.0169484,-4.88892e-14,-nan,-nan,-nan
1581140629.254194684,-0.00146389,0.015185,-8.70998e-14,-nan,-nan,-nan
1581140629.260966910,-0.00235791,0.0189066,-1.42365e-13,-nan,-nan,-nan
1581140629.301809989,-0.00215271,0.0171045,-1.27418e-13,-nan,-nan,-nan
1581140629.309795915,-0.00100761,0.0171395,-6.1254e-14,-nan,-nan,-nan
1581140629.316059606,-0.000967481,0.0167061,-6.20748e-14,-nan,-nan,-nan
1581140629.322287801,-0.00107008,0.0182965,-6.72545e-14,-nan,-nan,-nan
1581140629.329026907,-0.00122532,0.0186482,-7.29272e-14,-nan,-nan,-nan
1581140629.372057889,-0.00159798,0.0165255,-9.38806e-14,-nan,-nan,-nan
1581140629.378824249,-0.00215666,0.0168475,-1.23834e-13,-nan,-nan,-nan
1581140629.385238882,-0.00188295,0.0168782,-1.15371e-13,-nan,-nan,-nan
1581140629.391966364,-0.0017961,0.0177644,-1.10945e-13,-nan,-nan,-nan
1581140629.398242636,-0.00166768,0.0174279,-9.84777e-14,-nan,-nan,-nan
1581140629.405994234,-0.00135089,0.0159048,-7.88899e-14,-nan,-nan,-nan
1581140629.446106182,-0.00128337,0.0175634,-8.02996e-14,-nan,-nan,-nan
1581140629.452863590,-0.00161306,0.0181447,-1.00561e-13,-nan,-nan,-nan
1581140629.459037542,-0.00171199,0.0164372,-1.0292e-13,-nan,-nan,-nan
1581140629.465610746,-0.00203707,0.0189337,-1.23261e-13,-nan,-nan,-nan
1581140629.471968755,-0.00163634,0.0147878,-9.4027e-14,-nan,-nan,-nan
1581140629.515485809,-0.00126075,0.0174934,-7.96741e-14,-nan,-nan,-nan
1581140629.522159208,-0.00115224,0.0189299,-7.17851e-14,-nan,-nan,-nan
1581140629.528975314,-0.000999409,0.0154812,-6.23185e-14,-nan,-nan,-nan
1581140629.535804654,-0.00136506,0.0173593,-8.6526e-14,-nan,-nan,-nan
1581140629.542110350,-0.00153178,0.0162383,-9.37495e-14,-nan,-nan,-nan
1581140629.548882374,-0.00178888,0.0184652,-1.15312e-13,-nan,-nan,-nan
1581140629.555191264,-0.00198356,0.0186698,-1.22568e-13,-nan,-nan,-nan
1581140629.561914533,-0.00185345,0.0155746,-1.08691e-13,-nan,-nan,-nan
1581140629.568239943,-0.00220396,0.0172355,-1.27788e-13,-nan,-nan,-nan
1581140629.574923928,-0.00189972,0.0164112,-1.15141e-13,-nan,-nan,-nan
1581140629.581720748,-0.0018179,0.0177534,-1.12381e-13,-nan,-nan,-nan
1581140629.621246988,-0.000819396,0.0179503,-5.61838e-14,-nan,-nan,-nan
1581140629.665102650,-0.00188665,0.0168472,-1.16786e-13,-nan,-nan,-nan
1581140629.671310573,-0.00213192,0.0186865,-1.34233e-13,-nan,-nan,-nan
1581140629.678184802,-0.00146212,0.0181263,-9.63214e-14,-nan,-nan,-nan
1581140629.685179682,-0.000890975,0.016206,-5.87417e-14,-nan,-nan,-nan
1581140629.692005630,-0.000806883,0.0172658,-5.20358e-14,-nan,-nan,-nan
1581140629.698741747,-0.000552358,0.0186048,-4.31962e-14,-nan,-nan,-nan
1581140629.706203938,-0.000560958,0.0170409,-4.36071e-14,-nan,-nan,-nan
1581140629.712997505,-0.000603068,0.0183352,-4.68182e-14,-nan,-nan,-nan
1581140629.719673234,-0.000600688,0.018146,-4.28722e-14,-nan,-nan,-nan
1581140629.726292164,-0.00103884,0.0177172,-6.89528e-14,-nan,-nan,-nan
1581140629.732970170,-0.00178986,0.0172156,-1.13921e-13,-nan,-nan,-nan
1581140629.775145975,-0.000355976,0.00292101,-2.25595e-14,-nan,-nan,-nan
1581140629.781775101,-0.0121567,0.119831,-7.74787e-13,-nan,-nan,-nan
1581140629.788249540,-0.000720777,0.0178897,-5.15108e-14,-nan,-nan,-nan
1581140629.794950470,-0.000515023,0.0157118,-3.82567e-14,-nan,-nan,-nan
1581140629.801318555,-0.000394811,0.0202581,-3.81657e-14,-nan,-nan,-nan
1581140629.809161839,-0.000401188,0.0166806,-3.66772e-14,-nan,-nan,-nan
1581140629.815388892,-0.000558028,0.0204582,-4.63265e-14,-nan,-nan,-nan
1581140629.823131401,-0.000758242,0.0132991,-4.88172e-14,-nan,-nan,-nan
1581140629.829750081,-0.00216948,0.0211719,-1.2987e-13,-nan,-nan,-nan
1581140629.881165151,-0.00186157,0.0172822,-1.17672e-13,-nan,-nan,-nan
1581140629.887890042,-0.000717159,0.0179523,-5.11816e-14,-nan,-nan,-nan
1581140629.894270214,-0.000654755,0.0182084,-4.9736e-14,-nan,-nan,-nan
1581140629.938319115,-0.00090192,0.0173665,-6.31072e-14,-nan,-nan,-nan
1581140629.946078394,-0.00209025,0.0191417,-1.38266e-13,-nan,-nan,-nan
1581140629.952916201,-0.00234451,0.0180118,-1.47258e-13,-nan,-nan,-nan
1581140629.959243235,-0.00244353,0.0177776,-1.52593e-13,-nan,-nan,-nan
1581140629.966237456,-0.00218083,0.0180461,-1.41793e-13,-nan,-nan,-nan
1581140629.973118464,-0.00154565,0.0163507,-1.00761e-13,-nan,-nan,-nan
1581140629.980058274,-0.00106519,0.0178946,-7.52356e-14,-nan,-nan,-nan
1581140629.986905429,-0.000820431,0.0186007,-6.30154e-14,-nan,-nan,-nan
1581140629.993274424,-0.000503059,0.0186856,-4.51346e-14,-nan,-nan,-nan
1581140630.033038140,-0.000698554,0.0181397,-5.47644e-14,-nan,-nan,-nan
1581140630.039358073,-0.00177975,0.0182431,-1.17372e-13,-nan,-nan,-nan
1581140630.087144855,-0.000232244,0.0022256,-1.46262e-14,-nan,-nan,-nan
1581140630.093460985,-0.0110172,0.118725,-7.30741e-13,-nan,-nan,-nan
1581140630.100138821,-0.000550999,0.0177637,-5.07493e-14,-nan,-nan,-nan
1581140630.108139804,-0.000459798,0.0186777,-4.35851e-14,-nan,-nan,-nan
1581140630.114814883,-0.000432857,0.018228,-3.75897e-14,-nan,-nan,-nan
1581140630.121702808,-0.000551385,0.0176167,-4.06248e-14,-nan,-nan,-nan
1581140630.128069232,-0.000321157,0.0178229,-3.87217e-14,-nan,-nan,-nan
1581140630.135201974,-0.000644977,0.0217478,-6.37194e-14,-nan,-nan,-nan
1581140630.141962798,-0.00116473,0.0156802,-7.81664e-14,-nan,-nan,-nan
1581140630.149004736,-0.0018022,0.0172018,-1.13297e-13,-nan,-nan,-nan
1581140630.187876884,-0.00188185,0.0178906,-1.21728e-13,-nan,-nan,-nan
1581140630.194253739,-0.000683931,0.0173282,-5.58496e-14,-nan,-nan,-nan
1581140630.237076507,-0.000471066,0.0180712,-4.20688e-14,-nan,-nan,-nan
1581140630.243865048,-0.000971948,0.0178735,-6.79766e-14,-nan,-nan,-nan
1581140630.250253139,-0.00120686,0.0152419,-7.9387e-14,-nan,-nan,-nan
1581140630.256990602,-0.00177613,0.0193798,-1.1828e-13,-nan,-nan,-nan
1581140630.263338576,-0.00185021,0.0183671,-1.19781e-13,-nan,-nan,-nan
1581140630.270190787,-0.00195392,0.0185003,-1.28741e-13,-nan,-nan,-nan
1581140630.277094434,-0.00205373,0.0188276,-1.34739e-13,-nan,-nan,-nan
1581140630.283944416,-0.00167078,0.0153865,-1.07498e-13,-nan,-nan,-nan
1581140630.290821978,-0.00177777,0.0179794,-1.16087e-13,-nan,-nan,-nan
1581140630.297218709,-0.00142951,0.0172518,-9.70477e-14,-nan,-nan,-nan
1581140630.305089653,-0.000979195,0.0153613,-6.78741e-14,-nan,-nan,-nan
1581140630.381287056,-0.00028279,0.00994338,-2.44443e-14,-nan,-nan,-nan
1581140630.388135022,-0.00955804,0.109101,-6.58526e-13,-nan,-nan,-nan
1581140630.394961255,-0.00209885,0.0190827,-1.41047e-13,-nan,-nan,-nan
1581140630.401253966,-0.00131616,0.0188425,-9.30567e-14,-nan,-nan,-nan
1581140630.413903849,-0.000573842,0.0173563,-4.65012e-14,-nan,-nan,-nan
1581140630.420420117,-0.000587172,0.0189807,-5.1173e-14,-nan,-nan,-nan
1581140630.427151145,-0.000480751,0.0206912,-5.26415e-14,-nan,-nan,-nan
1581140630.433957503,-0.000433182,0.0160119,-4.01317e-14,-nan,-nan,-nan
1581140630.440753625,-0.00047289,0.0182073,-4.0564e-14,-nan,-nan,-nan
1581140630.447969421,-0.000341737,0.017327,-3.4042e-14,-nan,-nan,-nan
1581140630.454329661,-0.000395919,0.0197802,-4.68925e-14,-nan,-nan,-nan
1581140630.461199819,-0.000717323,0.0192885,-6.31681e-14,-nan,-nan,-nan
1581140630.506192254,-0.001648,0.0180481,-1.12896e-13,-nan,-nan,-nan
1581140630.512427422,-0.00190248,0.0198121,-1.24845e-13,-nan,-nan,-nan
1581140630.519093494,-0.000863769,0.0163428,-6.88004e-14,-nan,-nan,-nan
1581140630.525935060,-0.000467347,0.0205518,-5.66407e-14,-nan,-nan,-nan
1581140630.532266159,-0.000508786,0.0202256,-4.95725e-14,-nan,-nan,-nan
1581140630.539038657,-0.000392385,0.0159332,-3.61376e-14,-nan,-nan,-nan
1581140630.545760301,-0.000383131,0.0195923,-3.90079e-14,-nan,-nan,-nan
1581140630.552178952,-0.000159771,0.0159475,-2.28506e-14,-nan,-nan,-nan
1581140630.592913984,-0.00103291,0.0182111,-7.82355e-14,-nan,-nan,-nan
1581140630.599226728,-0.00207581,0.0203703,-1.42803e-13,-nan,-nan,-nan
1581140630.606907309,-0.00187676,0.0157741,-1.23146e-13,-nan,-nan,-nan
1581140630.650176362,-0.000328336,0.00281182,-2.09865e-14,-nan,-nan,-nan
1581140630.656950080,-0.00386797,0.113017,-3.54224e-13,-nan,-nan,-nan
1581140630.663336354,-0.000367766,0.0179735,-3.65976e-14,-nan,-nan,-nan
1581140630.670270540,-0.000258527,0.0158055,-3.04309e-14,-nan,-nan,-nan
1581140630.677038934,-0.000152855,0.0201564,-3.37585e-14,-nan,-nan,-nan
1581140630.684040946,-0.000532118,0.0186578,-5.34176e-14,-nan,-nan,-nan
1581140630.690769050,-0.00110896,0.0193351,-8.58846e-14,-nan,-nan,-nan
1581140630.697286283,-0.00146767,0.0181427,-9.94107e-14,-nan,-nan,-nan
1581140630.705134754,-0.00117467,0.0144968,-8.23662e-14,-nan,-nan,-nan
1581140630.712159607,-0.00162366,0.0206051,-1.17519e-13,-nan,-nan,-nan
1581140630.719095058,-0.00158941,0.0193086,-1.16504e-13,-nan,-nan,-nan
1581140630.725347309,-0.00178109,0.0197334,-1.29131e-13,-nan,-nan,-nan
1581140630.768212577,-0.00100032,0.0183138,-7.85394e-14,-nan,-nan,-nan
1581140630.774298853,-0.000538371,0.019582,-5.45143e-14,-nan,-nan,-nan
1581140630.781165487,-0.000399034,0.0208013,-5.34101e-14,-nan,-nan,-nan
1581140630.787865306,-0.000234513,0.0174081,-3.70206e-14,-nan,-nan,-nan
1581140630.794378772,-0.000146352,0.0191735,-3.1802e-14,-nan,-nan,-nan
1581140630.801272717,-0.000273459,0.0175796,-3.59864e-14,-nan,-nan,-nan
1581140630.809215975,-0.000582253,0.0174741,-4.80117e-14,-nan,-nan,-nan
1581140630.849219667,-0.00155142,0.0182446,-1.09408e-13,-nan,-nan,-nan
1581140630.855896156,-0.00194281,0.0194475,-1.39319e-13,-nan,-nan,-nan
1581140630.862255102,-0.00114561,0.0184151,-8.36881e-14,-nan,-nan,-nan
1581140630.869024886,-0.000438336,0.0171602,-4.3329e-14,-nan,-nan,-nan
1581140630.875787996,-0.000243443,0.0190125,-3.64805e-14,-nan,-nan,-nan
1581140630.919019931,-0.000281866,0.0185831,-3.86271e-14,-nan,-nan,-nan
1581140630.925821342,-0.000515595,0.0192132,-5.48832e-14,-nan,-nan,-nan
1581140630.932103829,-0.000979374,0.018241,-8.21494e-14,-nan,-nan,-nan
1581140630.939033412,-0.00115533,0.0181161,-8.49961e-14,-nan,-nan,-nan
1581140630.945790879,-0.00123424,0.0185245,-8.98439e-14,-nan,-nan,-nan
1581140630.952142759,-0.0011433,0.017064,-8.38261e-14,-nan,-nan,-nan
1581140630.959140847,-0.00110464,0.0182442,-8.44022e-14,-nan,-nan,-nan
1581140630.965903758,-0.00141,0.0191251,-1.05487e-13,-nan,-nan,-nan
1581140630.972859646,-0.00155473,0.0185509,-1.11873e-13,-nan,-nan,-nan
1581140630.979209936,-0.00167513,0.0211059,-1.25479e-13,-nan,-nan,-nan
1581140630.986115296,-0.0012199,0.0168534,-9.58701e-14,-nan,-nan,-nan
1581140631.032305921,-0.000539032,0.0184258,-5.41216e-14,-nan,-nan,-nan
1581140631.039040013,-0.000114306,0.0210582,-3.68038e-14,-nan,-nan,-nan
1581140631.045851354,-0.000110932,0.0195791,-3.24443e-14,-nan,-nan,-nan
1581140631.052345717,-0.000486496,0.0197793,-5.50648e-14,-nan,-nan,-nan
1581140631.059280410,-0.000877082,0.0181043,-6.91391e-14,-nan,-nan,-nan
1581140631.066165748,-0.00109452,0.0165694,-8.06632e-14,-nan,-nan,-nan
1581140631.073008732,-0.00127782,0.0194296,-1.02172e-13,-nan,-nan,-nan
1581140631.079984277,-0.00123641,0.0197548,-1.05016e-13,-nan,-nan,-nan
1581140631.086816014,-0.00136961,0.0203322,-1.15329e-13,-nan,-nan,-nan
1581140631.093352973,-0.00152777,0.0193762,-1.16661e-13,-nan,-nan,-nan
1581140631.100044597,-0.00169603,0.0173518,-1.20449e-13,-nan,-nan,-nan
1581140631.141104431,-0.000632987,0.0194355,-6.70145e-14,-nan,-nan,-nan
1581140631.193346041,-0.000408637,0.0191146,-5.19643e-14,-nan,-nan,-nan
1581140631.199856840,-0.00115812,0.0188173,-9.09062e-14,-nan,-nan,-nan
1581140631.207305245,-0.00119599,0.0187994,-9.072e-14,-nan,-nan,-nan
1581140631.214317563,-0.00108281,0.0185156,-8.86518e-14,-nan,-nan,-nan
1581140631.221104699,-0.0010536,0.0182213,-8.7468e-14,-nan,-nan,-nan
1581140631.228032093,-0.00122866,0.0185176,-9.53385e-14,-nan,-nan,-nan
1581140631.234417067,-0.00119467,0.0190705,-9.40931e-14,-nan,-nan,-nan
1581140631.241182556,-0.00107416,0.0178569,-8.88616e-14,-nan,-nan,-nan
1581140631.247949494,-0.00120576,0.0192585,-9.70039e-14,-nan,-nan,-nan
1581140631.254282223,-0.00118896,0.0196565,-9.30763e-14,-nan,-nan,-nan
1581140631.261051143,-0.000620962,0.0170384,-5.60322e-14,-nan,-nan,-nan
1581140631.338651116,-0.000137689,0.00999191,-2.21343e-14,-nan,-nan,-nan
1581140631.346853891,-0.0039789,0.102165,-3.70463e-13,-nan,-nan,-nan
1581140631.353340406,-0.00158913,0.0206102,-1.19475e-13,-nan,-nan,-nan
1581140631.360270153,-0.00143982,0.01685,-1.02468e-13,-nan,-nan,-nan
1581140631.367132301,-0.00139861,0.017397,-1.04664e-13,-nan,-nan,-nan
1581140631.373894234,-0.00110649,0.0201052,-9.78863e-14,-nan,-nan,-nan
1581140631.380308597,-0.000533412,0.0202188,-6.24482e-14,-nan,-nan,-nan
1581140631.387238380,-0.000271748,0.0210665,-4.80222e-14,-nan,-nan,-nan
1581140631.393891096,-0.000207179,0.016659,-3.66211e-14,-nan,-nan,-nan
1581140631.400165687,-0.00025801,0.0215865,-4.9481e-14,-nan,-nan,-nan
1581140631.407216255,-0.000218262,0.016937,-3.8399e-14,-nan,-nan,-nan
1581140631.414424709,-0.000339871,0.0206434,-5.14077e-14,-nan,-nan,-nan
1581140631.458239416,-0.00026607,0.0190537,-4.41553e-14,-nan,-nan,-nan
1581140631.465427221,-0.00105238,0.0202686,-8.39903e-14,-nan,-nan,-nan
1581140631.471874867,-0.000777823,0.0164818,-6.72767e-14,-nan,-nan,-nan
1581140631.478351166,-0.000923405,0.0202118,-8.71706e-14,-nan,-nan,-nan
