timestamp,fx,fy,fz,tx,ty,tz
1581140982.222189037,-1.94159,5.31524,2.81129,3.19511,1.6248,0.135925
1581140982.265188646,-2.2857,5.623,2.60952,3.29363,1.69544,0.127093
1581140982.305386196,-2.24296,5.60255,2.19433,3.32229,1.7003,0.128859
1581140982.311999440,-2.17887,5.63624,2.25905,3.34723,1.69914,0.126856
1581140982.318286513,-2.20389,5.8015,2.56712,3.41142,1.71925,0.122037
1581140982.325662776,-2.38879,6.01436,2.54264,3.48797,1.75789,0.117147
1581140982.334514996,-2.11701,5.98676,2.7759,3.4511,1.70779,0.122392
1581140982.339102195,-1.96699,6.01337,3.04138,3.46117,1.69135,0.124741
1581140982.345319885,-2.12578,6.00188,2.96448,3.47552,1.71041,0.123797
1581140982.352137617,-2.2055,6.04935,2.8899,3.50548,1.7281,0.123782
1581140982.358287906,-2.35375,5.99185,2.62889,3.48926,1.737,0.125625
1581140982.365034694,-2.35024,5.8281,2.59885,3.42353,1.71014,0.131988
1581140982.371936329,-2.2475,5.85576,2.518,3.45571,1.71439,0.130781
1581140982.453300358,-2.26689,6.21765,2.50894,3.59752,1.73325,0.123685
1581140982.460109137,-2.20735,6.10277,2.61008,3.54456,1.70713,0.128843
1581140982.466425794,-2.01255,6.04781,2.72042,3.52135,1.67959,0.131787
1581140982.473518483,-2.18883,6.08411,2.83861,3.56302,1.71781,0.126241
1581140982.480253355,-2.37915,6.11183,2.85304,3.57853,1.74225,0.122804
1581140982.486479609,-2.51468,6.07402,2.50085,3.55944,1.75131,0.122844
1581140982.493286570,-2.21881,5.96898,2.6589,3.50209,1.69906,0.127209
1581140982.499642142,-2.26351,5.97381,2.67747,3.51875,1.70965,0.124197
1581140982.506503087,-2.17769,6.0328,2.74076,3.54486,1.70914,0.120685
1581140982.513195595,-2.47635,6.25765,2.65295,3.63852,1.77095,0.111454
1581140982.520596056,-2.66712,6.24759,2.46736,3.60426,1.76842,0.112486
1581140982.609393237,-2.11288,6.14338,2.9099,3.56366,1.6766,0.110784
1581140982.616171561,-2.25355,5.9599,2.33332,3.53924,1.69879,0.101076
1581140982.623567389,-2.27661,6.04333,2.38346,3.54924,1.70331,0.101522
1581140982.630410112,-2.13882,6.16688,2.41242,3.57545,1.69759,0.101881
1581140982.637499341,-2.10831,6.24809,2.56241,3.61222,1.7072,0.0994586
1581140982.644193030,-2.03988,6.37098,2.51771,3.65596,1.7133,0.0988724
1581140982.651250349,-1.87272,6.25671,2.54893,3.59794,1.67471,0.105497
1581140982.658152711,-1.89131,6.18498,2.7122,3.57875,1.6713,0.108355
1581140982.664508434,-2.02557,6.14644,2.69025,3.58225,1.68674,0.105968
1581140982.671188926,-2.0264,6.16559,2.60049,3.61515,1.70067,0.102653
1581140982.678339200,-2.09407,6.1585,2.31451,3.61252,1.70708,0.10243
1581140982.685087121,-1.88499,6.07633,2.32343,3.57709,1.67548,0.105685
1581140982.727613344,-2.12072,6.41611,2.6803,3.7186,1.74927,0.0943557
1581140982.734421060,-2.26264,6.57924,2.38988,3.78611,1.7841,0.0909737
1581140982.740534461,-2.19368,6.50365,2.18367,3.75621,1.76609,0.0962935
1581140982.747329981,-2.08857,6.43519,2.2727,3.72505,1.73918,0.101522
1581140982.754185991,-1.89174,6.38886,2.30077,3.71727,1.71424,0.105766
1581140982.760483336,-1.78596,6.35493,2.39054,3.70766,1.69793,0.10913
1581140982.767207131,-2.15955,6.47246,2.31229,3.76635,1.75291,0.105264
1581140982.774259787,-2.15471,6.45177,2.44092,3.73083,1.73085,0.109193
1581140982.781139837,-1.87828,6.43999,2.67573,3.70692,1.69079,0.114031
1581140982.787395591,-1.5516,6.38266,2.77541,3.68838,1.65084,0.11742
1581140982.794186232,-1.63853,6.40265,2.89331,3.71557,1.66845,0.115055
1581140982.800455739,-2.00856,6.39897,2.6276,3.73175,1.7121,0.111497
1581140982.876543389,-1.8966,6.49134,2.5284,3.74362,1.66092,0.106609
1581140982.882624054,-1.62402,6.31067,2.61512,3.67395,1.6066,0.111288
1581140982.889497054,-1.74419,6.31035,2.63095,3.70123,1.62459,0.106361
1581140982.895615938,-1.84537,6.2703,2.47966,3.69798,1.63204,0.103448
1581140982.902592028,-1.89195,6.32228,2.3349,3.71002,1.63743,0.0997613
1581140982.909238589,-1.91314,6.2573,2.28458,3.67881,1.62645,0.100319
1581140982.915513949,-1.9282,6.42219,2.24568,3.73864,1.64515,0.093783
1581140982.923260989,-1.79746,6.48086,2.34157,3.76314,1.63852,0.0906963
1581140982.929542364,-2.0824,6.54426,2.26964,3.78123,1.67156,0.0870318
1581140982.936263521,-2.03642,6.50145,2.39697,3.75032,1.65366,0.0893357
1581140982.942446057,-1.97478,6.50022,2.39495,3.73744,1.64156,0.0906746
1581140982.986499485,-1.79616,6.29532,2.30067,3.67606,1.58195,0.102448
1581140982.993431420,-1.80395,6.34786,2.41412,3.69549,1.58427,0.101604
1581140982.999590402,-1.98685,6.35891,2.40711,3.69029,1.59433,0.101391
1581140983.006325422,-1.94131,6.33459,2.51107,3.68278,1.58268,0.102377
1581140983.013111636,-1.69206,6.30397,2.66509,3.67436,1.55224,0.10353
1581140983.020556572,-1.76952,6.35752,2.6206,3.71762,1.57225,0.0990066
1581140983.027243579,-1.98422,6.4934,2.47824,3.77354,1.6064,0.0925505
1581140983.033686578,-2.0463,6.51414,2.43121,3.76985,1.60535,0.0920721
1581140983.040444971,-1.89967,6.56531,2.46287,3.78036,1.58967,0.0913968
1581140983.047288658,-1.92592,6.59649,2.61133,3.80141,1.5953,0.0884976
1581140983.053574690,-2.17883,6.70061,2.44147,3.85553,1.63572,0.0825419
1581140983.063350302,-2.18718,6.65998,2.17423,3.83839,1.62893,0.084231
1581140983.070311924,-1.94949,6.53275,2.13569,3.77852,1.57982,0.0923187
1581140983.077390771,-1.99674,6.49828,2.36382,3.78873,1.58801,0.0918284
1581140983.090748261,-1.76162,6.49821,2.59998,3.79189,1.56094,0.0938022
1581140983.130768786,-2.10944,6.73608,2.39763,3.86952,1.60451,0.095867
1581140983.137822595,-1.84618,6.64387,2.45615,3.82457,1.56364,0.101003
1581140983.144192898,-1.75147,6.67963,2.47138,3.84905,1.56151,0.0999788
1581140983.150493858,-1.78953,6.68289,2.48203,3.86948,1.57354,0.0981788
1581140983.157404200,-1.82891,6.68938,2.33076,3.86931,1.58028,0.0980779
1581140983.164177285,-2.08157,6.63652,2.19067,3.8461,1.60016,0.0995401
1581140983.170383003,-1.85894,6.55387,2.45246,3.80379,1.56419,0.104271
1581140983.177144721,-1.72536,6.58862,2.73755,3.82991,1.5638,0.10267
1581140983.220442756,-1.57909,6.46184,2.32537,3.79663,1.54349,0.110242
1581140983.227318856,-1.70837,6.5249,2.20917,3.81672,1.5574,0.107575
1581140983.234070243,-1.8545,6.49688,2.32702,3.79409,1.5604,0.107793
1581140983.240356724,-1.8483,6.60405,2.48754,3.83142,1.56776,0.103782
1581140983.290263355,-1.86345,6.73625,2.33246,3.88578,1.58157,0.0884594
1581140983.297198017,-1.56413,6.61978,2.45393,3.83836,1.53599,0.0928081
1581140983.303382246,-1.51435,6.56717,2.37949,3.83422,1.53112,0.0923479
1581140983.309671294,-1.61556,6.64738,2.37472,3.87291,1.54902,0.0889751
1581140983.316284220,-1.69916,6.67653,2.42565,3.87915,1.55474,0.0877442
1581140983.324032019,-1.76044,6.75054,2.35116,3.88776,1.55626,0.0871578
1581140983.334271614,-1.60002,6.69698,2.52795,3.85528,1.52479,0.0892947
1581140983.337509002,-1.66827,6.70592,2.69754,3.86772,1.53013,0.0877014
1581140983.380148700,-1.81753,6.76552,2.46857,3.90341,1.55033,0.078644
1581140983.386518377,-1.82377,6.75766,2.42359,3.89036,1.54768,0.0780557
1581140983.393364674,-1.60394,6.77808,2.49671,3.87864,1.52267,0.0786994
1581140983.400255175,-1.40286,6.71868,2.57435,3.86291,1.50132,0.0792101
1581140983.407408247,-1.39647,6.69696,2.71061,3.87229,1.50614,0.0772213
1581140983.413593703,-1.63096,6.7208,2.61425,3.8947,1.53782,0.0734427
1581140983.420534870,-1.76306,6.69865,2.55567,3.87557,1.54347,0.0742283
1581140983.427467296,-1.77998,6.59949,2.74171,3.83697,1.53148,0.0776742
1581140983.434170322,-1.62809,6.60347,2.72055,3.84805,1.51852,0.0777584
1581140983.442159271,-1.5616,6.70444,2.68155,3.89369,1.52197,0.0752975
1581140983.448620395,-1.78911,6.76986,2.39679,3.91145,1.54498,0.0738263
1581140983.491280944,-1.45724,6.75997,2.71448,3.87814,1.48057,0.0780581
1581140983.497457677,-1.32153,6.80601,2.78842,3.90799,1.47471,0.0756653
1581140983.504362873,-1.31002,6.79644,2.85788,3.9212,1.47669,0.0735468
1581140983.511260099,-1.5302,6.86962,2.66923,3.96566,1.51144,0.0678133
1581140983.517482888,-1.74861,6.8054,2.59093,3.93782,1.525,0.0685371
1581140983.525284114,-1.8846,6.85941,2.51123,3.95596,1.54086,0.0664957
1581140983.531433619,-1.64189,6.82964,2.56822,3.95197,1.51435,0.0677009
1581140983.538202362,-1.56387,6.95407,2.45669,4.01054,1.52171,0.0646918
1581140983.544305762,-1.66509,6.95508,2.30535,4.01614,1.5314,0.0645266
1581140983.550608886,-1.71028,6.94682,2.38183,3.99886,1.52539,0.0673565
1581140983.557387274,-1.657,6.90222,2.35117,3.97534,1.51103,0.0715054
1581140983.563552024,-1.49657,6.90558,2.46383,3.97877,1.49454,0.0741783
1581140983.642453080,-1.5045,7.04346,2.46095,4.0548,1.51038,0.0773754
1581140983.648405261,-1.54662,7.0353,2.37357,4.0484,1.51041,0.0775355
1581140983.655141719,-1.47186,6.98539,2.56942,4.01431,1.48999,0.0800441
1581140983.661407389,-1.44562,6.95654,2.7142,4.00754,1.48427,0.0791987
1581140983.668258489,-1.68242,6.98676,2.63731,4.03939,1.51587,0.0743058
1581140983.674461937,-1.71587,6.96043,2.52517,4.03283,1.51592,0.0738778
1581140983.681283683,-1.69365,6.94449,2.3533,4.02074,1.50871,0.0752907
1581140983.687594055,-1.5238,6.85581,2.35276,3.98039,1.477,0.0798723
1581140983.694652618,-1.3765,6.82963,2.30046,3.98216,1.46204,0.0801608
1581140983.701451726,-1.30059,6.84514,2.2581,4.00197,1.4571,0.0790146
1581140983.708391343,-1.5061,6.91619,2.21929,4.03274,1.48099,0.0760725
1581140983.751292271,-1.35964,7.24486,2.63042,4.11884,1.46307,0.0678023
1581140983.757440011,-1.29327,7.24166,2.67211,4.12192,1.45968,0.0666744
1581140983.763637759,-1.52853,7.2608,2.74535,4.15077,1.49273,0.061345
1581140983.770201276,-1.63325,7.19538,2.59807,4.14159,1.50487,0.0596822
1581140983.776596444,-1.7266,7.22362,2.10551,4.15316,1.52153,0.057235
1581140983.783242820,-1.35858,7.03102,2.12592,4.07098,1.46535,0.0639557
1581140983.789635967,-1.32204,7.00504,2.14364,4.07927,1.46903,0.0617982
1581140983.796348548,-1.32129,6.96343,2.33754,4.07236,1.47029,0.0603434
1581140983.802611471,-1.40202,6.99913,2.46657,4.08424,1.4837,0.0575879
1581140983.809290138,-1.54329,7.05014,2.27768,4.09602,1.50342,0.0565666
1581140983.815535158,-1.48073,7.0448,2.35716,4.07164,1.48979,0.0590436
1581140983.859718692,-1.14431,6.95262,2.38982,4.02319,1.43829,0.0677452
1581140983.866671755,-1.25078,7.09082,2.39773,4.08783,1.46671,0.0612312
1581140983.873429479,-1.37448,7.15469,2.25061,4.09823,1.48186,0.0593436
1581140983.879618305,-1.31266,7.24652,2.13197,4.11112,1.481,0.0578776
1581140983.886381752,-1.30859,7.19469,2.12142,4.08039,1.47418,0.05971
1581140983.892699465,-1.21102,7.11676,2.27649,4.06245,1.46459,0.0587491
1581140983.899623165,-1.33688,7.12551,2.18256,4.08428,1.48826,0.0544124
1581140983.906540891,-1.36262,7.00029,2.2798,4.03865,1.48173,0.0551082
1581140983.913280868,-1.4714,6.90064,2.32209,4.00851,1.48765,0.0549027
1581140983.920694442,-1.32586,6.72247,2.21646,3.95965,1.46378,0.0571106
1581140983.927362680,-1.26204,6.67444,2.11581,3.97274,1.46132,0.0544899
1581140983.966720707,-1.34283,7.57532,2.70594,4.2359,1.49364,0.0394256
1581140983.977386875,-1.17452,7.51485,2.44413,4.21936,1.46886,0.0442189
1581140983.983637774,-1.04526,7.37166,2.51955,4.17085,1.44077,0.0493422
1581140983.990385019,-1.16543,7.41471,2.47417,4.20266,1.46157,0.0474405
1581140983.997208296,-1.46576,7.47025,2.18006,4.2312,1.49971,0.045501
1581140984.003702033,-1.42228,7.52295,2.27306,4.21681,1.48869,0.0475526
1581140984.010241681,-1.56283,7.4916,2.22455,4.20403,1.49917,0.0476038
1581140984.017233918,-1.29658,7.25218,2.43194,4.12367,1.45177,0.0536167
1581140984.024599090,-1.11902,7.08865,2.35368,4.10176,1.43,0.055389
1581140984.031453407,-1.15049,7.00432,2.15059,4.09181,1.42986,0.0562955
1581140984.038279333,-1.21392,6.94889,2.19119,4.08897,1.43263,0.054852
1581140984.044597195,-1.26101,6.92019,2.40066,4.07494,1.42698,0.0542147
1581140984.051375214,-1.06801,6.96724,2.67234,4.09107,1.40552,0.0524737
1581140984.060612867,-1.13741,7.22526,2.85926,4.18299,1.42396,0.0438889
1581140984.067544157,-1.35409,7.38159,2.56731,4.24062,1.45312,0.037444
1581140984.074237091,-1.10861,7.45399,2.58583,4.24803,1.42192,0.0379738
1581140984.080669935,-1.13228,7.48747,2.59698,4.26157,1.42321,0.0371165
1581140984.087320821,-1.08358,7.55163,2.72111,4.29867,1.42403,0.0340653
1581140984.093666202,-1.25734,7.63967,2.68854,4.34711,1.45326,0.0288392
1581140984.100485400,-1.4835,7.69533,2.37339,4.36734,1.48107,0.025884
1581140984.141172991,-1.42082,7.43225,2.39108,4.30011,1.48625,0.0336801
1581140984.147572903,-1.19303,7.40023,2.69242,4.27235,1.45812,0.0368751
1581140984.154220341,-1.1587,7.52665,2.79097,4.32991,1.47164,0.0324289
1581140984.160647170,-1.309,7.64195,2.72662,4.39064,1.50406,0.0274505
1581140984.170438251,-1.26008,7.72703,2.46022,4.4097,1.50101,0.0289932
1581140984.177231287,-1.23306,7.68823,2.29082,4.3841,1.48878,0.0341995
1581140984.183747058,-1.13414,7.72717,2.2811,4.40628,1.48229,0.0337216
1581140984.190324021,-1.13516,7.82854,2.28601,4.46225,1.4933,0.0303919
1581140984.197361716,-1.25369,8.03176,2.28766,4.51829,1.5144,0.0273928
1581140984.204113191,-1.3528,8.06452,2.40074,4.49374,1.51051,0.030312
1581140984.210639984,-1.34259,7.93607,2.44056,4.44487,1.49611,0.0340126
1581140984.249502972,-1.24392,7.49723,2.35839,4.31474,1.45929,0.0424525
1581140984.255639439,-1.23276,7.45339,2.48377,4.30964,1.45721,0.0422746
1581140984.262230227,-1.41931,7.5196,2.32916,4.34768,1.4851,0.0378112
1581140984.268570306,-1.22196,7.51447,2.19386,4.34061,1.46079,0.0386085
1581140984.275224870,-0.925537,7.53204,2.27747,4.34318,1.42676,0.0396681
1581140984.318255789,-1.15456,8.11037,2.63545,4.55874,1.47877,0.0111137
1581140984.326248590,-1.10148,7.91092,2.29189,4.52041,1.46781,0.0110271
1581140984.333992439,-1.07861,7.87045,2.26327,4.52084,1.46718,0.00872569
1581140984.339346543,-1.31585,7.86984,2.25126,4.52334,1.49268,0.00514614
1581140984.345979801,-1.18726,7.97883,2.5463,4.56717,1.49022,6.58796e-05
1581140984.384622710,-0.934391,8.15813,2.85267,4.63605,1.49113,-0.00323789
1581140984.391439697,-1.15693,8.18953,2.73351,4.64457,1.51822,-0.00456099
1581140984.397679642,-1.32754,8.16843,2.49284,4.61163,1.52952,-0.00109258
1581140984.404676966,-1.29622,8.14326,2.60335,4.58118,1.51823,0.0024088
1581140984.411269951,-1.21819,8.1308,2.66113,4.56619,1.50673,0.0041851
1581140984.417499120,-1.1823,8.14464,2.50762,4.58775,1.50906,0.00195213
1581140984.429474541,-1.31335,8.03249,2.02245,4.55039,1.51531,0.00359577
1581140984.436423112,-1.28408,7.8997,1.90818,4.48969,1.49645,0.00833115
1581140984.442633106,-1.01274,7.69216,2.12873,4.41804,1.45314,0.0139809
1581140984.449557960,-0.867072,7.66324,2.42943,4.42911,1.44149,0.011717
1581140984.456714069,-1.06661,7.74497,2.7323,4.4675,1.46814,0.00410932
1581140984.496632431,-1.16759,8.19191,2.55777,4.59884,1.5031,-0.0163106
1581140984.503241204,-1.26671,8.1902,2.3527,4.58737,1.51117,-0.0166129
1581140984.509676492,-1.19433,8.16565,2.38727,4.57728,1.50287,-0.0163377
1581140984.516258973,-1.18516,8.17971,2.34842,4.59921,1.50756,-0.0186904
1581140984.524333057,-1.16966,8.06621,2.04204,4.58929,1.50699,-0.0180247
1581140984.530760571,-1.05371,7.98268,1.95874,4.56959,1.48903,-0.0146967
1581140984.537450513,-0.991381,8.02674,2.04139,4.57466,1.48003,-0.0134352
1581140984.548467824,-0.995717,8.07521,2.44118,4.58962,1.47797,-0.0131014
1581140984.555206937,-1.07375,8.16628,2.53814,4.62303,1.49011,-0.0142493
1581140984.561592154,-1.08101,8.20596,2.71489,4.62634,1.48709,-0.0131663
1581140984.568454964,-1.05011,8.11612,2.72849,4.59062,1.47203,-0.00780223
1581140984.574736806,-0.927606,8.02743,2.61007,4.56327,1.45365,-0.0024449
1581140984.581637549,-0.827711,8.16675,2.45694,4.62643,1.45521,-0.00460201
1581140984.588436924,-0.790688,8.25702,2.47473,4.66865,1.45978,-0.00606921
1581140984.595403381,-1.02329,8.29057,2.38887,4.66472,1.48162,-0.00462025
1581140984.601703159,-1.19564,8.46546,2.48402,4.69213,1.50183,-0.0056702
1581140984.608634936,-1.03044,8.42327,2.64202,4.65871,1.47821,-0.0029337
1581140984.615438996,-1.15102,8.39275,2.40739,4.66453,1.49276,-0.00473724
1581140984.626277586,-0.930267,8.25074,2.36542,4.63358,1.46465,-0.00158085
1581140984.675535656,-0.81551,8.00565,2.77263,4.57965,1.41809,-0.0075904
1581140984.681727150,-0.755759,8.06425,2.59307,4.62321,1.41719,-0.0112863
1581140984.688437798,-0.978227,8.19044,2.34711,4.68952,1.44857,-0.0168555
1581140984.695263516,-1.00568,8.30952,2.24164,4.71738,1.45028,-0.01786
1581140984.701684990,-1.00674,8.34078,2.38685,4.70821,1.44049,-0.0157784
1581140984.708610507,-0.949525,8.4116,2.73585,4.72117,1.43209,-0.0153231
1581140984.715467103,-1.04573,8.52499,2.9775,4.76145,1.44608,-0.0184155
1581140984.723513378,-1.20758,8.68339,2.73799,4.81504,1.47141,-0.021753
1581140984.730361241,-0.970781,8.6547,2.52607,4.78092,1.43435,-0.0154561
1581140984.737233636,-0.610518,8.4877,2.52246,4.72328,1.38525,-0.00769879
1581140984.744195673,-0.69592,8.24637,2.57657,4.67934,1.3867,-0.00516479
1581140984.786513507,-0.723934,8.28357,2.50756,4.73633,1.3885,-0.00787462
1581140984.792606849,-0.871604,8.34904,2.42351,4.75581,1.40086,-0.00980174
1581140984.799705612,-1.07839,8.49334,2.48035,4.79244,1.42298,-0.0128627
1581140984.806362366,-0.846089,8.42895,2.8074,4.76085,1.38874,-0.00963619
1581140984.812624068,-0.882009,8.58127,2.88188,4.82028,1.39976,-0.0145961
1581140984.820404203,-0.888258,8.68317,2.88624,4.85817,1.40607,-0.0174907
1581140984.826625071,-1.09089,8.69476,2.68213,4.84218,1.41861,-0.0154418
1581140984.833534226,-0.981647,8.65863,2.50055,4.82146,1.4024,-0.0116956
1581140984.839646436,-0.728244,8.49926,2.48707,4.76604,1.3651,-0.00536017
1581140984.846306660,-0.70248,8.51869,2.46794,4.79407,1.36968,-0.00730039
1581140984.852596788,-1.00995,8.41407,2.48952,4.77111,1.39737,-0.00718264
1581140984.892424512,-0.608695,8.18514,2.37337,4.70662,1.35198,2.2196e-05
1581140984.935676600,-0.794024,8.74772,2.48032,4.87021,1.40009,-0.0220608
1581140984.942394937,-0.874111,8.77086,2.33127,4.89797,1.41552,-0.0258807
1581140984.948650229,-0.935566,8.77742,2.31941,4.91021,1.42086,-0.0297017
1581140984.955584489,-0.911372,8.76393,2.3325,4.91235,1.41762,-0.0315799
1581140984.962511779,-0.905619,8.77158,2.26172,4.91563,1.41772,-0.0330672
1581140984.969253749,-0.831391,8.71887,2.62742,4.88809,1.40323,-0.0323461
1581140984.975595481,-0.846563,8.69742,2.85298,4.89022,1.40496,-0.0341274
1581140984.982318227,-0.928021,8.68416,2.83173,4.892,1.41544,-0.0369591
1581140984.988709478,-0.878467,8.65051,2.52623,4.89293,1.41308,-0.0375565
1581140984.995464692,-0.679798,8.67669,2.46493,4.89982,1.39442,-0.0373525
1581140985.002526503,-0.576532,8.67579,2.57395,4.89992,1.38426,-0.0375707
1581140985.045559809,-0.613931,8.73392,2.3961,4.91665,1.38449,-0.0355486
1581140985.052391255,-0.644987,8.79974,2.25849,4.95826,1.39143,-0.0386664
1581140985.059267151,-0.854741,8.8429,2.19962,4.9585,1.40756,-0.0400524
1581140985.065656839,-0.914439,8.8407,2.54317,4.94151,1.40239,-0.0391598
1581140985.072493856,-0.693208,8.84074,2.84472,4.93362,1.37298,-0.0376905
1581140985.079254132,-0.640678,8.92959,2.86425,4.97275,1.3728,-0.0419211
1581140985.085719604,-0.722314,8.9458,2.76001,4.9818,1.37838,-0.0433262
