timestamp,fx,fy,fz,tx,ty,tz
1581141979.036642133,-2.07584,4.27291,2.50962,2.58061,1.57831,0.186387
1581141979.043410942,-2.11385,4.29565,2.38479,2.61423,1.59662,0.183205
1581141979.083742728,-2.43886,4.49402,2.27735,2.73705,1.66467,0.177402
1581141979.091199238,-2.1187,4.44755,2.35457,2.72,1.62183,0.184136
1581141979.097496677,-1.98912,4.43596,2.51682,2.71519,1.60245,0.187366
1581141979.104301295,-2.11333,4.49484,2.51387,2.75231,1.62975,0.187424
1581141979.110528006,-2.25547,4.61501,2.36984,2.79845,1.65778,0.186658
1581141979.117197679,-2.2747,4.69582,2.39833,2.8139,1.65985,0.187454
1581141979.123525229,-2.0657,4.59984,2.43675,2.77209,1.61742,0.192086
1581141979.130229431,-1.94905,4.62896,2.5544,2.78898,1.61101,0.1917
1581141979.136509720,-1.96066,4.60955,2.65289,2.80797,1.62345,0.190481
1581141979.143218462,-2.40386,4.72795,2.51932,2.86224,1.68806,0.185739
1581141979.150166262,-2.37761,4.75467,2.53257,2.86026,1.68279,0.186617
1581141979.190536282,-2.19883,4.67593,2.17785,2.81337,1.63366,0.185656
1581141979.196665416,-1.97898,4.59449,2.31971,2.8005,1.606,0.184327
1581141979.203317678,-2.20588,4.65424,2.42833,2.83674,1.6409,0.177263
1581141979.210295026,-2.48732,4.67061,2.30796,2.84173,1.66667,0.171608
1581141979.216406402,-2.23147,4.60187,2.42515,2.78531,1.60857,0.174036
1581141979.224463347,-1.76766,4.53353,2.72839,2.74665,1.53678,0.175254
1581141979.230667520,-1.9569,4.61413,2.76271,2.80439,1.57848,0.167715
1581141979.237438894,-2.04975,4.67672,2.80622,2.8237,1.58809,0.165043
1581141979.244234447,-2.2509,4.82595,2.58845,2.86892,1.623,0.161937
1581141979.253779580,-2.19443,4.78392,2.62803,2.82298,1.58676,0.165655
1581141979.290340204,-2.10419,4.86326,2.58325,2.87009,1.59541,0.163351
1581141979.297175050,-2.18694,4.73138,2.47316,2.87417,1.59475,0.164379
1581141979.303616668,-2.15923,4.78879,2.48843,2.8832,1.59164,0.163549
1581141979.310343159,-2.03045,4.7424,2.56615,2.84009,1.55569,0.167201
1581141979.317213466,-2.06758,4.79371,2.60783,2.85571,1.56167,0.168526
1581141979.323496234,-1.94445,4.73864,2.55421,2.84645,1.54645,0.169392
1581141979.333025453,-1.92482,4.85655,2.31783,2.9092,1.57387,0.167863
1581141979.337163252,-1.8734,4.71538,2.37881,2.85488,1.54569,0.173259
1581141979.343623557,-1.77845,4.66281,2.61918,2.83415,1.52934,0.176962
1581141979.350269026,-1.92974,4.76251,2.57053,2.89112,1.57391,0.172275
1581141979.356600266,-2.15148,4.91524,2.59524,2.96378,1.63129,0.165509
1581141979.363400927,-2.30839,5.08113,2.66032,3.01926,1.67098,0.161169
1581141979.409272874,-2.01574,4.89446,2.2728,2.97316,1.64849,0.166359
1581141979.415705800,-1.95015,4.89933,2.34367,2.9968,1.65353,0.167291
1581141979.422317030,-2.22982,5.02008,2.32688,3.05179,1.7012,0.164443
1581141979.429061555,-2.25523,5.08891,2.24396,3.06882,1.70715,0.166217
1581141979.435545215,-1.99072,5.1349,2.40322,3.05622,1.66836,0.17158
1581141979.442118800,-1.82801,5.21549,2.62864,3.08329,1.66136,0.172828
1581141979.448664581,-1.83571,5.29391,2.87597,3.12064,1.67471,0.170483
1581141979.455354770,-2.34446,5.50083,2.55095,3.21927,1.76783,0.161783
1581141979.462221691,-2.14281,5.41614,2.56237,3.16196,1.72064,0.166091
1581141979.468523430,-2.10307,5.30691,2.53462,3.1103,1.69489,0.169286
1581141979.522331796,-2.07211,5.17629,2.14868,3.09507,1.68757,0.160702
1581141979.528688889,-1.94757,5.0483,2.1178,3.02534,1.642,0.164912
1581141979.535328359,-1.68001,4.92916,2.34922,2.97999,1.59506,0.165454
1581141979.541687721,-1.62939,4.99397,2.44873,3.02137,1.60452,0.158754
1581141979.548484823,-1.76873,5.16055,2.3366,3.10611,1.64935,0.149024
1581141979.554733961,-1.82513,5.22897,2.25629,3.1125,1.65135,0.145957
1581141979.561588656,-1.90305,5.20798,2.12062,3.07909,1.64075,0.147482
1581141979.569414375,-1.61102,5.16633,2.21819,3.05693,1.60021,0.14826
1581141979.576106828,-1.86911,5.21578,2.15671,3.11301,1.65019,0.141896
1581141979.582608099,-2.00617,5.33976,2.18681,3.17079,1.68417,0.137544
1581141979.589529075,-1.97626,5.27702,2.08093,3.13018,1.66421,0.141047
1581141979.629634408,-1.96826,5.18635,1.84937,3.11576,1.64821,0.14865
1581141979.636313065,-1.79064,5.2301,1.95319,3.14194,1.63528,0.148041
1581141979.642616500,-1.91731,5.4378,2.10255,3.23259,1.6759,0.142053
1581141979.649370473,-2.1076,5.60843,2.09034,3.29755,1.71418,0.137696
1581141979.656474592,-1.83247,5.54206,2.39076,3.23433,1.65105,0.145046
1581141979.662678180,-1.80752,5.56416,2.53327,3.24495,1.64936,0.146228
1581141979.670581148,-1.96033,5.62877,2.5125,3.30149,1.68289,0.142713
1581141979.677481777,-2.04043,5.64342,2.38775,3.31672,1.69555,0.14258
1581141979.683702267,-2.0452,5.64866,2.24489,3.30964,1.69048,0.145867
1581141979.690600620,-2.03518,5.44895,2.25117,3.23199,1.65875,0.150923
1581141979.696731149,-2.01641,5.52306,2.23818,3.27042,1.67118,0.148307
1581141979.736668882,-2.17849,5.52779,2.28879,3.31766,1.6906,0.143143
1581141979.743505740,-2.04122,5.63363,2.19582,3.35066,1.68407,0.141344
1581141979.750282947,-1.94729,5.58277,2.1908,3.3124,1.6536,0.146148
1581141979.756600434,-1.88715,5.63578,2.38884,3.32014,1.64361,0.147728
1581141979.763401722,-1.9118,5.61095,2.53974,3.31911,1.64174,0.148846
1581141979.770681110,-2.14893,5.82848,2.26323,3.42097,1.70214,0.143209
1581141979.777642147,-1.96234,5.72347,2.27003,3.35932,1.65575,0.150169
1581141979.784481556,-1.89298,5.70181,2.27766,3.34775,1.64539,0.153524
1581141979.790721894,-1.7474,5.62299,2.47045,3.32725,1.62471,0.155624
1581141979.797634981,-1.97243,5.72216,2.5359,3.38432,1.67108,0.149949
1581141979.804061249,-2.20795,5.70807,2.42895,3.37915,1.69264,0.147568
1581141979.844380803,-2.43084,5.89404,2.15711,3.42289,1.72067,0.131484
1581141979.850764643,-1.91244,5.77363,2.29607,3.35711,1.64061,0.136596
1581141979.857589855,-1.78691,5.83286,2.28925,3.39187,1.63891,0.13546
1581141979.864333502,-1.81993,5.74702,2.42676,3.37853,1.63575,0.134969
1581141979.872172989,-2.0719,5.78369,2.42486,3.39439,1.66415,0.13258
1581141979.878521559,-1.9586,5.6423,2.42424,3.32265,1.6231,0.138558
1581141979.885094323,-1.71316,5.61452,2.63793,3.29908,1.58632,0.140786
1581141979.891472374,-1.74616,5.63405,2.65905,3.31989,1.59806,0.137211
1581141979.898261109,-1.98888,5.81123,2.4477,3.39128,1.64854,0.130621
1581141979.904527224,-1.86061,5.74273,2.31685,3.34766,1.6181,0.13279
1581141979.944610867,-1.98044,5.63647,2.05656,3.34723,1.63719,0.125449
1581141979.958280323,-1.91593,5.84207,2.27559,3.40773,1.64585,0.121948
1581141979.964462119,-1.94773,5.92168,2.24463,3.44064,1.65823,0.119339
1581141979.972320930,-1.61534,5.83623,2.25122,3.39213,1.60545,0.126169
1581141979.978632185,-1.42333,5.75456,2.44761,3.36546,1.57652,0.130049
1581141979.985326325,-1.74854,5.74845,2.29612,3.38464,1.61475,0.128734
1581141979.991689920,-1.84824,5.71301,2.36199,3.39566,1.62838,0.126793
1581141979.998389363,-1.95992,5.79516,2.0573,3.42706,1.64919,0.1247
1581141980.039802962,-1.84443,5.6967,1.86307,3.38323,1.61978,0.128935
1581141980.046580404,-1.79189,6.04608,2.69932,3.51159,1.64035,0.120345
1581141980.053345987,-1.96431,6.12471,2.59132,3.55962,1.67303,0.117539
1581141980.060283251,-2.05021,6.13703,2.28343,3.54976,1.67372,0.120771
1581141980.067659339,-2.0229,6.00541,2.13417,3.49527,1.64624,0.127872
1581141980.074482054,-1.80407,5.9271,2.10472,3.47756,1.61625,0.131365
1581141980.080787111,-1.66847,5.8931,2.14098,3.48036,1.59976,0.133682
1581141980.087614849,-1.88372,5.91515,2.12619,3.50456,1.62626,0.132501
1581141980.094247595,-2.09686,5.8902,2.16816,3.48209,1.6326,0.133968
1581141980.100595853,-2.00349,5.90438,2.26552,3.47046,1.61147,0.136126
1581141980.107686295,-1.62265,5.84598,2.51,3.44178,1.55732,0.140088
1581141980.114095706,-1.52002,5.92435,2.66398,3.49097,1.56057,0.138172
1581141980.154874513,-1.9658,6.16901,2.34631,3.59878,1.62472,0.126596
1581141980.161587100,-2.06861,6.18298,2.02488,3.59337,1.63049,0.127158
1581141980.170309093,-1.82495,6.10098,2.11778,3.54551,1.58402,0.132458
1581141980.176673035,-1.71958,6.08931,2.24006,3.55629,1.57511,0.132281
1581141980.183512732,-1.76795,6.12972,2.315,3.57785,1.58534,0.130201
1581141980.189680484,-1.84973,6.02192,2.42793,3.52695,1.57167,0.132066
1581141980.196663808,-1.87002,5.99561,2.27983,3.5048,1.56119,0.13364
1581141980.203358610,-1.61164,5.85438,2.35363,3.44943,1.51385,0.137496
1581141980.209610957,-1.48382,5.82312,2.52847,3.45526,1.50197,0.136992
1581141980.216462336,-1.68625,5.79972,2.50343,3.45811,1.52148,0.134323
1581141980.222639159,-1.67998,5.84883,2.32687,3.46674,1.52139,0.132707
1581141980.263699866,-1.81213,5.98337,2.22638,3.48621,1.54758,0.122686
1581141980.271360861,-1.85613,5.94391,2.10566,3.48875,1.56028,0.121134
1581141980.277705980,-1.82376,5.87263,2.14593,3.46825,1.55402,0.121473
1581141980.284368980,-2.03032,5.92243,1.9174,3.494,1.58598,0.118874
1581141980.291184607,-1.78813,5.85726,1.95214,3.45117,1.54597,0.123693
1581141980.297604636,-1.65631,5.84139,2.20242,3.43807,1.52649,0.126102
1581141980.304332497,-1.68311,5.8823,2.12323,3.45762,1.53577,0.125547
1581141980.310741939,-1.56196,5.8939,2.01552,3.47294,1.52892,0.125572
1581141980.317450380,-1.65628,5.94439,2.08423,3.49221,1.54233,0.125045
1581141980.324451748,-1.70104,5.90629,2.25927,3.47297,1.53773,0.12638
1581141980.338088680,-1.57733,5.89723,2.39604,3.47044,1.52188,0.12702
1581141980.338810879,-1.4329,5.89005,2.4053,3.48655,1.51399,0.125816
1581141980.377543381,-2.05024,6.35899,2.03023,3.67393,1.62173,0.104157
1581141980.384433897,-1.90956,6.30372,1.83636,3.65615,1.60015,0.105878
1581141980.390717079,-1.71276,6.18502,1.79059,3.60618,1.55925,0.111941
1581141980.397585445,-1.56703,6.07525,2.01392,3.57799,1.53409,0.115319
1581141980.404097240,-1.64874,6.10774,2.23943,3.61014,1.54774,0.11349
1581141980.410672242,-1.71258,6.12256,2.25725,3.62232,1.55367,0.114204
1581141980.417283072,-1.81149,6.13256,2.21816,3.60986,1.55425,0.11675
1581141980.423671965,-1.64636,5.95719,2.3651,3.53814,1.51028,0.12458
1581141980.430489025,-1.36278,6.02409,2.5038,3.57546,1.49041,0.124982
1581141980.437329750,-1.3715,6.11334,2.4925,3.62386,1.50271,0.122429
1581141980.443718836,-1.59152,6.27881,2.49097,3.68498,1.53886,0.118777
1581141980.484674857,-1.86938,6.35689,1.99356,3.70688,1.55547,0.119142
1581141980.491575109,-1.70766,6.27123,2.18511,3.66483,1.52413,0.123959
1581141980.498779405,-1.50725,6.24396,2.50549,3.67036,1.50562,0.124983
1581141980.505655245,-1.6068,6.36916,2.55179,3.72598,1.53527,0.12106
1581141980.512264011,-1.81766,6.38929,2.64402,3.72046,1.55276,0.121398
1581141980.518727079,-1.93337,6.37913,2.4477,3.70121,1.55771,0.123851
1581141980.525305270,-1.67236,6.28311,2.444,3.65752,1.51676,0.129201
1581141980.531606938,-1.53977,6.21976,2.55606,3.64827,1.50094,0.131622
1581141980.538294358,-1.44505,6.22681,2.22592,3.68109,1.50516,0.12988
1581141980.544604836,-1.48248,6.20818,1.94821,3.67903,1.50666,0.131523
1581141980.551584369,-1.65062,6.22469,2.06537,3.68261,1.52167,0.130872
1581141980.591490488,-1.60753,6.61601,2.33774,3.79133,1.54025,0.115709
1581141980.598295566,-1.64117,6.61066,2.22547,3.79908,1.55104,0.112756
1581141980.604616720,-1.72556,6.55694,2.34846,3.79947,1.56537,0.108848
1581141980.611528292,-1.8683,6.53932,2.25941,3.79734,1.58282,0.10753
1581141980.617769020,-1.63463,6.40283,2.14789,3.74439,1.55058,0.111492
1581141980.624569752,-1.35016,6.31943,2.20942,3.71869,1.51742,0.114345
1581141980.631389349,-1.42238,6.30107,2.10504,3.73175,1.53142,0.111498
1581141980.637755500,-1.51798,6.37904,2.17813,3.76326,1.55177,0.108897
1581141980.657499567,-1.35648,6.45357,2.29771,3.75128,1.52519,0.110754
1581141980.664491566,-1.57971,6.55279,2.14958,3.80361,1.56184,0.105846
1581141980.672717966,-1.56003,6.51351,2.04134,3.78901,1.55342,0.106027
1581141980.679371397,-1.47745,6.46588,2.11303,3.75746,1.53246,0.108421
1581141980.685677717,-1.37013,6.39468,2.12407,3.7289,1.5117,0.110445
1581141980.692577725,-1.21642,6.46862,2.19658,3.76588,1.50765,0.106153
1581141980.699579735,-1.37932,6.50081,2.16293,3.78481,1.53197,0.101694
1581141980.705773190,-1.60032,6.54221,2.02996,3.79078,1.55699,0.0972886
1581141980.712622124,-1.60818,6.48437,2.04504,3.75535,1.55077,0.097566
1581141980.723285963,-1.38097,6.5157,2.11177,3.75155,1.52725,0.0976326
1581141980.759790477,-1.19797,6.39411,2.30719,3.71804,1.50374,0.0985142
1581141980.767411136,-1.39148,6.37543,2.2299,3.74781,1.53673,0.0958747
1581141980.774306236,-1.76663,6.48993,1.76984,3.77709,1.57708,0.0941103
1581141980.781235490,-1.3947,6.48182,1.74939,3.73966,1.52222,0.100567
1581141980.787575184,-1.15197,6.46357,1.81139,3.72766,1.49156,0.103436
1581141980.794454675,-1.22731,6.48711,2.18149,3.7561,1.50325,0.0994988
1581141980.800718457,-1.4219,6.54604,2.43966,3.78307,1.52616,0.0956832
1581141980.807714755,-1.64714,6.56892,2.18274,3.78673,1.54987,0.0945243
1581141980.814276237,-1.26944,6.47887,2.20637,3.72497,1.49015,0.102337
1581141980.820798889,-1.08627,6.45575,2.34441,3.73213,1.47563,0.101633
1581141980.827641759,-1.01491,6.54853,2.43368,3.78269,1.48189,0.0974309
1581141980.834230731,-1.30918,6.55593,2.24771,3.80521,1.51955,0.0935544
1581141980.841357866,-1.3277,6.53638,2.14349,3.78924,1.51719,0.0937982
1581141980.847723193,-1.50968,6.41195,2.0458,3.74202,1.52328,0.0958931
1581141980.854530291,-1.38825,6.45434,2.15689,3.76695,1.51696,0.0939256
1581141980.861218076,-1.2955,6.51975,1.9697,3.81514,1.52294,0.0911382
1581141980.869243066,-1.33333,6.6082,1.81732,3.84413,1.53003,0.0906036
1581141980.875630776,-1.39609,6.57981,1.8955,3.82184,1.52602,0.0929597
1581141980.882248357,-1.43045,6.56599,1.89517,3.80321,1.51932,0.0961521
1581141980.888779457,-1.27271,6.55345,2.00532,3.80366,1.5003,0.0989355
1581141980.928873764,-1.33854,6.58466,1.95653,3.83463,1.51646,0.0977407
1581141980.935950652,-1.26779,6.65631,1.93382,3.85681,1.50079,0.103774
1581141980.942313957,-1.31503,6.66324,1.96385,3.84636,1.49924,0.104694
1581141980.949277077,-1.15113,6.525,2.18921,3.79842,1.46735,0.108661
1581141980.955574842,-1.33195,6.61205,2.03951,3.85277,1.49822,0.103016
1581141980.962372940,-1.2418,6.62134,2.07242,3.86561,1.4895,0.101334
1581141980.969800291,-1.3733,6.65985,1.86321,3.88165,1.50187,0.0997352
1581141980.976648765,-1.32518,6.67109,1.92369,3.88281,1.49459,0.0990432
1581141980.983523426,-1.27166,6.68406,2.21165,3.87838,1.4828,0.0987204
1581141980.990383539,-1.51191,6.72378,2.25902,3.90521,1.51134,0.0932571
1581141980.996787330,-1.59235,6.74818,2.18001,3.91636,1.5187,0.0912585
1581141981.003533526,-1.53613,6.69779,2.08885,3.89617,1.50484,0.092594
1581141981.010373283,-1.32736,6.61508,2.12282,3.85592,1.4675,0.0972564
1581141981.053583533,-1.02194,6.60544,2.34627,3.88375,1.42451,0.0974409
1581141981.060353247,-1.09952,6.79967,2.28543,3.95786,1.44946,0.0920239
1581141981.067681126,-1.28888,6.89651,2.20601,3.97775,1.46841,0.0899809
1581141981.074409504,-1.18562,6.93644,2.34862,3.9638,1.4488,0.0920559
1581141981.081324481,-1.128,6.98306,2.42205,3.99014,1.4504,0.089585
1581141981.087741374,-1.37439,6.94989,2.49278,3.99322,1.47691,0.0857916
1581141981.094547423,-1.60027,6.98271,2.16925,4.03038,1.51257,0.0805035
1581141981.100727915,-1.5249,6.91755,1.74857,3.99336,1.49557,0.0828706
1581141981.107550973,-1.1684,6.75674,1.81736,3.93787,1.44793,0.0879338
1581141981.114438888,-1.09702,6.71124,1.95972,3.93574,1.44203,0.0858694
1581141981.120776488,-1.27011,6.71917,2.08296,3.96024,1.46898,0.0800527
1581141981.161087185,-0.97435,6.8094,2.37522,3.94145,1.43235,0.0810997
1581141981.169592569,-1.24564,6.69723,2.05492,3.90224,1.4514,0.0837042
1581141981.176501784,-1.03024,6.67152,2.0729,3.88651,1.42537,0.0857296
1581141981.183276021,-1.08197,6.72938,2.03947,3.92509,1.44238,0.0820194
1581141981.189719420,-1.14498,6.80782,2.04147,3.9504,1.45584,0.0791539
1581141981.196414933,-1.334,6.91136,1.83316,3.97852,1.48228,0.0758301
1581141981.202790230,-1.12686,6.89273,1.81585,3.93615,1.44913,0.0790917
1581141981.209634358,-1.10782,6.80434,1.81219,3.90963,1.44292,0.0799737
1581141981.216257743,-0.980872,6.76671,2.057,3.90827,1.43242,0.0782301
1581141981.222573411,-1.09103,6.75407,2.0355,3.9211,1.45087,0.0740867
1581141981.272579540,-0.793962,6.85742,2.19633,3.9663,1.43478,0.0677713
1581141981.278684861,-1.10191,7.11238,2.32013,4.05723,1.48298,0.0602955
1581141981.285537249,-1.22573,7.26804,2.28934,4.09952,1.50192,0.0571171
1581141981.292252425,-1.31642,7.31206,2.12593,4.11176,1.50995,0.0578163
1581141981.298680774,-1.08735,7.21695,1.88285,4.07434,1.47408,0.0643302
1581141981.305416523,-0.94487,7.14167,2.024,4.04495,1.44904,0.0679464
1581141981.311814949,-0.974065,7.052,2.08375,4.04314,1.45142,0.0678316
1581141981.318453936,-1.29853,7.07352,1.88991,4.06294,1.48791,0.0660847
1581141981.324802301,-1.25183,7.05369,1.96398,4.05232,1.47696,0.0671963
1581141981.335680837,-1.31054,7.00949,2.0858,4.02153,1.47189,0.0694199
1581141981.338306246,-1.23376,6.99445,2.31647,4.00337,1.45574,0.0704136
1581141981.377821760,-0.906217,6.79366,2.44844,3.97569,1.39366,0.0708266
1581141981.384633414,-1.14682,6.91977,2.38428,4.03762,1.42704,0.0634659
1581141981.390766560,-1.3107,7.05882,2.16188,4.08111,1.44671,0.0589342
1581141981.397693007,-1.05929,7.09494,2.08002,4.07391,1.41295,0.0611154
1581141981.404480590,-0.885156,7.10734,2.21469,4.06668,1.38646,0.0624884
1581141981.410666717,-0.87279,7.13805,2.40659,4.0914,1.38657,0.0589325
1581141981.417542264,-1.0637,7.21505,2.39254,4.13646,1.41558,0.0534122
1581141981.423778114,-1.35164,7.30781,2.12706,4.1652,1.44986,0.0489863
1581141981.430784448,-1.39966,7.23067,2.03886,4.12459,1.44206,0.0516871
1581141981.437397635,-1.07031,7.20114,2.2384,4.11461,1.40673,0.0545841
1581141981.443803035,-0.90853,7.15452,2.36881,4.10527,1.38889,0.0567266
1581141981.483938654,-0.860264,7.10039,2.32261,4.10208,1.38863,0.056518
1581141981.490562417,-1.23577,7.22568,2.36619,4.17761,1.45648,0.0480726
1581141981.497274447,-1.23234,7.27187,1.99897,4.1777,1.4534,0.0505623
1581141981.503696615,-1.05681,7.27755,1.99744,4.17187,1.42972,0.053538
1581141981.511420813,-0.943495,7.28185,2.02694,4.19212,1.41973,0.0524556
1581141981.517743974,-0.995151,7.36746,2.07381,4.22938,1.42857,0.050026
1581141981.524528450,-1.16329,7.37838,2.24359,4.23077,1.44025,0.0495893
1581141981.530763510,-1.26231,7.36548,2.35256,4.21044,1.43828,0.0513691
1581141981.537609912,-1.17309,7.38826,2.3198,4.2218,1.42776,0.0513149
1581141981.544193731,-0.959972,7.43984,2.41886,4.23438,1.40405,0.0519216
1581141981.550680031,-0.85585,7.53705,2.29218,4.27876,1.40245,0.0490829
1581141981.557372449,-0.927406,7.51699,2.31502,4.26571,1.4042,0.0498903
1581141981.603538711,-0.84459,7.18905,2.21734,4.18173,1.3727,0.0567665
1581141981.610334612,-1.02148,7.35278,2.15771,4.25251,1.4026,0.0501358
1581141981.616557812,-1.06745,7.42038,2.22964,4.27558,1.40731,0.0470955
1581141981.623377284,-1.14901,7.47186,2.27435,4.28364,1.41103,0.0456384
1581141981.629615658,-1.17896,7.49156,2.31628,4.28453,1.40832,0.0444487
1581141981.636371029,-1.00593,7.45078,2.58656,4.27908,1.38599,0.0437782
1581141981.642631263,-1.0256,7.52804,2.54808,4.32624,1.39713,0.0387926
1581141981.649385114,-1.06272,7.62891,2.27768,4.37506,1.41078,0.0338132
1581141981.656450930,-0.971662,7.6252,2.26633,4.36959,1.39687,0.033351
1581141981.662710293,-1.13078,7.64689,2.23015,4.37099,1.41105,0.031057
1581141981.704777835,-0.898577,7.80935,2.37139,4.43778,1.41029,0.0180749
1581141981.711340709,-0.961205,7.81224,2.62866,4.45223,1.41962,0.0155664
1581141981.717776173,-1.25124,7.77437,2.42195,4.44304,1.45032,0.0137761
1581141981.724408505,-1.22276,7.68427,2.4537,4.39715,1.43566,0.0178814
1581141981.730819296,-1.14294,7.4824,2.65313,4.32485,1.41114,0.0238038
1581141981.737498568,-1.13441,7.48141,2.64908,4.33773,1.41353,0.0220165
1581141981.744292851,-0.948412,7.47982,2.54935,4.34877,1.39589,0.0213064
1581141981.750640391,-1.13374,7.57529,2.25527,4.37839,1.41766,0.0174978
1581141981.757459280,-1.27238,7.58434,2.01309,4.3632,1.42277,0.0181629
1581141981.763795824,-1.04263,7.62392,2.20097,4.34827,1.38986,0.0202617
1581141981.784529127,-1.14294,7.71649,2.85635,4.39252,1.39868,0.0113575
1581141981.791612622,-1.28409,7.76589,2.61895,4.40339,1.41355,0.00939696
1581141981.797831631,-0.900429,7.67666,2.59072,4.35703,1.3618,0.0146998
1581141981.804729212,-0.735679,7.67515,2.64406,4.37311,1.35092,0.0131359
1581141981.811652106,-0.686976,7.79061,2.74786,4.4243,1.35607,0.00801022
1581141981.818311776,-1.04124,7.85044,2.66309,4.45028,1.39887,0.00303498
1581141981.824750390,-1.25414,7.87288,2.65001,4.44465,1.42032,0.00154888
1581141981.831497332,-1.22702,7.81686,2.57562,4.40904,1.41032,0.00314571
1581141981.838371548,-1.12827,7.75431,2.65072,4.39723,1.39898,0.00318541
1581141981.844775653,-1.053,7.70808,2.47922,4.3997,1.39408,0.00285933
1581141981.851568232,-1.06184,7.65565,2.13033,4.4023,1.39648,0.002899
1581141981.858295510,-0.968454,7.44067,2.14598,4.33591,1.36897,0.00900918
1581141981.899465470,-0.943431,8.00779,2.77057,4.48743,1.37471,0.00665129
1581141981.906379134,-0.908101,8.0507,2.55319,4.49937,1.37279,0.00817804
1581141981.913368234,-0.835855,8.13035,2.53472,4.53478,1.37457,0.00763889
1581141981.919766168,-1.00798,8.15369,2.4054,4.55353,1.3985,0.00618071
1581141981.926538395,-1.19809,8.14039,2.37671,4.53409,1.41596,0.00797539
1581141981.933636879,-1.00416,8.02944,2.62098,4.47049,1.38596,0.0136391
1581141981.940374929,-1.11364,7.9231,2.41747,4.45576,1.39903,0.0126839
1581141981.947216450,-0.944382,7.7775,2.35614,4.41775,1.37956,0.0155408
1581141981.953753277,-0.826133,7.66574,1.98795,4.4007,1.36934,0.0167113
1581141981.968536380,-0.797935,7.44253,2.45071,4.3282,1.35518,0.018862
1581141981.974874040,-0.942587,7.47561,2.50059,4.35194,1.3783,0.0134545
1581141982.014702122,-1.02793,7.49836,2.5735,4.36221,1.3889,0.0113063
1581141982.021708955,-1.02749,8.13632,1.99755,4.58123,1.4149,-0.0024189
1581141982.028397170,-0.928544,8.17704,2.14931,4.57869,1.39918,-0.000509969
1581141982.035455699,-0.89823,8.22884,2.62066,4.59698,1.39532,-0.0013539
1581141982.042293794,-1.00949,8.32286,2.76917,4.63238,1.41183,-0.00420293
1581141982.048470584,-1.19355,8.3315,2.47972,4.63854,1.43168,-0.00420631
1581141982.055500877,-0.822443,8.22391,2.45773,4.58914,1.38236,0.00358477
