timestamp,x,y,z,a,b,c
1581141891.852122313,-0.00264568,0.0165641,-1.37035e-13,-nan,-nan,-nan
1581141891.859165667,-0.0020052,0.0159485,-1.02083e-13,-nan,-nan,-nan
1581141891.866359207,-0.00180653,0.0156329,-9.14267e-14,-nan,-nan,-nan
1581141891.873143623,-0.00175892,0.017705,-8.6269e-14,-nan,-nan,-nan
1581141891.879649298,-0.00133145,0.0139041,-6.39536e-14,-nan,-nan,-nan
1581141891.886309736,-0.00168488,0.0172215,-8.68935e-14,-nan,-nan,-nan
1581141891.892853686,-0.00192716,0.0183929,-1.01852e-13,-nan,-nan,-nan
1581141891.932613333,-0.00217512,0.0161189,-1.12865e-13,-nan,-nan,-nan
1581141891.939575388,-0.00154276,0.0143088,-7.99663e-14,-nan,-nan,-nan
1581141891.946537861,-0.00162996,0.0161972,-8.38067e-14,-nan,-nan,-nan
1581141891.953211157,-0.00160921,0.0172605,-8.21495e-14,-nan,-nan,-nan
1581141891.959591920,-0.00170507,0.018122,-8.74501e-14,-nan,-nan,-nan
1581141891.967336336,-0.00153609,0.0143892,-7.73305e-14,-nan,-nan,-nan
1581141891.973658217,-0.00211121,0.018097,-1.09591e-13,-nan,-nan,-nan
1581141891.980306731,-0.00185344,0.0148463,-9.86946e-14,-nan,-nan,-nan
1581141891.987514140,-0.00228989,0.0162115,-1.25087e-13,-nan,-nan,-nan
1581141891.994200553,-0.0026946,0.0163299,-1.38946e-13,-nan,-nan,-nan
1581141892.035377986,-0.00212304,0.0160825,-1.11423e-13,-nan,-nan,-nan
1581141892.042179729,-0.00171218,0.0177092,-9.6709e-14,-nan,-nan,-nan
1581141892.048541823,-0.00186286,0.0191948,-1.04659e-13,-nan,-nan,-nan
1581141892.055244822,-0.00169818,0.0148421,-8.86841e-14,-nan,-nan,-nan
1581141892.062705707,-0.00165884,0.0129615,-8.4668e-14,-nan,-nan,-nan
1581141892.069469498,-0.00240471,0.0186248,-1.24528e-13,-nan,-nan,-nan
1581141892.076172583,-0.00219433,0.0175372,-1.20149e-13,-nan,-nan,-nan
1581141892.082601534,-0.00195191,0.0160034,-1.06845e-13,-nan,-nan,-nan
1581141892.089432725,-0.00216457,0.0168781,-1.14682e-13,-nan,-nan,-nan
1581141892.096103457,-0.0023773,0.0171565,-1.20071e-13,-nan,-nan,-nan
1581141892.135610943,-0.00170263,0.0165337,-8.98373e-14,-nan,-nan,-nan
1581141892.142319014,-0.00190177,0.0151112,-1.03359e-13,-nan,-nan,-nan
1581141892.149066467,-0.0024542,0.0185294,-1.36552e-13,-nan,-nan,-nan
1581141892.155394040,-0.0020543,0.0143541,-1.09037e-13,-nan,-nan,-nan
1581141892.163180777,-0.00221783,0.0152577,-1.17024e-13,-nan,-nan,-nan
1581141892.169500313,-0.00246553,0.0168564,-1.31947e-13,-nan,-nan,-nan
1581141892.176106335,-0.00235953,0.018095,-1.33597e-13,-nan,-nan,-nan
1581141892.182567616,-0.00206433,0.0185785,-1.15862e-13,-nan,-nan,-nan
1581141892.189161671,-0.00183484,0.0156113,-9.6462e-14,-nan,-nan,-nan
1581141892.196086746,-0.00160169,0.0170294,-9.02326e-14,-nan,-nan,-nan
1581141892.202465459,-0.00133056,0.0153119,-7.35059e-14,-nan,-nan,-nan
1581141892.284595755,-0.00179127,0.0167781,-9.84876e-14,-nan,-nan,-nan
1581141892.291583649,-0.00141512,0.0159426,-7.9774e-14,-nan,-nan,-nan
1581141892.298123898,-0.00163004,0.0180539,-9.34042e-14,-nan,-nan,-nan
1581141892.304546741,-0.0017909,0.0171786,-9.64602e-14,-nan,-nan,-nan
1581141892.311464587,-0.00207205,0.0144776,-1.0677e-13,-nan,-nan,-nan
1581141892.318189808,-0.00255446,0.0158935,-1.33633e-13,-nan,-nan,-nan
1581141892.325149898,-0.00243659,0.0168523,-1.36432e-13,-nan,-nan,-nan
1581141892.333949086,-0.00254265,0.019022,-1.45213e-13,-nan,-nan,-nan
1581141892.338303558,-0.00197807,0.0143789,-1.05986e-13,-nan,-nan,-nan
1581141892.345066067,-0.0021936,0.0163636,-1.18592e-13,-nan,-nan,-nan
1581141892.351587264,-0.0018951,0.0168961,-1.04207e-13,-nan,-nan,-nan
1581141892.358266848,-0.00148779,0.0168287,-8.76808e-14,-nan,-nan,-nan
1581141892.366125108,-0.00140718,0.0176786,-7.8597e-14,-nan,-nan,-nan
1581141892.405375368,-0.00176748,0.0169137,-9.83159e-14,-nan,-nan,-nan
1581141892.411727123,-0.00237895,0.0175735,-1.26477e-13,-nan,-nan,-nan
1581141892.418347469,-0.00187647,0.0149809,-1.02239e-13,-nan,-nan,-nan
1581141892.424550812,-0.00203083,0.0186638,-1.15481e-13,-nan,-nan,-nan
1581141892.431471917,-0.00145204,0.0146567,-7.96175e-14,-nan,-nan,-nan
1581141892.438277171,-0.00152498,0.018685,-8.36869e-14,-nan,-nan,-nan
1581141892.444671377,-0.00143873,0.0167626,-7.67667e-14,-nan,-nan,-nan
1581141892.451593143,-0.00121912,0.0145698,-6.48659e-14,-nan,-nan,-nan
1581141892.458069920,-0.00142503,0.0195034,-8.28802e-14,-nan,-nan,-nan
1581141892.464498102,-0.001275,0.0152125,-7.3056e-14,-nan,-nan,-nan
1581141892.471450668,-0.00192455,0.0167744,-1.0523e-13,-nan,-nan,-nan
1581141892.513736937,-0.00247801,0.0168746,-1.38994e-13,-nan,-nan,-nan
1581141892.520560214,-0.00100178,0.0156524,-6.26319e-14,-nan,-nan,-nan
1581141892.526608271,-0.00123763,0.0195893,-7.39869e-14,-nan,-nan,-nan
1581141892.533497643,-0.000939509,0.0152695,-5.64177e-14,-nan,-nan,-nan
1581141892.540258684,-0.00124202,0.0177397,-7.21119e-14,-nan,-nan,-nan
1581141892.547492596,-0.00108972,0.0172929,-6.95044e-14,-nan,-nan,-nan
1581141892.554048225,-0.00141173,0.019717,-8.80984e-14,-nan,-nan,-nan
1581141892.560394488,-0.00131413,0.0146745,-7.17408e-14,-nan,-nan,-nan
1581141892.568271513,-0.00177752,0.017259,-1.03448e-13,-nan,-nan,-nan
1581141892.574556793,-0.00213838,0.0192393,-1.27815e-13,-nan,-nan,-nan
1581141892.614645068,-0.00171812,0.0174244,-1.01907e-13,-nan,-nan,-nan
1581141892.621311703,-0.00121063,0.0153796,-7.01933e-14,-nan,-nan,-nan
1581141892.627738917,-0.00157348,0.0178634,-8.66772e-14,-nan,-nan,-nan
1581141892.634472483,-0.00172614,0.0143787,-9.65617e-14,-nan,-nan,-nan
1581141892.641430339,-0.00248009,0.0175576,-1.45624e-13,-nan,-nan,-nan
1581141892.648354188,-0.00272581,0.0171894,-1.57828e-13,-nan,-nan,-nan
1581141892.654597497,-0.00340051,0.0183361,-1.9148e-13,-nan,-nan,-nan
1581141892.662407739,-0.00244544,0.0125931,-1.39548e-13,-nan,-nan,-nan
1581141892.668671421,-0.00296897,0.0213727,-1.69868e-13,-nan,-nan,-nan
1581141892.675470892,-0.00124631,0.0158367,-7.5939e-14,-nan,-nan,-nan
1581141892.682082851,-0.00142525,0.0194622,-8.48529e-14,-nan,-nan,-nan
1581141892.721670653,-0.00090023,0.0171094,-5.2023e-14,-nan,-nan,-nan
1581141892.728437918,-0.00158598,0.014688,-8.95979e-14,-nan,-nan,-nan
1581141892.735137256,-0.00230534,0.0171848,-1.29141e-13,-nan,-nan,-nan
1581141892.741542169,-0.00248881,0.0164542,-1.47247e-13,-nan,-nan,-nan
1581141892.748356386,-0.00280094,0.0175611,-1.60757e-13,-nan,-nan,-nan
1581141892.754617543,-0.0030924,0.0179517,-1.71554e-13,-nan,-nan,-nan
1581141892.762607891,-0.00212422,0.0123212,-1.18161e-13,-nan,-nan,-nan
1581141892.769214384,-0.00257618,0.019887,-1.47398e-13,-nan,-nan,-nan
1581141892.776036288,-0.00117201,0.0194318,-7.6749e-14,-nan,-nan,-nan
1581141892.782653757,-0.00106579,0.0175005,-6.2488e-14,-nan,-nan,-nan
1581141892.822734992,-0.00111404,0.0170875,-6.50065e-14,-nan,-nan,-nan
1581141892.829715630,-0.00173234,0.0143845,-9.85252e-14,-nan,-nan,-nan
1581141892.836346155,-0.00260867,0.0171644,-1.46482e-13,-nan,-nan,-nan
1581141892.843106906,-0.00287294,0.0181623,-1.64138e-13,-nan,-nan,-nan
1581141892.849402719,-0.00226863,0.0149819,-1.29685e-13,-nan,-nan,-nan
1581141892.855686529,-0.00281897,0.0178079,-1.56175e-13,-nan,-nan,-nan
1581141892.863504767,-0.00204464,0.0148045,-1.16143e-13,-nan,-nan,-nan
1581141892.870370408,-0.00125306,0.017692,-7.39216e-14,-nan,-nan,-nan
1581141892.876559305,-0.00107485,0.0181128,-5.65034e-14,-nan,-nan,-nan
1581141892.883312272,-0.000988068,0.0151422,-5.79983e-14,-nan,-nan,-nan
1581141892.889682910,-0.00109483,0.01882,-6.59265e-14,-nan,-nan,-nan
1581141892.938538439,-0.00147275,0.0168559,-8.69166e-14,-nan,-nan,-nan
1581141892.945246364,-0.0021943,0.0166741,-1.20641e-13,-nan,-nan,-nan
1581141892.951675597,-0.00216577,0.0176693,-1.23066e-13,-nan,-nan,-nan
1581141892.958329419,-0.00180412,0.015474,-1.05842e-13,-nan,-nan,-nan
1581141892.966393511,-0.00165203,0.0175216,-9.88103e-14,-nan,-nan,-nan
1581141892.972714732,-0.00155499,0.0184521,-8.84225e-14,-nan,-nan,-nan
1581141892.979529005,-0.00118913,0.0146613,-6.86027e-14,-nan,-nan,-nan
1581141892.986165768,-0.00147506,0.0184827,-8.38203e-14,-nan,-nan,-nan
1581141892.993393932,-0.00129439,0.0165394,-8.25614e-14,-nan,-nan,-nan
1581141893.000187605,-0.00154059,0.0183124,-9.47476e-14,-nan,-nan,-nan
1581141893.006442992,-0.00172404,0.0159583,-9.87356e-14,-nan,-nan,-nan
1581141893.013351206,-0.00211844,0.0159602,-1.14599e-13,-nan,-nan,-nan
1581141893.053575083,-0.00192856,0.0169594,-1.14268e-13,-nan,-nan,-nan
1581141893.104551017,-0.00120778,0.01716,-7.29092e-14,-nan,-nan,-nan
1581141893.111409702,-0.00176598,0.0163601,-9.755e-14,-nan,-nan,-nan
1581141893.118155649,-0.001782,0.017367,-1.06482e-13,-nan,-nan,-nan
1581141893.124636489,-0.00171456,0.017638,-1.02691e-13,-nan,-nan,-nan
1581141893.131620416,-0.00152784,0.0176709,-9.41114e-14,-nan,-nan,-nan
1581141893.138467974,-0.00144188,0.0162694,-8.89338e-14,-nan,-nan,-nan
1581141893.145407554,-0.00166013,0.0169547,-9.88945e-14,-nan,-nan,-nan
1581141893.152381144,-0.00132718,0.0169192,-7.95283e-14,-nan,-nan,-nan
1581141893.159336842,-0.00110743,0.0177471,-7.14157e-14,-nan,-nan,-nan
1581141893.167216088,-0.00121574,0.0172801,-7.23869e-14,-nan,-nan,-nan
1581141893.173665042,-0.00118265,0.017333,-7.06265e-14,-nan,-nan,-nan
1581141893.180489736,-0.00156285,0.0176446,-9.43993e-14,-nan,-nan,-nan
1581141893.220195640,-0.00227997,0.0166815,-1.32183e-13,-nan,-nan,-nan
1581141893.226488294,-0.00122618,0.0166005,-7.71466e-14,-nan,-nan,-nan
1581141893.232817756,-0.00111303,0.0194743,-7.06744e-14,-nan,-nan,-nan
1581141893.239715788,-0.000886651,0.0169497,-5.40372e-14,-nan,-nan,-nan
1581141893.246353541,-0.00069597,0.016177,-4.80355e-14,-nan,-nan,-nan
1581141893.252725962,-0.000751805,0.0201684,-5.62768e-14,-nan,-nan,-nan
1581141893.259440201,-0.000617608,0.016283,-4.59209e-14,-nan,-nan,-nan
1581141893.267385415,-0.000756053,0.0171108,-4.56318e-14,-nan,-nan,-nan
1581141893.273673443,-0.00130423,0.0195113,-8.30756e-14,-nan,-nan,-nan
1581141893.280272102,-0.00160615,0.0161954,-1.01534e-13,-nan,-nan,-nan
1581141893.320483409,-0.00214112,0.0174521,-1.32179e-13,-nan,-nan,-nan
1581141893.326758674,-0.00161374,0.0194991,-1.02736e-13,-nan,-nan,-nan
1581141893.335432198,-0.000789259,0.0151376,-4.99697e-14,-nan,-nan,-nan
1581141893.340046727,-0.000807901,0.0185246,-5.12749e-14,-nan,-nan,-nan
1581141893.346511876,-0.00056924,0.0157628,-4.17961e-14,-nan,-nan,-nan
1581141893.353009293,-0.000938361,0.0207535,-6.88004e-14,-nan,-nan,-nan
1581141893.359399628,-0.000736152,0.0156065,-4.81016e-14,-nan,-nan,-nan
1581141893.366698199,-0.000976261,0.0186122,-6.1315e-14,-nan,-nan,-nan
1581141893.373486051,-0.00112021,0.0148207,-6.93737e-14,-nan,-nan,-nan
1581141893.380325256,-0.00192276,0.0175118,-1.16758e-13,-nan,-nan,-nan
1581141893.386682576,-0.00248182,0.0193465,-1.52874e-13,-nan,-nan,-nan
1581141893.393457412,-0.00212234,0.0147771,-1.24806e-13,-nan,-nan,-nan
1581141893.433318835,-0.00164275,0.0169046,-9.82501e-14,-nan,-nan,-nan
1581141893.439774339,-0.000472418,0.0159503,-3.0682e-14,-nan,-nan,-nan
1581141893.446699738,-0.000421589,0.0177133,-3.44109e-14,-nan,-nan,-nan
1581141893.453415238,-0.000601458,0.0183316,-4.38501e-14,-nan,-nan,-nan
1581141893.459677233,-0.000730712,0.0194475,-5.07865e-14,-nan,-nan,-nan
1581141893.466444187,-0.00137313,0.0147761,-8.24459e-14,-nan,-nan,-nan
1581141893.472715129,-0.00217309,0.0187647,-1.30314e-13,-nan,-nan,-nan
1581141893.479638438,-0.00205179,0.0167051,-1.20119e-13,-nan,-nan,-nan
1581141893.486345348,-0.00204084,0.0151448,-1.21893e-13,-nan,-nan,-nan
1581141893.492829779,-0.00260811,0.0191565,-1.6223e-13,-nan,-nan,-nan
1581141893.500414975,-0.00179266,0.0132097,-1.07101e-13,-nan,-nan,-nan
1581141893.540391733,-0.00120927,0.0179874,-7.83716e-14,-nan,-nan,-nan
1581141893.547272680,-0.000504323,0.0194789,-4.43195e-14,-nan,-nan,-nan
1581141893.553533351,-0.0005339,0.0152264,-3.51387e-14,-nan,-nan,-nan
1581141893.560503341,-0.000767962,0.0171703,-5.05205e-14,-nan,-nan,-nan
1581141893.568375544,-0.00140864,0.0179537,-9.19757e-14,-nan,-nan,-nan
1581141893.575392760,-0.00206509,0.017924,-1.29349e-13,-nan,-nan,-nan
1581141893.581607051,-0.00218402,0.0167479,-1.34585e-13,-nan,-nan,-nan
1581141893.588557229,-0.00251451,0.0169267,-1.5077e-13,-nan,-nan,-nan
1581141893.595277337,-0.00306379,0.0184419,-1.79263e-13,-nan,-nan,-nan
1581141893.601582765,-0.00222662,0.0155223,-1.37536e-13,-nan,-nan,-nan
1581141893.651268959,-0.000757239,0.0181362,-5.5821e-14,-nan,-nan,-nan
1581141893.657625076,-0.000626249,0.0187263,-4.50192e-14,-nan,-nan,-nan
1581141893.665368957,-0.00114019,0.0150787,-6.87635e-14,-nan,-nan,-nan
1581141893.672325268,-0.00166452,0.0182319,-1.0694e-13,-nan,-nan,-nan
1581141893.678672121,-0.00192074,0.019685,-1.24516e-13,-nan,-nan,-nan
1581141893.685604048,-0.00180422,0.0149153,-1.10458e-13,-nan,-nan,-nan
1581141893.692361380,-0.00233446,0.0175485,-1.41688e-13,-nan,-nan,-nan
1581141893.699231544,-0.00243233,0.0188287,-1.501e-13,-nan,-nan,-nan
1581141893.712311446,-0.00192985,0.017344,-1.24496e-13,-nan,-nan,-nan
1581141893.719158941,-0.00139508,0.0186365,-8.86174e-14,-nan,-nan,-nan
1581141893.725411662,-0.000824487,0.0155753,-5.44515e-14,-nan,-nan,-nan
1581141893.764770680,-0.000114179,0.00318815,-8.99385e-15,-nan,-nan,-nan
1581141893.771679334,-0.00406382,0.0997825,-2.94439e-13,-nan,-nan,-nan
1581141893.778247758,-0.00181108,0.0185899,-1.18888e-13,-nan,-nan,-nan
1581141893.785208987,-0.00196,0.0174328,-1.21399e-13,-nan,-nan,-nan
1581141893.791784239,-0.00239849,0.0177931,-1.4205e-13,-nan,-nan,-nan
1581141893.798354245,-0.00211801,0.0157774,-1.31547e-13,-nan,-nan,-nan
1581141893.804643525,-0.00253252,0.0190684,-1.56695e-13,-nan,-nan,-nan
1581141893.811433651,-0.00177795,0.0154267,-1.1154e-13,-nan,-nan,-nan
1581141893.817597735,-0.00133868,0.0168914,-8.75366e-14,-nan,-nan,-nan
1581141893.824346017,-0.000962113,0.0182316,-6.49904e-14,-nan,-nan,-nan
1581141893.830659139,-0.000723433,0.0196951,-5.56655e-14,-nan,-nan,-nan
1581141893.870829218,-0.000593159,0.0180448,-4.90817e-14,-nan,-nan,-nan
1581141893.878362968,-0.00148216,0.0163725,-9.88369e-14,-nan,-nan,-nan
1581141894.243443476,-0.0012402,0.0179441,-8.63819e-14,-nan,-nan,-nan
1581141894.283603799,-0.000495202,0.0184276,-4.90854e-14,-nan,-nan,-nan
1581141894.289753651,-0.000243332,0.0200601,-4.10666e-14,-nan,-nan,-nan
1581141894.296775163,-0.000363272,0.0193558,-4.5628e-14,-nan,-nan,-nan
1581141894.303633974,-0.000796188,0.0176195,-6.66018e-14,-nan,-nan,-nan
1581141894.310457063,-0.00140665,0.0182604,-9.84937e-14,-nan,-nan,-nan
1581141894.317178096,-0.0016606,0.0183411,-1.15146e-13,-nan,-nan,-nan
1581141894.323699214,-0.00154628,0.0174268,-1.10142e-13,-nan,-nan,-nan
1581141894.334069738,-0.00161338,0.0195374,-1.17486e-13,-nan,-nan,-nan
1581141894.336846862,-0.00179938,0.0186965,-1.20457e-13,-nan,-nan,-nan
1581141894.343645832,-0.00191609,0.0177684,-1.26321e-13,-nan,-nan,-nan
1581141894.350277111,-0.00174119,0.0163492,-1.13242e-13,-nan,-nan,-nan
1581141894.357184650,-0.0014936,0.0186405,-1.06574e-13,-nan,-nan,-nan
1581141894.364719520,-0.000625518,0.0196297,-6.30351e-14,-nan,-nan,-nan
1581141894.371611454,-0.000422457,0.0170672,-4.09069e-14,-nan,-nan,-nan
1581141894.378418078,-0.000546252,0.0182737,-4.68438e-14,-nan,-nan,-nan
1581141894.384720399,-0.000377078,0.0186089,-3.83314e-14,-nan,-nan,-nan
1581141894.391769370,-0.000219489,0.018588,-3.2393e-14,-nan,-nan,-nan
1581141894.398332342,-9.45497e-05,0.017767,-2.47515e-14,-nan,-nan,-nan
1581141894.440473287,-0.00123265,0.0180501,-8.86239e-14,-nan,-nan,-nan
1581141894.446732406,-0.00206932,0.0178143,-1.32907e-13,-nan,-nan,-nan
1581141894.453678615,-0.00203328,0.017904,-1.327e-13,-nan,-nan,-nan
1581141894.460675249,-0.00150535,0.0157343,-1.05188e-13,-nan,-nan,-nan
1581141894.472629835,-0.000937796,0.0195169,-7.80902e-14,-nan,-nan,-nan
1581141894.479276106,-0.00036098,0.0187054,-3.74511e-14,-nan,-nan,-nan
1581141894.486163995,-0.000288994,0.0186765,-3.63517e-14,-nan,-nan,-nan
1581141894.492574396,-0.000448211,0.0193002,-4.68648e-14,-nan,-nan,-nan
1581141894.499503376,-0.000378247,0.0167459,-3.93156e-14,-nan,-nan,-nan
1581141894.506132814,-0.000363038,0.0186801,-3.73853e-14,-nan,-nan,-nan
1581141894.512620332,-0.000239082,0.0190089,-3.40449e-14,-nan,-nan,-nan
1581141894.519492692,-0.000116692,0.01761,-2.81719e-14,-nan,-nan,-nan
1581141894.559883551,-0.00130247,0.0188536,-9.62369e-14,-nan,-nan,-nan
1581141894.567624335,-0.00158562,0.0166246,-1.13011e-13,-nan,-nan,-nan
1581141894.574512854,-0.0019096,0.0184504,-1.28249e-13,-nan,-nan,-nan
1581141894.581323170,-0.00151051,0.0185587,-1.08396e-13,-nan,-nan,-nan
1581141894.587630242,-0.000850977,0.0179301,-7.06838e-14,-nan,-nan,-nan
1581141894.594337113,-0.000583712,0.0197455,-5.88013e-14,-nan,-nan,-nan
1581141894.600618093,-0.000506377,0.0202536,-4.94597e-14,-nan,-nan,-nan
1581141894.607362285,-0.00050455,0.0161397,-4.64285e-14,-nan,-nan,-nan
1581141894.613656832,-0.000510739,0.0176623,-5.22464e-14,-nan,-nan,-nan
1581141894.620290511,-0.000367556,0.020739,-5.14207e-14,-nan,-nan,-nan
1581141894.667720916,-3.72986e-05,0.00244374,-5.33807e-15,-nan,-nan,-nan
1581141894.674608956,-0.00615664,0.129539,-4.97528e-13,-nan,-nan,-nan
1581141894.680711229,-0.00199292,0.0197159,-1.35153e-13,-nan,-nan,-nan
1581141894.687586668,-0.00171341,0.0165205,-1.18559e-13,-nan,-nan,-nan
1581141894.693815409,-0.00215342,0.0206171,-1.50674e-13,-nan,-nan,-nan
1581141894.700592257,-0.00137831,0.0157309,-9.36683e-14,-nan,-nan,-nan
1581141894.707438282,-0.000735194,0.018492,-6.11471e-14,-nan,-nan,-nan
1581141894.713766788,-0.000372184,0.0207718,-4.98914e-14,-nan,-nan,-nan
1581141894.720551500,-0.000156357,0.0173106,-3.61067e-14,-nan,-nan,-nan
1581141894.727390786,-0.000241494,0.0200406,-4.21371e-14,-nan,-nan,-nan
1581141894.733687444,-0.000439679,0.0175055,-4.3756e-14,-nan,-nan,-nan
1581141894.740483914,-0.000512779,0.0182744,-4.63331e-14,-nan,-nan,-nan
1581141894.780465014,-0.000533943,0.0184964,-5.25194e-14,-nan,-nan,-nan
1581141894.787534081,-0.00118282,0.0177944,-8.78014e-14,-nan,-nan,-nan
1581141894.793751036,-0.00129074,0.0203784,-9.76156e-14,-nan,-nan,-nan
1581141894.800456453,-0.000969251,0.0165436,-7.50174e-14,-nan,-nan,-nan
1581141894.806794604,-0.00151428,0.0200807,-1.09368e-13,-nan,-nan,-nan
1581141894.813575758,-0.00131559,0.0166037,-9.73807e-14,-nan,-nan,-nan
1581141894.820354896,-0.00148668,0.0199632,-1.14829e-13,-nan,-nan,-nan
1581141894.826664753,-0.00134355,0.0176902,-1.01926e-13,-nan,-nan,-nan
1581141894.833426018,-0.0016017,0.0188916,-1.13668e-13,-nan,-nan,-nan
1581141894.839793637,-0.00131786,0.0197804,-9.6494e-14,-nan,-nan,-nan
1581141894.846610035,-0.000473234,0.0163847,-4.71676e-14,-nan,-nan,-nan
1581141894.886350413,-0.000169933,0.0194271,-3.64273e-14,-nan,-nan,-nan
1581141894.893487389,-0.000327895,0.0176522,-4.19923e-14,-nan,-nan,-nan
1581141894.899886275,-0.000897026,0.0195358,-6.92265e-14,-nan,-nan,-nan
1581141894.906464437,-0.00103211,0.0162297,-7.79359e-14,-nan,-nan,-nan
1581141894.912721615,-0.00136872,0.0214253,-1.12057e-13,-nan,-nan,-nan
1581141894.919504868,-0.00112695,0.0171721,-9.27474e-14,-nan,-nan,-nan
1581141894.925737156,-0.00148502,0.0217557,-1.20683e-13,-nan,-nan,-nan
1581141894.932548771,-0.00130675,0.016497,-9.85211e-14,-nan,-nan,-nan
1581141894.938791209,-0.00192599,0.0203738,-1.3645e-13,-nan,-nan,-nan
1581141894.945651263,-0.00148287,0.0168554,-1.12155e-13,-nan,-nan,-nan
1581141894.952575604,-0.00122407,0.0196722,-1.0143e-13,-nan,-nan,-nan
1581141894.993005459,-9.87313e-05,0.00326492,-9.85931e-15,-nan,-nan,-nan
1581141894.999887578,-0.00219505,0.108127,-2.67592e-13,-nan,-nan,-nan
1581141895.006508466,-0.000132537,0.0157768,-2.35298e-14,-nan,-nan,-nan
1581141895.013316932,-9.19438e-05,0.0183062,-2.47755e-14,-nan,-nan,-nan
1581141895.019643813,-0.000168792,0.0181061,-3.60283e-14,-nan,-nan,-nan
1581141895.026343328,-0.000702682,0.019766,-6.96758e-14,-nan,-nan,-nan
1581141895.032676950,-0.00120945,0.0198356,-9.29068e-14,-nan,-nan,-nan
1581141895.039445388,-0.00105755,0.015476,-7.5576e-14,-nan,-nan,-nan
1581141895.045799660,-0.00125775,0.0195109,-9.26487e-14,-nan,-nan,-nan
1581141895.052576695,-0.000950546,0.0166178,-7.8839e-14,-nan,-nan,-nan
1581141895.059800914,-0.0010654,0.0186345,-8.89761e-14,-nan,-nan,-nan
1581141895.102399948,-0.00116675,0.0186139,-9.0299e-14,-nan,-nan,-nan
1581141895.109729158,-0.000482615,0.0167184,-4.86963e-14,-nan,-nan,-nan
1581141895.116454987,-0.000397524,0.018832,-4.82833e-14,-nan,-nan,-nan
1581141895.123445281,-0.000292195,0.0190118,-4.40084e-14,-nan,-nan,-nan
1581141895.129623890,-0.000239654,0.0176938,-3.82824e-14,-nan,-nan,-nan
1581141895.136447739,-3.831e-05,0.0196444,-2.95115e-14,-nan,-nan,-nan
1581141895.142775381,-6.89685e-05,0.0203183,-2.87056e-14,-nan,-nan,-nan
1581141895.149597747,-8.48115e-05,0.0171388,-3.04007e-14,-nan,-nan,-nan
1581141895.156550799,-8.96702e-05,0.0192217,-3.28742e-14,-nan,-nan,-nan
1581141895.164560822,-0.00044687,0.0180462,-4.65905e-14,-nan,-nan,-nan
1581141895.171726852,-0.00118506,0.0204971,-9.42689e-14,-nan,-nan,-nan
1581141895.213260029,-0.00137986,0.0186843,-1.05933e-13,-nan,-nan,-nan
1581141895.220111913,-0.000397362,0.0194387,-5.28052e-14,-nan,-nan,-nan
1581141895.226649574,-0.00024459,0.0166531,-3.79897e-14,-nan,-nan,-nan
1581141895.233652628,-0.000279272,0.0188713,-4.36928e-14,-nan,-nan,-nan
