timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141482.091503904,-0.153853,0.448615,0.234345,-1.26424,0.395761,-0.148506,-0.493004
1581141482.097722794,-0.15393,0.448186,0.234345,-1.26488,0.395044,-0.148656,-0.492194
1581141482.104420065,-0.153998,0.447806,0.234345,-1.26542,0.394439,-0.148811,-0.49152
1581141482.110626737,-0.154083,0.447363,0.234345,-1.26605,0.393733,-0.149022,-0.490709
1581141482.117270288,-0.154157,0.446985,0.234346,-1.26659,0.393135,-0.149205,-0.490015
1581141482.194283338,-0.154648,0.444492,0.234344,-1.27017,0.389169,-0.150184,-0.485482
1581141482.200630161,-0.155147,0.441905,0.234344,-1.27392,0.385055,-0.151028,-0.480729
1581141482.207234871,-0.155225,0.44147,0.234344,-1.27454,0.384394,-0.1512,-0.479986
1581141482.213530701,-0.155291,0.441095,0.234344,-1.27508,0.383834,-0.151347,-0.479337
1581141482.220598032,-0.155367,0.440666,0.234344,-1.2757,0.383173,-0.151514,-0.478562
1581141482.227360887,-0.155439,0.440241,0.234344,-1.27631,0.382499,-0.151677,-0.477821
1581141482.233612034,-0.155499,0.439873,0.234345,-1.27683,0.381926,-0.151807,-0.477167
1581141482.240458016,-0.155565,0.439438,0.234345,-1.27745,0.381255,-0.151941,-0.47642
1581141482.248253108,-0.155637,0.438939,0.234344,-1.27815,0.380498,-0.152096,-0.475585
1581141482.254661860,-0.15569,0.438572,0.234344,-1.27868,0.379919,-0.152227,-0.474925
1581141482.261302364,-0.155753,0.438141,0.234344,-1.2793,0.379241,-0.152411,-0.474183
1581141482.267795095,-0.155804,0.437769,0.234345,-1.27982,0.378669,-0.152582,-0.473555
1581141482.310536022,-0.156236,0.435117,0.234345,-1.28364,0.374647,-0.153738,-0.468919
1581141482.317394485,-0.156324,0.434687,0.234345,-1.28426,0.374001,-0.153852,-0.468176
1581141482.323667784,-0.156399,0.43432,0.234345,-1.28479,0.373437,-0.153947,-0.467535
1581141482.336528343,-0.156487,0.433889,0.234345,-1.28541,0.372772,-0.154054,-0.466787
1581141482.337163213,-0.156574,0.433454,0.234345,-1.28602,0.372144,-0.154157,-0.466054
1581141482.344563469,-0.156648,0.433089,0.234345,-1.28655,0.371623,-0.154256,-0.46541
1581141482.351292727,-0.156747,0.432598,0.234344,-1.28725,0.370937,-0.154423,-0.464565
1581141482.357657017,-0.15683,0.432167,0.234344,-1.28786,0.370324,-0.154607,-0.463823
1581141482.397601919,-0.157309,0.429737,0.234344,-1.29131,0.366872,-0.155715,-0.459743
1581141482.404220703,-0.15739,0.429298,0.234344,-1.29193,0.366243,-0.155839,-0.459008
1581141482.410579739,-0.15746,0.428932,0.234344,-1.29246,0.365711,-0.155938,-0.458406
1581141482.417299391,-0.157539,0.428505,0.234344,-1.29307,0.365094,-0.156056,-0.457693
1581141482.465180219,-0.158024,0.425511,0.234344,-1.29729,0.36083,-0.157156,-0.452864
1581141482.471471270,-0.158082,0.425141,0.234344,-1.29781,0.360296,-0.157337,-0.452269
1581141482.478184813,-0.158153,0.424716,0.234345,-1.29843,0.359682,-0.157531,-0.451552
1581141482.485230219,-0.158225,0.424288,0.234345,-1.29903,0.359068,-0.157688,-0.450829
1581141482.491493050,-0.158291,0.423909,0.234345,-1.29955,0.358543,-0.157789,-0.45023
1581141482.498296477,-0.158374,0.423468,0.234345,-1.30017,0.357921,-0.157897,-0.449521
1581141482.504592183,-0.158449,0.423095,0.234345,-1.3007,0.357387,-0.157994,-0.448912
1581141482.511383479,-0.158537,0.422668,0.234345,-1.30131,0.356765,-0.158097,-0.448216
1581141482.550374240,-0.159009,0.420201,0.234344,-1.30481,0.353239,-0.159006,-0.444217
1581141482.556637191,-0.159075,0.41983,0.234345,-1.30533,0.352725,-0.159187,-0.443602
1581141482.562698571,-0.159154,0.419395,0.234345,-1.30594,0.352141,-0.159392,-0.442914
1581141482.606507260,-0.159254,0.418848,0.234345,-1.30673,0.35139,-0.159623,-0.442013
1581141482.612641988,-0.159658,0.416443,0.234344,-1.31012,0.348109,-0.160298,-0.438347
1581141482.619372118,-0.159727,0.416008,0.234345,-1.31073,0.347528,-0.16043,-0.437678
1581141482.626496803,-0.159796,0.415579,0.234345,-1.31134,0.346971,-0.160572,-0.437034
1581141482.632720832,-0.159863,0.415146,0.234345,-1.31195,0.346424,-0.160729,-0.436395
1581141482.639552908,-0.159919,0.41478,0.234345,-1.31247,0.34595,-0.160877,-0.435814
1581141482.647357672,-0.159993,0.414287,0.234344,-1.31317,0.34531,-0.161081,-0.435059
1581141482.653767294,-0.160058,0.413852,0.234344,-1.31377,0.344741,-0.161255,-0.434407
1581141482.660407418,-0.160113,0.413488,0.234344,-1.31429,0.34426,-0.161409,-0.433804
1581141482.667367455,-0.160169,0.413122,0.234344,-1.31481,0.343783,-0.161566,-0.433205
1581141482.673582143,-0.160237,0.412693,0.234344,-1.3154,0.343235,-0.161719,-0.432524
1581141482.680238970,-0.160306,0.412261,0.234345,-1.31599,0.342679,-0.161856,-0.431821
1581141482.723552542,-0.16082,0.409601,0.234344,-1.31965,0.339248,-0.162718,-0.42768
1581141482.730170518,-0.160908,0.409184,0.234344,-1.32025,0.338687,-0.162869,-0.427025
1581141482.736736749,-0.160983,0.408822,0.234345,-1.32076,0.338207,-0.163003,-0.426464
1581141482.744492152,-0.161067,0.408393,0.234344,-1.32136,0.337651,-0.163164,-0.425805
1581141482.751415315,-0.161162,0.407899,0.234344,-1.32205,0.337022,-0.163347,-0.42509
1581141482.791460765,-0.161625,0.40547,0.234343,-1.32547,0.333741,-0.164133,-0.421419
1581141482.798215271,-0.161702,0.405054,0.234344,-1.32607,0.333183,-0.164273,-0.420799
1581141482.804537915,-0.161769,0.404698,0.234345,-1.32658,0.3327,-0.164396,-0.420239
1581141482.811246862,-0.161846,0.404262,0.234345,-1.32717,0.332132,-0.164552,-0.419585
1581141482.817458107,-0.161913,0.403887,0.234344,-1.32769,0.331656,-0.164693,-0.419055
1581141482.824213760,-0.16199,0.403455,0.234344,-1.32829,0.331103,-0.164865,-0.418419
1581141482.866422011,-0.162055,0.403093,0.234344,-1.3288,0.330632,-0.165007,-0.417873
1581141482.872655107,-0.162476,0.400535,0.234346,-1.33239,0.327456,-0.165946,-0.414123
1581141482.879427670,-0.162547,0.400105,0.234345,-1.33298,0.326943,-0.166072,-0.413494
1581141482.885519281,-0.162613,0.399737,0.234344,-1.3335,0.326501,-0.166174,-0.412963
1581141482.892398619,-0.162693,0.399316,0.234344,-1.3341,0.325982,-0.166304,-0.412325
1581141482.931577826,-0.163156,0.396886,0.234343,-1.33749,0.322984,-0.167178,-0.408742
1581141482.938567770,-0.163222,0.396456,0.234344,-1.33809,0.322452,-0.167328,-0.408107
1581141482.945590872,-0.163295,0.395972,0.234344,-1.33876,0.321847,-0.1675,-0.407402
1581141482.952362923,-0.163349,0.395604,0.234343,-1.33927,0.321398,-0.167614,-0.406876
1581141482.958536459,-0.163401,0.395239,0.234344,-1.33979,0.320953,-0.167718,-0.406338
1581141482.965378818,-0.163463,0.394812,0.234345,-1.34038,0.32043,-0.167845,-0.405729
1581141482.971659346,-0.163525,0.394383,0.234345,-1.34098,0.319898,-0.167967,-0.405112
1581141483.022447138,-0.163978,0.391411,0.234344,-1.34513,0.316203,-0.169137,-0.400884
1581141483.029153080,-0.164044,0.390986,0.234345,-1.34572,0.315714,-0.169312,-0.400264
1581141483.035676628,-0.164102,0.390615,0.234345,-1.34623,0.315301,-0.169441,-0.399758
1581141483.043402557,-0.16417,0.390181,0.234345,-1.34682,0.314817,-0.16956,-0.399178
1581141483.050289289,-0.164246,0.389695,0.234344,-1.34749,0.314263,-0.169681,-0.398494
1581141483.056760515,-0.164304,0.389334,0.234343,-1.348,0.313836,-0.169775,-0.397987
1581141483.063522130,-0.16437,0.388903,0.234344,-1.34859,0.313335,-0.169874,-0.397427
1581141483.070241747,-0.164427,0.388534,0.234344,-1.3491,0.312914,-0.169962,-0.396925
1581141483.076583385,-0.164493,0.388104,0.234344,-1.3497,0.312429,-0.170068,-0.396314
1581141483.083294121,-0.164565,0.387682,0.234343,-1.35029,0.311955,-0.170198,-0.395732
1581141483.089513090,-0.164635,0.387324,0.234345,-1.35078,0.311547,-0.170334,-0.395241
1581141483.096286895,-0.164717,0.386896,0.234347,-1.35137,0.311061,-0.170508,-0.394642
1581141483.139410360,-0.165284,0.384275,0.234344,-1.35499,0.308046,-0.171536,-0.390996
1581141483.147369135,-0.165386,0.383788,0.234344,-1.35567,0.307466,-0.171669,-0.390316
1581141483.154559163,-0.165471,0.383369,0.234344,-1.35625,0.30696,-0.171793,-0.389731
1581141483.161213206,-0.165556,0.382947,0.234345,-1.35683,0.306458,-0.17191,-0.389142
1581141483.168132204,-0.165628,0.382578,0.234345,-1.35733,0.306037,-0.172013,-0.388628
1581141483.174524519,-0.165715,0.382146,0.234344,-1.35792,0.305547,-0.172144,-0.388045
1581141483.181367752,-0.165801,0.381726,0.234344,-1.35851,0.305057,-0.17229,-0.387473
1581141483.187620328,-0.165875,0.381367,0.234344,-1.35902,0.304626,-0.172428,-0.386962
1581141483.194573122,-0.165958,0.380947,0.234345,-1.35959,0.304111,-0.172598,-0.386377
1581141483.201269651,-0.166034,0.380521,0.234344,-1.36016,0.303605,-0.172768,-0.385801
1581141483.207729348,-0.166095,0.380154,0.234342,-1.36066,0.303177,-0.172918,-0.385298
1581141483.250387987,-0.166491,0.377613,0.234345,-1.3641,0.300259,-0.17361,-0.381857
1581141483.257405595,-0.166559,0.377126,0.234345,-1.36475,0.299709,-0.173712,-0.381227
1581141483.264259678,-0.166616,0.376699,0.234345,-1.36533,0.299231,-0.173811,-0.380648
1581141483.270488060,-0.166665,0.376336,0.234345,-1.36583,0.298824,-0.173938,-0.380177
1581141483.277284354,-0.166721,0.37591,0.234344,-1.3664,0.298344,-0.174109,-0.379643
1581141483.283547722,-0.16677,0.375547,0.234343,-1.36689,0.297933,-0.174257,-0.37916
1581141483.290429538,-0.166828,0.375118,0.234344,-1.36747,0.297448,-0.174445,-0.3786
1581141483.296665252,-0.166877,0.374749,0.234344,-1.36797,0.297044,-0.174613,-0.378145
1581141483.336768816,-0.167261,0.372324,0.234344,-1.37128,0.294359,-0.175423,-0.374978
1581141483.344394391,-0.167332,0.371906,0.234343,-1.37186,0.293904,-0.175509,-0.374406
1581141483.351316755,-0.167412,0.371419,0.234344,-1.37252,0.293386,-0.175604,-0.373784
1581141483.357571615,-0.167476,0.37105,0.234344,-1.37301,0.293003,-0.175685,-0.373298
1581141483.400563403,-0.167975,0.36843,0.234344,-1.37656,0.290165,-0.176718,-0.369877
1581141483.407389853,-0.168058,0.368009,0.234343,-1.37713,0.289706,-0.176914,-0.369313
1581141483.413613384,-0.16813,0.367652,0.234343,-1.37762,0.289312,-0.177034,-0.368833
1581141483.420506995,-0.168214,0.367222,0.234344,-1.37819,0.288846,-0.177141,-0.368287
1581141483.426947614,-0.168297,0.366788,0.234345,-1.37878,0.288377,-0.177245,-0.367743
1581141483.433571405,-0.168369,0.36642,0.234344,-1.37928,0.287978,-0.177324,-0.367263
1581141483.440325733,-0.168452,0.365999,0.234343,-1.37985,0.287528,-0.177416,-0.366714
1581141483.479638929,-0.168535,0.365586,0.234344,-1.38042,0.287087,-0.177497,-0.366174
1581141483.487982020,-0.168956,0.363165,0.234345,-1.38371,0.284527,-0.178236,-0.363001
1581141483.494810286,-0.169037,0.362672,0.234346,-1.38437,0.284024,-0.178449,-0.3624
1581141483.501435143,-0.169109,0.362251,0.234344,-1.38494,0.283586,-0.178637,-0.361867
1581141483.544961648,-0.169584,0.359779,0.234343,-1.3883,0.280991,-0.179393,-0.358718
1581141483.551528478,-0.169677,0.3593,0.234345,-1.38895,0.280507,-0.179495,-0.358144
1581141483.558263476,-0.169757,0.358876,0.234345,-1.38953,0.280078,-0.17959,-0.35761
1581141483.564692452,-0.169824,0.358513,0.234344,-1.39002,0.279704,-0.179667,-0.357137
1581141483.571457370,-0.169904,0.358093,0.234344,-1.39059,0.279256,-0.179781,-0.356611
1581141483.578350590,-0.169983,0.357676,0.234344,-1.39117,0.278799,-0.179929,-0.356103
1581141483.584838878,-0.170053,0.357317,0.234345,-1.39166,0.278415,-0.180068,-0.355641
1581141483.591433716,-0.170134,0.356896,0.234346,-1.39223,0.277977,-0.180239,-0.355091
1581141483.598295618,-0.170205,0.356539,0.234345,-1.39272,0.277608,-0.180397,-0.35464
1581141483.604593758,-0.170284,0.356118,0.234343,-1.39329,0.277192,-0.180591,-0.354123
1581141483.611305987,-0.170357,0.355699,0.234343,-1.39386,0.276776,-0.180777,-0.353584
1581141483.617706017,-0.170424,0.355273,0.234343,-1.39443,0.276352,-0.180939,-0.353034
1581141483.661327895,-0.170811,0.352678,0.234344,-1.39792,0.273741,-0.181508,-0.349826
1581141483.667522740,-0.170861,0.35232,0.234344,-1.39841,0.273372,-0.181589,-0.349366
1581141483.711399679,-0.171194,0.349657,0.234345,-1.40199,0.270658,-0.18256,-0.346111
1581141483.717790950,-0.171243,0.349288,0.234345,-1.40247,0.270297,-0.182704,-0.345648
1581141483.724518465,-0.171315,0.348859,0.234346,-1.40304,0.269868,-0.182865,-0.345127
1581141483.731306193,-0.171394,0.348438,0.234346,-1.40361,0.269436,-0.183013,-0.344619
1581141483.737616623,-0.171471,0.348084,0.234347,-1.40409,0.269073,-0.183121,-0.344173
1581141483.745425341,-0.171577,0.3476,0.234346,-1.40474,0.268595,-0.183234,-0.343562
1581141483.751699134,-0.171657,0.347231,0.234346,-1.40522,0.268237,-0.183312,-0.343122
1581141483.758817157,-0.171765,0.346742,0.234343,-1.40586,0.267764,-0.183407,-0.342593
1581141483.765492482,-0.171847,0.346383,0.234342,-1.40635,0.267414,-0.183482,-0.342177
1581141483.808563148,-0.171926,0.346026,0.234342,-1.40684,0.267058,-0.183557,-0.341741
1581141483.814921321,-0.172488,0.343431,0.234345,-1.4103,0.264477,-0.184456,-0.338728
1581141483.821293990,-0.172567,0.343001,0.234343,-1.41087,0.264066,-0.184628,-0.338248
1581141483.827785809,-0.172629,0.342646,0.23434,-1.41136,0.263706,-0.184771,-0.337798
1581141483.834424041,-0.172701,0.342241,0.23434,-1.41193,0.263287,-0.18491,-0.337271
1581141483.841191082,-0.172768,0.341833,0.234342,-1.41249,0.262873,-0.185015,-0.336773
1581141483.848635731,-0.172832,0.34142,0.234343,-1.41304,0.262457,-0.185111,-0.336283
1581141483.855481599,-0.172891,0.340998,0.234344,-1.41358,0.262049,-0.185198,-0.335763
1581141483.862348539,-0.172948,0.340583,0.234344,-1.41414,0.261643,-0.185282,-0.335242
1581141483.868689316,-0.172995,0.340233,0.234344,-1.4146,0.261294,-0.185352,-0.334814
1581141483.875470426,-0.173047,0.339823,0.234345,-1.41515,0.260884,-0.185441,-0.334316
1581141483.881577217,-0.17309,0.339469,0.234345,-1.41562,0.260524,-0.185519,-0.33387
1581141483.924471011,-0.173408,0.33693,0.234344,-1.419,0.25813,-0.186419,-0.330783
1581141483.930614607,-0.173467,0.336572,0.234344,-1.41948,0.257803,-0.186562,-0.330354
1581141483.969577389,-0.173979,0.334199,0.234344,-1.42265,0.255553,-0.187234,-0.327512
1581141483.975908000,-0.174073,0.333784,0.234344,-1.4232,0.255158,-0.187317,-0.32703
1581141483.982451409,-0.174152,0.333423,0.234344,-1.42368,0.254823,-0.187392,-0.326604
1581141483.988568949,-0.174229,0.333064,0.234343,-1.42415,0.25448,-0.187474,-0.326165
1581141483.995170993,-0.174319,0.332652,0.234344,-1.4247,0.254068,-0.187567,-0.325661
1581141484.001414204,-0.174396,0.332292,0.234345,-1.42517,0.25372,-0.187659,-0.325247
1581141484.007617513,-0.174472,0.331926,0.234345,-1.42564,0.253376,-0.187766,-0.324833
1581141484.014300181,-0.174558,0.3315,0.234344,-1.4262,0.252981,-0.187912,-0.324328
1581141484.020570531,-0.174631,0.331136,0.234343,-1.42668,0.252649,-0.188046,-0.323892
1581141484.030692630,-0.174711,0.330723,0.234343,-1.42723,0.252262,-0.188219,-0.323421
1581141484.071451951,-0.1751,0.32816,0.234345,-1.43064,0.249853,-0.189034,-0.32058
1581141484.078296759,-0.175146,0.327794,0.234346,-1.43111,0.249528,-0.189109,-0.320169
1581141484.084569904,-0.175199,0.327367,0.234345,-1.43167,0.249155,-0.189193,-0.319691
1581141484.091477815,-0.17525,0.326947,0.234344,-1.43223,0.248781,-0.189268,-0.319245
1581141484.097789974,-0.175301,0.326535,0.234344,-1.43278,0.248399,-0.189349,-0.318795
1581141484.104658097,-0.175344,0.326183,0.234345,-1.43324,0.248066,-0.189422,-0.318362
1581141484.111353333,-0.175396,0.325756,0.234345,-1.4338,0.247665,-0.18953,-0.317839
1581141484.117665143,-0.175441,0.325389,0.234344,-1.43428,0.247321,-0.189648,-0.317413
1581141484.124587752,-0.175496,0.324971,0.234343,-1.43483,0.246928,-0.189798,-0.316941
1581141484.131534323,-0.175557,0.32456,0.234344,-1.43539,0.246543,-0.189951,-0.316449
1581141484.181499709,-0.175619,0.324209,0.234345,-1.43586,0.246217,-0.190082,-0.31601
1581141484.225010431,-0.17675,0.319014,0.234342,-1.44272,0.241483,-0.191471,-0.310044
1581141484.231402780,-0.176814,0.318606,0.234342,-1.44326,0.241081,-0.191608,-0.309582
1581141484.238357915,-0.176875,0.31819,0.234343,-1.44382,0.240687,-0.191758,-0.309128
1581141484.245723141,-0.176933,0.317774,0.234344,-1.44436,0.240295,-0.19192,-0.30866
1581141484.252596297,-0.17699,0.317358,0.234344,-1.4449,0.239909,-0.192098,-0.308188
1581141484.259388743,-0.177047,0.316938,0.234343,-1.44545,0.239529,-0.192279,-0.307719
1581141484.265590002,-0.177096,0.316582,0.234343,-1.44592,0.239204,-0.192421,-0.307326
1581141484.272625603,-0.177152,0.316163,0.234345,-1.44648,0.238828,-0.192547,-0.306856
1581141484.279501526,-0.177209,0.315743,0.234345,-1.44703,0.23845,-0.192638,-0.306367
1581141484.286327938,-0.177264,0.31533,0.234344,-1.44758,0.238066,-0.192719,-0.305895
1581141484.292561165,-0.177311,0.314975,0.234344,-1.44805,0.237744,-0.192787,-0.305519
1581141484.335056459,-0.177629,0.312585,0.234345,-1.45117,0.235631,-0.193251,-0.302913
1581141484.374378334,-0.178175,0.310064,0.234345,-1.45445,0.23338,-0.194118,-0.300156
1581141484.381271145,-0.178275,0.309639,0.234344,-1.45499,0.233014,-0.194283,-0.299718
1581141484.387657904,-0.17836,0.309281,0.234343,-1.45546,0.232702,-0.194411,-0.299351
1581141484.394409171,-0.178454,0.308868,0.234344,-1.456,0.232333,-0.19453,-0.298901
1581141484.400657431,-0.178531,0.308512,0.234344,-1.45646,0.232015,-0.194614,-0.298491
1581141484.407458352,-0.178621,0.308082,0.234345,-1.45701,0.231645,-0.194708,-0.298019
1581141484.413734496,-0.178693,0.307717,0.234344,-1.45748,0.231327,-0.194783,-0.29764
1581141484.420520286,-0.17877,0.307298,0.234342,-1.45802,0.230956,-0.194876,-0.297208
1581141484.427541809,-0.178839,0.306886,0.234342,-1.45857,0.230593,-0.194961,-0.296744
1581141484.433681630,-0.178893,0.306534,0.234343,-1.45904,0.230279,-0.195035,-0.296336
1581141484.440506168,-0.178951,0.306108,0.234343,-1.45958,0.229912,-0.195111,-0.295873
1581141484.517664051,-0.179305,0.303424,0.234344,-1.46306,0.227628,-0.195853,-0.292946
1581141484.524549005,-0.179613,0.301097,0.234343,-1.46607,0.22572,-0.196613,-0.290403
1581141484.537597326,-0.179671,0.300744,0.234344,-1.46654,0.225412,-0.196671,-0.290019
1581141484.545507031,-0.179825,0.299909,0.234346,-1.46762,0.224703,-0.196827,-0.289139
1581141484.552561092,-0.179924,0.299428,0.234345,-1.46823,0.2243,-0.196923,-0.288621
1581141484.559458610,-0.180014,0.299017,0.234344,-1.46877,0.223949,-0.197001,-0.288173
1581141484.565796467,-0.180109,0.298601,0.234344,-1.46931,0.223602,-0.197071,-0.287734
1581141484.572678608,-0.180196,0.298243,0.234345,-1.46978,0.2233,-0.197132,-0.287348
1581141484.579325721,-0.180302,0.29783,0.234345,-1.47032,0.222941,-0.197239,-0.286879
1581141484.617614993,-0.180817,0.295491,0.234341,-1.47332,0.220959,-0.197963,-0.284365
1581141484.624403645,-0.180883,0.295074,0.234341,-1.47386,0.220613,-0.198109,-0.283976
1581141484.630641547,-0.180935,0.29472,0.234343,-1.47432,0.220321,-0.198235,-0.283639
1581141484.674481738,-0.181283,0.292135,0.234343,-1.47762,0.218166,-0.198883,-0.28102
1581141484.680979847,-0.18134,0.291719,0.234343,-1.47816,0.217836,-0.198951,-0.280588
1581141484.687764724,-0.18139,0.291368,0.234343,-1.47863,0.217551,-0.199011,-0.280224
1581141484.694620213,-0.181448,0.29095,0.234344,-1.47915,0.217214,-0.19908,-0.279793
1581141484.701354190,-0.181505,0.290527,0.234345,-1.47968,0.216859,-0.199152,-0.279323
1581141484.707668828,-0.181555,0.290162,0.234346,-1.48012,0.216544,-0.199238,-0.278892
1581141484.714526186,-0.181614,0.289744,0.234345,-1.48064,0.216166,-0.199352,-0.278403
1581141484.721252121,-0.181673,0.289332,0.234344,-1.48117,0.215794,-0.199485,-0.277949
1581141484.727324923,-0.181722,0.288981,0.234345,-1.48161,0.21548,-0.199602,-0.277573
1581141484.766639749,-0.18214,0.286591,0.234345,-1.48459,0.213525,-0.200411,-0.27508
1581141484.772841319,-0.182213,0.286221,0.234345,-1.48505,0.213227,-0.200483,-0.274706
1581141484.783598726,-0.182304,0.285801,0.234343,-1.48559,0.212884,-0.200561,-0.274277
