timestamp,x,y,z,a,b,c
1581139804.489719099,-0.00171729,0.0145162,-9.30842e-14,-nan,-nan,-nan
1581139804.496768124,-0.00206381,0.0164284,-1.10824e-13,-nan,-nan,-nan
1581139804.503134117,-0.00242604,0.0177235,-1.34536e-13,-nan,-nan,-nan
1581139804.510115752,-0.00243214,0.0165854,-1.31774e-13,-nan,-nan,-nan
1581139804.516896457,-0.00224705,0.014924,-1.1873e-13,-nan,-nan,-nan
1581139804.557151944,-0.000420412,0.00275962,-2.24709e-14,-nan,-nan,-nan
1581139804.601132321,-0.00292069,0.0301279,-1.57026e-13,-nan,-nan,-nan
1581139804.607656977,-0.0016885,0.0149181,-9.50639e-14,-nan,-nan,-nan
1581139804.614118388,-0.0018112,0.0175921,-1.02142e-13,-nan,-nan,-nan
1581139804.620688634,-0.00166101,0.0167364,-9.61996e-14,-nan,-nan,-nan
1581139804.627176698,-0.00182966,0.0176763,-1.02087e-13,-nan,-nan,-nan
1581139804.633803990,-0.0015912,0.0157645,-8.64667e-14,-nan,-nan,-nan
1581139804.640731131,-0.00209295,0.0168213,-1.16164e-13,-nan,-nan,-nan
1581139804.647132650,-0.00231928,0.017395,-1.28407e-13,-nan,-nan,-nan
1581139804.654099178,-0.00228387,0.0172021,-1.28362e-13,-nan,-nan,-nan
1581139804.660911773,-0.00205245,0.0157894,-1.13763e-13,-nan,-nan,-nan
1581139804.668599400,-0.00276762,0.0161981,-1.48676e-13,-nan,-nan,-nan
1581139804.711971610,-0.000469944,0.00263085,-2.59227e-14,-nan,-nan,-nan
1581139804.719669637,-0.00923505,0.0948807,-5.14057e-13,-nan,-nan,-nan
1581139804.726785361,-0.000888278,0.0165236,-4.81831e-14,-nan,-nan,-nan
1581139804.733829708,-0.00103045,0.0165088,-5.30679e-14,-nan,-nan,-nan
1581139804.740176099,-0.00148201,0.0168126,-7.57782e-14,-nan,-nan,-nan
1581139804.746994423,-0.00215372,0.0174533,-1.23228e-13,-nan,-nan,-nan
1581139804.753591898,-0.00226418,0.0166276,-1.3056e-13,-nan,-nan,-nan
1581139804.760078300,-0.00264935,0.016508,-1.4365e-13,-nan,-nan,-nan
1581139804.767906130,-0.00267694,0.014519,-1.4259e-13,-nan,-nan,-nan
1581139804.774653649,-0.00274739,0.016713,-1.52517e-13,-nan,-nan,-nan
1581139804.781077375,-0.00247271,0.0173732,-1.38927e-13,-nan,-nan,-nan
1581139804.787665440,-0.00202402,0.0157742,-1.0952e-13,-nan,-nan,-nan
1581139804.831027263,-0.00143626,0.0168202,-8.16492e-14,-nan,-nan,-nan
1581139804.837660407,-0.00218458,0.0178545,-1.26743e-13,-nan,-nan,-nan
1581139804.844189396,-0.00220879,0.0171739,-1.27552e-13,-nan,-nan,-nan
1581139804.850972487,-0.00211894,0.0160952,-1.21228e-13,-nan,-nan,-nan
1581139804.857730922,-0.00237612,0.0173076,-1.35695e-13,-nan,-nan,-nan
1581139804.864069490,-0.00232166,0.0170186,-1.29458e-13,-nan,-nan,-nan
1581139804.905200833,-0.00125154,0.0169051,-7.05099e-14,-nan,-nan,-nan
1581139804.911856611,-0.00108294,0.0162555,-6.333e-14,-nan,-nan,-nan
1581139804.918129880,-0.00175631,0.016941,-9.31994e-14,-nan,-nan,-nan
1581139804.924964767,-0.00220248,0.0156878,-1.25254e-13,-nan,-nan,-nan
1581139804.931771432,-0.00266008,0.016984,-1.54244e-13,-nan,-nan,-nan
1581139804.938577374,-0.00266094,0.0178637,-1.53553e-13,-nan,-nan,-nan
1581139804.981812626,-0.00177073,0.0170691,-1.02722e-13,-nan,-nan,-nan
1581139804.988745866,-0.00102593,0.0161548,-5.03555e-14,-nan,-nan,-nan
1581139804.995161741,-0.00110048,0.0181971,-6.74005e-14,-nan,-nan,-nan
1581139805.002112157,-0.00134165,0.0174814,-7.80987e-14,-nan,-nan,-nan
1581139805.009001362,-0.00148588,0.0163518,-8.6614e-14,-nan,-nan,-nan
1581139805.015712954,-0.00188914,0.0170329,-1.0704e-13,-nan,-nan,-nan
1581139805.022688153,-0.00218992,0.01678,-1.23342e-13,-nan,-nan,-nan
1581139805.028974701,-0.00258919,0.0191922,-1.50273e-13,-nan,-nan,-nan
1581139805.035812454,-0.00188142,0.0153611,-1.12578e-13,-nan,-nan,-nan
1581139805.042103374,-0.00225022,0.0185603,-1.332e-13,-nan,-nan,-nan
1581139805.048957053,-0.00207189,0.0153928,-1.17163e-13,-nan,-nan,-nan
1581139805.096120272,-0.00143203,0.0173323,-8.32646e-14,-nan,-nan,-nan
1581139805.149246676,-0.0017922,0.0169978,-1.02179e-13,-nan,-nan,-nan
1581139805.155908002,-0.00123792,0.0155905,-7.48113e-14,-nan,-nan,-nan
1581139805.162073503,-0.0013206,0.0196206,-7.84066e-14,-nan,-nan,-nan
1581139805.169929247,-0.00106325,0.0157608,-6.46144e-14,-nan,-nan,-nan
1581139805.176118264,-0.00162438,0.0189482,-9.28363e-14,-nan,-nan,-nan
1581139805.182831044,-0.00173479,0.0147054,-9.73961e-14,-nan,-nan,-nan
1581139805.189157160,-0.00215614,0.0160383,-1.23089e-13,-nan,-nan,-nan
1581139805.195713116,-0.00274827,0.018133,-1.60554e-13,-nan,-nan,-nan
1581139805.202195856,-0.00288889,0.0182753,-1.67189e-13,-nan,-nan,-nan
1581139805.208726966,-0.00235698,0.0150337,-1.32696e-13,-nan,-nan,-nan
1581139805.248795749,-0.00129285,0.0171006,-7.57612e-14,-nan,-nan,-nan
1581139805.292208461,-0.00164203,0.0172353,-9.7577e-14,-nan,-nan,-nan
1581139805.299092214,-0.00234361,0.016382,-1.30141e-13,-nan,-nan,-nan
1581139805.305799890,-0.00214276,0.0150726,-1.19188e-13,-nan,-nan,-nan
1581139805.312739060,-0.00220222,0.0175033,-1.30543e-13,-nan,-nan,-nan
1581139805.319050209,-0.00197819,0.0168074,-1.163e-13,-nan,-nan,-nan
1581139805.325839299,-0.00167764,0.0177252,-1.00606e-13,-nan,-nan,-nan
1581139805.334445878,-0.00147958,0.0176488,-8.61601e-14,-nan,-nan,-nan
1581139805.338825181,-0.00118878,0.0154155,-6.64577e-14,-nan,-nan,-nan
1581139805.346081658,-0.00134468,0.0178327,-8.65904e-14,-nan,-nan,-nan
1581139805.352118350,-0.001519,0.0193433,-1.00748e-13,-nan,-nan,-nan
1581139805.359108491,-0.00161756,0.0182274,-1.05139e-13,-nan,-nan,-nan
1581139805.402071662,-0.000264944,0.00230715,-1.52621e-14,-nan,-nan,-nan
1581139805.410103019,-0.00834099,0.089444,-4.97475e-13,-nan,-nan,-nan
1581139805.417009949,-0.00107192,0.0165311,-6.62481e-14,-nan,-nan,-nan
1581139805.423613722,-0.0010309,0.0180304,-6.59315e-14,-nan,-nan,-nan
1581139805.430052009,-0.00108596,0.0158701,-6.44204e-14,-nan,-nan,-nan
1581139805.436639435,-0.0010372,0.0172501,-5.87069e-14,-nan,-nan,-nan
1581139805.443147799,-0.00092756,0.0168542,-5.35538e-14,-nan,-nan,-nan
1581139805.449795321,-0.000963023,0.01629,-6.05892e-14,-nan,-nan,-nan
1581139805.456129771,-0.00178748,0.0179995,-1.07003e-13,-nan,-nan,-nan
1581139805.463101098,-0.0021015,0.0150965,-1.18402e-13,-nan,-nan,-nan
1581139805.471108513,-0.00247675,0.0172217,-1.43133e-13,-nan,-nan,-nan
1581139805.477973572,-0.00218974,0.0155388,-1.28375e-13,-nan,-nan,-nan
1581139805.523083816,-0.00165079,0.0169468,-9.81176e-14,-nan,-nan,-nan
1581139805.529831406,-0.0010819,0.0171497,-6.40095e-14,-nan,-nan,-nan
1581139805.536146426,-0.00126868,0.0175682,-7.45717e-14,-nan,-nan,-nan
1581139805.542791860,-0.00118166,0.0162752,-7.25099e-14,-nan,-nan,-nan
1581139805.549978417,-0.00131658,0.0169268,-7.96468e-14,-nan,-nan,-nan
1581139805.556187595,-0.00185873,0.0172246,-1.055e-13,-nan,-nan,-nan
1581139805.596259793,-0.00193699,0.0167012,-1.13379e-13,-nan,-nan,-nan
1581139805.602960391,-0.00100433,0.0163084,-6.38808e-14,-nan,-nan,-nan
1581139805.609672363,-0.000831899,0.0187705,-5.83303e-14,-nan,-nan,-nan
1581139805.615839164,-0.000790313,0.0174277,-5.73417e-14,-nan,-nan,-nan
1581139805.622632258,-0.000829297,0.0177519,-5.01485e-14,-nan,-nan,-nan
1581139805.666203532,-0.000129492,0.00237628,-7.58579e-15,-nan,-nan,-nan
1581139805.673951377,-0.00858692,0.0871127,-5.25274e-13,-nan,-nan,-nan
1581139805.680117189,-0.00187151,0.0165152,-1.14466e-13,-nan,-nan,-nan
1581139805.686707981,-0.00200265,0.0174976,-1.18315e-13,-nan,-nan,-nan
1581139805.693166029,-0.00181427,0.0168162,-1.0502e-13,-nan,-nan,-nan
1581139805.699849498,-0.0013535,0.0157435,-8.08282e-14,-nan,-nan,-nan
1581139805.713169276,-0.00124918,0.0186249,-8.29193e-14,-nan,-nan,-nan
1581139805.719874749,-0.00111768,0.0161429,-6.97439e-14,-nan,-nan,-nan
1581139805.727038435,-0.0012676,0.0167818,-7.53839e-14,-nan,-nan,-nan
1581139805.733765325,-0.00145184,0.0172143,-8.8693e-14,-nan,-nan,-nan
1581139805.740069448,-0.00176228,0.0184319,-1.11665e-13,-nan,-nan,-nan
1581139805.746934140,-0.00176653,0.0170616,-1.12541e-13,-nan,-nan,-nan
1581139805.791285000,-0.00132243,0.0169767,-7.98879e-14,-nan,-nan,-nan
1581139805.798151273,-0.000801651,0.0182003,-5.26668e-14,-nan,-nan,-nan
1581139805.805032044,-0.000608678,0.0178832,-4.41191e-14,-nan,-nan,-nan
1581139805.811851290,-0.000431449,0.0168836,-3.54975e-14,-nan,-nan,-nan
1581139805.818805911,-0.000880472,0.017936,-6.07853e-14,-nan,-nan,-nan
1581139805.825196983,-0.00157266,0.0178245,-9.80785e-14,-nan,-nan,-nan
1581139805.831900932,-0.0018191,0.0162037,-1.10816e-13,-nan,-nan,-nan
1581139805.838893725,-0.00204618,0.0173592,-1.24956e-13,-nan,-nan,-nan
1581139805.878960019,-0.0019705,0.0175672,-1.2285e-13,-nan,-nan,-nan
1581139805.885946446,-0.000929415,0.0173547,-5.95849e-14,-nan,-nan,-nan
1581139805.892112814,-0.000764865,0.0185644,-5.22598e-14,-nan,-nan,-nan
1581139805.902228034,-0.000567621,0.0180406,-4.44235e-14,-nan,-nan,-nan
1581139805.942840576,-0.00117876,0.017547,-7.76792e-14,-nan,-nan,-nan
1581139805.949735603,-0.00241529,0.0167033,-1.43326e-13,-nan,-nan,-nan
1581139805.956661385,-0.00268274,0.017524,-1.62867e-13,-nan,-nan,-nan
1581139805.963081477,-0.00254973,0.0181607,-1.59534e-13,-nan,-nan,-nan
1581139805.971043824,-0.00133617,0.0160435,-8.90188e-14,-nan,-nan,-nan
1581139805.978829980,-0.000798642,0.0173546,-5.52992e-14,-nan,-nan,-nan
1581139805.985131343,-0.00103695,0.0199849,-7.04148e-14,-nan,-nan,-nan
1581139805.991862560,-0.00065139,0.0168413,-4.86698e-14,-nan,-nan,-nan
1581139805.998784762,-0.000591332,0.0187544,-4.88913e-14,-nan,-nan,-nan
1581139806.005177624,-0.000427873,0.0191883,-3.97706e-14,-nan,-nan,-nan
1581139806.012051470,-0.000546097,0.0179302,-4.04737e-14,-nan,-nan,-nan
1581139806.055117694,-0.00155249,0.017538,-1.00499e-13,-nan,-nan,-nan
1581139806.061762080,-0.00208083,0.0174089,-1.38551e-13,-nan,-nan,-nan
1581139806.069560028,-0.00219137,0.0188397,-1.44235e-13,-nan,-nan,-nan
1581139806.076013968,-0.00170361,0.016589,-1.09871e-13,-nan,-nan,-nan
1581139806.082871108,-0.00111848,0.018431,-7.91183e-14,-nan,-nan,-nan
1581139806.089150541,-0.000763893,0.0208117,-6.7471e-14,-nan,-nan,-nan
1581139806.095787990,-0.000476822,0.0160824,-4.14296e-14,-nan,-nan,-nan
1581139806.102652712,-0.000517428,0.019441,-4.9013e-14,-nan,-nan,-nan
1581139806.108849838,-0.000444309,0.0172349,-3.83565e-14,-nan,-nan,-nan
1581139806.115868204,-0.000636598,0.0178559,-4.69703e-14,-nan,-nan,-nan
1581139806.122185851,-0.000566052,0.0179173,-4.4144e-14,-nan,-nan,-nan
1581139806.129113495,-0.000991206,0.0181758,-6.96808e-14,-nan,-nan,-nan
1581139806.173064787,-0.00200859,0.0171169,-1.2574e-13,-nan,-nan,-nan
1581139806.179736290,-0.00145974,0.0177112,-9.46896e-14,-nan,-nan,-nan
1581139806.186719426,-0.000958313,0.0184646,-7.07487e-14,-nan,-nan,-nan
1581139806.192864779,-0.000602974,0.0178585,-5.10101e-14,-nan,-nan,-nan
1581139806.199679553,-0.000468871,0.0185457,-4.1625e-14,-nan,-nan,-nan
1581139806.205986003,-0.000395902,0.019575,-3.55583e-14,-nan,-nan,-nan
1581139806.212861092,-0.000232557,0.0154882,-2.31729e-14,-nan,-nan,-nan
1581139806.261075898,-0.00134327,0.0180458,-9.15462e-14,-nan,-nan,-nan
1581139806.268826538,-0.00187529,0.0179601,-1.17866e-13,-nan,-nan,-nan
1581139806.275768448,-0.00198952,0.0185025,-1.2484e-13,-nan,-nan,-nan
1581139806.282067798,-0.00153547,0.0161219,-1.03389e-13,-nan,-nan,-nan
1581139806.325788704,-0.000359784,0.00438601,-2.50414e-14,-nan,-nan,-nan
1581139806.334809381,-0.00272545,0.0986656,-2.4719e-13,-nan,-nan,-nan
1581139806.338804311,-0.000679816,0.0172725,-5.25518e-14,-nan,-nan,-nan
1581139806.345734804,-0.00140644,0.0174012,-9.24312e-14,-nan,-nan,-nan
1581139806.352061023,-0.00155905,0.0157788,-1.0092e-13,-nan,-nan,-nan
1581139806.358841518,-0.00198766,0.020258,-1.33488e-13,-nan,-nan,-nan
1581139806.370758884,-0.00180046,0.0151484,-1.11712e-13,-nan,-nan,-nan
1581139806.377710862,-0.00230998,0.0193459,-1.46756e-13,-nan,-nan,-nan
1581139806.384012815,-0.00196792,0.018238,-1.28525e-13,-nan,-nan,-nan
1581139806.390969813,-0.00119285,0.0168443,-8.38037e-14,-nan,-nan,-nan
1581139806.397662601,-0.000732856,0.0188773,-5.66675e-14,-nan,-nan,-nan
1581139806.404356187,-0.00062181,0.0176607,-4.67641e-14,-nan,-nan,-nan
1581139806.447929255,-0.000565767,0.0177721,-4.64424e-14,-nan,-nan,-nan
1581139806.454682578,-0.00136928,0.0182824,-9.40036e-14,-nan,-nan,-nan
1581139806.461175964,-0.00165073,0.0179603,-1.08251e-13,-nan,-nan,-nan
1581139806.504394287,-0.000294128,0.00289366,-1.93149e-14,-nan,-nan,-nan
1581139806.511231861,-0.00978451,0.106206,-6.40406e-13,-nan,-nan,-nan
1581139806.517764247,-0.000547185,0.0177756,-4.82473e-14,-nan,-nan,-nan
1581139806.524749300,-0.000421211,0.0187807,-4.35465e-14,-nan,-nan,-nan
1581139806.531073120,-0.000387074,0.0170728,-3.54364e-14,-nan,-nan,-nan
1581139806.537968590,-0.000384727,0.0183388,-4.05432e-14,-nan,-nan,-nan
1581139806.544810148,-0.000546551,0.0189458,-4.86353e-14,-nan,-nan,-nan
1581139806.551135289,-0.000451148,0.0191071,-4.73248e-14,-nan,-nan,-nan
1581139806.594219903,-0.000110825,0.00256069,-8.54095e-15,-nan,-nan,-nan
1581139806.600806875,-0.0115444,0.116237,-7.75937e-13,-nan,-nan,-nan
1581139806.607236171,-0.00124465,0.0177681,-8.44337e-14,-nan,-nan,-nan
1581139806.613772342,-0.000663875,0.0175942,-5.41853e-14,-nan,-nan,-nan
1581139806.620672077,-0.000433709,0.0196421,-4.96763e-14,-nan,-nan,-nan
1581139806.626964810,-0.000496576,0.0178498,-4.67887e-14,-nan,-nan,-nan
1581139806.633973682,-0.000499743,0.0176794,-4.21897e-14,-nan,-nan,-nan
1581139806.640705294,-0.000556165,0.018504,-4.6425e-14,-nan,-nan,-nan
1581139806.647197299,-0.000247828,0.0195397,-3.84613e-14,-nan,-nan,-nan
1581139806.653928996,-0.000250432,0.0176544,-3.52231e-14,-nan,-nan,-nan
1581139806.660089448,-0.000490085,0.0197085,-4.737e-14,-nan,-nan,-nan
1581139806.668060581,-0.00095127,0.0177434,-6.89784e-14,-nan,-nan,-nan
1581139806.719945318,-0.00164507,0.0178755,-1.12105e-13,-nan,-nan,-nan
1581139806.727266141,-0.000861584,0.0185276,-6.57747e-14,-nan,-nan,-nan
1581139806.733826565,-0.000530524,0.0174068,-4.46031e-14,-nan,-nan,-nan
1581139806.740718687,-0.000541437,0.0183582,-4.73165e-14,-nan,-nan,-nan
1581139806.747170741,-0.000432017,0.0200531,-4.45648e-14,-nan,-nan,-nan
1581139806.753880950,-0.000225395,0.0164529,-3.09629e-14,-nan,-nan,-nan
1581139806.760204182,-0.00015329,0.0195695,-2.95249e-14,-nan,-nan,-nan
1581139806.768175282,-0.0002599,0.0179317,-3.2786e-14,-nan,-nan,-nan
1581139806.775071049,-0.000860337,0.0159089,-6.78045e-14,-nan,-nan,-nan
1581139806.781764810,-0.00136196,0.0205022,-1.01548e-13,-nan,-nan,-nan
1581139806.788161181,-0.00145299,0.0188227,-1.0436e-13,-nan,-nan,-nan
1581139806.831231096,-0.00020229,0.00263839,-1.4918e-14,-nan,-nan,-nan
1581139806.837930211,-0.00929951,0.11196,-6.59251e-13,-nan,-nan,-nan
1581139806.844796441,-0.000241056,0.0193813,-3.8736e-14,-nan,-nan,-nan
1581139806.851651610,-0.000288384,0.019005,-4.06727e-14,-nan,-nan,-nan
1581139806.858145381,-0.00055173,0.0179307,-4.63298e-14,-nan,-nan,-nan
1581139806.865793391,-0.000345763,0.0176577,-3.86798e-14,-nan,-nan,-nan
1581139806.872766676,-0.000223239,0.0189701,-3.67738e-14,-nan,-nan,-nan
1581139806.879075822,-0.000154153,0.0185538,-3.4945e-14,-nan,-nan,-nan
1581139806.885876019,-0.000238506,0.0192165,-3.73762e-14,-nan,-nan,-nan
1581139806.892244380,-0.000955775,0.0186565,-7.25121e-14,-nan,-nan,-nan
1581139806.898989898,-0.00110035,0.0168248,-8.09302e-14,-nan,-nan,-nan
1581139806.905810566,-0.00146582,0.018816,-1.04974e-13,-nan,-nan,-nan
1581139806.948869028,-0.000342695,0.0044692,-2.55545e-14,-nan,-nan,-nan
1581139806.955804845,-0.007748,0.0986862,-5.58779e-13,-nan,-nan,-nan
1581139806.962271189,-0.000572026,0.0193528,-5.40953e-14,-nan,-nan,-nan
1581139806.970769878,-0.000514058,0.017923,-5.15726e-14,-nan,-nan,-nan
1581139806.977737791,-0.000538097,0.0215508,-6.10062e-14,-nan,-nan,-nan
1581139806.984075520,-0.000348589,0.0178731,-4.14203e-14,-nan,-nan,-nan
1581139806.991105252,-0.000303262,0.0158041,-3.53699e-14,-nan,-nan,-nan
1581139806.997741952,-0.000270748,0.0200129,-3.5283e-14,-nan,-nan,-nan
1581139807.037836108,-0.000953628,0.018199,-7.43147e-14,-nan,-nan,-nan
1581139807.044143767,-0.00184903,0.0192997,-1.29581e-13,-nan,-nan,-nan
1581139807.051029706,-0.00171386,0.0171668,-1.22081e-13,-nan,-nan,-nan
1581139807.057729568,-0.0021872,0.0186736,-1.44177e-13,-nan,-nan,-nan
1581139807.100746999,-0.000565812,0.0184717,-5.43635e-14,-nan,-nan,-nan
1581139807.107077341,-0.000384907,0.0209022,-4.71072e-14,-nan,-nan,-nan
1581139807.113998548,-0.000272535,0.0158997,-3.37197e-14,-nan,-nan,-nan
1581139807.121968646,-0.00013726,0.0186578,-3.06516e-14,-nan,-nan,-nan
1581139807.128161292,-0.000283028,0.019458,-3.86983e-14,-nan,-nan,-nan
1581139807.135199166,-0.000921015,0.0181258,-7.25719e-14,-nan,-nan,-nan
1581139807.141798953,-0.00102341,0.0178619,-8.09993e-14,-nan,-nan,-nan
1581139807.148769476,-0.00120158,0.0185265,-8.9414e-14,-nan,-nan,-nan
1581139807.187934456,-0.00128567,0.0187845,-9.81616e-14,-nan,-nan,-nan
1581139807.194616443,-0.00154128,0.0193761,-1.09848e-13,-nan,-nan,-nan
1581139807.200729284,-0.00144602,0.0180674,-1.04676e-13,-nan,-nan,-nan
1581139807.244291803,-0.000284905,0.0191391,-4.54343e-14,-nan,-nan,-nan
1581139807.250961879,-9.92226e-05,0.0181496,-3.16928e-14,-nan,-nan,-nan
1581139807.257788251,-0.000341721,0.0186326,-4.22299e-14,-nan,-nan,-nan
1581139807.264233783,-0.00078127,0.019326,-7.10313e-14,-nan,-nan,-nan
1581139807.272106354,-0.00103268,0.0198524,-9.05926e-14,-nan,-nan,-nan
1581139807.279047258,-0.0010722,0.0178395,-9.10834e-14,-nan,-nan,-nan
1581139807.285742802,-0.00137794,0.0198992,-1.06973e-13,-nan,-nan,-nan
1581139807.292315550,-0.00141875,0.0182775,-1.03693e-13,-nan,-nan,-nan
1581139807.299006124,-0.00137981,0.0174329,-1.00846e-13,-nan,-nan,-nan
1581139807.305962535,-0.00159971,0.0199428,-1.2503e-13,-nan,-nan,-nan
1581139807.312216023,-0.00172609,0.019785,-1.28635e-13,-nan,-nan,-nan
1581139807.319214668,-0.00118795,0.0187302,-9.33631e-14,-nan,-nan,-nan
1581139807.405116889,-0.000461976,0.0187277,-5.13004e-14,-nan,-nan,-nan
1581139807.411893157,-0.000911485,0.0164841,-7.5893e-14,-nan,-nan,-nan
1581139807.418992783,-0.00109741,0.0191602,-8.75583e-14,-nan,-nan,-nan
1581139807.425218955,-0.00120302,0.0181149,-8.87569e-14,-nan,-nan,-nan
1581139807.432035890,-0.00114293,0.0174337,-8.93259e-14,-nan,-nan,-nan
1581139807.438714388,-0.00109299,0.0194931,-9.27035e-14,-nan,-nan,-nan
1581139807.445148850,-0.00111134,0.017253,-8.41966e-14,-nan,-nan,-nan
1581139807.451741617,-0.00118403,0.0186393,-8.89557e-14,-nan,-nan,-nan
1581139807.458245512,-0.00123819,0.0181343,-8.98643e-14,-nan,-nan,-nan
1581139807.465992943,-0.00107072,0.0175637,-8.3092e-14,-nan,-nan,-nan
1581139807.472983710,-0.000706513,0.0183402,-6.62746e-14,-nan,-nan,-nan
1581139807.518336724,-0.000158474,0.017442,-3.21797e-14,-nan,-nan,-nan
1581139807.524793781,-0.000353814,0.026832,-5.42408e-14,-nan,-nan,-nan
