timestamp,va1,va2,va3,va4,va5,va6,va7
1581140546.588747764,-0.0106377,-0.0643351,0,-0.0943979,-0.120139,-0.0201442,0.138913
1581140546.595429563,-0.00986048,-0.0601222,6.64927e-05,-0.0877088,-0.111562,-0.0260571,0.128519
1581140546.643716008,-0.00172979,-0.0103109,-8.62995e-06,-0.0153905,-0.019561,-0.00512401,0.022465
1581140546.650874588,-0.0786351,-0.42229,4.1838e-05,-0.621049,-0.782339,-0.181399,0.874624
1581140546.657503140,-0.0117033,-0.0587696,-0.000140557,-0.0856995,-0.108964,-0.0223197,0.119207
1581140546.664280339,-0.0125902,-0.0650314,0,-0.0953065,-0.119543,-0.0258294,0.134713
1581140546.671291518,-0.0120426,-0.0636895,4.2924e-05,-0.0925129,-0.114799,-0.0269951,0.1261
1581140546.678532105,-0.0117088,-0.0626407,1.68496e-05,-0.0903826,-0.11436,-0.0283995,0.128678
1581140546.685448006,-0.0119316,-0.0629169,2.56602e-05,-0.0931266,-0.116788,-0.0243936,0.126681
1581140546.692337695,-0.0124142,-0.0629516,3.48672e-05,-0.093961,-0.116805,-0.0226228,0.133462
1581140546.698675145,-0.0127057,-0.0644259,0,-0.0939728,-0.116597,-0.0225693,0.132019
1581140546.706738495,-0.0123402,-0.0636816,-1.49401e-05,-0.0921515,-0.113981,-0.0216607,0.128582
1581140546.713603771,-0.0117383,-0.0603587,0,-0.0878332,-0.108428,-0.0185595,0.120935
1581140546.720352876,-0.0125595,-0.0640991,-6.11349e-05,-0.0932621,-0.115457,-0.0178611,0.130626
1581140546.767813807,-0.0112208,-0.0620249,3.76255e-06,-0.0902168,-0.11145,-0.0229057,0.125407
1581140546.774355323,-0.0110149,-0.0718959,-2.85121e-05,-0.10285,-0.125389,-0.0327499,0.132425
1581140546.781289831,-0.00972835,-0.0637737,-0.000129485,-0.0933299,-0.114026,-0.0287275,0.121419
1581140546.787454493,-0.00900754,-0.059423,-5.76194e-05,-0.088251,-0.108475,-0.0275988,0.11874
1581140546.794396373,-0.00952317,-0.062963,0.000209883,-0.0937537,-0.113487,-0.0273627,0.12186
1581140546.802255875,-0.00942891,-0.0643586,4.56481e-05,-0.093041,-0.108879,-0.0243143,0.123725
1581140546.808479908,-0.00920535,-0.0613914,0,-0.0875758,-0.101809,-0.0211492,0.112607
1581140546.815362369,-0.00998449,-0.0633745,-5.22605e-05,-0.0936764,-0.108355,-0.0229922,0.122872
1581140546.821606564,-0.0104489,-0.0603519,5.85213e-05,-0.0893962,-0.105461,-0.0234734,0.118265
1581140546.828379526,-0.0112576,-0.0635948,6.99303e-05,-0.0923768,-0.110226,-0.0253732,0.120101
1581140546.834626167,-0.0119103,-0.065702,7.98779e-05,-0.09546,-0.111542,-0.0281605,0.127117
1581140546.885152714,-0.00137653,-0.00765085,-1.44269e-05,-0.0111096,-0.0130108,-0.00326399,0.0144073
1581140546.892430931,-0.0812294,-0.436322,-3.28127e-05,-0.635724,-0.745332,-0.146674,0.840509
1581140546.898721541,-0.0122658,-0.062954,6.05044e-05,-0.0919113,-0.102981,-0.0179967,0.121448
1581140546.906770935,-0.0125091,-0.063191,-5.31625e-05,-0.0925232,-0.105565,-0.0179168,0.120534
1581140546.913540939,-0.011549,-0.0590343,-0.000188259,-0.0852665,-0.0999818,-0.0193047,0.114981
1581140546.920295615,-0.0124791,-0.0637627,-7.00989e-05,-0.0927959,-0.105638,-0.0275347,0.122451
1581140546.926602960,-0.0126043,-0.064966,7.07027e-05,-0.0941079,-0.104412,-0.0312014,0.123586
1581140546.933559054,-0.011301,-0.0580247,2.79736e-05,-0.0838435,-0.0944806,-0.0283177,0.112189
1581140546.940412095,-0.0121551,-0.0621733,7.76435e-05,-0.0900809,-0.103659,-0.0290723,0.116186
1581140546.947301056,-0.0117513,-0.0628295,0,-0.0906212,-0.103889,-0.0274803,0.121405
1581140546.954186042,-0.0114232,-0.0640169,6.12233e-05,-0.0910616,-0.103868,-0.0281643,0.120328
1581140546.960727995,-0.0105008,-0.0648667,-5.21854e-05,-0.0924716,-0.102603,-0.0246643,0.11818
1581140547.018593350,-0.0102195,-0.0622279,1.46268e-05,-0.0895805,-0.101243,-0.0239882,0.114086
1581140547.024789067,-0.0124613,-0.0656822,1.78205e-05,-0.0911392,-0.103866,-0.020647,0.118244
1581140547.032581978,-0.0121173,-0.0605783,-4.16466e-05,-0.0859955,-0.0981511,-0.0180302,0.11123
1581140547.038706972,-0.0125254,-0.0632288,-0.000106225,-0.0908288,-0.104027,-0.0192616,0.117836
1581140547.045475197,-0.0115875,-0.0587477,-1.88306e-05,-0.0817908,-0.0935742,-0.0173341,0.106643
1581140547.052309442,-0.0122552,-0.0648581,4.33568e-05,-0.0894466,-0.100068,-0.017225,0.116143
1581140547.058660436,-0.0124732,-0.0672309,-7.21953e-05,-0.094488,-0.104032,-0.0174643,0.11679
1581140547.065556311,-0.0112395,-0.0583392,-4.65667e-05,-0.0824012,-0.0925978,-0.0149736,0.104592
1581140547.071851808,-0.0123536,-0.0641205,0.000178902,-0.091887,-0.104368,-0.021943,0.116496
1581140547.078652118,-0.0133048,-0.0679629,8.4092e-05,-0.0969551,-0.107904,-0.0290576,0.121603
1581140547.085435842,-0.0105521,-0.0567803,-0.000123409,-0.0788629,-0.0848257,-0.0246832,0.100637
1581140547.148501525,-0.00721401,-0.037849,-4.13751e-05,-0.0533888,-0.0583988,-0.0173188,0.0650657
1581140547.155261973,-0.0114815,-0.0662041,0,-0.0959566,-0.103608,-0.0251501,0.116743
1581140547.161894842,-0.00885578,-0.0615134,-0.000104071,-0.0898068,-0.0969088,-0.0201662,0.110467
1581140547.168184030,-0.00852321,-0.059284,9.70726e-05,-0.0853973,-0.091484,-0.021541,0.100599
1581140547.174766217,-0.00875409,-0.0624348,0.000156467,-0.0888535,-0.0939425,-0.0252712,0.109387
1581140547.181643000,-0.00824143,-0.0587605,-2.84196e-05,-0.0840531,-0.0874539,-0.0245443,0.103444
1581140547.188318569,-0.00931624,-0.0637898,-7.90865e-05,-0.0917122,-0.0948217,-0.0270698,0.109088
1581140547.194745447,-0.00939823,-0.0633191,-0.000114627,-0.0914697,-0.0969235,-0.0283358,0.113555
1581140547.202554677,-0.00913844,-0.0579473,0.000154613,-0.0843536,-0.0882368,-0.0252507,0.102167
1581140547.261859410,-0.0119992,-0.0616918,-1.20752e-05,-0.0893173,-0.0920036,-0.0218427,0.107152
1581140547.268177660,-0.011407,-0.0581366,4.74794e-05,-0.0827266,-0.0863928,-0.0239727,0.103527
1581140547.275221358,-0.0121972,-0.0625151,5.97871e-05,-0.0885325,-0.0902527,-0.0243091,0.104727
1581140547.338929272,-0.0118254,-0.0616912,-6.87887e-06,-0.0882059,-0.0900923,-0.0212137,0.102314
1581140547.343988359,-0.0107158,-0.0634739,0,-0.0897998,-0.0904078,-0.0226703,0.104376
1581140547.350507693,-0.0103355,-0.0625786,-4.34904e-05,-0.0899573,-0.0897554,-0.0251167,0.101894
1581140547.357373347,-0.00937854,-0.0566733,4.67426e-05,-0.0811716,-0.0818205,-0.0251061,0.0916068
1581140547.364040969,-0.00997611,-0.063863,8.88317e-05,-0.0907443,-0.0919897,-0.0293597,0.106948
1581140547.370438489,-0.0105948,-0.0695354,-4.71199e-05,-0.0967011,-0.0979095,-0.0299463,0.111292
1581140547.377251928,-0.00854354,-0.0555374,-4.43657e-05,-0.0773887,-0.0778163,-0.0232352,0.0887002
1581140547.383612074,-0.0101087,-0.0636607,-1.77399e-05,-0.0901971,-0.0908947,-0.0268382,0.107779
1581140547.390473771,-0.00945701,-0.0564614,0.000112236,-0.0816614,-0.0822263,-0.0197465,0.0956457
1581140547.396704216,-0.010839,-0.0643304,2.70759e-05,-0.0907917,-0.0924595,-0.019133,0.104826
1581140547.403791129,-0.0111137,-0.0630034,-4.26704e-05,-0.0874843,-0.0890464,-0.0171657,0.101423
1581140547.410544038,-0.0113156,-0.0591189,-4.72343e-05,-0.0839699,-0.083815,-0.0157077,0.0944449
1581140547.459874774,-0.0121404,-0.0619182,-1.20784e-05,-0.088355,-0.0850056,-0.0225946,0.100976
1581140547.466566485,-0.0102635,-0.0580904,0.000179233,-0.0814096,-0.0791645,-0.025187,0.0922108
1581140547.473350279,-0.0115869,-0.0647781,-3.55929e-05,-0.0903458,-0.0886514,-0.0258436,0.0976877
1581140547.479505815,-0.0106427,-0.0585064,-0.000105099,-0.0843585,-0.0820236,-0.021381,0.0937688
1581140547.486521884,-0.0112485,-0.0605001,-1.71241e-05,-0.0873404,-0.0853683,-0.0213746,0.0968841
1581140547.493274570,-0.0110299,-0.0637423,8.89484e-05,-0.0893246,-0.0878694,-0.0214461,0.0956045
1581140547.501169988,-0.0092659,-0.0543115,-3.00317e-05,-0.0768305,-0.0743916,-0.0172553,0.0855107
1581140547.507488586,-0.0116029,-0.0700982,-0.000192431,-0.0984896,-0.0949164,-0.0231672,0.110237
1581140547.514345130,-0.0103156,-0.0625904,-0.000121968,-0.0882921,-0.0877659,-0.021363,0.0949746
1581140547.520634709,-0.0102943,-0.0633053,0.000115665,-0.0904247,-0.0854297,-0.0237829,0.100328
1581140547.566832212,-0.009415,-0.060923,2.76417e-05,-0.0859327,-0.0780556,-0.0223009,0.0934734
1581140547.609777897,-0.00993103,-0.0613087,-1.39419e-06,-0.0864189,-0.0806558,-0.0178764,0.095016
1581140547.616546740,-0.0123394,-0.0634098,8.78225e-05,-0.0878252,-0.0811505,-0.0281304,0.0956767
1581140547.622796034,-0.0133322,-0.0648216,8.03708e-05,-0.0897268,-0.0820686,-0.028504,0.0991388
1581140547.629646301,-0.0120157,-0.058849,-0.000103252,-0.0814254,-0.0753387,-0.0255428,0.0887475
1581140547.636388591,-0.0130687,-0.0622157,-0.000130691,-0.08878,-0.0822457,-0.0279322,0.0947829
1581140547.643413802,-0.0126567,-0.0607557,-1.72024e-05,-0.0867656,-0.0807691,-0.0268869,0.0947104
1581140547.649786328,-0.0126013,-0.0630681,0.000105454,-0.0880774,-0.0816326,-0.0266702,0.0967068
1581140547.656584827,-0.0112472,-0.0588763,-4.69708e-05,-0.0822727,-0.0739365,-0.0188111,0.0869333
1581140547.663318066,-0.0123918,-0.0649855,-8.90347e-05,-0.0905078,-0.0815861,-0.0170743,0.098039
1581140547.669725476,-0.0122703,-0.0634468,-8.8352e-06,-0.0893666,-0.0840748,-0.0169999,0.0991704
1581140547.676357056,-0.0107085,-0.0557269,2.77671e-05,-0.0796521,-0.0755094,-0.0140035,0.0857052
1581140547.715983642,-0.011579,-0.0627454,3.29972e-05,-0.0857653,-0.0813023,-0.0203352,0.0953105
1581140547.759573414,-0.0103991,-0.0606773,-1.25748e-05,-0.0828167,-0.0760301,-0.0223001,0.0862998
1581140547.766271265,-0.0100808,-0.062428,-0.000139406,-0.0858135,-0.0781095,-0.0205973,0.0871117
1581140547.772701151,-0.0101629,-0.0616085,3.50404e-05,-0.0862361,-0.0790887,-0.018267,0.0907919
1581140547.779635788,-0.00938521,-0.0582461,6.73948e-05,-0.081945,-0.0739883,-0.0165757,0.0878842
1581140547.786369669,-0.0101092,-0.0613716,0.000146754,-0.0851036,-0.0764396,-0.0177666,0.0892388
1581140547.792458521,-0.0097942,-0.0595564,-7.72039e-05,-0.0817405,-0.0744475,-0.0178129,0.0848959
1581140547.800380947,-0.011159,-0.0626457,-0.000123589,-0.087674,-0.0797373,-0.0208701,0.0948779
1581140547.806868806,-0.0115151,-0.0612439,3.04394e-05,-0.086192,-0.0781779,-0.022056,0.0915424
1581140547.813703992,-0.0111136,-0.056838,0.000205462,-0.0784395,-0.0709028,-0.0210037,0.0816988
1581140547.820444325,-0.0122322,-0.0621061,5.20168e-05,-0.0865446,-0.0768715,-0.0224879,0.0905324
1581140547.860023735,-0.0115806,-0.0625016,-5.24278e-05,-0.0864642,-0.076836,-0.0206431,0.0909206
1581140547.903623491,-0.00239772,-0.0142392,7.00374e-06,-0.0199744,-0.0168535,-0.00462317,0.0204674
1581140547.910488767,-0.0571703,-0.338833,4.28215e-05,-0.474512,-0.408392,-0.148142,0.494822
1581140547.916689574,-0.0102407,-0.0628217,-2.59924e-05,-0.0858763,-0.0757708,-0.0241029,0.0858503
1581140547.923571046,-0.0104603,-0.0622565,0,-0.0855482,-0.0750495,-0.0176605,0.0865158
1581140547.930695457,-0.00957857,-0.0549493,2.73161e-05,-0.0763554,-0.0663289,-0.0142222,0.0810536
1581140547.937473676,-0.0107494,-0.0643883,2.69867e-05,-0.0890444,-0.0750423,-0.0157867,0.0931552
1581140547.944272145,-0.0105856,-0.0629824,0.000104553,-0.0859136,-0.0725992,-0.0146457,0.0849814
1581140547.950616708,-0.00955079,-0.0582663,-6.53487e-05,-0.0786096,-0.0666071,-0.0127064,0.0804394
1581140547.957461077,-0.0105289,-0.0629438,-4.41345e-05,-0.0867816,-0.0745583,-0.014977,0.0890763
1581140547.964388636,-0.00993225,-0.0602852,-6.83133e-05,-0.0848383,-0.0732544,-0.0141938,0.0817297
1581140547.970717208,-0.0104775,-0.0642833,2.69352e-05,-0.0880394,-0.0757179,-0.020084,0.0863336
1581140547.977546558,-0.00921214,-0.0579889,4.66575e-05,-0.0789426,-0.0664096,-0.021719,0.0818453
1581140548.019619322,-0.0107847,-0.0612238,-1.85645e-05,-0.0844426,-0.0709392,-0.0259807,0.0848382
1581140548.026354677,-0.0126852,-0.0610903,8.68227e-05,-0.0852451,-0.0716691,-0.0206905,0.0891956
1581140548.032607762,-0.0138995,-0.0666587,0.000114324,-0.092438,-0.076214,-0.0165861,0.0941814
1581140548.039387959,-0.0105114,-0.0540722,-6.16725e-05,-0.0737645,-0.0600689,-0.0119475,0.0725309
1581140548.045772613,-0.0122616,-0.0646345,-0.000150405,-0.0869548,-0.0717366,-0.014261,0.0863532
1581140548.052503321,-0.0108876,-0.0578598,-7.54029e-05,-0.0805117,-0.066257,-0.0143094,0.0808228
1581140548.059402622,-0.0117113,-0.0624014,8.8537e-06,-0.0874098,-0.0722453,-0.0150068,0.0852748
1581140548.099159333,-0.00191895,-0.0105459,1.80896e-05,-0.0145738,-0.0121414,-0.00277215,0.0148496
1581140548.106760698,-0.0595669,-0.322504,0.000159308,-0.446465,-0.369834,-0.138849,0.433832
1581140548.113330610,-0.0105292,-0.0630874,-0.000263222,-0.0856637,-0.0717669,-0.0228308,0.0843037
1581140548.119674759,-0.0107888,-0.0641029,-0.000305941,-0.0890548,-0.0725612,-0.0183562,0.0887039
1581140548.162197472,-0.00149557,-0.00857489,1.99996e-05,-0.0120474,-0.00982762,-0.00204123,0.0115703
1581140548.168843848,-0.0588255,-0.364532,0.000369694,-0.503164,-0.412527,-0.091259,0.495156
1581140548.175433634,-0.00834732,-0.0581072,-5.71578e-05,-0.0797759,-0.0646745,-0.0234697,0.076679
1581140548.182649052,-0.00858336,-0.0602465,-5.14504e-05,-0.0827811,-0.0685435,-0.0259302,0.0787767
1581140548.188739009,-0.00889881,-0.0634888,-4.46794e-05,-0.0865488,-0.0718051,-0.0288049,0.085155
1581140548.195594549,-0.00943544,-0.0652503,9.27746e-05,-0.0911166,-0.0746078,-0.0297908,0.0874983
1581140548.203538468,-0.00760616,-0.0547293,5.33468e-05,-0.0739961,-0.0599347,-0.023009,0.0673579
1581140548.210408806,-0.00929136,-0.0630189,-1.76373e-05,-0.0855724,-0.069432,-0.0243976,0.0810723
1581140548.249831328,-0.0102203,-0.0604556,-4.7793e-05,-0.0827004,-0.0677327,-0.0142439,0.0803077
1581140548.256456184,-0.0105695,-0.0632014,1.79497e-05,-0.0859927,-0.0707626,-0.0143501,0.082688
1581140548.262456031,-0.00960189,-0.059239,0.00017336,-0.0799934,-0.0647035,-0.0177881,0.0790881
1581140548.269203465,-0.0108859,-0.0680513,6.62585e-05,-0.0915743,-0.0725628,-0.0253784,0.0916501
1581140548.312917266,-0.00975171,-0.0594709,-1.25491e-05,-0.0807339,-0.0625849,-0.0248673,0.0773695
1581140548.319769839,-0.0109622,-0.0628512,-0.00012548,-0.0857706,-0.0664725,-0.0159459,0.0830368
1581140548.326127743,-0.0106098,-0.0605228,0.000171813,-0.0819743,-0.0649609,-0.0143726,0.0749126
1581140548.334255992,-0.0117061,-0.0686236,9.43252e-05,-0.0914416,-0.0717648,-0.0148095,0.0836124
1581140548.339243035,-0.00936092,-0.0542339,-7.86497e-05,-0.0734015,-0.0567494,-0.0100864,0.0675105
1581140548.346180552,-0.0108861,-0.061527,-0.000198569,-0.0831698,-0.0645882,-0.012043,0.0769023
1581140548.352579422,-0.0111996,-0.0612354,4.4169e-05,-0.085242,-0.0662364,-0.0129484,0.0777433
1581140548.359268217,-0.0104436,-0.0569566,0.000201029,-0.0791074,-0.0608966,-0.0147513,0.0747998
1581140548.366133306,-0.0108081,-0.0632046,0.00010492,-0.0844535,-0.0648066,-0.0210216,0.0813843
1581140548.372559884,-0.0107388,-0.0636962,-7.09918e-05,-0.0861146,-0.067706,-0.0232083,0.0789258
1581140548.379341822,-0.00934657,-0.0575108,-0.000161158,-0.0785737,-0.062639,-0.0219824,0.0720425
1581140548.422960903,-0.00155691,-0.00952115,-1.09725e-05,-0.0129313,-0.0104712,-0.00420434,0.01272
1581140548.462910543,-0.021748,-0.115781,4.17889e-05,-0.154113,-0.120743,-0.0345233,0.14539
1581140548.468830573,-0.0142395,-0.0675606,-0.000105558,-0.0897738,-0.0699153,-0.0217142,0.0881426
1581140548.475364195,-0.0114125,-0.0544834,-6.29e-05,-0.0728423,-0.0578712,-0.0200752,0.0677651
1581140548.481940046,-0.0135361,-0.0649211,-6.54787e-05,-0.0887941,-0.0713795,-0.0263987,0.0786443
1581140548.488413745,-0.0113636,-0.0548035,0.000137356,-0.0740877,-0.0587501,-0.0232491,0.0693903
1581140548.494764105,-0.0136044,-0.066635,0.000198111,-0.0891832,-0.0692408,-0.029907,0.0867302
1581140548.502526520,-0.0115714,-0.0544961,7.83417e-05,-0.0743798,-0.0560191,-0.0248272,0.0687547
1581140548.508890735,-0.0139675,-0.0656361,-0.000242747,-0.0885854,-0.0649527,-0.027991,0.080668
1581140548.515452367,-0.0112968,-0.0537114,-0.000178883,-0.072763,-0.0533804,-0.0181483,0.0689438
1581140548.522130809,-0.0133233,-0.066758,6.61402e-05,-0.088132,-0.0668998,-0.0178588,0.0867051
1581140548.528568193,-0.00986476,-0.0544349,0,-0.0728777,-0.0550997,-0.0118663,0.066882
1581140548.615132751,-0.00834337,-0.060381,-1.39545e-06,-0.0811878,-0.0612909,-0.0185246,0.0743064
1581140548.621807560,-0.00687202,-0.0573734,0.000141017,-0.0752162,-0.0561344,-0.0214621,0.0722361
1581140548.628376667,-0.00745253,-0.0619345,0,-0.0817186,-0.0612643,-0.0209327,0.0761486
1581140548.635489671,-0.00918992,-0.0611087,0,-0.0815499,-0.0619762,-0.0160008,0.0727035
1581140548.642366374,-0.0111613,-0.0596723,0.000191537,-0.0816641,-0.0613752,-0.0131464,0.0755001
1581140548.649208063,-0.0126954,-0.0589906,0.000225615,-0.081995,-0.0605491,-0.0117582,0.0771876
1581140548.655649536,-0.0143684,-0.066233,0,-0.0895025,-0.0657298,-0.0127699,0.083004
1581140548.662548420,-0.0113738,-0.0526481,-6.05415e-05,-0.0693412,-0.0509961,-0.0107856,0.0607351
1581140548.669355433,-0.0137197,-0.0619108,-0.000379865,-0.0821678,-0.0605821,-0.0121207,0.0740314
1581140548.676584162,-0.0130322,-0.0574771,-0.000242744,-0.0794736,-0.0579609,-0.0153758,0.0737652
1581140548.683449541,-0.013345,-0.0592984,-3.48618e-05,-0.0822664,-0.0610713,-0.0222968,0.076435
1581140548.689773192,-0.0132654,-0.0609895,7.8755e-05,-0.0827165,-0.0621621,-0.0233808,0.068996
1581140548.770639513,-0.0114021,-0.0591919,-4.4777e-06,-0.0801573,-0.0589928,-0.0179603,0.0702948
1581140548.776655663,-0.00844125,-0.0618786,0.000107649,-0.0839101,-0.0609564,-0.013061,0.075119
1581140548.783593208,-0.00694688,-0.0551257,0.00014044,-0.0748335,-0.054946,-0.0147739,0.0688978
1581140548.790289239,-0.00753101,-0.0621285,0.000151505,-0.0827162,-0.0632426,-0.0197321,0.0795434
1581140548.796868474,-0.00725268,-0.0596093,-0.00012875,-0.0808695,-0.0584746,-0.0220499,0.0737199
1581140548.804682273,-0.00683265,-0.0567703,-0.000219874,-0.0761689,-0.0520551,-0.0225664,0.0665836
1581140548.811465030,-0.00751737,-0.0608748,-8.87586e-06,-0.0821504,-0.056508,-0.0254598,0.0744202
1581140548.818086500,-0.00739506,-0.0607932,0.000200822,-0.0815028,-0.055277,-0.0250053,0.0744134
1581140548.824501879,-0.00676136,-0.0570876,7.58548e-05,-0.0762717,-0.0506923,-0.022323,0.0683724
1581140548.831616793,-0.00753121,-0.0601113,-8.64636e-05,-0.0805432,-0.0542869,-0.0225158,0.0707639
1581140548.837802377,-0.00827512,-0.0625639,-4.46889e-05,-0.0841542,-0.057622,-0.0204823,0.0754055
1581140548.881042850,-0.0120006,-0.0584819,2.37265e-05,-0.0783452,-0.0549994,-0.0132901,0.0692349
1581140548.887702331,-0.0142695,-0.0650725,-1.85984e-05,-0.0858678,-0.0605658,-0.013972,0.0757723
1581140548.894253323,-0.0135166,-0.0625339,-0.000220284,-0.0827206,-0.0586481,-0.0151731,0.0748697
1581140548.902223252,-0.0129888,-0.0603063,-0.000136396,-0.080805,-0.0591211,-0.0198394,0.0704988
1581140548.908654229,-0.0137146,-0.0655545,0.000234359,-0.0860561,-0.0629803,-0.0238951,0.069923
1581140548.915489309,-0.0112714,-0.053645,0.000176111,-0.0687558,-0.050017,-0.0211516,0.0576164
1581140548.922466197,-0.0127326,-0.0630375,1.76006e-05,-0.0825766,-0.057904,-0.0269796,0.0701346
1581140548.928720884,-0.0132666,-0.0670379,-0.000187907,-0.0881311,-0.0604027,-0.0284312,0.0762832
1581140548.935407658,-0.0105934,-0.0525784,-0.000106026,-0.0703107,-0.0480919,-0.0219997,0.0583036
1581140548.942298790,-0.0115702,-0.0589875,0.000103309,-0.0798639,-0.0550275,-0.0190427,0.0639462
1581140548.948851755,-0.0115684,-0.0624568,5.31489e-05,-0.0827325,-0.0570022,-0.0152887,0.0689231
1581140548.955517847,-0.00951305,-0.0576758,-9.4843e-05,-0.0761518,-0.0539028,-0.0115522,0.0668379
1581140548.998792489,-0.00865897,-0.0604965,1.36745e-05,-0.079651,-0.0549142,-0.0123293,0.0673627
1581140549.006311360,-0.00800067,-0.0645756,4.07428e-05,-0.0862638,-0.0613591,-0.0200424,0.0757049
1581140549.012660271,-0.00661605,-0.0519581,0.000132309,-0.0685512,-0.0517429,-0.0189837,0.0677926
1581140549.019491543,-0.00778669,-0.0634921,-5.32743e-05,-0.0818179,-0.0616258,-0.0238573,0.0775383
1581140549.025738795,-0.00863774,-0.0680712,-0.000248152,-0.0886777,-0.0646581,-0.0253978,0.0782169
1581140549.032530350,-0.00717779,-0.0531404,-8.82851e-05,-0.070383,-0.0502604,-0.0202885,0.06151
1581140549.038612223,-0.00917213,-0.0662816,0.000153829,-0.0887312,-0.0625166,-0.0273818,0.0817992
1581140549.045324125,-0.0074547,-0.0525486,9.80968e-05,-0.0703293,-0.048395,-0.0212227,0.0655854
1581140549.051782172,-0.0084223,-0.0581215,6.71444e-05,-0.0750813,-0.051094,-0.0205761,0.066918
1581140549.092768579,-0.00181389,-0.010765,2.99397e-06,-0.0137488,-0.00944484,-0.00279798,0.0119169
1581140549.099278244,-0.0759228,-0.351756,-0.000298966,-0.466739,-0.319449,-0.0665929,0.378268
1581140549.142978877,-0.00240061,-0.0107501,-4.10373e-06,-0.014297,-0.00964512,-0.00246353,0.0118321
1581140549.149802054,-0.0806094,-0.384499,0.000277381,-0.509657,-0.356656,-0.143179,0.429344
1581140549.156495821,-0.0101906,-0.0609173,-8.69476e-05,-0.078516,-0.055036,-0.0244678,0.0700297
1581140549.162845984,-0.00964281,-0.0614828,-0.000238194,-0.0793922,-0.0550937,-0.0199561,0.0700758
1581140549.169634356,-0.00894785,-0.0568747,-0.000141884,-0.0747988,-0.0509555,-0.0137056,0.0625593
1581140549.176585765,-0.00928138,-0.0601946,4.33213e-05,-0.079988,-0.053494,-0.0125918,0.0674655
1581140549.182857508,-0.00921104,-0.0621546,0.000283703,-0.0817025,-0.0552485,-0.0108777,0.071277
1581140549.189774468,-0.00852317,-0.0604782,0.000130179,-0.0799461,-0.0548956,-0.0120383,0.0708587
1581140549.196445596,-0.00785817,-0.0552244,9.45666e-06,-0.0751059,-0.0504585,-0.0118628,0.0630636
1581140549.204483815,-0.00794851,-0.0586444,0,-0.0758144,-0.0520547,-0.0111679,0.0644466
