timestamp,va1,va2,va3,va4,va5,va6,va7
1581141272.006131129,-0.0747187,-0.388548,-0.000184867,-0.565917,-0.715584,-0.149058,0.801192
1581141272.012707690,-0.0126834,-0.0646383,-3.53994e-05,-0.0929259,-0.119622,-0.0221981,0.129825
1581141272.019460160,-0.0121372,-0.0633974,9.46954e-05,-0.0913818,-0.11587,-0.0205041,0.129894
1581141272.025975892,-0.0129008,-0.0696551,-1.87031e-05,-0.0995701,-0.12482,-0.0282696,0.137955
1581141272.034108370,-0.0104896,-0.0550164,2.60297e-05,-0.0793535,-0.0991319,-0.0251873,0.111525
1581141272.077316541,-0.00217933,-0.0113039,5.44766e-06,-0.0167318,-0.0213683,-0.00568941,0.0234564
1581141272.083877762,-0.0775301,-0.393707,-7.87754e-05,-0.572452,-0.724347,-0.164058,0.808377
1581141272.090781242,-0.0123255,-0.0659732,6.14647e-05,-0.0937057,-0.117749,-0.0188921,0.129743
1581141272.096921712,-0.0109472,-0.0602521,-4.71528e-05,-0.0868516,-0.108835,-0.0174627,0.121325
1581141272.103869356,-0.0113939,-0.0641169,4.36949e-05,-0.0945064,-0.115952,-0.0189782,0.129055
1581141272.110205988,-0.0111364,-0.0651592,3.6065e-05,-0.0958271,-0.118913,-0.0209292,0.136162
1581141272.116892604,-0.00944307,-0.0578145,-3.69909e-05,-0.0838963,-0.103691,-0.0192006,0.117118
1581141272.123656590,-0.0102574,-0.0664703,-6.18044e-05,-0.0953535,-0.117962,-0.0230042,0.131352
1581141272.130085615,-0.00999057,-0.0653278,-6.18851e-05,-0.0953349,-0.11802,-0.0252859,0.130399
1581141272.138078066,-0.0087531,-0.0580544,-4.01065e-05,-0.086159,-0.107303,-0.0255452,0.115852
1581141272.144835438,-0.00975116,-0.0633472,7.96239e-05,-0.094689,-0.117014,-0.0288642,0.132225
1581141272.151688154,-0.00949326,-0.0636283,0.000130765,-0.0930931,-0.113703,-0.027486,0.123473
1581141272.195385873,-0.0106813,-0.0621881,0,-0.0904948,-0.106727,-0.0231297,0.119885
1581141272.203076554,-0.012342,-0.0661523,-9.21031e-05,-0.096568,-0.11557,-0.0275393,0.127997
1581141272.209934516,-0.0107888,-0.0582966,9.29531e-06,-0.0843013,-0.102471,-0.0255582,0.115812
1581141272.216765793,-0.0117945,-0.0652564,4.44472e-05,-0.0950226,-0.110568,-0.0283441,0.124513
1581141272.223265401,-0.0117664,-0.064133,0,-0.0921412,-0.104545,-0.0275303,0.122783
1581141272.229932880,-0.0111985,-0.0597602,-4.75794e-05,-0.0867526,-0.0984782,-0.0261552,0.11463
1581141272.238092099,-0.0118825,-0.0616785,8.97387e-05,-0.0908652,-0.105242,-0.0266591,0.120082
1581141272.277440936,-0.0123145,-0.0629855,-3.01927e-05,-0.0915169,-0.105086,-0.0222452,0.120974
1581141272.284166222,-0.0121997,-0.0633705,0.000112958,-0.0915322,-0.103395,-0.0245123,0.120111
1581141272.290922449,-0.0115117,-0.0589925,1.91287e-05,-0.0857064,-0.096652,-0.0240559,0.112
1581141272.297263627,-0.0117248,-0.0632549,1.73988e-05,-0.091579,-0.104286,-0.0258956,0.112052
1581141272.307322161,-0.010516,-0.0591172,-1.88013e-05,-0.0843255,-0.0969051,-0.0235434,0.108396
1581141272.346762094,-0.00997191,-0.0631684,0,-0.0906678,-0.102647,-0.0217223,0.113139
1581141272.353632736,-0.0105446,-0.0635129,4.38169e-05,-0.0925522,-0.102743,-0.0209402,0.11415
1581141272.359977203,-0.0113987,-0.0639254,7.14726e-05,-0.0942087,-0.106711,-0.0224579,0.120776
1581141272.367123766,-0.0114932,-0.0627317,8.50225e-06,-0.08981,-0.100697,-0.0240157,0.111614
1581141272.374046152,-0.0104718,-0.055109,8.67086e-06,-0.0783777,-0.0880912,-0.0235376,0.0997984
1581141272.380889403,-0.0150589,-0.0767499,-9.14906e-06,-0.110548,-0.122141,-0.033871,0.141627
1581141272.387740251,-0.010715,-0.0542794,-7.92424e-05,-0.0785972,-0.0883825,-0.0251015,0.0989795
1581141272.394634014,-0.0124689,-0.0625621,-8.70101e-05,-0.0894317,-0.102856,-0.0275308,0.11678
1581141272.400981762,-0.0133897,-0.070758,6.6329e-05,-0.0966941,-0.109923,-0.0288831,0.124393
1581141272.407749175,-0.0104356,-0.0565836,0,-0.0792559,-0.0872848,-0.0206328,0.10101
1581141272.414281408,-0.012441,-0.0650837,-8.82943e-05,-0.0921113,-0.102142,-0.0200346,0.116879
1581141272.458285265,-0.0117838,-0.0617453,0,-0.0882364,-0.0991369,-0.0191041,0.112343
1581141272.465845147,-0.0112152,-0.0611817,-1.71675e-05,-0.0881514,-0.0960784,-0.0235545,0.113268
1581141272.472407307,-0.0111499,-0.0636866,2.28958e-05,-0.0911989,-0.0950483,-0.0251465,0.110141
1581141272.479139824,-0.0101911,-0.0573005,-7.48569e-05,-0.084636,-0.0871889,-0.0231055,0.105449
1581141272.485733586,-0.010733,-0.0626818,8.88718e-06,-0.0921776,-0.0981994,-0.0245339,0.11504
1581141272.492103007,-0.0104545,-0.0629583,0.000160159,-0.0911098,-0.0988968,-0.0245035,0.111956
1581141272.498907885,-0.00887285,-0.0576641,4.70858e-05,-0.084,-0.088947,-0.0198744,0.103761
1581141272.505252704,-0.00951756,-0.064732,-0.000124872,-0.0924998,-0.0988757,-0.0197487,0.10968
1581141272.512007397,-0.00824023,-0.0577379,-0.000112626,-0.083322,-0.0890319,-0.0193805,0.100525
1581141272.518846264,-0.00923117,-0.0630573,6.24295e-05,-0.0925346,-0.100877,-0.0247948,0.114092
1581141272.525204707,-0.00874997,-0.0618429,0.000103146,-0.0881186,-0.0966519,-0.0268258,0.105103
1581141272.532257289,-0.0087779,-0.0622826,4.31625e-05,-0.089117,-0.0945978,-0.0286469,0.109556
1581141272.582117902,-0.0106623,-0.0613432,0,-0.088754,-0.0927338,-0.0247361,0.107616
1581141272.588113553,-0.0129987,-0.063071,1.76271e-05,-0.0913524,-0.0977812,-0.0156002,0.111115
1581141272.595106757,-0.011495,-0.0574657,-3.71961e-05,-0.0819158,-0.0874661,-0.01382,0.0987398
1581141272.601783359,-0.0128672,-0.0638091,-8.9242e-06,-0.0914722,-0.0962655,-0.0153138,0.109983
1581141272.608174601,-0.0123991,-0.061362,-7.80931e-05,-0.0901861,-0.0906824,-0.0180389,0.108685
1581141272.615023824,-0.0113104,-0.0571225,1.87165e-05,-0.0821007,-0.0843609,-0.0223494,0.0988371
1581141272.621821752,-0.0122769,-0.0626111,2.61033e-05,-0.0882873,-0.093593,-0.0273206,0.1091
1581141272.628468407,-0.0126402,-0.0648632,-1.7784e-05,-0.092357,-0.094949,-0.0311916,0.110455
1581141272.636057262,-0.0135422,-0.0665917,-8.04659e-06,-0.0954232,-0.0974521,-0.0335334,0.10841
1581141272.642981152,-0.0108849,-0.053699,-1.7705e-05,-0.0776635,-0.0792777,-0.0260884,0.0922476
1581141272.649186712,-0.0125679,-0.063448,4.41046e-05,-0.0901537,-0.0926408,-0.0297572,0.105279
1581141272.692851832,-0.00278027,-0.0145173,-9.75732e-06,-0.0206172,-0.0216,-0.00567203,0.0234365
1581141272.700193419,-0.0590837,-0.33087,0,-0.473056,-0.47863,-0.0882835,0.545303
1581141272.706944988,-0.0101277,-0.0618587,1.73477e-05,-0.0888514,-0.08843,-0.0219636,0.104381
1581141272.713960974,-0.00956637,-0.0605047,7.66014e-05,-0.0867441,-0.0855866,-0.0272182,0.0971275
1581141272.721213942,-0.0101235,-0.0664862,3.95056e-05,-0.0927709,-0.0919758,-0.0322987,0.108245
1581141272.728138896,-0.00970525,-0.0630538,-0.000121201,-0.0890787,-0.0891255,-0.0321459,0.102697
1581141272.770151602,-0.0110965,-0.0611832,1.01637e-05,-0.0868814,-0.0863139,-0.0208528,0.100714
1581141272.776931087,-0.0123821,-0.0594209,8.38306e-05,-0.085384,-0.0852818,-0.0144444,0.0989399
1581141272.783755042,-0.0128432,-0.0632891,-6.17851e-05,-0.0909527,-0.0894274,-0.0161003,0.104299
1581141272.790194935,-0.0114572,-0.0597868,-9.4321e-06,-0.0832202,-0.0820386,-0.0153832,0.0930918
1581141272.797053726,-0.0117605,-0.0618908,-0.000163459,-0.088896,-0.0880409,-0.0210002,0.100975
1581141272.803817983,-0.0117398,-0.0632149,-1.78205e-05,-0.0912283,-0.0917948,-0.0287527,0.104349
1581141272.814187971,-0.0108605,-0.05937,8.77763e-05,-0.0846781,-0.0826429,-0.0300303,0.0969079
1581141272.820863897,-0.0116471,-0.064772,0.00012552,-0.0899044,-0.0856598,-0.0318929,0.106519
1581141272.827165132,-0.0113636,-0.0630892,-8.73423e-05,-0.0895984,-0.083921,-0.0303698,0.100185
1581141272.835030551,-0.00899136,-0.0484255,-7.19331e-05,-0.0703244,-0.0671355,-0.0213795,0.0797953
1581141272.841935414,-0.0126555,-0.0721683,3.5611e-05,-0.10265,-0.100418,-0.0227389,0.116098
1581141272.848295710,-0.0108611,-0.0635833,7.03465e-05,-0.088445,-0.0863397,-0.0175536,0.0923058
1581141272.855333290,-0.00972309,-0.0584136,-6.56929e-05,-0.0826369,-0.0791512,-0.0168371,0.0870761
1581141272.861918284,-0.0106072,-0.0643234,-0.000203131,-0.0900334,-0.0858187,-0.0168956,0.100084
1581141272.868381884,-0.0103036,-0.0626485,-6.16052e-05,-0.0891245,-0.0875108,-0.0170172,0.0960845
1581141272.875005756,-0.00950467,-0.0567864,0.000232276,-0.0810173,-0.0798429,-0.0158783,0.085895
1581141272.881831284,-0.0104491,-0.0654665,0.000198002,-0.0919087,-0.0883303,-0.0193861,0.0999548
1581141272.891329250,-0.0102476,-0.0628379,-4.38964e-05,-0.0872407,-0.0843272,-0.0208904,0.0938705
1581141272.935398013,-0.00184085,-0.0119275,-6.44203e-06,-0.01669,-0.0158666,-0.00425625,0.017928
1581141272.942115061,-0.0615903,-0.396958,1.76258e-05,-0.55537,-0.528342,-0.15753,0.633813
1581141272.948190657,-0.0108862,-0.0651217,7.1085e-05,-0.0897201,-0.0852554,-0.0211148,0.102917
1581141272.954977072,-0.0102948,-0.0576507,-0.000121113,-0.0797588,-0.0778862,-0.0182884,0.0896064
1581141272.961333763,-0.0127661,-0.0647656,-1.8149e-05,-0.090216,-0.0870199,-0.0203658,0.102655
1581141272.968293465,-0.0128189,-0.0619711,7.70546e-05,-0.0854939,-0.0799313,-0.0200119,0.0969855
1581141272.975213934,-0.0123138,-0.0594687,4.7735e-05,-0.081958,-0.0745622,-0.0195875,0.090635
1581141272.982073930,-0.0130483,-0.0629075,-3.44468e-05,-0.0869026,-0.0792786,-0.0215405,0.0960752
1581141272.988276498,-0.0130395,-0.0632384,-0.000177298,-0.0897251,-0.0829846,-0.0227016,0.0947069
1581141272.994908621,-0.0119232,-0.056837,-8.44806e-05,-0.0811153,-0.0752119,-0.0211426,0.0827301
1581141273.001859057,-0.0125362,-0.0636308,9.76536e-05,-0.0884102,-0.0826606,-0.0244242,0.0949269
1581141273.044108030,-0.0116987,-0.0617379,1.85148e-05,-0.0860098,-0.0796686,-0.02113,0.0916926
1581141273.083998307,-0.00195374,-0.0107783,-2.53141e-05,-0.0148243,-0.013669,-0.00307654,0.0162121
1581141273.090487966,-0.0644958,-0.365925,-0.000151513,-0.509764,-0.458716,-0.132726,0.542631
1581141273.096743043,-0.0107576,-0.0672258,0.000209071,-0.0941199,-0.0828529,-0.0269986,0.0978547
1581141273.102930853,-0.00864939,-0.0560358,0.000153657,-0.0776367,-0.0682263,-0.0223872,0.0785766
1581141273.109280143,-0.0105092,-0.0706248,-2.88195e-05,-0.0966768,-0.085426,-0.0275218,0.102604
1581141273.116125872,-0.00838832,-0.0547014,-0.000150752,-0.0759737,-0.0677734,-0.0197915,0.0814891
1581141273.122290506,-0.0105506,-0.0681423,-6.71977e-05,-0.0955317,-0.0837139,-0.0232133,0.0973462
1581141273.128974178,-0.00847313,-0.0545575,0.000189098,-0.0773206,-0.0677129,-0.018603,0.0808143
1581141273.136354350,-0.0104189,-0.0660887,0.000145272,-0.091801,-0.0810658,-0.0196434,0.099016
1581141273.143098081,-0.00876975,-0.05509,-0.000177178,-0.0756679,-0.0664588,-0.0153781,0.0788569
1581141273.149931439,-0.0118187,-0.0678223,-0.000180076,-0.0948811,-0.0842832,-0.0202633,0.0984258
1581141273.194248707,-0.0112321,-0.0598583,1.63619e-05,-0.0830465,-0.0745121,-0.0210885,0.0879058
1581141273.201004117,-0.0111854,-0.0637373,0.000123686,-0.0863555,-0.0785981,-0.0222206,0.0933353
1581141273.207829320,-0.0103581,-0.0617999,-0.00016552,-0.085295,-0.0778745,-0.0222406,0.0894852
1581141273.214145192,-0.00959064,-0.0576845,-4.6911e-05,-0.0797561,-0.0711246,-0.0178393,0.0819145
1581141273.220829742,-0.0104017,-0.063235,0,-0.0883746,-0.0776661,-0.0181875,0.0925336
1581141273.227608403,-0.0103074,-0.0629399,8.76452e-05,-0.0860702,-0.0778173,-0.0187917,0.0902159
1581141273.235125928,-0.0080269,-0.0498445,7.2827e-05,-0.0684714,-0.0622085,-0.0140794,0.0708584
1581141273.241988887,-0.0119792,-0.0714266,-5.27734e-05,-0.0997298,-0.0898668,-0.0218387,0.105878
1581141273.248331815,-0.0105036,-0.063129,-0.000134093,-0.0885522,-0.078365,-0.0199524,0.092262
1581141273.255056876,-0.00946565,-0.055962,0,-0.0785076,-0.0680195,-0.0182565,0.0797555
1581141273.261871753,-0.0105272,-0.0639022,0.000135199,-0.0890034,-0.0744979,-0.0238304,0.0941679
1581141273.305198953,-0.00161904,-0.0100105,-4.17291e-06,-0.0137577,-0.0116237,-0.00409628,0.0143558
1581141273.312458204,-0.0613372,-0.370331,1.69731e-05,-0.511355,-0.436429,-0.140889,0.502821
1581141273.318699930,-0.0100359,-0.0619202,-7.90943e-05,-0.0868693,-0.0740019,-0.0193687,0.085472
1581141273.325101814,-0.00915565,-0.0578424,9.35176e-05,-0.0783701,-0.0678584,-0.0160014,0.0738344
1581141273.335415861,-0.0101258,-0.0646672,0,-0.0881508,-0.0743453,-0.0179507,0.0872018
1581141273.339626924,-0.0100943,-0.0613299,-0.000112412,-0.0852354,-0.0701547,-0.0183226,0.0907435
1581141273.345939494,-0.0104751,-0.0627078,-8.93757e-05,-0.0873137,-0.0719746,-0.020414,0.0895571
1581141273.352829787,-0.00957473,-0.0560939,0.000233532,-0.0774386,-0.0651344,-0.0190187,0.0788771
1581141273.359576402,-0.0106743,-0.0634734,0.000132112,-0.0869093,-0.0736422,-0.0221413,0.0912689
1581141273.401791632,-0.0118741,-0.0611583,-4.99389e-05,-0.0840989,-0.0701248,-0.0215266,0.0861364
1581141273.408077544,-0.0106876,-0.057666,-6.62202e-05,-0.0806586,-0.0664639,-0.0153032,0.0816233
1581141273.414952283,-0.011502,-0.0623757,5.33751e-05,-0.0869987,-0.0729579,-0.0175599,0.0877548
1581141273.458184435,-0.0110134,-0.0605297,4.86024e-05,-0.0833966,-0.0692968,-0.0195521,0.0829147
1581141273.464878405,-0.0116723,-0.0633246,-0.000176313,-0.0844122,-0.0723327,-0.024614,0.080401
1581141273.471267156,-0.0115991,-0.0624341,-0.000237801,-0.0858348,-0.0718948,-0.0255761,0.0843464
1581141273.479263214,-0.0109602,-0.056814,4.88948e-05,-0.0789708,-0.065517,-0.023811,0.0783515
1581141273.485911598,-0.0115244,-0.0602124,0.000247941,-0.0825943,-0.0685308,-0.0226812,0.0793969
1581141273.492413715,-0.0117037,-0.0627889,0.000115175,-0.0845306,-0.0707077,-0.0195711,0.0838307
1581141273.499302220,-0.0113226,-0.0619141,-9.54475e-05,-0.0833966,-0.0704099,-0.014394,0.0844378
1581141273.506098307,-0.00997415,-0.0566163,-0.000130252,-0.0767135,-0.0649362,-0.0119187,0.076025
1581141273.512983845,-0.0108624,-0.062604,3.5698e-05,-0.0854089,-0.0713475,-0.0125583,0.0804463
1581141273.519782801,-0.00985676,-0.0607905,0.000103125,-0.0821368,-0.0679919,-0.0124348,0.0817415
1581141273.526127981,-0.00974467,-0.0620132,-6.11191e-05,-0.0845848,-0.0687506,-0.0134644,0.0860954
1581141273.570241321,-0.00129866,-0.00829376,-5.51631e-06,-0.0113143,-0.00925548,-0.00268968,0.0110345
1581141273.577710607,-0.0590814,-0.355605,0,-0.484998,-0.398401,-0.148996,0.467434
1581141273.584135264,-0.0122302,-0.0663188,0.000159453,-0.0898694,-0.0736963,-0.0233537,0.0856582
1581141273.591059441,-0.00949171,-0.0536412,-3.48436e-05,-0.0718931,-0.0596323,-0.0139502,0.0674346
1581141273.597704076,-0.0111063,-0.0626007,-0.000246793,-0.0850073,-0.0698392,-0.0139358,0.0839143
1581141273.604236357,-0.0106917,-0.0611669,-0.000104996,-0.0843878,-0.0694351,-0.0125466,0.0836441
1581141273.611304378,-0.0103746,-0.0611083,0.000222738,-0.0819261,-0.0672063,-0.0119509,0.0781481
1581141273.618271940,-0.00929602,-0.0565777,0.000119769,-0.0763306,-0.0614846,-0.0123271,0.0737694
1581141273.625004527,-0.0104265,-0.0634109,-7.02626e-05,-0.0850895,-0.0682613,-0.0133954,0.0855287
1581141273.665102606,-0.0105915,-0.0608841,-1.61514e-05,-0.0828862,-0.067426,-0.0249826,0.0798119
1581141273.671929029,-0.0120653,-0.0655066,-2.82568e-05,-0.0902117,-0.0684772,-0.0296593,0.0891003
1581141273.678125344,-0.00989182,-0.0548843,8.13795e-05,-0.0740711,-0.0575498,-0.0168812,0.0711235
1581141273.721312248,-0.010746,-0.0613383,4.20052e-06,-0.0830865,-0.0642962,-0.013241,0.0790024
1581141273.728223223,-0.00975695,-0.0589729,-0.000143727,-0.0815729,-0.0645007,-0.0154725,0.0770664
1581141273.736292926,-0.00967266,-0.0585784,2.26004e-05,-0.0825793,-0.0672085,-0.0208746,0.0775546
1581141273.743070712,-0.00903979,-0.0547677,0.000160575,-0.0768523,-0.061769,-0.0218863,0.0766539
1581141273.750097567,-0.00949422,-0.059221,0.000162954,-0.0817772,-0.0646328,-0.0241858,0.0799505
1581141273.756866813,-0.0100229,-0.0620126,-7.0778e-05,-0.0848006,-0.0652786,-0.0270432,0.0767417
1581141273.763199936,-0.00923624,-0.0549862,-0.000178161,-0.0776501,-0.059082,-0.0246237,0.0705049
1581141273.769978843,-0.0105066,-0.0594529,-8.72613e-05,-0.0835115,-0.0638353,-0.0267987,0.0806667
1581141273.776946169,-0.0108559,-0.0587598,0.000275704,-0.0811092,-0.0636743,-0.0262955,0.0798083
1581141273.783915936,-0.0114875,-0.0603526,0.000113132,-0.0828228,-0.066112,-0.0220524,0.0742072
1581141273.790215747,-0.0115557,-0.0612825,-0.000217361,-0.0843156,-0.0657482,-0.0169292,0.0732903
1581141273.797125684,-0.0117113,-0.0598598,-0.000172617,-0.0828337,-0.063809,-0.0131699,0.0760503
1581141273.841277003,-0.0111884,-0.059189,2.45368e-05,-0.0818194,-0.0626224,-0.0148484,0.0739529
1581141273.849137148,-0.0108322,-0.0568915,8.99205e-05,-0.0778283,-0.0602614,-0.0223593,0.0725308
1581141273.855845965,-0.0116449,-0.0595032,-1.72674e-05,-0.0825425,-0.0625164,-0.0252249,0.0782837
1581141273.862390067,-0.0118624,-0.0609917,-0.00012376,-0.084584,-0.0623848,-0.0277556,0.0774064
1581141273.869377188,-0.0114736,-0.0587606,-2.54787e-05,-0.0810538,-0.0592854,-0.0274143,0.0735803
1581141273.876068575,-0.0107773,-0.0563097,0.000161575,-0.0765052,-0.0576307,-0.025299,0.0735495
1581141273.883013559,-0.0115823,-0.0619862,-4.39124e-05,-0.0841586,-0.063688,-0.0222251,0.0799963
1581141273.889247220,-0.0115462,-0.0615269,-0.000141237,-0.0841515,-0.064108,-0.0169663,0.0757302
1581141273.896159705,-0.0104231,-0.0549649,-9.36787e-06,-0.0761016,-0.0580393,-0.0141724,0.0686967
1581141273.903038470,-0.0109931,-0.0620494,0.000106131,-0.083788,-0.0627287,-0.0132571,0.0775087
1581141273.909128463,-0.0115992,-0.0678939,2.83609e-05,-0.0892679,-0.0658406,-0.0128755,0.0845791
1581141273.952535936,-0.00898348,-0.0616012,-2.34068e-05,-0.0805237,-0.0608756,-0.0161193,0.073648
1581141273.959142716,-0.00801555,-0.0580465,-4.72514e-05,-0.0775371,-0.0582563,-0.0221467,0.0706369
1581141273.965908804,-0.00840988,-0.0611354,0.000103388,-0.0813157,-0.0611165,-0.0236097,0.0727766
1581141273.973172950,-0.00896537,-0.0648933,0.000172111,-0.0827067,-0.0632363,-0.0238451,0.0775278
1581141273.980204608,-0.00824452,-0.059238,1.88509e-05,-0.0753784,-0.0567599,-0.0220765,0.0724952
1581141273.986348862,-0.00992789,-0.0651245,-4.46065e-05,-0.0837493,-0.0636384,-0.0240571,0.078103
1581141273.993005565,-0.00951997,-0.0580595,0,-0.0762072,-0.0583158,-0.021242,0.0689462
1581141274.000014116,-0.0105267,-0.0604639,4.32198e-05,-0.0811112,-0.0603464,-0.0201979,0.0754589
1581141274.051568555,-0.0106673,-0.0615144,-2.43157e-05,-0.0807278,-0.0600601,-0.0137483,0.0735422
1581141274.058212946,-0.0102302,-0.0541868,-4.64068e-05,-0.0751671,-0.0553881,-0.0210546,0.0683996
1581141274.064968477,-0.0116436,-0.0596492,6.18366e-05,-0.082106,-0.0614302,-0.0242148,0.0753831
1581141274.075095197,-0.0116928,-0.0596493,0.000175563,-0.0814813,-0.0610978,-0.0260807,0.0713685
1581141274.116135230,-0.0112406,-0.0585157,-1.35719e-05,-0.0802749,-0.0590603,-0.0195889,0.071195
1581141274.123032546,-0.0108537,-0.0596311,-0.000102963,-0.0803003,-0.058399,-0.0123724,0.0742171
1581141274.129275299,-0.010834,-0.0603179,-4.40312e-05,-0.0823205,-0.060191,-0.0123313,0.0729928
1581141274.136993462,-0.00917523,-0.0555041,1.61585e-05,-0.0751884,-0.0556561,-0.0113417,0.0663123
1581141274.144058614,-0.00950162,-0.0596925,8.60006e-05,-0.079805,-0.0603701,-0.0126746,0.0736483
1581141274.150940910,-0.0095198,-0.0620709,-0.000178786,-0.0840423,-0.0617991,-0.0136853,0.0779014
1581141274.157476145,-0.00916118,-0.0596771,-0.000232903,-0.0800698,-0.0550982,-0.0185208,0.0706584
1581141274.164197939,-0.00832237,-0.0546913,7.50519e-05,-0.0743854,-0.0510415,-0.0196097,0.0656502
1581141274.171054128,-0.0089712,-0.0605381,0.000218172,-0.0815348,-0.0557121,-0.0233792,0.0730262
1581141274.177840699,-0.00927564,-0.0611964,0.000273595,-0.0827484,-0.0560317,-0.0250646,0.0748407
1581141274.184947273,-0.00911011,-0.0582573,-0.00012665,-0.0786643,-0.0533604,-0.0244596,0.0690138
1581141274.230150058,-0.0109054,-0.0593472,-1.86407e-05,-0.0800755,-0.0564471,-0.0184753,0.0709157
1581141274.237904863,-0.0113393,-0.0602895,0.000128851,-0.0798605,-0.0567452,-0.0119988,0.069317
1581141274.244233085,-0.0114139,-0.0617301,-6.15508e-05,-0.0819111,-0.0570098,-0.0121877,0.0724845
1581141274.251072879,-0.0102789,-0.055491,-0.00015756,-0.0745658,-0.0528532,-0.0125033,0.0678646
1581141274.257793282,-0.0115475,-0.061265,-8.94187e-06,-0.0826542,-0.0613436,-0.0139856,0.0751881
1581141274.264370345,-0.0113247,-0.0604645,0.000112209,-0.0784097,-0.0581426,-0.0148895,0.0679827
1581141274.271061740,-0.0108486,-0.0580799,4.79676e-05,-0.0756717,-0.0547131,-0.0176014,0.06466
1581141274.278059958,-0.0112567,-0.0614134,-0.000103991,-0.0813097,-0.0574844,-0.0216468,0.0711883
1581141274.284389347,-0.011045,-0.0611633,-0.000157665,-0.0816854,-0.0568697,-0.0233162,0.0735659
1581141274.324112134,-0.010169,-0.060231,2.69941e-05,-0.0796467,-0.0560381,-0.0210937,0.0680846
1581141274.330203874,-0.00896518,-0.0575427,8.65764e-05,-0.0762714,-0.0525907,-0.0125724,0.0635644
1581141274.338169915,-0.00899992,-0.0617833,0.000105081,-0.0788374,-0.0541045,-0.0128356,0.0694021
1581141274.384193019,-0.00818605,-0.0604949,-4.2497e-05,-0.0777847,-0.0553379,-0.0139723,0.0672029
