timestamp,x,y,z,a,b,c
1581140267.677113147,-0.00119521,0.0194883,-9.67607e-14,-nan,-nan,-nan
1581140267.717996542,-0.0014612,0.018796,-1.09412e-13,-nan,-nan,-nan
1581140267.724340366,-0.000731585,0.0183128,-6.59287e-14,-nan,-nan,-nan
1581140267.731245128,-0.000410371,0.0184417,-4.83491e-14,-nan,-nan,-nan
1581140267.737577923,-0.000362429,0.0193651,-4.69879e-14,-nan,-nan,-nan
1581140267.780530690,-0.00023421,0.0189232,-3.88715e-14,-nan,-nan,-nan
1581140267.788472812,-0.000107985,0.0160515,-3.35919e-14,-nan,-nan,-nan
1581140267.795280148,-0.000927699,0.0218733,-8.47716e-14,-nan,-nan,-nan
1581140267.802159158,-0.00110452,0.018283,-8.45025e-14,-nan,-nan,-nan
1581140267.808513200,-0.00118163,0.0190473,-9.05203e-14,-nan,-nan,-nan
1581140267.815528925,-0.00107536,0.0187227,-8.79571e-14,-nan,-nan,-nan
1581140267.822311202,-0.000987659,0.0179706,-8.25041e-14,-nan,-nan,-nan
1581140267.829075720,-0.00118405,0.0186675,-9.17857e-14,-nan,-nan,-nan
1581140267.835563654,-0.00129511,0.0190598,-9.91499e-14,-nan,-nan,-nan
1581140267.842334507,-0.0010295,0.0179358,-8.62798e-14,-nan,-nan,-nan
1581140267.849123297,-0.00116769,0.0188272,-9.29721e-14,-nan,-nan,-nan
1581140267.892543032,-0.000189698,0.00305493,-1.49227e-14,-nan,-nan,-nan
1581140267.899421722,-0.00321432,0.111966,-3.36088e-13,-nan,-nan,-nan
