timestamp,posx,posy,posz,ox,oy,oz, ow
1581141978.693341550,0.719538,0.00044126,0.68615,-0.000161299,0.707085,0.000310542,0.707129
1581141978.700111560,0.719417,0.000440357,0.686128,-0.000159093,0.707102,0.000319054,0.707112
1581141978.706612851,0.719282,0.000443036,0.686113,-0.000170747,0.707114,0.000316172,0.707099
1581141978.713430949,0.719151,0.000448429,0.686112,-0.000187737,0.707114,0.000304217,0.707099
1581141978.720345360,0.718985,0.000452464,0.686125,-0.000192867,0.707103,0.000296327,0.707111
1581141978.727253832,0.718807,0.000448631,0.686142,-0.000189892,0.707093,0.000292732,0.70712
1581141978.768155172,0.717636,0.000424629,0.686293,-0.000214159,0.707002,0.000207556,0.707212
1581141978.774502392,0.717467,0.000419331,0.686322,-0.000212163,0.706975,0.000184118,0.707238
1581141978.781376142,0.717273,0.00041646,0.68635,-0.000212124,0.70695,0.000165126,0.707263
1581141978.788502224,0.717083,0.000417988,0.686369,-0.000222411,0.706942,0.000154668,0.707272
1581141978.795030278,0.716895,0.000421992,0.686379,-0.000217014,0.706944,0.00016752,0.707269
1581141978.801504338,0.716736,0.000428116,0.686383,-0.000220072,0.706953,0.000179701,0.707261
1581141978.808370174,0.716556,0.000435016,0.686388,-0.000223554,0.70696,0.000194866,0.707253
1581141978.814677165,0.716379,0.000442604,0.686382,-0.000228901,0.706974,0.000209089,0.707239
1581141978.821376647,0.71623,0.000446869,0.686379,-0.00023368,0.706983,0.00021723,0.707231
1581141978.828292122,0.716053,0.000452337,0.686392,-0.000248448,0.706981,0.000216781,0.707232
1581141978.834428864,0.715903,0.000454473,0.686397,-0.000255502,0.706982,0.000217617,0.707231
1581141978.876273337,0.714883,0.000434068,0.686363,-0.000207889,0.706987,0.000232299,0.707227
1581141978.882487745,0.71474,0.000433233,0.68635,-0.00021634,0.706993,0.00022545,0.70722
1581141978.889380228,0.714572,0.000435428,0.686338,-0.000226375,0.707004,0.000224565,0.70721
1581141978.895663814,0.714424,0.00043649,0.686337,-0.00022811,0.707008,0.000229625,0.707206
1581141978.903182131,0.714225,0.000440805,0.686332,-0.000245475,0.70702,0.000228848,0.707194
1581141978.909574434,0.714078,0.000442997,0.686324,-0.000258962,0.70703,0.000227998,0.707183
1581141978.916278063,0.713909,0.000441086,0.686319,-0.000272594,0.707033,0.000215573,0.70718
1581141978.922577308,0.713762,0.000437421,0.68632,-0.000265567,0.707024,0.000209824,0.707189
1581141978.929244210,0.71359,0.000431608,0.686327,-0.000267417,0.707005,0.000184509,0.707209
1581141978.935589969,0.713439,0.000424676,0.686336,-0.000251928,0.706985,0.0001739,0.707229
1581141978.975675919,0.712444,0.000405928,0.686317,-0.000230537,0.706995,0.000175446,0.707219
1581141978.982357984,0.712271,0.000411709,0.686309,-0.000240502,0.707008,0.000183798,0.707205
1581141978.988519868,0.71212,0.000417275,0.686307,-0.000243249,0.707018,0.000195637,0.707196
1581141978.995513153,0.711945,0.000423567,0.686303,-0.000235445,0.707029,0.000218588,0.707184
1581141979.002216498,0.711771,0.000429732,0.686302,-0.000227981,0.707035,0.000235954,0.707178
1581141979.008622044,0.711621,0.000433762,0.686296,-0.000217564,0.70704,0.000250993,0.707174
1581141979.015503151,0.711447,0.000437365,0.686294,-0.00020924,0.70704,0.000261365,0.707173
1581141979.022332134,0.711272,0.000440404,0.686298,-0.000192331,0.707037,0.000277658,0.707176
1581141979.029382064,0.711096,0.000441214,0.686294,-0.000189956,0.707038,0.000277202,0.707176
1581141979.035480137,0.710947,0.000439552,0.68629,-0.000183055,0.707038,0.000280912,0.707175
1581141979.042333057,0.710774,0.00043402,0.686287,-0.000177942,0.70704,0.0002806,0.707173
1581141979.082478122,0.710625,0.000430838,0.686284,-0.000176765,0.707046,0.000281975,0.707167
