timestamp,posx,posy,posz,ox,oy,oz, ow
1581140467.061579308,0.661266,0.000511881,0.686248,-0.000259372,0.706987,0.000249007,0.707227
1581140467.105464007,0.66014,0.000492958,0.686258,-0.000293703,0.707028,0.000230749,0.707186
1581140467.111857976,0.659988,0.000479834,0.686264,-0.000292664,0.707033,0.000223494,0.707181
1581140467.118238200,0.659812,0.000462617,0.686265,-0.000280688,0.707034,0.00021785,0.707179
1581140467.124554068,0.659664,0.000446616,0.686265,-0.000270028,0.707027,0.000207786,0.707186
1581140467.131267670,0.659491,0.000432044,0.686267,-0.000268689,0.707018,0.000189035,0.707196
1581140467.137671279,0.659339,0.000419515,0.686276,-0.000260341,0.707003,0.00017538,0.70721
1581140467.144472086,0.659162,0.000403123,0.686284,-0.000238767,0.706986,0.000167722,0.707227
1581140467.151181189,0.659011,0.000389073,0.686288,-0.000222196,0.706973,0.000160379,0.70724
1581140467.157525926,0.658838,0.000373141,0.686294,-0.000213901,0.706958,0.000142518,0.707255
1581140467.164240496,0.658665,0.000365994,0.686298,-0.000208855,0.706947,0.000131936,0.707266
1581140467.220616416,0.657288,0.000419449,0.686261,-0.000239179,0.707042,0.000204464,0.707171
1581140467.264661350,0.657115,0.00042932,0.686258,-0.000240602,0.707043,0.000213884,0.70717
1581140467.270709102,0.656038,0.000504385,0.686286,-0.000266731,0.706971,0.000232713,0.707243
1581140467.277281163,0.655863,0.000517508,0.686288,-0.000273488,0.706965,0.000237557,0.707248
1581140467.283621955,0.655712,0.000525509,0.686285,-0.000276813,0.706963,0.000241086,0.70725
1581140467.290314674,0.655536,0.000527674,0.68628,-0.00028116,0.706967,0.000240685,0.707247
1581140467.298322466,0.655385,0.000523332,0.686276,-0.000288624,0.706976,0.000234898,0.707237
1581140467.304638554,0.655183,0.000514668,0.686273,-0.000294205,0.706991,0.000229665,0.707222
1581140467.311505327,0.655009,0.000502769,0.686267,-0.000293119,0.707006,0.000226964,0.707207
1581140467.318268470,0.654859,0.00049011,0.686263,-0.000288926,0.707015,0.000222622,0.707199
1581140467.324793487,0.654685,0.000477485,0.686257,-0.000290001,0.707028,0.000214661,0.707186
1581140467.364628166,0.653657,0.000401159,0.68628,-0.000187319,0.70699,0.000208642,0.707223
1581140467.371597776,0.653479,0.000388478,0.686291,-0.000158796,0.706969,0.000209401,0.707244
1581140467.415426387,0.652404,0.000402558,0.686274,-0.000156116,0.707004,0.000233067,0.70721
1581140467.422379712,0.652232,0.00041297,0.686262,-0.000167543,0.707023,0.000241129,0.707191
1581140467.428773150,0.652056,0.000425551,0.68626,-0.000181713,0.707035,0.000248302,0.707178
1581140467.435575415,0.651904,0.000437995,0.686257,-0.000203702,0.707046,0.000246583,0.707167
1581140467.442374976,0.651727,0.000451035,0.686257,-0.000233072,0.70705,0.000234853,0.707164
1581140467.448753716,0.651577,0.000461638,0.686255,-0.000250113,0.707046,0.000228644,0.707167
1581140467.455675504,0.651406,0.000475417,0.686257,-0.000264497,0.707036,0.000227874,0.707178
1581140467.462572628,0.65123,0.000490018,0.686261,-0.000281592,0.707024,0.000224601,0.70719
1581140467.469233543,0.65105,0.000504087,0.686271,-0.00030609,0.707009,0.000211418,0.707204
1581140467.475664091,0.650899,0.000514721,0.686275,-0.000323114,0.706999,0.000201765,0.707215
1581140467.482573938,0.650725,0.00052525,0.686279,-0.000326806,0.706983,0.000202142,0.70723
1581140467.521888976,0.650552,0.00053122,0.686279,-0.000318404,0.706972,0.000209663,0.707242
1581140467.565746437,0.648657,0.00039274,0.686279,-0.000266263,0.707018,0.000144893,0.707195
1581140467.572532281,0.648481,0.000384846,0.686286,-0.00026511,0.707005,0.000133533,0.707209
1581140467.579349634,0.648307,0.00038228,0.686295,-0.000260557,0.706986,0.000127321,0.707227
1581140467.586164825,0.648135,0.000382578,0.686298,-0.00025072,0.70697,0.000126003,0.707243
1581140467.592440754,0.647986,0.000386431,0.686299,-0.000241629,0.706956,0.000129186,0.707257
1581140467.600314919,0.647787,0.000393223,0.686307,-0.000227608,0.70694,0.000140468,0.707273
1581140467.606788637,0.647639,0.000399899,0.686309,-0.000223476,0.706939,0.000150351,0.707274
1581140467.620447448,0.647288,0.000420874,0.6863,-0.000222191,0.706963,0.000180649,0.70725
1581140467.626673332,0.647137,0.000431259,0.686299,-0.00021931,0.706973,0.000199209,0.707241
1581140467.633495293,0.646961,0.00044258,0.686296,-0.000217952,0.706982,0.000216774,0.707231
1581140467.640288165,0.646788,0.00045294,0.686285,-0.000221339,0.706999,0.000229748,0.707214
1581140467.683725748,0.646614,0.000464179,0.686277,-0.000223964,0.707015,0.000244237,0.707199
1581140467.690350864,0.645537,0.000536982,0.686287,-0.000261972,0.707009,0.000288798,0.707205
1581140467.697781158,0.645384,0.000536864,0.686294,-0.000266045,0.706998,0.000282002,0.707216
1581140467.704849913,0.645181,0.000528251,0.686306,-0.000272126,0.706978,0.000259626,0.707236
1581140467.711680086,0.645008,0.000516464,0.68631,-0.000270623,0.706962,0.000241307,0.707251
1581140467.718370304,0.644834,0.000501375,0.686313,-0.000261132,0.706949,0.00022875,0.707264
1581140467.724655730,0.644682,0.000486407,0.686316,-0.00025484,0.706943,0.000216845,0.70727
1581140467.731627353,0.644505,0.000468454,0.686321,-0.000257071,0.706943,0.000196705,0.70727
1581140467.738404863,0.644328,0.000449568,0.686318,-0.000261172,0.706952,0.000176763,0.707261
1581140467.744793181,0.644179,0.000434016,0.686314,-0.000259817,0.70696,0.000166563,0.707254
1581140467.751688494,0.644007,0.00042038,0.686311,-0.00025076,0.706967,0.000166719,0.707247
1581140467.791644692,0.642976,0.000400013,0.68629,-0.000257901,0.707024,0.000164188,0.70719
1581140467.836679041,0.641873,0.000461164,0.686319,-0.000263144,0.706937,0.000182753,0.707277
1581140467.843542235,0.641699,0.000469882,0.686316,-0.000254768,0.706935,0.000196283,0.707278
1581140467.850305704,0.641526,0.000481144,0.686311,-0.000254821,0.706944,0.000211255,0.707269
1581140467.856557891,0.641377,0.000491824,0.68631,-0.000262948,0.706954,0.000219788,0.70726
1581140467.863609459,0.641201,0.000504087,0.68631,-0.000271231,0.706965,0.000231392,0.707249
1581140467.870434999,0.641023,0.000516511,0.686304,-0.000277151,0.706977,0.000243938,0.707236
1581140467.877307149,0.640848,0.000528325,0.686296,-0.000285222,0.706989,0.00025346,0.707225
1581140467.883831097,0.6407,0.00053703,0.68629,-0.000293223,0.707,0.000259649,0.707214
1581140467.890467806,0.640526,0.000541709,0.686282,-0.000300213,0.707014,0.000264021,0.707199
1581140467.898529617,0.640325,0.00054088,0.686273,-0.000300953,0.707033,0.000270377,0.70718
1581140467.904711853,0.640175,0.000535558,0.686272,-0.000296045,0.70704,0.000272204,0.707173
1581140467.947714877,0.640002,0.000525224,0.686272,-0.000290177,0.707038,0.000264939,0.707176
1581140467.954407127,0.638902,0.000407116,0.686278,-0.000218187,0.706995,0.000189149,0.707218
1581140467.961166503,0.638751,0.00039183,0.686288,-0.000198599,0.70698,0.000185586,0.707233
1581140467.967485756,0.638575,0.000381055,0.686291,-0.000193343,0.706969,0.000172404,0.707245
1581140467.974264746,0.638401,0.000376771,0.686292,-0.000206151,0.706959,0.000148488,0.707255
1581140467.980684757,0.638251,0.00037884,0.686291,-0.000223096,0.70696,0.000134699,0.707253
1581140467.987310972,0.638076,0.000386243,0.686293,-0.00023939,0.706966,0.000132144,0.707247
1581140467.994269353,0.637899,0.000394805,0.686296,-0.000252398,0.706972,0.000134363,0.707241
1581140468.002470594,0.637701,0.00040647,0.686294,-0.00026437,0.706984,0.000142141,0.707229
1581140468.042978832,0.636722,0.000467744,0.686283,-0.000319132,0.707029,0.000170293,0.707184
1581140468.049487579,0.636546,0.000476134,0.686287,-0.000312127,0.70702,0.000182918,0.707194
1581140468.056323360,0.636369,0.000486109,0.686296,-0.000299132,0.707007,0.000203905,0.707207
1581140468.099883522,0.635288,0.000532037,0.686333,-0.000268024,0.706935,0.000254771,0.707278
1581140468.106617015,0.635114,0.000532462,0.686332,-0.000281479,0.706942,0.000244535,0.707271
1581140468.113598659,0.634942,0.000528666,0.686331,-0.000287292,0.706949,0.000238708,0.707264
1581140468.119807880,0.634767,0.000523291,0.686332,-0.000287701,0.706954,0.000235072,0.707259
1581140468.126748000,0.634612,0.000518303,0.686332,-0.000285832,0.706958,0.000232562,0.707255
1581140468.133430380,0.634436,0.000510815,0.686325,-0.000292693,0.706971,0.000221685,0.707242
1581140468.140292233,0.634265,0.000499576,0.686314,-0.000295944,0.706987,0.000211048,0.707227
1581140468.146569997,0.634119,0.000487837,0.686305,-0.000293764,0.707001,0.000205294,0.707213
1581140468.153472766,0.633949,0.000474546,0.68629,-0.000287712,0.707021,0.000203023,0.707193
1581140468.160359158,0.633773,0.000461353,0.686287,-0.00027682,0.707029,0.000201641,0.707184
1581140468.166742479,0.6336,0.000447695,0.686282,-0.000268194,0.707031,0.000193401,0.707183
