timestamp,x,y,z,a,b,c
1581142188.012270922,-0.00198214,0.0173732,-1.18778e-13,-nan,-nan,-nan
1581142188.019212246,-0.00158054,0.0146758,-9.38094e-14,-nan,-nan,-nan
1581142188.025951053,-0.00163314,0.0185423,-1.0357e-13,-nan,-nan,-nan
1581142188.032885610,-0.00146243,0.0196783,-9.71405e-14,-nan,-nan,-nan
1581142188.039134535,-0.00112895,0.016159,-7.37214e-14,-nan,-nan,-nan
1581142188.080971324,-0.00129143,0.0175236,-8.0675e-14,-nan,-nan,-nan
1581142188.087309007,-0.00165557,0.0160011,-9.81615e-14,-nan,-nan,-nan
1581142188.093982805,-0.00182059,0.0181019,-1.12277e-13,-nan,-nan,-nan
1581142188.100779920,-0.00190763,0.0194199,-1.1792e-13,-nan,-nan,-nan
1581142188.107352031,-0.0016736,0.0171803,-1.01159e-13,-nan,-nan,-nan
1581142188.114148357,-0.0014616,0.0148395,-8.72094e-14,-nan,-nan,-nan
1581142188.121189750,-0.00141498,0.0168516,-8.61748e-14,-nan,-nan,-nan
1581142188.127984823,-0.000994878,0.0189403,-7.08612e-14,-nan,-nan,-nan
1581142188.134210078,-0.00107162,0.0198671,-6.98745e-14,-nan,-nan,-nan
1581142188.141285219,-0.000985934,0.0145217,-6.0857e-14,-nan,-nan,-nan
1581142188.181832607,-0.00143536,0.0179534,-9.23437e-14,-nan,-nan,-nan
1581142188.188418766,-0.00202328,0.0170631,-1.2193e-13,-nan,-nan,-nan
1581142188.194950447,-0.00180256,0.0161319,-1.14392e-13,-nan,-nan,-nan
1581142188.201851892,-0.00217349,0.0187527,-1.32553e-13,-nan,-nan,-nan
1581142188.208092683,-0.0017161,0.0150232,-1.01195e-13,-nan,-nan,-nan
1581142188.214909688,-0.00186922,0.0172493,-1.09881e-13,-nan,-nan,-nan
1581142188.221777916,-0.00143677,0.0186718,-9.25944e-14,-nan,-nan,-nan
1581142188.228175405,-0.000972517,0.015727,-6.51501e-14,-nan,-nan,-nan
1581142188.235248975,-0.000977041,0.0176429,-6.55319e-14,-nan,-nan,-nan
1581142188.241908729,-0.00105595,0.0180839,-6.90262e-14,-nan,-nan,-nan
1581142188.248851124,-0.00115713,0.0184502,-7.47515e-14,-nan,-nan,-nan
1581142188.288293117,-0.000172993,0.00266597,-1.12859e-14,-nan,-nan,-nan
1581142188.295090256,-0.00900637,0.10142,-5.71483e-13,-nan,-nan,-nan
1581142188.301835885,-0.00179581,0.0185778,-1.08824e-13,-nan,-nan,-nan
1581142188.308367502,-0.00171158,0.0174579,-1.04533e-13,-nan,-nan,-nan
1581142188.315119070,-0.00125966,0.015727,-8.22081e-14,-nan,-nan,-nan
1581142188.321859323,-0.00125107,0.0200127,-8.77253e-14,-nan,-nan,-nan
1581142188.328205707,-0.000850764,0.0158789,-5.74906e-14,-nan,-nan,-nan
1581142188.337299017,-0.00108882,0.0180583,-7.01166e-14,-nan,-nan,-nan
1581142188.341292108,-0.000765016,0.0165588,-5.45501e-14,-nan,-nan,-nan
1581142188.348291195,-0.000879344,0.0209088,-6.68148e-14,-nan,-nan,-nan
1581142188.355269991,-0.000815296,0.0162996,-6.07361e-14,-nan,-nan,-nan
1581142188.395148002,-0.0016538,0.0177678,-1.06344e-13,-nan,-nan,-nan
1581142188.403562261,-0.00184605,0.0169573,-1.13693e-13,-nan,-nan,-nan
1581142188.409008227,-0.00184987,0.0175563,-1.1548e-13,-nan,-nan,-nan
1581142188.415841583,-0.00144485,0.0200785,-9.9003e-14,-nan,-nan,-nan
1581142188.422144476,-0.0006369,0.0162872,-4.77365e-14,-nan,-nan,-nan
1581142188.429111523,-0.000594025,0.0175364,-4.24147e-14,-nan,-nan,-nan
1581142188.435725125,-0.000777247,0.0187824,-5.01505e-14,-nan,-nan,-nan
1581142188.442224449,-0.000643496,0.0166494,-3.84173e-14,-nan,-nan,-nan
1581142188.449032393,-0.000480545,0.0155987,-3.63924e-14,-nan,-nan,-nan
1581142188.455364430,-0.000646489,0.0200039,-4.97736e-14,-nan,-nan,-nan
1581142188.462927851,-0.00121729,0.0156711,-7.5131e-14,-nan,-nan,-nan
1581142188.513489232,-0.000261892,0.00226972,-1.54108e-14,-nan,-nan,-nan
1581142188.520187495,-0.012919,0.122804,-7.9323e-13,-nan,-nan,-nan
1581142188.526961785,-0.000608859,0.0184603,-4.85544e-14,-nan,-nan,-nan
1581142188.533769551,-0.000690538,0.0187378,-4.85989e-14,-nan,-nan,-nan
1581142188.540946454,-0.00067888,0.0156881,-4.4794e-14,-nan,-nan,-nan
1581142188.547386639,-0.000642212,0.0189683,-4.70395e-14,-nan,-nan,-nan
1581142188.561093351,-0.000806783,0.0169215,-5.88995e-14,-nan,-nan,-nan
1581142188.567346986,-0.00188998,0.0186467,-1.15737e-13,-nan,-nan,-nan
1581142188.574176252,-0.00178533,0.0146687,-1.07973e-13,-nan,-nan,-nan
1581142188.581933503,-0.00225657,0.0178035,-1.41178e-13,-nan,-nan,-nan
1581142188.589847647,-0.00226986,0.0156303,-1.36708e-13,-nan,-nan,-nan
1581142188.641894550,-0.00100328,0.0178274,-6.86364e-14,-nan,-nan,-nan
1581142188.648279462,-0.000452837,0.0162195,-4.06268e-14,-nan,-nan,-nan
1581142188.655121177,-0.000756993,0.0183591,-5.81621e-14,-nan,-nan,-nan
1581142188.661755546,-0.00162204,0.0190613,-1.0202e-13,-nan,-nan,-nan
1581142188.668714291,-0.0017381,0.0176056,-1.11713e-13,-nan,-nan,-nan
1581142188.676227451,-0.00139195,0.0142693,-9.21962e-14,-nan,-nan,-nan
1581142188.683117301,-0.0021313,0.0203071,-1.3657e-13,-nan,-nan,-nan
1581142188.689421526,-0.00199344,0.0193601,-1.26026e-13,-nan,-nan,-nan
1581142188.696165413,-0.00168518,0.0155204,-1.0758e-13,-nan,-nan,-nan
1581142188.702957687,-0.0019279,0.018069,-1.26892e-13,-nan,-nan,-nan
1581142188.709274248,-0.00160991,0.0174379,-1.1039e-13,-nan,-nan,-nan
1581142188.749905765,-0.000713874,0.0188626,-5.9979e-14,-nan,-nan,-nan
1581142188.757083379,-0.000347064,0.0157393,-3.42356e-14,-nan,-nan,-nan
1581142188.763873408,-0.000771494,0.019982,-5.73712e-14,-nan,-nan,-nan
1581142188.770142638,-0.0012424,0.0156334,-8.24397e-14,-nan,-nan,-nan
1581142188.778081595,-0.00170807,0.0186416,-1.16703e-13,-nan,-nan,-nan
1581142188.784921808,-0.00200432,0.0196889,-1.31054e-13,-nan,-nan,-nan
1581142188.791254566,-0.00174692,0.0154729,-1.11857e-13,-nan,-nan,-nan
1581142188.798117625,-0.00209263,0.0175769,-1.32308e-13,-nan,-nan,-nan
1581142188.805001206,-0.00203633,0.0176915,-1.29882e-13,-nan,-nan,-nan
1581142188.811812849,-0.0019618,0.0193481,-1.28927e-13,-nan,-nan,-nan
1581142188.851293293,-0.000648935,0.0177163,-5.20356e-14,-nan,-nan,-nan
1581142188.858121216,-0.000477687,0.0179783,-4.24562e-14,-nan,-nan,-nan
1581142188.864813148,-0.000561546,0.0195848,-4.64948e-14,-nan,-nan,-nan
1581142188.871184120,-0.000612457,0.0160806,-5.05746e-14,-nan,-nan,-nan
1581142188.879013209,-0.00122122,0.0181514,-8.39955e-14,-nan,-nan,-nan
1581142188.885912622,-0.00161064,0.0183059,-1.085e-13,-nan,-nan,-nan
1581142188.892262250,-0.00197745,0.0194859,-1.31125e-13,-nan,-nan,-nan
1581142188.899033762,-0.00170059,0.0154193,-1.09169e-13,-nan,-nan,-nan
1581142188.905991744,-0.00198463,0.0178046,-1.27628e-13,-nan,-nan,-nan
1581142188.912314600,-0.00210145,0.0198129,-1.3827e-13,-nan,-nan,-nan
1581142188.919268346,-0.00153387,0.0150111,-9.83882e-14,-nan,-nan,-nan
1581142188.926145502,-0.00149028,0.0181848,-9.78838e-14,-nan,-nan,-nan
1581142189.088078824,-0.000900131,0.0182755,-6.94246e-14,-nan,-nan,-nan
1581142189.143271161,-0.0016116,0.018404,-1.12346e-13,-nan,-nan,-nan
1581142189.150200303,-0.000764771,0.0158157,-6.08619e-14,-nan,-nan,-nan
1581142189.157131414,-0.000504602,0.0184405,-4.64294e-14,-nan,-nan,-nan
1581142189.164219609,-0.000455011,0.017758,-4.42894e-14,-nan,-nan,-nan
1581142189.171251701,-0.00044735,0.0182113,-4.42399e-14,-nan,-nan,-nan
1581142189.179056712,-0.000230724,0.0188852,-3.43975e-14,-nan,-nan,-nan
1581142189.186181102,-0.000192684,0.0181682,-2.92819e-14,-nan,-nan,-nan
1581142189.193222321,-0.000184719,0.0184154,-3.07652e-14,-nan,-nan,-nan
1581142189.200040596,-0.000878388,0.0184283,-7.11663e-14,-nan,-nan,-nan
1581142189.207061002,-0.00134579,0.0183003,-9.69477e-14,-nan,-nan,-nan
1581142189.213781551,-0.00139442,0.0185668,-9.94577e-14,-nan,-nan,-nan
1581142189.220795925,-0.00148587,0.0179589,-1.03896e-13,-nan,-nan,-nan
1581142189.227368188,-0.00170362,0.0172846,-1.10054e-13,-nan,-nan,-nan
1581142189.234273491,-0.00201706,0.0178285,-1.31266e-13,-nan,-nan,-nan
1581142189.241263370,-0.00187339,0.0171742,-1.30569e-13,-nan,-nan,-nan
1581142189.248096316,-0.00189933,0.0186097,-1.31861e-13,-nan,-nan,-nan
1581142189.255087913,-0.00128416,0.0185404,-9.314e-14,-nan,-nan,-nan
1581142189.261924969,-0.000647472,0.0181138,-5.43231e-14,-nan,-nan,-nan
1581142189.268781758,-0.000309898,0.0188256,-3.82763e-14,-nan,-nan,-nan
1581142189.276211689,-0.000248762,0.0202208,-3.53812e-14,-nan,-nan,-nan
1581142189.316904212,-0.0003987,0.0180957,-4.27143e-14,-nan,-nan,-nan
1581142189.323240546,-0.00127631,0.0201534,-9.57608e-14,-nan,-nan,-nan
1581142189.335354704,-0.0012297,0.016399,-9.13865e-14,-nan,-nan,-nan
1581142189.337120862,-0.00141775,0.0193349,-1.06369e-13,-nan,-nan,-nan
1581142189.343280371,-0.00140362,0.0196164,-1.0756e-13,-nan,-nan,-nan
1581142189.350141990,-0.00145734,0.0167605,-1.01604e-13,-nan,-nan,-nan
1581142189.357053286,-0.001829,0.0177835,-1.20709e-13,-nan,-nan,-nan
1581142189.364071215,-0.00174937,0.0184171,-1.2273e-13,-nan,-nan,-nan
1581142189.370851798,-0.00159545,0.0193569,-1.1595e-13,-nan,-nan,-nan
1581142189.378385168,-0.00100703,0.0186341,-7.91399e-14,-nan,-nan,-nan
1581142189.385266470,-0.000618892,0.0171649,-5.41192e-14,-nan,-nan,-nan
1581142189.425090718,-0.000428482,0.0187867,-4.65862e-14,-nan,-nan,-nan
1581142189.431346387,-0.000256932,0.0210839,-4.15564e-14,-nan,-nan,-nan
1581142189.438290896,-0.00043157,0.0194056,-5.05876e-14,-nan,-nan,-nan
1581142189.445077522,-0.00078407,0.0176621,-6.54886e-14,-nan,-nan,-nan
1581142189.451367814,-0.00120205,0.0180587,-8.62309e-14,-nan,-nan,-nan
1581142189.458331773,-0.00154532,0.0176761,-1.05509e-13,-nan,-nan,-nan
1581142189.465081571,-0.00145725,0.0162975,-1.02715e-13,-nan,-nan,-nan
1581142189.471822373,-0.00192327,0.0208794,-1.39593e-13,-nan,-nan,-nan
1581142189.478402195,-0.00201679,0.0177677,-1.3192e-13,-nan,-nan,-nan
1581142189.485343746,-0.00209137,0.0177174,-1.36252e-13,-nan,-nan,-nan
1581142189.525182483,-0.00021276,0.00275791,-1.55676e-14,-nan,-nan,-nan
1581142189.532091847,-0.00190696,0.105998,-2.3903e-13,-nan,-nan,-nan
1581142189.538377865,-0.000373705,0.020665,-4.64496e-14,-nan,-nan,-nan
1581142189.545270723,-0.00013806,0.0167076,-3.25592e-14,-nan,-nan,-nan
1581142189.551983665,-0.000109592,0.0191939,-2.84218e-14,-nan,-nan,-nan
1581142189.558440857,-0.000686807,0.0197308,-6.04789e-14,-nan,-nan,-nan
1581142189.565399426,-0.000932063,0.0157811,-7.07141e-14,-nan,-nan,-nan
1581142189.572308178,-0.00116917,0.01819,-8.67099e-14,-nan,-nan,-nan
