timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141683.559844081,0.396088,48.886,-1.765,-22.5673,1.34433,1.02428,-0.328745
1581141683.566606545,0.434668,49.727,-1.79861,-22.6909,1.34169,1.03029,-0.331082
1581141683.572907408,0.259772,50.7713,-1.95992,-23.0378,1.34345,1.04631,-0.32207
1581141683.579722481,0.056584,51.4528,-2.093,-23.1816,1.33377,1.04064,-0.318065
1581141683.586633826,-0.182612,51.9981,-2.23145,-23.1668,1.32937,1.01194,-0.31406
1581141683.593010272,-0.223764,52.3325,-2.2906,-23.2864,1.35226,0.980562,-0.31406
1581141683.599726857,-0.10288,52.5074,-2.21398,-23.6117,1.34609,1.00559,-0.33008
1581141683.605976767,0.018004,52.2347,-2.13332,-23.4101,1.36722,0.95186,-0.31673
1581141683.612727750,0.113168,51.8592,-2.10241,-23.3765,1.33289,0.955531,-0.334419
1581141683.619046139,0.043724,51.2214,-2.06342,-23.0445,1.32408,0.948856,-0.321069
1581141683.658902470,0.056584,48.7137,-2.04057,-22.7877,1.28887,0.858409,-0.316397
1581141683.665688676,0.100308,48.7265,-1.9989,-23.0593,1.31616,0.897792,-0.321069
1581141683.672040786,0.228908,48.8294,-1.97739,-23.074,1.29767,0.898126,-0.331749
1581141683.678693070,0.298352,48.7882,-1.94513,-22.6936,1.30295,0.857408,-0.323072
1581141683.685514555,0.4501,48.7111,-1.89674,-22.7165,1.27038,0.879436,-0.332083
1581141683.691712975,0.498968,48.7291,-1.83759,-22.8522,1.31616,0.902465,-0.298708
1581141683.698707129,0.452672,49.2409,-1.84028,-23.0566,1.31792,0.895456,-0.310055
1581141683.744842313,-0.015432,48.8371,-2.10106,-22.816,1.33553,0.926161,-0.30605
1581141683.752706916,0.126028,48.7882,-1.99218,-22.8401,1.33641,0.921155,-0.316397
1581141683.759778406,0.236624,49.0737,-1.9747,-22.824,1.36106,0.900462,-0.294369
1581141683.766799286,0.285492,49.7862,-2.03116,-23.32,1.34873,0.941847,-0.304048
1581141683.773583663,0.198044,49.7296,-2.07149,-23.4572,1.39187,0.945852,-0.281686
1581141683.780510095,0.259772,49.493,-2.02578,-23.1198,1.37955,0.91715,-0.294369
1581141683.786946377,0.29578,49.0737,-1.9868,-22.8065,1.36458,0.908806,-0.28736
1581141683.793938875,0.259772,48.7471,-1.97201,-22.863,1.36282,0.885777,-0.310389
1581141683.800657902,0.285492,49.2512,-2.00024,-23.2085,1.35754,0.938843,-0.306384
1581141683.807560969,0.33436,49.2461,-1.96664,-23.238,1.33993,0.948856,-0.326409
1581141683.814161121,0.300924,49.2898,-1.93706,-23.1453,1.33553,0.92249,-0.321737
1581141683.820784232,0.357508,48.8628,-1.95319,-23.074,1.30384,0.932168,-0.339425
1581141683.827695914,0.365224,48.6442,-1.92362,-22.6493,1.31352,0.93317,-0.315395
1581141683.834478038,0.293208,48.8731,-1.96529,-22.6439,1.28711,0.924492,-0.321403
1581141683.875002084,0.14146,48.8062,-2.05939,-22.9598,1.28799,0.948189,-0.301712
1581141683.881665628,0.198044,48.6725,-2.05805,-23.2945,1.31528,0.968214,-0.319067
1581141683.888512076,0.210904,48.6699,-2.05536,-22.7608,1.29503,0.915147,-0.315729
1581141683.894988365,0.2572,48.7008,-1.99487,-22.6439,1.29415,0.911476,-0.31673
1581141683.901786009,0.344648,48.7239,-1.93975,-23.1574,1.34785,0.953862,-0.305049
1581141683.908592523,0.41152,48.8474,-1.95051,-23.3416,1.3232,0.960871,-0.309054
1581141683.914993211,0.416664,48.8834,-1.98546,-22.9813,1.32056,0.936173,-0.294369
1581141683.921768031,0.468104,48.8114,-1.93169,-22.9853,1.3188,0.931835,-0.304715
1581141683.928101542,0.516972,48.5413,-1.87523,-22.8818,1.29943,0.94118,-0.304382
1581141683.935027660,0.550408,48.2224,-1.83087,-22.7205,1.32232,0.918818,-0.317398
1581141683.941766140,0.47582,48.2507,-1.91018,-22.8953,1.31616,0.925493,-0.315729
1581141683.948626274,0.426952,48.4153,-1.95723,-23.1224,1.33993,0.934838,-0.325408
1581141683.956066646,0.352364,48.5362,-1.94244,-23.152,1.34257,0.921822,-0.336088
1581141683.962857078,0.254628,48.3227,-1.98949,-22.9531,1.34345,0.938843,-0.337757
1581141683.969748737,0.252056,47.9961,-2.04864,-22.8213,1.33289,0.924826,-0.347436
1581141683.976469436,0.185184,48.1607,-2.08359,-22.7071,1.32584,0.928497,-0.324073
1581141683.982989910,0.164608,48.4179,-2.04326,-22.8401,1.32673,0.907805,-0.32741
1581141683.989677734,0.228908,48.7034,-2.03654,-23.2649,1.35138,0.961872,-0.301044
1581141683.996030709,0.324072,48.5825,-1.97739,-23.066,1.33025,0.943182,-0.317398
1581141684.002874505,0.344648,48.171,-1.95992,-22.8186,1.33553,0.913812,-0.295036
1581141684.009729573,0.434668,48.4359,-1.93303,-22.8953,1.3681,0.916816,-0.304382
1581141684.049743631,0.290636,48.1761,-1.95588,-22.8549,1.34785,0.955531,-0.297706
1581141684.057588271,0.331788,48.0861,-1.96126,-23.07,1.3681,0.980229,-0.301044
1581141684.063969171,0.370368,47.6643,-1.97874,-22.8133,1.34521,0.958201,-0.2927
1581141684.070806721,0.352364,47.6334,-1.96933,-22.7944,1.31968,0.942515,-0.30338
1581141684.077127175,0.290636,47.708,-1.9411,-22.7192,1.33729,0.933503,-0.299042
1581141684.083996819,0.208332,47.924,-2.00965,-22.9074,1.35578,0.950191,-0.300377
1581141684.091049978,0.110596,48.1941,-2.1145,-23.2932,1.33465,0.948522,-0.320735
1581141684.097801302,0.07716,48.1581,-2.14408,-23.0418,1.32408,0.941513,-0.313393
1581141684.104699975,0.169752,48.0346,-2.07283,-22.7501,1.3056,0.932502,-0.334419
