timestamp,posx,posy,posz,ox,oy,oz, ow
1581141064.577036981,0.719867,0.00046603,0.686308,-0.000250319,0.707027,0.000232014,0.707186
1581141064.583400199,0.719844,0.000460851,0.686279,-0.000241863,0.707037,0.000240438,0.707177
1581141064.590402926,0.719802,0.000456528,0.686254,-0.000232907,0.70704,0.00024282,0.707173
1581141064.597375574,0.719753,0.000449192,0.686225,-0.000219522,0.707047,0.000245833,0.707166
1581141064.604211830,0.719681,0.000440155,0.686188,-0.000206818,0.707058,0.000245966,0.707155
1581141064.611141560,0.71959,0.000435492,0.686154,-0.000193486,0.707069,0.000247703,0.707144
1581141064.650389321,0.718789,0.000438448,0.686107,-0.000215281,0.707099,0.000234033,0.707114
1581141064.657176050,0.7186,0.000438478,0.686121,-0.00022595,0.707103,0.000237043,0.707111
1581141064.663939066,0.718406,0.000438272,0.68614,-0.000243111,0.707104,0.000231894,0.70711
1581141064.670384606,0.718235,0.000438763,0.686166,-0.000254953,0.707099,0.000228809,0.707114
1581141064.677173118,0.718036,0.000435546,0.686195,-0.000258579,0.707084,0.000215269,0.707129
1581141064.720389236,0.716841,0.000427437,0.686377,-0.000253907,0.706948,0.000130585,0.707266
1581141064.728185447,0.71663,0.000436989,0.686385,-0.00026434,0.706957,0.000142846,0.707256
1581141064.735115262,0.716451,0.000444404,0.686382,-0.000265114,0.706969,0.00016115,0.707244
1581141064.742077413,0.716277,0.000451355,0.686373,-0.000274907,0.706983,0.000168537,0.70723
1581141064.748928954,0.7161,0.000456424,0.686385,-0.000282581,0.706982,0.000173841,0.707231
1581141064.755351360,0.715949,0.000460657,0.686391,-0.000298474,0.706983,0.000168725,0.70723
1581141064.762407895,0.715751,0.00046273,0.686387,-0.000298108,0.706989,0.000174575,0.707225
1581141064.769338807,0.715606,0.000459403,0.686381,-0.00029164,0.70699,0.000175316,0.707224
1581141064.775966673,0.715439,0.000453871,0.686377,-0.000279602,0.706986,0.000176486,0.707227
1581141064.782427243,0.715268,0.000448896,0.686376,-0.000272905,0.706983,0.000174986,0.70723
1581141064.789277160,0.71512,0.000446233,0.686375,-0.000264148,0.706983,0.000179688,0.707231
1581141064.796070317,0.714952,0.000442308,0.686365,-0.000257046,0.706985,0.000180504,0.707229
1581141064.840568847,0.713884,0.000448711,0.686315,-0.00029789,0.707034,0.000186617,0.70718
1581141064.847301713,0.713713,0.000444265,0.686315,-0.000290444,0.707022,0.000177402,0.707192
1581141064.854181340,0.71354,0.000438008,0.686324,-0.000290615,0.707001,0.000152307,0.707213
1581141064.860967097,0.713367,0.000430508,0.686328,-0.000269928,0.706981,0.000143198,0.707233
1581141064.867457654,0.71322,0.00042368,0.686323,-0.000258533,0.706972,0.00013289,0.707242
1581141064.874161555,0.71305,0.00041851,0.686318,-0.000243728,0.706967,0.000134315,0.707246
1581141064.914419530,0.712035,0.0004274,0.686273,-0.000265377,0.70704,0.00018239,0.707174
1581141064.920420079,0.711886,0.000433028,0.686269,-0.000260332,0.707049,0.000199867,0.707165
1581141064.928360101,0.711687,0.000439286,0.686264,-0.00024934,0.707055,0.000219516,0.707159
1581141064.934991550,0.711514,0.00044342,0.68626,-0.000241551,0.707057,0.000230945,0.707156
1581141064.941242743,0.711364,0.000445846,0.686261,-0.000235576,0.707056,0.000237414,0.707157
1581141064.985397844,0.711188,0.0004491,0.686264,-0.000232126,0.707053,0.000239988,0.707161
1581141064.992206873,0.710117,0.000424777,0.686249,-0.000239332,0.707069,0.000211755,0.707145
1581141064.998986462,0.709943,0.000419204,0.686252,-0.000234925,0.707057,0.000198708,0.707156
1581141065.005292078,0.709792,0.000414747,0.686257,-0.00022617,0.707046,0.000190791,0.707168
1581141065.012386361,0.709616,0.000408028,0.686264,-0.000217502,0.707027,0.000175309,0.707187
1581141065.018432680,0.709468,0.000402988,0.686263,-0.000212009,0.707014,0.000159663,0.7072
1581141065.026261200,0.709271,0.000393952,0.686261,-0.000188859,0.707001,0.000158235,0.707212
1581141065.033148480,0.709096,0.000388094,0.686266,-0.000183154,0.706997,0.000155388,0.707217
1581141065.039416312,0.708919,0.000385889,0.686263,-0.000183097,0.707005,0.000161512,0.707208
1581141065.046359694,0.708768,0.000383905,0.686259,-0.000189886,0.707018,0.00016468,0.707196
1581141065.053275580,0.708594,0.000381496,0.686252,-0.000188584,0.707032,0.00017621,0.707182
1581141065.060246196,0.708422,0.000378001,0.686246,-0.000191004,0.707044,0.000181011,0.707169
