timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142413.457330460,0.375512,48.9271,-1.95454,-22.6842,1.31264,0.846728,-0.325074
1581142413.465141356,0.342076,48.5876,-1.9411,-22.3683,1.2783,0.844392,-0.304382
1581142413.473285951,0.236624,48.7239,-1.98815,-22.6869,1.28095,0.854071,-0.2927
1581142413.480673879,0.126028,48.7625,-2.05267,-22.7877,1.29591,0.857408,-0.296705
1581142413.531331932,0.285492,48.4565,-1.99621,-22.535,1.28007,0.836715,-0.305383
1581142413.539309169,0.380656,48.7522,-1.91287,-23.023,1.3188,0.854404,-0.309388
1581142413.546727056,0.339504,48.7085,-1.98411,-22.8966,1.29503,0.857074,-0.289696
1581142413.554589531,0.39866,48.7342,-1.99352,-22.8213,1.29063,0.847729,-0.301378
1581142413.562490194,0.432096,48.5388,-1.88598,-22.7326,1.30384,0.858409,-0.298708
1581142413.570624542,0.480964,48.1067,-1.83087,-22.5915,1.30207,0.846394,-0.306384
1581142413.578423347,0.406376,48.1118,-1.9411,-22.7958,1.30119,0.842723,-0.309722
1581142413.587622612,0.3858,48.4076,-1.95992,-22.8133,1.3144,0.849064,-0.327744
1581142413.629324951,0.362652,48.4462,-1.89808,-22.9221,1.35754,0.858076,-0.29804
1581142413.636602319,0.370368,48.2224,-1.92362,-22.7501,1.34433,0.834045,-0.283355
1581142413.644603704,0.421808,48.3227,-1.94513,-22.7904,1.3637,0.844392,-0.297039
1581142413.652619320,0.401232,48.4822,-1.93303,-22.8953,1.36986,0.840053,-0.291031
1581142413.660420048,0.326644,48.5799,-1.98142,-22.9705,1.37074,0.879436,-0.301712
1581142413.668465097,0.241768,48.3459,-2.05401,-22.7918,1.35754,0.870424,-0.302045
1581142413.676406107,0.187756,47.7877,-2.05805,-22.4073,1.35138,0.848063,-0.315395
1581142413.684324053,0.313784,47.9909,-1.95992,-22.652,1.34609,0.867754,-0.297706
1581142413.726450668,0.156892,48.1092,-2.09031,-23.1466,1.33553,0.882773,-0.311057
1581142413.733770243,0.149176,48.0218,-2.11719,-22.7756,1.29943,0.84072,-0.313059
1581142413.741736736,0.27006,47.9472,-2.03923,-22.6157,1.29415,0.83271,-0.332083
1581142413.749730067,0.426952,48.2584,-1.88195,-22.8227,1.32232,0.856407,-0.326743
1581142413.757706706,0.444956,48.3484,-1.9048,-22.8953,1.29679,0.857408,-0.328412
1581142413.765772518,0.519544,47.9035,-1.92765,-22.8092,1.28975,0.873094,-0.313393
1581142413.774292451,0.658432,47.6643,-1.80264,-22.7595,1.30384,0.850066,-0.309388
1581142413.781673891,0.691868,47.654,-1.72736,-22.4812,1.29679,0.830374,-0.293034
1581142413.790735980,0.506684,47.582,-1.90615,-22.867,1.28799,0.872761,-0.289696
1581142413.831839971,0.311212,47.6257,-2.01503,-22.6399,1.33993,0.823032,-0.310389
1581142413.839672322,0.434668,47.7929,-1.88195,-22.8455,1.33289,0.837717,-0.318399
1581142413.847569335,0.486108,47.6463,-1.80936,-22.6869,1.34961,0.850733,-0.307385
1581142413.855577608,0.339504,47.5563,-1.93169,-22.8079,1.32232,0.834045,-0.309722
1581142413.863444591,0.208332,47.6463,-2.06073,-22.9114,1.3681,0.855072,-0.297706
1581142413.871602474,0.200616,47.8623,-2.01906,-22.9867,1.34521,0.854071,-0.308387
1581142413.879402318,0.29578,47.9035,-1.95319,-22.8926,1.37867,0.864751,-0.297039
1581142413.888320471,0.33436,47.6566,-1.9747,-22.5108,1.33113,0.828372,-0.315395
1581142413.929729111,0.182612,46.9544,-2.03385,-22.5753,1.32937,0.851067,-0.31673
1581142413.937681732,0.254628,47.2322,-1.95185,-22.8213,1.35226,0.861079,-0.310055
1581142413.945491145,0.390944,47.4662,-1.89674,-23.0257,1.34873,0.901797,-0.300043
1581142413.954121613,0.50154,47.1807,-1.87388,-22.5229,1.3593,0.847062,-0.293701
1581142413.961645540,0.666148,47.3273,-1.79995,-22.8065,1.37603,0.861079,-0.286693
1581142413.969775389,0.751024,47.834,-1.69107,-22.9477,1.40772,0.860412,-0.288695
1581142414.577421633,0.532404,45.2132,-1.73946,-22.7259,1.35314,0.932168,-0.320735
1581142414.589414694,0.390944,45.0588,-1.85372,-22.8496,1.3593,0.937175,-0.313393
1581142414.600542511,0.357508,45.1669,-1.82549,-22.859,1.38043,0.952861,-0.304048
1581142414.611713906,0.303496,45.2852,-1.87792,-23.1655,1.39187,0.946854,-0.301378
1581142414.623394918,0.419236,45.064,-1.82818,-22.4812,1.38307,0.876432,-0.298708
1581142414.634439944,0.478392,45.244,-1.70048,-22.7205,1.36722,0.938843,-0.306718
1581142414.681812410,0.290636,44.6756,-1.88733,-22.7998,1.40244,0.979561,-0.32207
1581142414.693709679,0.478392,44.6036,-1.68031,-22.8482,1.40948,0.985235,-0.317398
1581142414.704693340,0.457816,44.9354,-1.71526,-23.0525,1.3998,0.996916,-0.301712
1581142414.715738004,0.367796,44.8685,-1.87657,-23.0136,1.40772,0.981897,-0.305717
1581142414.726762074,0.4501,44.9225,-1.7408,-22.6452,1.3637,0.965544,-0.295036
1581142414.737748986,0.483536,45.1334,-1.68972,-23.0257,1.39363,0.993579,-0.293034
1581142414.783360204,0.303496,44.4287,-1.87523,-22.945,1.37162,0.99992,-0.30338
1581142414.795555736,0.300924,44.4493,-1.77575,-22.8442,1.36458,1.00226,-0.292033
1581142414.806624429,0.23148,44.3027,-1.84834,-22.6936,1.3505,0.988572,-0.284023
1581142414.818230430,0.300924,44.2204,-1.81339,-22.7151,1.34257,0.992244,-0.286693
1581142414.828867262,0.439812,44.5573,-1.67628,-22.9141,1.35666,0.981897,-0.285691
1581142414.839658228,0.414092,44.4544,-1.74215,-23.0619,1.35842,1.00159,-0.283355
1581142414.850654571,0.390944,44.7039,-1.77844,-23.0149,1.36898,0.97856,-0.292366
1581142415.456359684,0.48868,42.6849,-1.5069,-22.8254,1.41916,1.04865,-0.281686
1581142415.496620385,0.203188,42.6077,-1.72198,-22.8899,1.42357,1.05332,-0.300043
1581142415.504670411,0.29578,42.4071,-1.6131,-22.8778,1.39627,1.04564,-0.312058
1581142415.512668029,0.313784,42.3454,-1.58756,-22.8899,1.40948,1.04631,-0.31139
1581142415.520818441,0.288064,42.0985,-1.62117,-22.6936,1.39539,1.04064,-0.309054
1581142415.528640609,0.249484,41.9159,-1.67494,-22.7178,1.41652,1.02962,-0.307052
1581142415.536674778,0.262344,42.1036,-1.64133,-22.8953,1.4086,1.03063,-0.309054
1581142415.544610484,0.203188,42.4071,-1.64939,-22.992,1.41828,1.04297,-0.300377
1581142415.552919414,0.210904,42.3454,-1.70182,-23.2515,1.43413,1.05232,-0.298374
1581142415.593702451,0.555552,42.2837,-1.5069,-23.0835,1.40508,1.02529,-0.296038
1581142415.601801713,0.516972,42.0779,-1.4733,-22.7837,1.41828,1.03129,-0.294703
1581142415.610208016,0.429524,42.0445,-1.48943,-22.8307,1.42709,1.02428,-0.295036
1581142415.617884664,0.272632,41.7127,-1.62654,-22.6479,1.41212,1.02195,-0.308053
1581142415.625727403,0.203188,41.4375,-1.68972,-22.617,1.41388,1.02495,-0.30872
1581142415.633825376,0.311212,41.7795,-1.54723,-23.0969,1.42004,1.06,-0.315062
1581142415.641649509,0.378084,42.2065,-1.5069,-23.2663,1.43149,1.07201,-0.318399
1581142415.649853028,0.362652,42.1705,-1.57949,-23.1386,1.42709,1.06567,-0.315729
1581142415.704605635,0.326644,41.6227,-1.49749,-22.8912,1.39892,1.0867,-0.290364
1581142415.711936143,0.326644,41.5584,-1.54185,-23.0499,1.40068,1.12675,-0.29537
1581142415.719825994,0.226336,41.5429,-1.66687,-22.9826,1.39804,1.09337,-0.295704
1581142415.727832602,0.236624,41.6947,-1.63326,-23.0028,1.4042,1.10539,-0.305383
1581142415.735692976,0.27006,41.8824,-1.50153,-23.2327,1.40772,1.1471,-0.297039
1581142415.743648473,0.21862,41.8619,-1.60235,-23.1117,1.38659,1.1461,-0.307385
1581142415.751644868,0.15432,41.7898,-1.71257,-23.0203,1.40332,1.15278,-0.303714
1581142415.759644742,0.236624,41.5738,-1.64133,-22.8079,1.37515,1.1401,-0.309722
1581142415.801429950,0.60442,41.6715,-1.36038,-23.3604,1.41828,1.16246,-0.295036
1581142415.809296447,0.54012,41.7821,-1.41415,-23.0136,1.40684,1.13142,-0.293034
1581142415.816788253,0.403804,41.6278,-1.54589,-22.6775,1.40068,1.11406,-0.285024
1581142415.824846507,0.396088,41.5403,-1.52303,-23.0808,1.40596,1.11907,-0.281353
1581142415.832684949,0.375512,41.8387,-1.48943,-23.5217,1.43237,1.16212,-0.276346
1581142415.840627996,0.3215,41.6278,-1.53244,-23.2246,1.40068,1.13409,-0.277348
1581142415.848666832,0.285492,41.2163,-1.56471,-23.0593,1.40948,1.14944,-0.281353
1581142415.856586420,0.3215,40.9874,-1.51766,-22.734,1.39099,1.10205,-0.283689
1581142415.864603158,0.288064,41.1674,-1.54454,-22.6654,1.39275,1.12074,-0.294703
1581142415.906924124,0.27006,41.3294,-1.57546,-23.0579,1.41476,1.13676,-0.316063
1581142415.914657054,0.27006,41.1957,-1.60235,-22.9248,1.39011,1.11106,-0.320402
1581142415.922905671,0.306068,41.0491,-1.52707,-22.781,1.39715,1.09204,-0.325074
1581142415.930604353,0.378084,41.3577,-1.46792,-23.2434,1.42797,1.10972,-0.322404
1581142415.938573068,0.33436,41.4889,-1.51766,-23.3321,1.42709,1.09571,-0.318399
1581142415.946547429,0.24434,40.9565,-1.62654,-23.0579,1.40948,1.09871,-0.322404
1581142415.954424250,0.293208,40.4601,-1.52438,-22.6963,1.40068,1.09704,-0.316397
1581142415.961864957,0.339504,40.5553,-1.44776,-22.5982,1.39715,1.09337,-0.308387
1581142416.003606861,0.50154,41.0774,-1.38323,-22.8334,1.42181,1.12074,-0.305383
1581142416.011461784,0.447528,40.8613,-1.4733,-22.8428,1.41564,1.11173,-0.310389
1581142416.019487548,0.47582,40.6016,-1.45179,-22.8549,1.39892,1.12107,-0.309054
1581142416.026830144,0.522116,40.725,-1.33887,-23.1587,1.41828,1.14243,-0.311724
1581142416.034897825,0.444956,40.815,-1.38592,-23.1937,1.42093,1.12741,-0.313727
1581142416.042806179,0.300924,40.6427,-1.55126,-23.2757,1.40684,1.10939,-0.316397
1581142416.050817424,0.254628,40.617,-1.61176,-23.1211,1.42004,1.11573,-0.316063
1581142416.059573372,0.288064,40.7122,-1.519,-22.5525,1.38923,1.07869,-0.316397
1581142416.100552782,0.403804,40.4138,-1.38592,-22.6667,1.4042,1.08603,-0.296705
1581142416.108520897,0.213476,40.082,-1.54051,-22.5404,1.39011,1.08803,-0.298374
1581142416.116577839,0.0900199,39.9843,-1.66956,-22.5484,1.41036,1.08069,-0.295704
1581142416.124510958,0.151748,40.3469,-1.59831,-23.0445,1.42533,1.10972,-0.295704
1581142416.132600844,0.290636,40.8048,-1.47061,-23.4867,1.4579,1.12541,-0.289363
1581142416.140425216,0.367796,40.6376,-1.46658,-23.23,1.44822,1.10972,-0.290698
1581142416.148454942,0.375512,40.4087,-1.4854,-22.8482,1.41652,1.07869,-0.295704
1581142416.155893863,0.42438,40.3547,-1.40205,-22.6318,1.42004,1.06734,-0.308387
1581142416.164232826,0.3858,40.4781,-1.4249,-22.8254,1.42093,1.07468,-0.311057
1581142416.204930001,0.432096,40.0795,-1.39264,-22.9154,1.42709,1.08536,-0.333418
1581142416.212808789,0.491252,39.9406,-1.36172,-22.6641,1.43325,1.08636,-0.333752
1581142416.220896301,0.573556,40.2158,-1.31602,-22.828,1.40684,1.08536,-0.33275
1581142416.228677695,0.637856,40.3829,-1.26628,-23.1802,1.43149,1.12474,-0.323739
1581142416.236480602,0.519544,40.6041,-1.38592,-23.4464,1.43061,1.12641,-0.320068
1581142416.244471192,0.318928,40.4344,-1.5432,-22.992,1.41476,1.10272,-0.321069
1581142416.252295705,0.249484,39.9663,-1.5432,-22.7434,1.40156,1.10038,-0.314728
1581142416.260432522,0.24434,39.9174,-1.49077,-22.5901,1.3998,1.08636,-0.301712
1581142416.301432700,0.318928,40.1206,-1.45448,-23.2636,1.41564,1.12474,-0.304715
1581142416.309334181,0.241768,40.3469,-1.56605,-23.0109,1.40508,1.10672,-0.30338
1581142416.317458158,0.259772,39.9509,-1.5553,-22.5296,1.37691,1.06567,-0.302045
1581142416.893734346,0.234052,37.6875,-1.36038,-22.781,1.42004,1.19116,-0.306718
1581142416.930633897,0.172324,37.9215,-1.37786,-23.3281,1.42093,1.20718,-0.301044
1581142416.941481636,0.349792,37.8367,-1.32543,-22.9141,1.39011,1.14443,-0.313727
1581142416.951697899,0.208332,38.0964,-1.38189,-23.3268,1.41036,1.16813,-0.314728
1581142416.961633296,0.15432,38.1865,-1.38054,-23.3873,1.42621,1.17981,-0.317064
1581142416.971955236,0.169752,37.4637,-1.38995,-22.6385,1.40156,1.15011,-0.320402
1581142416.982440759,0.419236,37.2528,-1.20982,-22.5404,1.39187,1.14377,-0.326409
1581142417.035632371,0.208332,37.6669,-1.36307,-22.8012,1.41388,1.1688,-0.314394
1581142417.045519143,0.259772,37.4689,-1.355,-22.9692,1.4042,1.18849,-0.313059
1581142417.056431320,0.4501,37.3866,-1.15068,-23.2743,1.42093,1.1955,-0.31139
1581142417.066552761,0.439812,37.3814,-1.17219,-23.1614,1.40508,1.20151,-0.310389
1581142417.076587485,0.408948,37.2348,-1.25956,-22.9396,1.40068,1.18415,-0.310723
1581142417.088489850,0.54012,37.4895,-1.13724,-22.9504,1.42445,1.1728,-0.31139
1581142417.132873991,0.342076,37.1345,-1.21251,-22.7245,1.4086,1.18615,-0.330414
1581142417.143584362,0.303496,36.9056,-1.27973,-22.8482,1.413,1.21753,-0.339425
1581142417.153632345,0.342076,37.1062,-1.2394,-22.9558,1.42445,1.19383,-0.339092
1581142417.163620295,0.367796,37.1937,-1.19907,-23.3644,1.43941,1.22687,-0.334753
1581142417.173851965,0.246912,37.2348,-1.31602,-23.2582,1.42973,1.22453,-0.33542
1581142417.184571848,0.293208,37.2194,-1.28645,-22.8939,1.42269,1.20117,-0.331415
1581142417.322672020,0.447528,36.8027,-1.05792,-23.3819,1.45614,1.26025,-0.327744
1581142417.333522834,0.378084,36.8104,-1.18697,-23.1964,1.45526,1.22921,-0.327077
1581142417.343437689,0.393516,36.4246,-1.18428,-22.8751,1.43853,1.23154,-0.329079
1581142417.353469750,0.468104,36.7513,-1.03238,-23.1077,1.45174,1.24623,-0.326409
1581142417.363601683,0.144032,36.9673,-1.3335,-23.0095,1.44998,1.22453,-0.32741
1581142417.373821112,-0.033436,36.6638,-1.47464,-23.3994,1.45438,1.26091,-0.32207
1581142417.383757750,0.0925919,36.705,-1.33215,-23.4491,1.46318,1.2459,-0.318399
1581142417.979007974,0.344648,34.596,-1.05792,-22.8845,1.4491,1.22921,-0.331749
1581142418.022408427,0.403804,34.704,-0.946352,-23.3362,1.44646,1.28127,-0.360452
1581142418.029870351,0.28292,34.7708,-1.10094,-23.484,1.45966,1.29262,-0.361787
1581142418.037755162,0.249484,34.5728,-1.13858,-23.4867,1.46494,1.27393,-0.355446
1581142418.045917886,0.331788,34.3182,-1.04851,-23.0754,1.45174,1.25124,-0.357114
1581142418.054523285,0.421808,34.1716,-0.970548,-22.7635,1.43589,1.2469,-0.349104
1581142418.063427164,0.498968,33.9735,-0.935598,-22.8442,1.44029,1.25624,-0.349438
1581142418.071528305,0.596704,34.0841,-0.865697,-22.9813,1.4447,1.24857,-0.349104
1581142418.079491181,0.601848,34.061,-0.811927,-23.195,1.45878,1.26859,-0.340093
1581142418.124411505,0.573556,34.3696,-0.868385,-22.9396,1.44029,1.27827,-0.339759
1581142418.131997628,0.550408,34.0918,-0.899303,-23.1534,1.44822,1.28995,-0.335087
1581142418.139813649,0.509256,33.8964,-0.926188,-23.3563,1.46318,1.29896,-0.339092
1581142418.147815170,0.39866,33.971,-0.974581,-23.4276,1.45262,1.30564,-0.337089
1581142418.155803646,0.298352,33.7549,-1.05524,-23.027,1.44117,1.28127,-0.336088
1581142418.163819728,0.23148,33.4617,-1.09825,-22.8603,1.43677,1.26826,-0.341762
1581142418.171768970,0.246912,33.5286,-1.09153,-23.0378,1.45438,1.27693,-0.351774
1581142418.179778826,0.223764,34.0558,-1.12245,-23.2542,1.46758,1.29696,-0.355779
1581142418.309006688,0.715016,33.6855,-0.712452,-23.4424,1.43765,1.30797,-0.341762
1581142418.316797746,0.72016,33.9555,-0.69901,-23.7395,1.4491,1.32566,-0.340093
1581142418.324866438,0.516972,33.6829,-0.857631,-23.2663,1.43413,1.28828,-0.341762
1581142418.334603637,0.342076,33.0425,-1.01625,-22.7057,1.42445,1.26792,-0.343097
1581142418.340666440,0.39866,32.8624,-0.935598,-22.5175,1.39187,1.26392,-0.343097
1581142418.348685147,0.48868,33.2945,-0.822681,-23.1144,1.42533,1.30163,-0.342095
1581142418.356656990,0.478392,33.4591,-0.858976,-23.5472,1.4447,1.32399,-0.342763
1581142418.364463117,0.396088,33.3897,-0.959794,-23.7085,1.44205,1.31331,-0.347769
1581142418.372394818,0.306068,33.2559,-1.00684,-23.1991,1.43853,1.29696,-0.342429
1581142418.413884561,0.429524,33.0116,-0.842845,-23.1735,1.4174,1.29596,-0.334753
1581142418.421727528,0.550408,32.8933,-0.728583,-23.156,1.4042,1.28828,-0.335087
1581142418.430734153,0.460388,32.9473,-0.857631,-23.2286,1.4174,1.3033,-0.33542
1581142418.438512599,0.349792,33.0939,-0.935598,-22.8845,1.41564,1.26959,-0.327744
1581142418.446683992,0.311212,33.1968,-0.955762,-22.9638,1.413,1.27393,-0.328078
1581142418.454513326,0.342076,33.1762,-0.931565,-23.3953,1.43061,1.29262,-0.327744
1581142418.461913245,0.43724,33.3357,-0.881828,-23.4303,1.43325,1.3003,-0.331749
1581142418.469901491,0.547836,33.0708,-0.79714,-23.0243,1.40772,1.27126,-0.332417
1581142418.511482202,0.303496,32.8033,-0.936942,-22.9625,1.42269,1.28428,-0.34343
1581142418.519590249,0.432096,32.7313,-0.834779,-23.0324,1.4042,1.29195,-0.342763
1581142418.527538221,0.550408,32.6001,-0.771599,-23.0391,1.41564,1.29496,-0.34877
1581142418.534951534,0.635284,32.6181,-0.707075,-22.9746,1.42093,1.29562,-0.351441
1581142418.542932484,0.59156,32.7853,-0.729928,-23.3792,1.42269,1.31365,-0.352776
1581142418.550882223,0.46296,33.0039,-0.832091,-23.6964,1.44205,1.33067,-0.351107
1581142418.558762248,0.349792,32.8496,-0.930221,-23.1292,1.43325,1.28127,-0.354778
1581142418.566841600,0.367796,32.4818,-0.918123,-22.6856,1.42093,1.28127,-0.353109
1581142418.574864244,0.470676,32.4432,-0.798484,-22.8697,1.40068,1.28328,-0.357114
1581142418.616584388,0.21862,32.5795,-0.955762,-23.0378,1.44293,1.31999,-0.345767
1581142418.624681615,0.198044,32.3583,-0.997433,-22.8294,1.43061,1.31331,-0.339092
1581142418.632576373,0.275204,32.4072,-0.947696,-22.949,1.42973,1.328,-0.339092
1581142418.640373738,0.34722,32.4072,-0.86032,-23.2327,1.44293,1.32199,-0.342429
1581142418.647946655,0.3215,32.6901,-0.864353,-23.7408,1.47199,1.36905,-0.340427
1581142418.656350583,0.216048,32.7081,-0.957106,-23.7153,1.4579,1.36004,-0.341428
1581142418.663810061,0.1929,32.2271,-1.0055,-23.2165,1.44558,1.32967,-0.338424
1581142418.671854788,0.329216,31.9622,-0.867041,-22.6278,1.41916,1.29663,-0.342763
1581142418.679736117,0.50154,32.186,-0.712452,-22.7447,1.42973,1.31632,-0.343097
1581142418.720895837,0.367796,32.0522,-0.810583,-23.2259,1.43941,1.32933,-0.347436
1581142418.728838957,0.254628,31.8954,-0.945008,-22.9437,1.43589,1.30764,-0.349438
1581142418.736803334,0.285492,32.0111,-0.9235,-23.0216,1.42445,1.31832,-0.350106
1581142418.744623610,0.414092,32.2297,-0.782353,-23.3039,1.43765,1.32132,-0.346434
1581142418.752643155,0.506684,32.2529,-0.686912,-23.2488,1.45174,1.33,-0.344765
1581142418.760709111,0.504112,32.0574,-0.717829,-23.3523,1.44117,1.32833,-0.34343
1581142418.768685642,0.504112,32.1191,-0.760845,-23.4356,1.45966,1.34335,-0.337757
1581142418.776664272,0.516972,32.3274,-0.735305,-23.398,1.45438,1.332,-0.331749
1581142418.818391805,0.365224,31.5353,-0.772944,-23.1964,1.44205,1.32533,-0.335087
1581142418.825985291,0.444956,31.363,-0.727239,-23.1265,1.4535,1.31031,-0.334085
1581142418.833866384,0.432096,31.5559,-0.756813,-23.3456,1.45702,1.326,-0.339425
1581142418.841707370,0.39866,31.8773,-0.795796,-23.3778,1.46142,1.32933,-0.341428
1581142418.849769989,0.370368,31.9391,-0.809238,-23.0754,1.4535,1.30831,-0.346768
1581142418.857585611,0.344648,31.8131,-0.826714,-23.0203,1.44205,1.3003,-0.353109
1581142418.865558756,0.300924,31.8208,-0.86973,-23.0619,1.4579,1.30731,-0.353777
1581142418.873620669,0.36008,31.7796,-0.822681,-23.1534,1.44205,1.30697,-0.356447
1581142418.914129543,0.300924,31.3218,-0.844189,-22.7985,1.43853,1.29262,-0.366126
1581142418.922347380,0.298352,31.1212,-0.834779,-23.0391,1.43237,1.30864,-0.371466
1581142419.504748175,0.290636,29.596,-0.693633,-23.1063,1.44293,1.33033,-0.349438
1581142419.547814624,0.249484,29.5651,-0.717829,-23.3039,1.44998,1.33334,-0.358783
1581142419.557848994,0.213476,29.3131,-0.746059,-22.9732,1.43237,1.329,-0.355779
1581142419.567972281,0.352364,29.4314,-0.623732,-23.0633,1.45702,1.34335,-0.358449
1581142419.577907767,0.439812,29.061,-0.529634,-23.152,1.4447,1.3577,-0.365458
1581142419.589059103,0.457816,28.8218,-0.52829,-23.027,1.44646,1.35136,-0.369129
1581142419.638980341,0.509256,29.4751,-0.475864,-23.4464,1.45174,1.35003,-0.373468
1581142419.649538824,0.432096,29.0199,-0.548454,-23.1117,1.44029,1.33668,-0.375804
1581142419.659586725,0.375512,28.6701,-0.607601,-23.07,1.45262,1.333,-0.367461
1581142419.669697851,0.362652,29.0739,-0.598191,-23.3953,1.45438,1.36137,-0.358116
1581142419.679961088,0.300924,29.0276,-0.649273,-23.1923,1.43589,1.34469,-0.354778
1581142419.690809783,0.23148,28.7138,-0.731272,-22.8428,1.43061,1.33234,-0.356113
1581142419.701084999,0.331788,28.7344,-0.611634,-22.9517,1.42621,1.327,-0.343764
1581142419.745662530,0.432096,28.6238,-0.500061,-22.9235,1.43237,1.33,-0.344098
1581142419.755878931,0.3858,28.5312,-0.564585,-22.9867,1.42709,1.33267,-0.350773
1581142419.765986026,0.429524,28.8964,-0.540388,-23.4464,1.43325,1.36638,-0.354778
1581142419.776527975,0.470676,28.6649,-0.463766,-23.4854,1.42797,1.36905,-0.351107
1581142419.787699486,0.421808,28.3511,-0.536356,-23.3106,1.42357,1.35303,-0.354778
1581142419.797772316,0.542692,28.4103,-0.436881,-22.8549,1.41388,1.326,-0.359117
1581142419.841018721,0.331788,28.3254,-0.594158,-23.3873,1.42709,1.36171,-0.342095
1581142419.850971325,0.290636,28.0271,-0.622388,-23.0499,1.41828,1.33234,-0.34076
1581142419.861517922,0.447528,28.2303,-0.486618,-23.0015,1.41828,1.33167,-0.338424
1581142419.871646182,0.313784,28.3023,-0.58206,-23.2112,1.40684,1.36705,-0.334753
1581142419.881708009,0.105452,28.1094,-0.779665,-23.152,1.42533,1.36171,-0.333752
1581142419.892761668,0.113168,28.2148,-0.75278,-23.1453,1.41652,1.3577,-0.335754
1581142420.463084345,0.200616,28.3254,-0.653305,-23.3967,1.41916,1.37606,-0.342429
1581142420.498846015,0.252056,26.1521,-0.481241,-23.2488,1.41124,1.37205,-0.353777
1581142420.508027865,0.3858,25.9592,-0.375046,-23.187,1.41652,1.37506,-0.34877
1581142420.516596815,0.416664,25.9952,-0.349505,-23.2085,1.4086,1.37072,-0.350106
1581142420.524235893,0.429524,25.9206,-0.330685,-23.355,1.41212,1.38907,-0.3461
1581142420.532534947,0.452672,25.8923,-0.305145,-23.2945,1.4086,1.38407,-0.34343
1581142420.540525461,0.5144,25.8692,-0.262129,-22.8818,1.39099,1.36171,-0.336755
1581142420.548526787,0.480964,25.9978,-0.275571,-23.0767,1.40244,1.37072,-0.336422
1581142420.556594488,0.42438,26.0518,-0.321276,-23.4921,1.41388,1.39909,-0.339092
1581142420.564840968,0.421808,25.864,-0.337407,-23.4625,1.3998,1.40209,-0.334753
1581142420.572914283,0.511828,25.63,-0.270194,-23.0203,1.39275,1.37105,-0.33542
1581142420.580947079,0.570984,25.7251,-0.185506,-23.109,1.40772,1.37739,-0.335087
1581142420.590566162,0.498968,25.8897,-0.258096,-23.5163,1.41564,1.41077,-0.339759
1581142420.598669519,0.3858,25.8177,-0.361603,-23.48,1.40508,1.39875,-0.343764
1581142420.606801053,0.393516,25.72,-0.348161,-22.9544,1.39451,1.35203,-0.3461
1581142420.614962654,0.43724,25.6737,-0.287669,-22.7541,1.38571,1.34502,-0.348437
1581142420.622893180,0.388372,25.5477,-0.348161,-23.1359,1.39892,1.37172,-0.352776
1581142420.630879905,0.234052,25.5657,-0.489307,-23.4276,1.40596,1.38674,-0.357782
