timestamp,posx,posy,posz,ox,oy,oz, ow
1581140344.465870955,0.719247,0.00043453,0.686175,-0.000148787,0.707075,0.000270173,0.707138
1581140344.472810586,0.719087,0.000430969,0.686177,-0.00015319,0.707074,0.000261459,0.707139
1581140344.517117334,0.717917,0.000435853,0.686289,-0.000276487,0.707068,0.000198387,0.707145
1581140344.523905985,0.71772,0.000438273,0.686314,-0.000293946,0.70706,0.000186527,0.707153
1581140344.530666875,0.717523,0.000439015,0.686344,-0.000299882,0.707045,0.000176419,0.707168
1581140344.537074676,0.717326,0.000440301,0.686371,-0.000303664,0.707029,0.000164855,0.707185
1581140344.543859553,0.717162,0.00044035,0.686392,-0.000308471,0.707015,0.000152529,0.707199
1581140344.550562186,0.716974,0.000443269,0.686414,-0.000308775,0.706998,0.000144721,0.707215
1581140344.556990849,0.716814,0.000446713,0.686422,-0.000302764,0.706992,0.000146075,0.707221
1581140344.563813289,0.716632,0.000450543,0.686433,-0.000289175,0.706983,0.000154537,0.70723
1581140344.604171860,0.715636,0.000479517,0.686425,-0.000287702,0.707014,0.000218142,0.7072
1581140344.610547668,0.715469,0.000476391,0.686416,-0.000273123,0.707016,0.000227705,0.707198
1581140344.617044045,0.715298,0.000473314,0.686411,-0.000263459,0.707014,0.000229294,0.707199
1581140344.665756460,0.715148,0.000471203,0.686405,-0.000251507,0.707016,0.000235766,0.707198
1581140344.672783551,0.713979,0.000476439,0.686333,-0.000262436,0.707067,0.000254363,0.707147
1581140344.679652714,0.713783,0.000477745,0.686326,-0.000281446,0.707075,0.000245186,0.707138
1581140344.685902545,0.713635,0.000476892,0.686324,-0.000287457,0.707075,0.0002386,0.707139
1581140344.693757593,0.713434,0.000472197,0.686335,-0.000296024,0.707057,0.000211967,0.707156
1581140344.700714952,0.713261,0.0004669,0.686333,-0.000281692,0.707045,0.00020414,0.707168
1581140344.706961070,0.713112,0.000460852,0.686333,-0.000269991,0.707033,0.000194022,0.70718
1581140344.713919247,0.712938,0.000455405,0.686338,-0.000251231,0.707019,0.000192844,0.707194
1581140344.720649452,0.712762,0.000449899,0.68634,-0.000245629,0.707011,0.000183116,0.707203
1581140344.727613447,0.712586,0.000447098,0.686338,-0.000246142,0.707015,0.000183758,0.707199
1581140344.733941681,0.712437,0.000447161,0.686331,-0.000251089,0.707024,0.000185862,0.70719
1581140344.740745867,0.712263,0.000450453,0.686322,-0.000254139,0.707037,0.000195803,0.707177
1581140344.784962778,0.711165,0.000479661,0.686342,-0.000204912,0.707042,0.000286519,0.707171
1581140344.792646855,0.710967,0.000479974,0.68634,-0.000203184,0.70704,0.000283066,0.707174
1581140344.799139472,0.710793,0.000477642,0.686343,-0.000199438,0.707036,0.000283162,0.707178
1581140344.806117532,0.710643,0.000473614,0.686346,-0.000198637,0.707035,0.000281428,0.707178
1581140344.812678061,0.710467,0.000470081,0.686348,-0.000194376,0.70704,0.000286606,0.707173
1581140344.819700651,0.710291,0.000465531,0.686347,-0.000191412,0.707046,0.000289689,0.707168
1581140344.826836269,0.710118,0.00046175,0.686346,-0.000198186,0.707053,0.000287817,0.70716
1581140344.833760375,0.709943,0.000460029,0.686344,-0.000197435,0.70706,0.000293873,0.707153
1581140344.840668789,0.709767,0.000457782,0.686347,-0.000202774,0.707064,0.000291126,0.70715
1581140344.847012639,0.709616,0.000456188,0.686349,-0.000196466,0.707063,0.000295414,0.70715
1581140344.853845735,0.709443,0.000451059,0.686347,-0.000197276,0.707054,0.000279246,0.707159
1581140344.897269817,0.709271,0.00044539,0.686348,-0.000182605,0.707039,0.000272473,0.707174
1581140344.904654986,0.708167,0.000410722,0.686375,-0.000138433,0.707007,0.000261515,0.707206
1581140344.910839485,0.708015,0.000410279,0.686377,-0.000146956,0.707013,0.000259972,0.707201
1581140344.917857127,0.707839,0.000410791,0.686371,-0.000151688,0.707021,0.000261317,0.707192
1581140344.924671534,0.707666,0.000411543,0.686367,-0.000154353,0.707026,0.000263118,0.707187
1581140344.931134040,0.707491,0.000415536,0.686367,-0.000167179,0.707026,0.000255437,0.707187
1581140344.937958472,0.707337,0.000421684,0.686371,-0.000177195,0.707026,0.000253838,0.707188
1581140344.944613755,0.70716,0.000428885,0.68637,-0.00019759,0.707026,0.000241051,0.707187
1581140344.951047856,0.707012,0.000435191,0.686367,-0.00020856,0.707025,0.000235786,0.707188
1581140344.957691991,0.706839,0.000445129,0.686362,-0.000219622,0.707026,0.000234535,0.707188
1581140344.964551223,0.706664,0.000455544,0.686361,-0.000240858,0.707023,0.000223251,0.707191
1581140344.971121209,0.706486,0.000466985,0.686366,-0.000254791,0.707021,0.000223146,0.707192
1581140345.015971711,0.705386,0.000464609,0.686347,-0.00028437,0.707053,0.000214125,0.707161
1581140345.022929840,0.705212,0.00045518,0.686345,-0.000269638,0.707049,0.000214171,0.707165
1581140345.029755529,0.705036,0.000445363,0.686345,-0.00025948,0.707045,0.000207851,0.707169
1581140345.036637637,0.70486,0.000434449,0.68635,-0.000239303,0.707037,0.000208601,0.707177
1581140345.042914169,0.70471,0.000425867,0.686351,-0.000227762,0.707031,0.000204312,0.707182
1581140345.050045236,0.704536,0.000414807,0.686348,-0.000215438,0.707028,0.000200459,0.707186
1581140345.056758354,0.704362,0.000404273,0.686349,-0.00020628,0.707027,0.000198653,0.707186
1581140345.063556812,0.704187,0.00039461,0.686348,-0.000195459,0.707029,0.000199993,0.707184
1581140345.070056463,0.704038,0.000386007,0.68634,-0.000183496,0.707038,0.000207184,0.707175
1581140345.077035222,0.703863,0.000377227,0.686334,-0.000180938,0.707048,0.000208035,0.707166
1581140345.083837536,0.70369,0.000368807,0.686332,-0.000176766,0.707053,0.000210145,0.70716
1581140345.091097328,0.703513,0.00035967,0.686332,-0.000171747,0.707055,0.000207823,0.707158
1581140345.134927746,0.702412,0.000361117,0.686337,-0.000151414,0.707047,0.000218845,0.707167
1581140345.141181425,0.702262,0.000369697,0.686337,-0.000173572,0.70705,0.000210487,0.707164
1581140345.147913140,0.702085,0.000382433,0.686335,-0.000193419,0.707057,0.000211075,0.707156
1581140345.154647238,0.701907,0.000394152,0.686336,-0.000203468,0.707062,0.000218617,0.707151
1581140345.160997336,0.701755,0.000402906,0.686334,-0.000218305,0.707069,0.000217519,0.707144
1581140345.167899621,0.70158,0.000409034,0.686327,-0.000223064,0.707078,0.00022403,0.707136
1581140345.174768058,0.701408,0.000412134,0.686318,-0.00023119,0.707085,0.000223012,0.707129
1581140345.181563591,0.701231,0.000410412,0.686321,-0.000232355,0.70708,0.000217281,0.707133
1581140345.187976265,0.701079,0.000407167,0.686328,-0.000220806,0.707071,0.000218631,0.707143
1581140345.195858000,0.700877,0.000399752,0.686329,-0.0002133,0.707062,0.00020904,0.707152
1581140345.202756411,0.700704,0.000393277,0.686335,-0.000205712,0.70705,0.000202025,0.707163
1581140345.245954285,0.700455,0.000385104,0.686351,-0.000197409,0.707031,0.000192675,0.707183
1581140345.260044957,0.699449,0.000372198,0.686373,-0.000198987,0.707034,0.000198519,0.70718
1581140345.266762616,0.6991,0.000368409,0.68637,-0.000213983,0.707038,0.000184489,0.707176
1581140345.306826230,0.698105,0.000379053,0.686377,-0.000200381,0.707023,0.000191986,0.70719
1581140345.313170460,0.697929,0.000389686,0.686375,-0.000214543,0.707032,0.000196651,0.707182
1581140345.319926500,0.697777,0.000398544,0.686379,-0.000230056,0.707035,0.000194161,0.707179
1581140345.326714674,0.697603,0.00041083,0.686374,-0.000242171,0.707044,0.000202702,0.707169
1581140345.333510732,0.697454,0.00042124,0.68637,-0.000259486,0.707051,0.000202479,0.707163
1581140345.339674080,0.69728,0.000433959,0.686374,-0.000275888,0.707051,0.000202409,0.707162
1581140345.346120690,0.697104,0.000444637,0.686381,-0.000270207,0.707041,0.000211555,0.707172
1581140345.352891257,0.696952,0.0004516,0.686385,-0.000267299,0.70703,0.000210558,0.707184
1581140345.359753135,0.696777,0.000458552,0.68639,-0.000264681,0.707015,0.000207587,0.707198
1581140345.403075069,0.695701,0.000455824,0.686381,-0.000258462,0.707015,0.000207752,0.707199
1581140345.409932623,0.695525,0.000452674,0.686381,-0.000267231,0.707027,0.000208271,0.707187
1581140345.416775467,0.695351,0.000447674,0.686372,-0.000261086,0.707041,0.000218243,0.707172
1581140345.423620908,0.695177,0.000443617,0.686363,-0.000255267,0.707055,0.000227445,0.707159
1581140345.463047603,0.694171,0.000403398,0.686392,-0.00019732,0.707005,0.000207159,0.707209
1581140345.469952957,0.693992,0.000397186,0.686397,-0.000200778,0.706994,0.000189652,0.70722
1581140345.476786040,0.693817,0.000393031,0.686398,-0.000197591,0.706991,0.00018641,0.707223
1581140345.483138924,0.69367,0.000390383,0.68639,-0.000204383,0.706996,0.000179241,0.707217
1581140345.490923498,0.6935,0.000388891,0.686376,-0.000208085,0.707007,0.000178744,0.707206
1581140345.497822624,0.6933,0.00038959,0.686375,-0.00021574,0.707015,0.000179528,0.707199
1581140345.504192110,0.69315,0.000392668,0.686373,-0.00023426,0.707021,0.000169168,0.707193
1581140345.550946968,0.692975,0.000395417,0.686368,-0.00023698,0.707025,0.000170676,0.707189
1581140345.557298483,0.691835,0.000427404,0.686357,-0.000235606,0.707013,0.000189206,0.7072
1581140345.564017252,0.691686,0.000431177,0.686356,-0.00023803,0.70702,0.000196303,0.707193
1581140345.570736899,0.691507,0.000432443,0.686354,-0.000239764,0.707033,0.000205303,0.707181
1581140345.577834299,0.691332,0.000429312,0.686345,-0.000240022,0.70705,0.000212847,0.707164
1581140345.584715215,0.691183,0.000425151,0.68634,-0.000243221,0.707062,0.000215423,0.707151
1581140345.592087600,0.691011,0.000419541,0.68633,-0.00024269,0.70708,0.000223119,0.707134
1581140345.598939322,0.690809,0.000414031,0.686326,-0.000244058,0.70709,0.000223925,0.707123
1581140345.605753515,0.690631,0.000407824,0.686327,-0.000243599,0.707086,0.000214753,0.707127
1581140345.612209752,0.690457,0.000401536,0.686325,-0.000238678,0.707077,0.000205067,0.707136
1581140345.618808537,0.690309,0.000397263,0.686324,-0.000233457,0.707064,0.000194175,0.707149
1581140345.625915884,0.690136,0.000392312,0.68633,-0.000216593,0.707046,0.000190984,0.707168
1581140345.668833214,0.68906,0.00039345,0.686327,-0.000229047,0.707052,0.00018019,0.707162
1581140345.675662039,0.688884,0.000397555,0.686324,-0.00023779,0.707063,0.000185228,0.70715
1581140345.682094770,0.688736,0.000402608,0.686318,-0.000259952,0.707074,0.000177158,0.707139
1581140345.688812371,0.688561,0.000409482,0.686316,-0.000277269,0.707082,0.000174793,0.707132
1581140345.697015234,0.68836,0.000416609,0.686315,-0.000288882,0.707088,0.000175808,0.707125
1581140345.703935044,0.688186,0.000421201,0.686318,-0.000300209,0.707087,0.000168054,0.707127
1581140345.710678113,0.688011,0.000426087,0.686321,-0.000293834,0.707077,0.000169723,0.707137
1581140345.717061428,0.687862,0.000430053,0.68632,-0.000289071,0.707067,0.000168626,0.707146
1581140345.764785255,0.68666,0.00047441,0.686335,-0.000244395,0.707043,0.000243519,0.70717
1581140345.771763988,0.686487,0.000475889,0.686331,-0.000244185,0.707051,0.000252337,0.707162
1581140345.778069445,0.686338,0.000473383,0.686328,-0.000238356,0.707057,0.000259611,0.707156
1581140345.825850457,0.686162,0.00046796,0.68633,-0.000241513,0.70706,0.00025308,0.707154
1581140345.829811134,0.685057,0.000416819,0.686328,-0.000212598,0.707058,0.000220587,0.707155
1581140345.836016708,0.684882,0.000410969,0.686325,-0.000207298,0.707059,0.000220152,0.707155
1581140345.842956906,0.68471,0.00040846,0.686321,-0.000214807,0.707064,0.000215698,0.707149
1581140345.849848370,0.684534,0.000405441,0.68633,-0.000219899,0.707062,0.000212024,0.707151
1581140345.856093933,0.684357,0.000403945,0.686341,-0.000219794,0.707063,0.00021719,0.70715
1581140345.862904310,0.684207,0.000402488,0.686347,-0.000221246,0.707065,0.000219251,0.707149
1581140345.869724857,0.684034,0.00040013,0.686345,-0.000228545,0.707069,0.000213052,0.707144
1581140345.876633032,0.683888,0.000398617,0.686342,-0.000223867,0.707072,0.000218363,0.707141
1581140345.882901583,0.683715,0.000396372,0.68635,-0.000218447,0.707064,0.000220196,0.70715
1581140345.890835233,0.683537,0.000394086,0.686367,-0.000220964,0.707047,0.000208047,0.707167
1581140345.897694404,0.683335,0.000389842,0.686375,-0.000215905,0.707032,0.000199741,0.707181
1581140346.066224732,0.67915,0.000392573,0.686371,-0.000233672,0.70703,0.00018365,0.707183
1581140346.073116008,0.678977,0.000394022,0.686368,-0.000230936,0.707025,0.000183201,0.707189
1581140346.079907973,0.6788,0.000395956,0.686373,-0.000226125,0.707014,0.000182903,0.7072
1581140346.086683522,0.678624,0.000397879,0.686378,-0.000238957,0.707001,0.000165467,0.707213
1581140346.094754235,0.678426,0.000397588,0.686383,-0.000232579,0.70699,0.000163561,0.707223
1581140346.101239302,0.678276,0.000399258,0.686383,-0.000215862,0.70699,0.000179229,0.707223
1581140346.107949746,0.678099,0.000402404,0.686385,-0.000206518,0.706996,0.000193713,0.707218
1581140346.114718205,0.677921,0.00040627,0.686387,-0.000205389,0.707004,0.000202914,0.707209
1581140346.121110620,0.677745,0.000409824,0.686383,-0.000197965,0.707017,0.000219577,0.707197
1581140346.127950944,0.677596,0.000414131,0.686372,-0.000198114,0.707032,0.00023024,0.707181
1581140346.134718223,0.67742,0.000419898,0.686368,-0.000212068,0.707045,0.00022986,0.707168
1581140346.141146288,0.677242,0.00042647,0.686369,-0.000218608,0.707058,0.000238727,0.707156
1581140346.185778731,0.676134,0.00042181,0.686393,-0.000208537,0.707001,0.000207854,0.707213
1581140346.193178873,0.675936,0.00041104,0.686394,-0.000194036,0.706989,0.000203589,0.707224
1581140346.200682456,0.675763,0.000402405,0.686395,-0.000184126,0.706985,0.000202186,0.707228
1581140346.207057987,0.67561,0.000399202,0.6864,-0.00018686,0.706989,0.000200214,0.707224
1581140346.214112923,0.675432,0.000396144,0.686401,-0.000190017,0.707001,0.000203375,0.707212
1581140346.220993150,0.675255,0.000395661,0.686391,-0.000196825,0.707021,0.00020839,0.707193
1581140346.227813038,0.675082,0.000395039,0.686381,-0.000206603,0.707036,0.000207291,0.707178
1581140346.234180198,0.674909,0.000396006,0.686378,-0.000211883,0.707046,0.000211557,0.707167
1581140346.274100108,0.673933,0.000373974,0.686384,-0.00019483,0.707011,0.000181736,0.707203
1581140346.280838379,0.673755,0.000367692,0.686393,-0.000185827,0.706991,0.000171866,0.707222
1581140346.287075660,0.673606,0.000362193,0.68639,-0.000173122,0.706985,0.000172469,0.707229
1581140346.334359464,0.672456,0.000390337,0.686347,-0.000235013,0.707083,0.000204429,0.70713
1581140346.339703698,0.672281,0.000400932,0.686343,-0.000236889,0.707087,0.000214439,0.707126
1581140346.346064283,0.672132,0.000409286,0.686345,-0.000245496,0.70708,0.000210049,0.707133
1581140346.352814521,0.671957,0.000419184,0.686352,-0.000254263,0.707067,0.000203957,0.707147
1581140346.359675312,0.671782,0.000428298,0.686353,-0.000259088,0.707054,0.000200561,0.707159
1581140346.366088217,0.67163,0.000435623,0.686358,-0.000264095,0.707038,0.00019313,0.707175
1581140346.372904488,0.671453,0.000443176,0.686367,-0.000279533,0.707019,0.000174266,0.707194
