timestamp,va1,va2,va3,va4,va5,va6,va7
1581141357.033886204,-0.00356947,-0.00881212,0.000171604,-0.0191172,-0.0419687,-0.00550864,0.0501699
1581141357.041736717,-0.0057858,-0.0169065,7.63867e-06,-0.0340117,-0.0613036,-0.00843795,0.0700258
1581141357.048727910,-0.00715393,-0.0229467,-0.000131012,-0.0454741,-0.0705504,-0.0102636,0.0799858
1581141357.055177067,-0.00752312,-0.0293116,-0.000112802,-0.0554212,-0.0798301,-0.0112283,0.0854877
1581141357.061896674,-0.00711241,-0.0340501,-0.000114106,-0.0586963,-0.0830059,-0.0111725,0.0925183
1581141357.068917031,-0.00777703,-0.0411943,-8.58367e-05,-0.0692208,-0.0966756,-0.0139231,0.105136
1581141357.075088937,-0.00833243,-0.048552,-0.000232962,-0.0778767,-0.11259,-0.0191645,0.114844
1581141357.081843082,-0.00761618,-0.0500519,-2.82788e-05,-0.0766049,-0.109537,-0.0222924,0.118532
1581141357.088209977,-0.00990741,-0.0623112,0.000108182,-0.0903115,-0.129137,-0.0271079,0.141138
1581141357.131568295,-0.00164843,-0.0089644,3.77195e-05,-0.0126818,-0.0181674,-0.00319908,0.0204755
1581141357.183163786,-0.0214189,-0.120266,1.95232e-05,-0.167227,-0.232044,-0.0449303,0.252933
1581141357.189150419,-0.0123411,-0.0708697,5.77603e-05,-0.106285,-0.146445,-0.0250479,0.164689
1581141357.195792090,-0.00979958,-0.0580802,-0.00017931,-0.0823953,-0.118118,-0.020173,0.129475
1581141357.201974116,-0.0110545,-0.0619685,-0.000192431,-0.0891284,-0.123594,-0.0233693,0.140148
1581141357.208698916,-0.0132953,-0.0708469,0.000116035,-0.105753,-0.142626,-0.0306517,0.160887
1581141357.214928659,-0.0111685,-0.0547497,0.000134348,-0.0826933,-0.112605,-0.0246745,0.128236
1581141357.221210219,-0.0137052,-0.067288,-1.92014e-05,-0.101206,-0.143425,-0.0297234,0.157773
1581141357.227900639,-0.0111664,-0.0549075,-8.97104e-06,-0.0819528,-0.113043,-0.0234908,0.128656
1581141357.234111834,-0.0134869,-0.0693083,-6.65749e-05,-0.103339,-0.139731,-0.0297036,0.155499
1581141357.241786592,-0.0107662,-0.0554193,2.34735e-05,-0.0841344,-0.114835,-0.0220801,0.128138
1581141357.248122016,-0.0128592,-0.0658015,9.46892e-05,-0.102002,-0.140084,-0.02444,0.15307
1581141357.293448273,-0.0112525,-0.0601762,9.33098e-06,-0.0898063,-0.122643,-0.0227275,0.134744
1581141357.299918336,-0.0136064,-0.0710967,-7.75754e-05,-0.10375,-0.142182,-0.0342924,0.154646
1581141357.305811558,-0.0108598,-0.0566666,-0.00015246,-0.0830674,-0.11084,-0.0263201,0.123314
1581141357.312085196,-0.0140349,-0.0703312,-1.95496e-05,-0.106812,-0.138397,-0.0324222,0.155842
1581141357.318743980,-0.0112142,-0.0561705,0,-0.0843192,-0.111413,-0.0252659,0.126166
1581141357.324928192,-0.0118475,-0.0597077,9.59286e-05,-0.0883816,-0.116177,-0.022141,0.129555
1581141357.333959580,-0.0138655,-0.0706257,0,-0.104828,-0.135601,-0.0243752,0.154367
1581141357.338761851,-0.0106591,-0.0573927,0,-0.0846042,-0.109542,-0.0180917,0.122436
1581141357.345042222,-0.012451,-0.0689158,6.62252e-05,-0.102806,-0.135394,-0.0215055,0.15033
1581141357.351653086,-0.00975945,-0.0566667,-1.81801e-05,-0.0843094,-0.10919,-0.0179559,0.121666
1581141357.357933743,-0.0102223,-0.060252,0,-0.0878438,-0.111407,-0.019002,0.129284
1581141357.398049417,-0.0111115,-0.064625,4.04668e-05,-0.0949517,-0.12014,-0.0255502,0.13532
1581141357.441076208,-0.0122261,-0.062431,-5.67809e-05,-0.0917536,-0.115009,-0.0226793,0.127668
1581141357.448122136,-0.0105813,-0.0560363,0.000133382,-0.0820094,-0.101779,-0.0282582,0.113744
1581141357.454196101,-0.012464,-0.0654162,-7.9391e-05,-0.0949134,-0.120967,-0.0349662,0.133099
1581141357.460821552,-0.0113641,-0.0601165,6.6676e-05,-0.088665,-0.11094,-0.0322635,0.121243
1581141357.467695221,-0.0125405,-0.063615,6.14424e-05,-0.0947336,-0.117608,-0.0328386,0.1349
1581141357.474294801,-0.010791,-0.0538763,4.3679e-05,-0.0799931,-0.0998748,-0.0243518,0.111903
1581141357.481770165,-0.0136691,-0.0702165,-6.65084e-05,-0.101737,-0.127153,-0.0238628,0.143193
1581141357.488146471,-0.0129001,-0.0658258,-6.18624e-05,-0.0958672,-0.117847,-0.0189172,0.131811
1581141357.494832722,-0.0118538,-0.0610829,-1.93895e-05,-0.0893884,-0.10987,-0.0193133,0.125037
1581141357.501212824,-0.0127814,-0.0635129,-4.37785e-05,-0.093409,-0.115418,-0.020065,0.130536
1581141357.507812557,-0.0116609,-0.0597348,6.71787e-05,-0.087078,-0.109626,-0.0194349,0.122445
1581141357.551095101,-0.0100845,-0.0631247,0,-0.0917133,-0.112702,-0.0227547,0.126262
1581141357.590265393,-0.00889519,-0.063211,3.02401e-06,-0.0925553,-0.111128,-0.0225879,0.123694
1581141357.596495799,-0.0109278,-0.0688918,2.85827e-05,-0.101894,-0.121202,-0.0238087,0.132334
1581141357.602841406,-0.0101783,-0.0606302,0.00010744,-0.0882542,-0.10576,-0.0251332,0.11832
