timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140546.549421125,0.0951639,48.8371,-2.15214,-23.0915,1.31528,0.972886,-0.299375
1581140546.556098288,0.149176,48.8217,-2.12526,-22.7555,1.30119,0.958201,-0.312392
1581140546.562923753,0.187756,48.5233,-2.08493,-22.9544,1.28887,0.97055,-0.311057
1581140546.569497371,0.290636,48.495,-2.03116,-23.3617,1.30736,0.986236,-0.330748
1581140546.576232415,0.342076,48.6262,-2.02713,-22.8684,1.30472,0.948522,-0.316397
1581140546.583057966,0.416664,48.7934,-1.98277,-22.7003,1.29503,0.921155,-0.325742
1581140546.589432590,0.465532,48.6159,-1.94513,-23.0472,1.29151,0.98657,-0.31139
1581140546.596122800,0.5144,48.94,-1.91287,-23.3389,1.32849,0.979561,-0.312058
1581140546.645134062,0.470676,48.5542,-1.93303,-23.2206,1.3505,0.972219,-0.335754
1581140546.651445078,0.403804,48.495,-1.99352,-23.0902,1.35226,0.95987,-0.330414
1581140546.658333952,0.344648,48.0604,-2.06073,-22.867,1.33465,0.960871,-0.341762
1581140546.665135164,0.324072,48.1941,-2.06477,-22.7138,1.34169,0.970884,-0.31673
1581140546.672072692,0.326644,48.3021,-2.04192,-22.7447,1.33817,0.944517,-0.325742
1581140546.679252905,0.401232,48.6519,-2.02175,-23.2985,1.33817,0.964876,-0.309054
1581140546.686123477,0.4501,48.6828,-1.98949,-23.1439,1.32673,0.975556,-0.322738
1581140546.693146418,0.478392,48.1941,-1.93706,-22.9154,1.31792,0.959536,-0.301044
1581140546.700429649,0.524688,48.3973,-1.93572,-22.9356,1.35138,0.950525,-0.310055
1581140546.707448712,0.532404,48.7008,-1.95454,-23.0942,1.34785,0.948856,-0.311057
1581140546.714297769,0.46296,48.6313,-2.00024,-23.3725,1.35578,0.992911,-0.312058
1581140546.721062180,0.393516,48.5979,-2.04326,-23.0942,1.34433,0.963875,-0.316063
1581140546.768420017,0.393516,47.8443,-1.9868,-22.7864,1.34257,0.96254,-0.292033
1581140546.775218728,0.285492,47.8623,-2.03116,-23.0028,1.33553,0.966879,-0.302379
1581140546.781912053,0.223764,48.1504,-2.13467,-23.3147,1.33201,0.979895,-0.314394
1581140546.788374603,0.311212,48.1067,-2.0688,-22.9356,1.31,0.958201,-0.31406
1581140546.795058700,0.352364,48.0964,-2.00293,-22.8133,1.30295,0.956866,-0.335087
1581140546.803009445,0.48868,48.423,-1.94647,-23.105,1.31352,0.9839,-0.324407
1581140546.809402779,0.570984,48.423,-1.93841,-23.2797,1.31616,0.995247,-0.34343
1581140546.816102623,0.622424,48.495,-1.94244,-23.0888,1.3232,0.970884,-0.333084
1581140546.822329568,0.72016,48.1452,-1.86985,-22.9074,1.31616,0.949524,-0.320735
1581140546.829128997,0.82304,47.7903,-1.77441,-23.0149,1.33641,0.971217,-0.315062
1581140546.835475664,0.776744,47.8392,-1.77172,-22.8845,1.30295,0.956866,-0.304048
1581140546.886131959,0.534976,47.8212,-1.93706,-22.824,1.31352,0.93584,-0.318733
1581140546.893118501,0.689296,47.9755,-1.86313,-23.0606,1.33641,0.966545,-0.32207
1581140546.900973743,0.648144,47.8109,-1.83625,-23.0418,1.33729,0.961205,-0.315395
1581140546.907515737,0.506684,47.7852,-1.92497,-22.9127,1.33553,0.929832,-0.309722
1581140546.914146737,0.429524,47.7389,-2.01906,-23.113,1.33465,0.970884,-0.311724
1581140546.921170104,0.357508,47.8443,-2.06477,-23.1359,1.33993,0.965877,-0.306718
1581140546.927365597,0.367796,48.0089,-2.01503,-23.2354,1.34081,0.966545,-0.319067
1581140546.934236595,0.403804,47.762,-2.01369,-23.1466,1.36986,0.955197,-0.312058
1581140546.941365530,0.48868,47.6694,-2.00024,-22.7407,1.35138,0.932168,-0.325742
1581140546.948091802,0.524688,47.2656,-1.94916,-22.531,1.3549,0.948856,-0.321069
1581140546.955013489,0.563268,47.2142,-1.89136,-22.7581,1.34961,0.963207,-0.333084
1581140546.961422957,0.478392,47.2476,-1.93438,-22.9517,1.34873,0.978894,-0.344432
1581140547.019221411,0.843616,47.8726,-1.77979,-23.3967,1.35402,1.03597,-0.300043
1581140547.026151383,0.856476,48.0218,-1.79726,-23.4773,1.38395,1.03663,-0.302713
1581140547.033163775,0.763884,47.7414,-1.86582,-23.027,1.35666,0.992244,-0.310389
1581140547.040165381,0.69444,47.3093,-1.90211,-22.867,1.3637,0.998251,-0.315395
1581140547.046163652,0.640428,47.119,-1.88061,-22.8173,1.36634,0.987237,-0.324407
1581140547.053155811,0.532404,47.191,-1.89405,-22.9181,1.3505,1.00359,-0.321737
1581140547.059409512,0.452672,46.9107,-1.99218,-23.0189,1.35402,1.01427,-0.322404
1581140547.066309176,0.498968,46.6072,-1.95723,-23.0781,1.36194,1.04932,-0.313393
1581140547.072543837,0.588988,46.6355,-1.86582,-22.9934,1.34873,1.03797,-0.307052
1581140547.079483643,0.632712,46.7461,-1.82011,-23.0714,1.33905,1.04364,-0.301044
1581140547.086224340,0.588988,46.9853,-1.86582,-23.0781,1.3549,1.0373,-0.286359
1581140547.149168582,0.478392,47.0084,-1.97336,-22.8993,1.31792,1.06333,-0.2927
1581140547.155962928,0.537548,47.173,-1.95588,-23.3711,1.34169,1.05265,-0.317064
1581140547.162460859,0.522116,47.065,-1.99756,-23.0109,1.31968,1.02195,-0.304382
1581140547.169095322,0.529832,46.5249,-1.91556,-22.8227,1.32849,1.04231,-0.301712
1581140547.176058151,0.5787,46.4323,-1.8349,-22.8724,1.32232,1.04464,-0.292033
1581140547.182348032,0.594132,46.5249,-1.84969,-22.8469,1.32056,1.03463,-0.287026
1581140547.189072821,0.550408,46.3706,-1.91421,-22.9087,1.33641,1.0403,-0.289363
1581140547.195501684,0.588988,46.3757,-1.93438,-23.0579,1.32232,1.04498,-0.292033
1581140547.256245760,0.650716,46.4091,-1.84297,-22.9504,1.34697,1.02929,-0.297039
1581140547.262343908,0.56584,46.4657,-1.93706,-22.8966,1.34433,0.977892,-0.298708
1581140547.269302276,0.563268,46.2523,-1.87254,-22.8361,1.36106,0.984234,-0.2927
1581140547.276030896,0.519544,46.1211,-1.88867,-22.7864,1.35666,0.997918,-0.287026
1581140547.339017211,0.596704,46.6972,-1.87792,-23.1749,1.39451,0.983566,-0.32207
1581140547.344926752,0.601848,46.5583,-1.89539,-23.2179,1.38395,1.0086,-0.313393
1581140547.351935559,0.594132,46.3809,-1.90346,-22.9894,1.38043,0.972219,-0.305717
1581140547.358171497,0.635284,46.0954,-1.84162,-22.9006,1.37867,0.976557,-0.306718
1581140547.364980850,0.65586,46.0619,-1.82011,-22.8065,1.36458,0.966211,-0.289363
1581140547.371287508,0.653288,46.404,-1.83759,-23.1157,1.37162,1.00693,-0.285024
1581140547.378095017,0.588988,46.0876,-1.88598,-23.113,1.35842,1.02362,-0.293034
1581140547.384505450,0.666148,46.0465,-1.85103,-22.8899,1.36106,0.999252,-0.289363
1581140547.391284732,0.691868,45.8176,-1.78382,-22.5794,1.35754,0.991242,-0.288361
1581140547.398089458,0.712444,45.8922,-1.76903,-22.6909,1.36546,1.01794,-0.297706
1581140547.404948137,0.702156,46.0696,-1.79188,-23.0068,1.34961,1.01661,-0.297373
1581140547.455494719,0.743308,45.9076,-1.78785,-22.8724,1.34345,1.00226,-0.305049
1581140547.460527383,0.511828,45.7764,-1.88061,-22.6425,1.31968,1.00393,-0.284356
1581140547.467235600,0.622424,46.0439,-1.7892,-22.9396,1.33817,1.01728,-0.277348
1581140547.474067320,0.640428,46.1828,-1.80667,-23.1332,1.33817,1.02862,-0.287694
1581140547.480319429,0.61728,46.0799,-1.87254,-23.0902,1.33729,1.02462,-0.285691
1581140547.487306457,0.63014,45.6735,-1.83893,-22.9141,1.32673,1.01527,-0.297706
1581140547.494097182,0.581272,45.4395,-1.80802,-22.816,1.32849,1.0136,-0.30338
1581140547.501541992,0.452672,45.4241,-1.86851,-22.6869,1.32849,0.996916,-0.309054
1581140547.508222922,0.29578,45.3366,-2.03923,-22.9181,1.34433,1.01527,-0.308387
1581140547.515032031,0.264916,45.4524,-2.0688,-23.156,1.35138,1.04464,-0.323405
1581140547.521413525,0.426952,45.563,-1.91959,-22.9356,1.34785,1.01394,-0.322404
1581140547.567448835,0.560696,45.7404,-1.86447,-23.0136,1.33201,0.993913,-0.300377
1581140547.610382983,0.776744,45.3212,-1.75021,-22.6829,1.33905,1.00126,-0.327077
1581140547.617281982,0.841044,45.2157,-1.6951,-22.742,1.3681,1.0116,-0.331749
1581140547.623940853,0.851332,45.4652,-1.66149,-22.828,1.34697,1.0363,-0.331415
1581140547.630423079,0.74588,45.2955,-1.75425,-22.9006,1.35578,1.0363,-0.323405
1581140547.637221912,0.635284,45.172,-1.847,-22.8482,1.37074,1.02762,-0.324073
1581140547.644149089,0.568412,44.9174,-1.84162,-22.7797,1.38043,1.02729,-0.317732
1581140547.651014486,0.537548,45.1334,-1.81608,-22.8509,1.38923,0.987905,-0.305383
1581140547.657332584,0.457816,45.2234,-1.85372,-22.8522,1.38307,0.978226,-0.302045
1581140547.664065645,0.43724,45.1129,-1.91556,-23.312,1.39715,1.05332,-0.298708
1581140547.670368510,0.442384,45.4009,-1.93169,-23.3254,1.39187,1.02028,-0.296038
1581140547.710391647,0.581272,45.1617,-1.80936,-22.7797,1.39363,1.00526,-0.321403
1581140547.716429297,0.583844,45.0511,-1.75156,-22.7514,1.39011,1.02462,-0.321737
1581140547.760231885,0.573556,44.8505,-1.77441,-23.1036,1.38043,1.06967,-0.30338
1581140547.767006685,0.550408,44.9791,-1.87523,-23.0162,1.38923,1.06033,-0.301044
1581140547.773515755,0.576128,45.0074,-1.8228,-23.0162,1.37074,1.06433,-0.293701
1581140547.780092422,0.637856,45.1283,-1.73274,-22.992,1.35578,1.07068,-0.293034
1581140547.787060141,0.671292,45.4292,-1.70182,-23.2461,1.39451,1.08937,-0.282688
1581140547.793300756,0.648144,45.262,-1.74349,-23.2582,1.37691,1.07902,-0.291031
1581140547.801129800,0.612136,45.1797,-1.80667,-23.0902,1.38835,1.06267,-0.28736
1581140547.807544918,0.661004,44.655,-1.75559,-23.0593,1.3725,1.07134,-0.29537
1581140547.814220592,0.753596,44.6499,-1.64805,-23.2488,1.39892,1.08569,-0.294035
1581140547.821211146,0.735592,44.6833,-1.64133,-23.113,1.3681,1.08236,-0.300043
1581140547.860423020,0.460388,44.5213,-1.84431,-23.0189,1.37867,1.10238,-0.2927
1581140547.904237503,0.522116,44.7245,-1.7892,-23.5217,1.36722,1.12274,-0.280685
1581140547.911079589,0.465532,44.8042,-1.78651,-23.0095,1.37162,1.09103,-0.274678
1581140547.918042183,0.486108,44.8119,-1.82011,-22.9087,1.36634,1.07068,-0.281019
1581140547.924412770,0.537548,44.493,-1.80936,-23.1386,1.37779,1.10806,-0.290364
1581140547.931425108,0.601848,44.4133,-1.75693,-23.2152,1.38219,1.10839,-0.291699
1581140547.938178869,0.69444,44.2898,-1.69107,-23.0687,1.36722,1.0937,-0.295036
1581140547.944988761,0.75874,44.3978,-1.64671,-23.1063,1.37691,1.11206,-0.30071
1581140547.951358988,0.704728,44.1021,-1.66418,-23.0982,1.37338,1.10272,-0.304382
1581140547.958127196,0.632712,43.9477,-1.72871,-22.867,1.37779,1.07602,-0.300043
1581140547.965156630,0.5787,43.6442,-1.76903,-22.7393,1.34169,1.09437,-0.303714
1581140547.971365801,0.568412,43.9349,-1.7193,-23.1843,1.3725,1.11607,-0.30338
1581140547.978252987,0.570984,44.5342,-1.70451,-23.4491,1.39275,1.11974,-0.291031
1581140548.020227952,0.65586,44.3618,-1.72736,-23.5002,1.40244,1.13209,-0.273009
1581140548.027191694,0.727876,43.9477,-1.69241,-23.0216,1.39275,1.08937,-0.270673
1581140548.033502780,0.663576,43.7548,-1.62789,-22.652,1.39715,1.06867,-0.27134
1581140548.040273771,0.612136,43.8346,-1.68838,-22.9934,1.4086,1.10238,-0.272341
1581140548.047013840,0.452672,43.8886,-1.77441,-23.277,1.41388,1.10472,-0.275679
1581140548.053290093,0.414092,43.9735,-1.85506,-23.3079,1.40684,1.09604,-0.281686
1581140548.060119634,0.383228,43.7651,-1.85641,-23.238,1.40332,1.12207,-0.285691
1581140548.101112100,0.66872,44.048,-1.63998,-22.9087,1.39011,1.12908,-0.27668
1581140548.107428451,0.468104,43.9477,-1.69913,-22.984,1.39627,1.12675,-0.266
1581140548.114081050,0.280348,43.8937,-1.87792,-23.1695,1.39187,1.1441,-0.264665
1581140548.120530352,0.1929,43.8011,-1.98949,-23.031,1.3998,1.11306,-0.259325
1581140548.163167010,0.643,43.9092,-1.68703,-23.2179,1.41476,1.12675,-0.301044
1581140548.169981905,0.622424,43.9657,-1.65477,-23.1977,1.40684,1.11273,-0.308053
1581140548.176174040,0.545264,43.7574,-1.66956,-23.0754,1.40772,1.13042,-0.310389
1581140548.183234299,0.522116,43.7163,-1.75021,-23.1776,1.40332,1.12741,-0.313727
1581140548.190192859,0.516972,43.5799,-1.75425,-23.0687,1.40948,1.11073,-0.31139
1581140548.196334793,0.537548,43.4668,-1.68166,-22.7555,1.38395,1.08169,-0.311057
1581140548.204245045,0.5787,43.5439,-1.63057,-23.2085,1.39099,1.15144,-0.312058
1581140548.210996363,0.612136,43.5105,-1.6588,-23.4061,1.39715,1.12408,-0.312392
1581140548.250389215,0.42438,43.3356,-1.82415,-23.1399,1.39011,1.10939,-0.274678
1581140548.256988023,0.429524,43.5928,-1.79995,-23.2555,1.37162,1.13843,-0.277348
1581140548.263229034,0.426952,43.5105,-1.70585,-23.1265,1.35754,1.12241,-0.281353
1581140548.269490605,0.46296,43.5979,-1.71526,-22.9786,1.36458,1.1154,-0.275679
1581140548.313459833,0.583844,43.3613,-1.73408,-22.9947,1.36722,1.13676,-0.298708
1581140548.320407116,0.545264,43.0835,-1.74618,-22.9221,1.35402,1.13509,-0.290364
1581140548.326988205,0.547836,43.063,-1.66553,-22.8885,1.34521,1.13309,-0.286359
1581140548.334270063,0.5144,43.1376,-1.63595,-23.0378,1.35402,1.15812,-0.281686
1581140548.340191956,0.403804,43.0167,-1.74887,-23.0902,1.3549,1.13676,-0.280018
1581140548.347161859,0.42438,42.8701,-1.79592,-23.2165,1.35402,1.14911,-0.277014
1581140548.353511759,0.480964,42.6823,-1.72064,-22.9342,1.35314,1.13476,-0.273343
1581140548.360259749,0.573556,42.7878,-1.61982,-22.7555,1.37338,1.1164,-0.277014
1581140548.367015245,0.622424,43.027,-1.58084,-23.2972,1.38923,1.13843,-0.272008
1581140548.373431321,0.60442,43.3202,-1.63326,-23.4988,1.3998,1.14176,-0.282688
1581140548.380145604,0.534976,43.2636,-1.73408,-22.949,1.38131,1.11673,-0.282354
1581140548.424179359,0.66872,42.5666,-1.55395,-22.777,1.36898,1.1441,-0.299709
1581140548.463247354,0.529832,42.8366,-1.59697,-22.9934,1.39363,1.19516,-0.286359
1581140548.469458227,0.408948,42.7389,-1.67225,-23.1265,1.40508,1.18582,-0.276013
1581140548.476019308,0.362652,42.8881,-1.76231,-23.1372,1.40772,1.16179,-0.265333
1581140548.482532979,0.442384,42.7955,-1.73543,-22.9531,1.39715,1.15411,-0.267669
1581140548.489060935,0.522116,42.8058,-1.66015,-23.2515,1.4174,1.20418,-0.264331
1581140548.495397308,0.65586,42.8932,-1.49884,-23.4397,1.41564,1.22654,-0.263998
1581140548.503092042,0.666148,42.7801,-1.49749,-23.3012,1.40596,1.20151,-0.266668
1581140548.509436771,0.532404,42.7183,-1.64267,-23.1399,1.42093,1.17681,-0.268003
1581140548.516121943,0.442384,42.4894,-1.70451,-23.0821,1.40508,1.18549,-0.273676
1581140548.522538644,0.318928,42.4817,-1.71526,-23.0283,1.41124,1.16646,-0.271674
1581140548.529295278,0.223764,42.7183,-1.78651,-23.0929,1.4086,1.18115,-0.278015
1581140548.616091372,0.42438,42.3685,-1.66553,-23.1399,1.41476,1.1698,-0.293701
1581140548.622439018,0.509256,42.3145,-1.56605,-22.859,1.40332,1.14377,-0.288695
1581140548.629281256,0.594132,42.4097,-1.52303,-22.9302,1.41212,1.15879,-0.292033
1581140548.636243543,0.756168,42.2888,-1.45448,-23.3133,1.40948,1.20885,-0.292366
1581140548.643081979,1.01337,42.2759,-1.3214,-23.4518,1.40772,1.20584,-0.298708
1581140548.650197005,1.15997,42.3068,-1.19504,-23.238,1.40068,1.17147,-0.299709
1581140548.656335631,1.1574,42.1319,-1.16412,-23.1735,1.41916,1.19049,-0.294703
1581140548.663255539,0.913059,42.029,-1.35097,-23.0996,1.42181,1.17848,-0.293368
1581140548.670394949,0.614708,41.7821,-1.55261,-23.0176,1.43941,1.17614,-0.295704
1581140548.677238229,0.344648,41.5069,-1.72871,-22.6963,1.41476,1.15879,-0.294369
1581140548.684114401,0.213476,41.7204,-1.77844,-23.0216,1.42004,1.18148,-0.292033
1581140548.690105205,0.23148,42.2374,-1.71257,-23.5002,1.43237,1.21285,-0.296371
1581140548.771232190,0.357508,41.6021,-1.64805,-23.0015,1.38835,1.16379,-0.275345
1581140548.777988897,0.504112,41.4015,-1.56202,-23.0216,1.39011,1.20317,-0.280685
1581140548.784318806,0.622424,41.5969,-1.42625,-23.0956,1.39363,1.18582,-0.28736
1581140548.791239295,0.673864,41.9261,-1.4034,-23.3483,1.38659,1.20618,-0.291699
1581140548.797630941,0.583844,42.0033,-1.52572,-23.4639,1.38219,1.21652,-0.297039
1581140548.805442577,0.4501,41.8979,-1.66553,-23.191,1.39627,1.20484,-0.302713
1581140548.812097699,0.416664,41.7435,-1.63326,-22.9961,1.38747,1.18982,-0.309388
1581140548.818599695,0.432096,41.5815,-1.57277,-22.7702,1.37427,1.18282,-0.305717
1581140548.825393272,0.460388,41.4349,-1.53782,-22.742,1.36194,1.18916,-0.309388
1581140548.832259814,0.46296,41.386,-1.57008,-23.1009,1.38835,1.1995,-0.31139
1581140548.838612570,0.516972,41.3963,-1.57546,-23.3994,1.38835,1.2005,-0.309722
1581140548.881612475,0.588988,41.6252,-1.49212,-23.1534,1.40068,1.15712,-0.282354
1581140548.888453928,0.393516,41.9544,-1.60503,-23.4921,1.42709,1.17914,-0.281686
1581140548.895145191,0.254628,41.831,-1.71392,-23.3832,1.41564,1.1708,-0.277348
1581140548.903079876,0.275204,41.5506,-1.72736,-23.195,1.4086,1.1461,-0.277348
1581140548.909509187,0.39866,41.0362,-1.58487,-22.8012,1.40244,1.14744,-0.282354
1581140548.916300325,0.478392,40.8716,-1.47599,-22.734,1.40332,1.14877,-0.287026
1581140548.923114591,0.483536,41.0028,-1.49346,-22.6896,1.39099,1.13576,-0.293034
1581140548.929500722,0.42438,41.0774,-1.60503,-23.1063,1.39804,1.14977,-0.295036
1581140548.936281277,0.408948,41.2497,-1.60772,-23.3483,1.42445,1.1431,-0.296371
1581140548.943088082,0.416664,41.2857,-1.58621,-23.152,1.41212,1.14343,-0.302379
1581140548.949582434,0.37294,41.4246,-1.58218,-23.1937,1.41476,1.16179,-0.305049
1581140548.956274063,0.277776,41.5738,-1.66553,-23.0391,1.41564,1.13342,-0.305717
1581140549.000551396,0.529832,40.9977,-1.5432,-23.1305,1.41828,1.12408,-0.30872
1581140549.006581220,0.60442,40.6556,-1.43969,-22.9894,1.4086,1.12574,-0.306718
1581140549.013314469,0.601848,40.6659,-1.3792,-22.7299,1.39451,1.13309,-0.292033
1581140549.020200618,0.519544,40.9797,-1.48002,-22.7985,1.40068,1.13642,-0.284356
1581140549.026377171,0.421808,41.2369,-1.58487,-23.2864,1.40948,1.17113,-0.278683
1581140549.033232196,0.393516,41.2471,-1.60235,-23.3348,1.40684,1.17247,-0.284356
1581140549.039385638,0.468104,41.2806,-1.54858,-23.316,1.41124,1.18649,-0.284023
1581140549.046122043,0.52726,40.9719,-1.45448,-23.0593,1.39363,1.17681,-0.286693
1581140549.052343403,0.583844,41.1185,-1.40474,-22.949,1.42357,1.17113,-0.283355
1581140549.093329912,0.522116,40.6659,-1.48943,-23.2851,1.44998,1.16112,-0.297039
1581140549.101322937,0.37294,40.7276,-1.62251,-23.3295,1.44205,1.17447,-0.303714
1581140549.144156754,0.594132,41.026,-1.45045,-23.3321,1.46054,1.18849,-0.296705
1581140549.150533646,0.486108,40.6221,-1.47867,-22.9867,1.42621,1.17013,-0.293701
1581140549.157230790,0.27006,40.2389,-1.59025,-22.828,1.42885,1.13909,-0.291365
1581140549.164044753,0.079732,40.1849,-1.72736,-22.6761,1.43237,1.12574,-0.289029
1581140549.170301045,0.005144,40.0177,-1.80264,-22.5807,1.42445,1.13943,-0.289029
1581140549.177346522,0.149176,40.3624,-1.6951,-23.0646,1.44117,1.16246,-0.293701
1581140549.184007168,0.306068,40.7173,-1.56605,-23.5539,1.43501,1.20384,-0.294703
1581140549.190516662,0.491252,40.8536,-1.4612,-23.5741,1.43941,1.19183,-0.296038
1581140549.197321852,0.614708,40.6401,-1.40609,-23.1359,1.43149,1.14911,-0.297039
1581140549.237537936,0.509256,40.455,-1.48943,-23.2085,1.43853,1.17447,-0.32741
1581140549.244505987,0.558124,40.3572,-1.42894,-23.1466,1.43853,1.1688,-0.32741
1581140549.251280289,0.586416,40.1875,-1.39802,-23.0525,1.40948,1.18348,-0.329413
1581140549.295250420,0.560696,40.6839,-1.46658,-23.4115,1.42797,1.23655,-0.324407
1581140549.302604905,0.509256,40.2055,-1.48808,-23.1171,1.40332,1.22287,-0.318733
1581140549.309545979,0.506684,40.1875,-1.4491,-22.8912,1.39451,1.20718,-0.312725
1581140549.316111474,0.432096,40.1566,-1.46523,-22.8724,1.40684,1.21018,-0.302045
1581140549.323106124,0.339504,39.974,-1.55799,-23.0337,1.40772,1.22687,-0.296371
1581140549.329538284,0.30864,39.7065,-1.58756,-23.1345,1.4086,1.23622,-0.301712
1581140549.336337607,0.3858,39.6757,-1.51497,-23.1426,1.39187,1.22287,-0.30071
1581140549.343210236,0.460388,39.6654,-1.44104,-22.9867,1.38747,1.20818,-0.305049
1581140549.349589268,0.516972,39.7734,-1.39802,-23.1816,1.40684,1.2459,-0.302713
1581140549.356369097,0.606992,39.9869,-1.38458,-23.4437,1.41388,1.25057,-0.309722
1581140549.363180297,0.573556,40.3212,-1.43297,-23.3563,1.40684,1.24389,-0.307719
1581140549.370086204,0.568412,40.1052,-1.43969,-22.859,1.38395,1.20084,-0.312392
1581140549.411301066,0.838472,39.4545,-1.17622,-22.8388,1.39099,1.22453,-0.321737
1581140549.418201639,0.828184,39.2821,-1.17891,-22.7635,1.39451,1.21819,-0.321737
1581140549.424293885,0.645572,39.1921,-1.36038,-22.8469,1.38043,1.21719,-0.319734
1581140549.431220952,0.470676,39.277,-1.47867,-23.1318,1.38395,1.22587,-0.319067
1581140549.438457345,0.3858,39.6036,-1.50825,-23.4827,1.41036,1.25057,-0.31139
1581140549.445236318,0.326644,39.8094,-1.53244,-23.4558,1.41124,1.2479,-0.308387
1581140549.451561938,0.28292,39.8917,-1.54858,-23.2004,1.4086,1.22487,-0.30605
1581140549.458262351,0.318928,39.6859,-1.55664,-22.9168,1.39275,1.20818,-0.302379
1581140549.465059131,0.483536,39.6088,-1.45986,-22.9383,1.38571,1.23188,-0.296371
1581140549.471254881,0.65586,39.794,-1.31199,-23.0552,1.42797,1.20117,-0.29537
1581140549.477604469,0.830756,39.8325,-1.18697,-23.1063,1.42181,1.21953,-0.2927
1581140549.555263040,0.473248,39.3284,-1.38592,-23.0431,1.4086,1.23254,-0.321069
1581140549.562266701,0.300924,39.0095,-1.49884,-22.8872,1.41036,1.23855,-0.321737
1581140549.568512696,0.146604,39.1638,-1.60235,-22.7272,1.40948,1.22587,-0.324407
1581140549.575439132,0.072016,39.2976,-1.63057,-22.8227,1.39363,1.2252,-0.329079
1581140549.582239034,0.079732,39.4365,-1.61713,-23.1547,1.42709,1.23054,-0.325742
1581140549.588976679,0.208332,39.4596,-1.57277,-23.4975,1.44117,1.25524,-0.321737
1581140549.596049111,0.41152,39.151,-1.43566,-23.3053,1.44293,1.24356,-0.318399
1581140549.603307941,0.65586,39.0789,-1.23133,-23.0122,1.4174,1.21686,-0.322404
1581140549.610333410,0.7716,39.1741,-1.13724,-23.1964,1.44998,1.21819,-0.31673
1581140549.617191869,0.766456,39.439,-1.18563,-23.2717,1.43589,1.22353,-0.310723
1581140549.623598616,0.645572,39.493,-1.31468,-23.0122,1.42621,1.21085,-0.307052
1581140549.666153344,0.48868,38.3639,-1.34156,-22.7555,1.40684,1.21652,-0.309722
1581140549.710372595,0.686724,39.2333,-1.18294,-23.1036,1.43589,1.21686,-0.321403
1581140549.717247629,0.666148,39.0995,-1.19907,-23.0714,1.43765,1.22954,-0.317398
1581140549.724098138,0.5787,39.0712,-1.31199,-22.9786,1.42357,1.21586,-0.320402
1581140549.731055991,0.491252,38.8166,-1.38727,-23.0902,1.43325,1.2212,-0.321403
1581140549.737554879,0.511828,38.8063,-1.32946,-23.1399,1.43149,1.21486,-0.324407
1581140549.744328057,0.419236,38.8732,-1.33484,-23.4007,1.44734,1.23822,-0.321403
1581140549.751148702,0.34722,38.8423,-1.41818,-23.4585,1.44381,1.25057,-0.322738
1581140549.757616993,0.285492,38.6031,-1.49212,-23.1897,1.43325,1.23355,-0.321069
1581140549.764319210,0.3858,38.063,-1.39264,-22.7635,1.42533,1.21352,-0.321403
1581140549.771142516,0.478392,38.0527,-1.29182,-22.7783,1.42269,1.23188,-0.313393
1581140549.777540431,0.560696,38.3485,-1.22999,-22.9504,1.41564,1.24089,-0.310389
1581140549.820158854,0.570984,38.4051,-1.25015,-22.8912,1.43325,1.24556,-0.309722
1581140549.827146754,0.65586,38.2353,-1.23133,-22.9611,1.43413,1.25457,-0.312392
