timestamp,x,y,z,a,b,c
1581140047.922895845,-0.00109616,0.0196239,-6.88032e-14,-nan,-nan,-nan
1581140047.974424931,-0.00176152,0.0169906,-1.03164e-13,-nan,-nan,-nan
1581140047.982162063,-0.0024275,0.0160102,-1.39187e-13,-nan,-nan,-nan
1581140047.989222484,-0.00245119,0.0195411,-1.4887e-13,-nan,-nan,-nan
1581140047.996148413,-0.000994289,0.0158648,-6.21616e-14,-nan,-nan,-nan
1581140048.002860061,-0.000851485,0.0164929,-4.64836e-14,-nan,-nan,-nan
1581140048.009347994,-0.00101992,0.0172595,-6.06413e-14,-nan,-nan,-nan
1581140048.016063264,-0.000948652,0.0158907,-5.4439e-14,-nan,-nan,-nan
1581140048.022964839,-0.000980206,0.0173277,-5.83957e-14,-nan,-nan,-nan
1581140048.029206148,-0.00112207,0.0191979,-6.61915e-14,-nan,-nan,-nan
1581140048.036107479,-0.0010573,0.014598,-6.10261e-14,-nan,-nan,-nan
1581140048.042797840,-0.00172434,0.0169607,-9.74059e-14,-nan,-nan,-nan
1581140048.052403473,-0.00214318,0.0174457,-1.26605e-13,-nan,-nan,-nan
1581140048.094456470,-0.00201872,0.0166732,-1.16045e-13,-nan,-nan,-nan
1581140048.101268362,-0.001517,0.0171162,-8.75915e-14,-nan,-nan,-nan
1581140048.108198267,-0.00145644,0.0173593,-8.20206e-14,-nan,-nan,-nan
1581140048.114991503,-0.00126473,0.0153881,-7.80632e-14,-nan,-nan,-nan
1581140048.121808466,-0.00164237,0.0179919,-1.0009e-13,-nan,-nan,-nan
1581140048.128205277,-0.00161874,0.0164814,-9.7775e-14,-nan,-nan,-nan
1581140048.134818544,-0.00211188,0.0164362,-1.137e-13,-nan,-nan,-nan
1581140048.141158706,-0.00207398,0.0146056,-1.11424e-13,-nan,-nan,-nan
1581140048.147913027,-0.00216451,0.0171164,-1.26944e-13,-nan,-nan,-nan
1581140048.154338092,-0.00183067,0.0185556,-1.15503e-13,-nan,-nan,-nan
1581140048.160987495,-0.00139675,0.0164295,-8.25675e-14,-nan,-nan,-nan
1581140048.206330561,-0.0010137,0.0170018,-6.05731e-14,-nan,-nan,-nan
1581140048.249321261,-0.00202764,0.016807,-1.18006e-13,-nan,-nan,-nan
1581140048.255944842,-0.00223568,0.0195663,-1.35949e-13,-nan,-nan,-nan
1581140048.262402844,-0.00204858,0.0174694,-1.23858e-13,-nan,-nan,-nan
1581140048.268862385,-0.00143522,0.0164348,-8.40319e-14,-nan,-nan,-nan
1581140048.275335091,-0.000950792,0.017865,-6.02487e-14,-nan,-nan,-nan
1581140048.282871073,-0.000933472,0.0170484,-6.01723e-14,-nan,-nan,-nan
1581140048.289373229,-0.000889098,0.0149367,-5.32527e-14,-nan,-nan,-nan
1581140048.295903247,-0.00118473,0.0195833,-7.2323e-14,-nan,-nan,-nan
1581140048.302161263,-0.00102934,0.0153496,-6.21403e-14,-nan,-nan,-nan
1581140048.308399377,-0.00131931,0.0197529,-8.44954e-14,-nan,-nan,-nan
1581140048.314915474,-0.00122258,0.0159486,-7.45443e-14,-nan,-nan,-nan
1581140048.361994496,-0.00187878,0.0168228,-1.1227e-13,-nan,-nan,-nan
1581140048.368447034,-0.00157859,0.01807,-9.82772e-14,-nan,-nan,-nan
1581140048.375087467,-0.00119082,0.01722,-7.84303e-14,-nan,-nan,-nan
1581140048.382120465,-0.001167,0.0191102,-8.31616e-14,-nan,-nan,-nan
1581140048.388272312,-0.00121736,0.0192877,-7.6087e-14,-nan,-nan,-nan
1581140048.395045223,-0.000947566,0.0149175,-5.75257e-14,-nan,-nan,-nan
1581140048.409178182,-0.000665252,0.00941381,-4.29727e-14,-nan,-nan,-nan
1581140048.416000031,-0.00243237,0.0322294,-1.56741e-13,-nan,-nan,-nan
1581140048.422315756,-0.00166082,0.0178889,-1.01363e-13,-nan,-nan,-nan
1581140048.429073064,-0.0016881,0.0158667,-1.00843e-13,-nan,-nan,-nan
1581140048.475521841,-0.00144461,0.0175469,-9.13623e-14,-nan,-nan,-nan
1581140048.526379397,-0.000222795,0.00393993,-1.51373e-14,-nan,-nan,-nan
1581140048.533014760,-0.0105129,0.115469,-6.65431e-13,-nan,-nan,-nan
1581140048.539429653,-0.00205822,0.0180347,-1.28132e-13,-nan,-nan,-nan
1581140048.546191088,-0.00177193,0.0172386,-1.11785e-13,-nan,-nan,-nan
1581140048.552905592,-0.00191418,0.0173241,-1.14941e-13,-nan,-nan,-nan
1581140048.559408948,-0.00132028,0.0145759,-7.81026e-14,-nan,-nan,-nan
1581140048.566244805,-0.0011478,0.0193323,-7.49283e-14,-nan,-nan,-nan
1581140048.572412455,-0.000958259,0.0184405,-6.55874e-14,-nan,-nan,-nan
1581140048.580150278,-0.000765011,0.017218,-5.40666e-14,-nan,-nan,-nan
1581140048.587018063,-0.000941948,0.0176584,-6.36482e-14,-nan,-nan,-nan
1581140048.593323678,-0.00105756,0.0185078,-7.1268e-14,-nan,-nan,-nan
1581140048.600169233,-0.000987665,0.0163358,-6.47334e-14,-nan,-nan,-nan
1581140048.652386476,-0.00153127,0.0173184,-9.69432e-14,-nan,-nan,-nan
1581140048.659259760,-0.001545,0.0185075,-9.67566e-14,-nan,-nan,-nan
1581140048.665973913,-0.00120145,0.0189954,-8.33231e-14,-nan,-nan,-nan
1581140048.672862789,-0.000934093,0.0183589,-6.75506e-14,-nan,-nan,-nan
1581140048.680382435,-0.00100228,0.0174952,-6.39211e-14,-nan,-nan,-nan
1581140048.687258774,-0.000749206,0.0163281,-5.29564e-14,-nan,-nan,-nan
1581140048.694319317,-0.000803142,0.0178639,-5.72704e-14,-nan,-nan,-nan
1581140048.700926260,-0.00137513,0.0190069,-9.36052e-14,-nan,-nan,-nan
1581140048.707469770,-0.00187788,0.018206,-1.19805e-13,-nan,-nan,-nan
1581140048.714177680,-0.00200552,0.0163953,-1.22167e-13,-nan,-nan,-nan
1581140048.720965597,-0.00240956,0.0168906,-1.42688e-13,-nan,-nan,-nan
1581140048.777591336,-0.000262349,0.00193147,-1.63716e-14,-nan,-nan,-nan
1581140048.784234474,-0.00672868,0.129566,-4.65128e-13,-nan,-nan,-nan
1581140048.837286760,-0.00183671,0.017208,-1.1532e-13,-nan,-nan,-nan
1581140048.843243462,-0.00193801,0.0178769,-1.18414e-13,-nan,-nan,-nan
1581140048.850092521,-0.00109053,0.0158952,-6.94717e-14,-nan,-nan,-nan
1581140048.856263950,-0.000764736,0.0203038,-5.9781e-14,-nan,-nan,-nan
1581140048.863168121,-0.000506764,0.015196,-3.72693e-14,-nan,-nan,-nan
1581140048.869284732,-0.000518728,0.0213476,-4.75855e-14,-nan,-nan,-nan
1581140048.878473311,-0.000478362,0.0149471,-3.71158e-14,-nan,-nan,-nan
1581140048.885179567,-0.000638388,0.0190602,-4.62654e-14,-nan,-nan,-nan
1581140048.891915462,-0.000692408,0.0179377,-4.77105e-14,-nan,-nan,-nan
1581140048.898468354,-0.00126936,0.0178559,-8.5197e-14,-nan,-nan,-nan
1581140048.961030080,-0.0016706,0.0173835,-1.06232e-13,-nan,-nan,-nan
1581140048.967275195,-0.00038495,0.0175044,-3.79237e-14,-nan,-nan,-nan
1581140048.974267756,-0.000297942,0.0176095,-3.08601e-14,-nan,-nan,-nan
1581140048.982343091,-0.000330021,0.0190667,-3.53543e-14,-nan,-nan,-nan
1581140048.988919076,-0.000576864,0.017761,-5.00876e-14,-nan,-nan,-nan
1581140048.995415375,-0.00104634,0.0190243,-7.98753e-14,-nan,-nan,-nan
1581140049.002155993,-0.00141109,0.0174821,-9.74231e-14,-nan,-nan,-nan
1581140049.008915967,-0.00181578,0.0175984,-1.14581e-13,-nan,-nan,-nan
1581140049.015201179,-0.00170224,0.0172298,-1.12698e-13,-nan,-nan,-nan
1581140049.021967949,-0.001886,0.0193156,-1.2832e-13,-nan,-nan,-nan
1581140049.028243941,-0.00167607,0.0173499,-1.12392e-13,-nan,-nan,-nan
1581140049.092209905,-0.000193783,0.00195874,-1.25779e-14,-nan,-nan,-nan
1581140049.098556167,-0.00869876,0.172675,-6.5957e-13,-nan,-nan,-nan
1581140049.105393500,-0.000983876,0.0191987,-6.86684e-14,-nan,-nan,-nan
1581140049.112262088,-0.00137119,0.01479,-8.68691e-14,-nan,-nan,-nan
1581140049.118937106,-0.00177918,0.0185289,-1.17367e-13,-nan,-nan,-nan
1581140049.125289530,-0.00193912,0.0209216,-1.35123e-13,-nan,-nan,-nan
1581140049.132042122,-0.00177058,0.0155989,-1.12224e-13,-nan,-nan,-nan
1581140049.138511625,-0.00213537,0.0171809,-1.3009e-13,-nan,-nan,-nan
1581140049.145048967,-0.00187711,0.0165071,-1.18022e-13,-nan,-nan,-nan
1581140049.151927759,-0.00197978,0.0173045,-1.24112e-13,-nan,-nan,-nan
1581140049.158170646,-0.00135178,0.017261,-9.08322e-14,-nan,-nan,-nan
1581140049.164990548,-0.000828345,0.0181602,-5.95065e-14,-nan,-nan,-nan
1581140049.248913045,-0.00107136,0.0175023,-7.37818e-14,-nan,-nan,-nan
1581140049.256413666,-0.00193759,0.0190946,-1.26167e-13,-nan,-nan,-nan
1581140049.263102548,-0.00132281,0.0153615,-8.76149e-14,-nan,-nan,-nan
1581140049.270130515,-0.00140352,0.0180832,-9.26954e-14,-nan,-nan,-nan
1581140049.277148968,-0.00107982,0.0170148,-7.14587e-14,-nan,-nan,-nan
1581140049.284090724,-0.000591566,0.0182,-5.01665e-14,-nan,-nan,-nan
1581140049.290370444,-0.000383563,0.0179917,-4.01314e-14,-nan,-nan,-nan
1581140049.297069642,-0.000387392,0.0183281,-3.73756e-14,-nan,-nan,-nan
1581140049.303360883,-0.000448462,0.018479,-4.06061e-14,-nan,-nan,-nan
1581140049.310163932,-0.000521755,0.0169251,-4.36107e-14,-nan,-nan,-nan
1581140049.316441939,-0.000551779,0.0187874,-4.93445e-14,-nan,-nan,-nan
1581140049.358538454,-0.000121273,0.00260418,-9.33966e-15,-nan,-nan,-nan
1581140049.365236411,-0.0118767,0.117209,-7.95103e-13,-nan,-nan,-nan
1581140049.371474956,-0.00124317,0.0179986,-8.30445e-14,-nan,-nan,-nan
1581140049.378973915,-0.000661832,0.0176537,-5.31578e-14,-nan,-nan,-nan
1581140049.385057610,-0.000384214,0.0182329,-4.06419e-14,-nan,-nan,-nan
1581140049.392101997,-0.000434293,0.0192099,-4.81628e-14,-nan,-nan,-nan
1581140049.398483686,-0.000525456,0.0202931,-4.74589e-14,-nan,-nan,-nan
1581140049.405140466,-0.000447402,0.0152347,-3.60622e-14,-nan,-nan,-nan
1581140049.411541096,-0.00039779,0.0186131,-3.97446e-14,-nan,-nan,-nan
1581140049.419152718,-0.000228178,0.0185171,-3.53522e-14,-nan,-nan,-nan
1581140049.426121304,-0.000567927,0.0188203,-5.17082e-14,-nan,-nan,-nan
1581140049.432288898,-0.00116952,0.0199515,-8.50806e-14,-nan,-nan,-nan
1581140049.474578920,-0.00169627,0.0181517,-1.1738e-13,-nan,-nan,-nan
1581140049.482250467,-0.00137499,0.0167402,-9.9371e-14,-nan,-nan,-nan
1581140049.489099679,-0.000722612,0.0198317,-7.0824e-14,-nan,-nan,-nan
1581140049.495485502,-0.000478966,0.0205783,-4.98691e-14,-nan,-nan,-nan
1581140049.502239975,-0.000479828,0.0156327,-4.05465e-14,-nan,-nan,-nan
1581140049.508484212,-0.000493262,0.0200502,-4.74547e-14,-nan,-nan,-nan
1581140049.515232824,-0.000251562,0.0163487,-3.11093e-14,-nan,-nan,-nan
1581140049.522055012,-0.000191939,0.0203746,-3.22203e-14,-nan,-nan,-nan
1581140049.528080835,-0.00010338,0.0170618,-2.33316e-14,-nan,-nan,-nan
1581140049.534530769,-0.000645899,0.019399,-5.5212e-14,-nan,-nan,-nan
1581140049.575002101,-0.00158088,0.0175731,-1.08585e-13,-nan,-nan,-nan
1581140049.582941720,-0.00202569,0.0183754,-1.36747e-13,-nan,-nan,-nan
1581140049.625225169,-0.000615076,0.0183578,-5.56629e-14,-nan,-nan,-nan
1581140049.632098161,-0.000395857,0.0181654,-3.90351e-14,-nan,-nan,-nan
1581140049.638425377,-0.000239099,0.019227,-3.63679e-14,-nan,-nan,-nan
1581140049.645231319,-0.000167003,0.0178479,-3.25381e-14,-nan,-nan,-nan
1581140049.652099748,-0.000445757,0.0195362,-5.05129e-14,-nan,-nan,-nan
1581140049.658382663,-0.00110289,0.0183049,-7.81825e-14,-nan,-nan,-nan
1581140049.665291493,-0.00119353,0.016593,-8.44258e-14,-nan,-nan,-nan
1581140049.671610491,-0.00155246,0.0194332,-1.10577e-13,-nan,-nan,-nan
1581140049.679339990,-0.00126551,0.0164267,-9.22958e-14,-nan,-nan,-nan
1581140049.686102855,-0.00160227,0.0211191,-1.18891e-13,-nan,-nan,-nan
1581140049.692459081,-0.00167783,0.0188869,-1.18949e-13,-nan,-nan,-nan
1581140049.735429610,-0.00109517,0.0181653,-8.32999e-14,-nan,-nan,-nan
1581140049.741980698,-0.000599052,0.019941,-6.27371e-14,-nan,-nan,-nan
1581140049.748498348,-0.000370787,0.0196348,-4.84607e-14,-nan,-nan,-nan
1581140049.755061287,-0.000333318,0.0182062,-4.15331e-14,-nan,-nan,-nan
1581140049.761547750,-0.000255155,0.0190168,-3.54581e-14,-nan,-nan,-nan
1581140049.768146690,-0.000243366,0.0169927,-2.90521e-14,-nan,-nan,-nan
1581140049.775020883,-0.000430523,0.0182329,-4.23995e-14,-nan,-nan,-nan
1581140049.782213760,-0.000570451,0.0190779,-5.88659e-14,-nan,-nan,-nan
1581140049.789042813,-0.00106159,0.0189606,-8.38462e-14,-nan,-nan,-nan
1581140049.795431956,-0.00144309,0.0184906,-1.02121e-13,-nan,-nan,-nan
1581140049.802104159,-0.00162626,0.0170436,-1.11232e-13,-nan,-nan,-nan
1581140049.842085786,-0.00141432,0.0188511,-1.04349e-13,-nan,-nan,-nan
1581140049.885204264,-0.000262548,0.0184585,-3.80459e-14,-nan,-nan,-nan
1581140049.892081315,-0.000132795,0.019661,-3.582e-14,-nan,-nan,-nan
1581140049.898357686,-0.00088364,0.0188306,-7.34652e-14,-nan,-nan,-nan
1581140049.905231422,-0.000967839,0.0172885,-7.60523e-14,-nan,-nan,-nan
1581140049.911545828,-0.00120066,0.0191196,-9.00812e-14,-nan,-nan,-nan
1581140049.918403939,-0.00112433,0.0169379,-8.28709e-14,-nan,-nan,-nan
1581140049.924501537,-0.0011647,0.0195888,-9.05912e-14,-nan,-nan,-nan
1581140049.931269326,-0.00130616,0.020185,-9.91308e-14,-nan,-nan,-nan
1581140049.938111604,-0.00123885,0.0167764,-9.29937e-14,-nan,-nan,-nan
1581140049.945252728,-0.00138225,0.0185935,-1.06336e-13,-nan,-nan,-nan
1581140049.951989239,-0.00153839,0.0196239,-1.15542e-13,-nan,-nan,-nan
1581140049.994357659,-0.000350397,0.00430782,-2.48969e-14,-nan,-nan,-nan
1581140050.001093807,-0.0026076,0.103383,-2.80401e-13,-nan,-nan,-nan
1581140050.007328257,-9.30429e-05,0.0200383,-3.2749e-14,-nan,-nan,-nan
1581140050.014352672,-8.49917e-05,0.0175161,-2.82393e-14,-nan,-nan,-nan
1581140050.020951627,-0.000364961,0.0191685,-4.14676e-14,-nan,-nan,-nan
1581140050.027423682,-0.000722891,0.0183135,-5.98694e-14,-nan,-nan,-nan
1581140050.034161321,-0.000972391,0.0180839,-8.15861e-14,-nan,-nan,-nan
1581140050.075148744,-0.00020227,0.00332733,-1.70315e-14,-nan,-nan,-nan
1581140050.083109607,-0.00741462,0.101148,-5.83677e-13,-nan,-nan,-nan
1581140050.089252131,-0.000511908,0.0179439,-5.47921e-14,-nan,-nan,-nan
1581140050.096074004,-0.000332325,0.0195862,-4.79064e-14,-nan,-nan,-nan
1581140050.102284836,-0.000253612,0.0181045,-4.30942e-14,-nan,-nan,-nan
1581140050.147213517,-0.000199105,0.0192648,-3.95768e-14,-nan,-nan,-nan
1581140050.154321047,-0.000696755,0.0197426,-7.07492e-14,-nan,-nan,-nan
1581140050.161041013,-0.00101259,0.0187419,-8.42819e-14,-nan,-nan,-nan
1581140050.167368730,-0.00101964,0.0163342,-7.86436e-14,-nan,-nan,-nan
1581140050.174109027,-0.00119003,0.0205769,-9.62718e-14,-nan,-nan,-nan
1581140050.182077139,-0.00108991,0.0197263,-9.29938e-14,-nan,-nan,-nan
1581140050.220398093,-0.000177105,0.00289491,-1.41549e-14,-nan,-nan,-nan
1581140050.227480458,-0.00645046,0.103594,-5.08839e-13,-nan,-nan,-nan
1581140050.233418679,-0.000660964,0.0213483,-6.93854e-14,-nan,-nan,-nan
1581140050.240135360,-0.000307046,0.01683,-4.14086e-14,-nan,-nan,-nan
1581140050.246320994,-0.000293273,0.0184724,-4.49202e-14,-nan,-nan,-nan
1581140050.289309643,-3.34083e-05,0.00320718,-6.81732e-15,-nan,-nan,-nan
1581140050.295352387,-0.00152306,0.11635,-2.43495e-13,-nan,-nan,-nan
1581140050.302225080,-0.00102455,0.0174281,-8.26952e-14,-nan,-nan,-nan
1581140050.308475053,-0.00131705,0.0198425,-1.0561e-13,-nan,-nan,-nan
1581140050.315243134,-0.00118077,0.0174863,-9.18964e-14,-nan,-nan,-nan
1581140050.321476184,-0.0015381,0.0192801,-1.11654e-13,-nan,-nan,-nan
1581140050.328292077,-0.00165971,0.0204867,-1.25085e-13,-nan,-nan,-nan
1581140050.335477104,-0.00132327,0.0177141,-1.06592e-13,-nan,-nan,-nan
1581140050.341394476,-0.00125699,0.0194179,-1.02304e-13,-nan,-nan,-nan
1581140050.348084063,-0.000526826,0.0183509,-5.7961e-14,-nan,-nan,-nan
1581140050.354571858,-0.000334863,0.0192403,-4.63246e-14,-nan,-nan,-nan
1581140050.361287979,-0.000223694,0.0179282,-3.9747e-14,-nan,-nan,-nan
1581140050.448429302,-0.00041485,0.0194149,-5.30264e-14,-nan,-nan,-nan
1581140050.455107423,-0.000903614,0.0167094,-7.68801e-14,-nan,-nan,-nan
