timestamp,posx,posy,posz,ox,oy,oz, ow
1581142104.476309484,0.719136,0.000445988,0.686113,-0.000213688,0.707076,0.000229875,0.707138
1581142104.483198112,0.718971,0.000446319,0.68612,-0.000218768,0.707074,0.000226508,0.70714
1581142104.490109184,0.718794,0.00044413,0.686129,-0.000222827,0.707077,0.000231108,0.707136
1581142104.496919216,0.718606,0.000443205,0.686143,-0.00023458,0.70708,0.000231107,0.707134
1581142104.504364281,0.718439,0.000442881,0.686158,-0.000249078,0.707081,0.000226961,0.707132
1581142104.511193863,0.718212,0.000442917,0.68619,-0.00026552,0.707077,0.000222177,0.707136
1581142104.518092207,0.718013,0.000441797,0.686214,-0.000273931,0.707074,0.000218577,0.70714
1581142104.524517487,0.717816,0.000437174,0.686242,-0.000280973,0.707057,0.000200668,0.707156
1581142104.531487730,0.717647,0.000431833,0.686272,-0.000275756,0.707034,0.000185881,0.70718
1581142104.538202593,0.717449,0.000425975,0.686303,-0.000276025,0.707009,0.0001627,0.707205
1581142104.586273496,0.716182,0.00044683,0.686404,-0.000283496,0.706958,0.000159306,0.707255
1581142104.593095429,0.716005,0.000450183,0.686418,-0.000297538,0.706953,0.000153486,0.70726
1581142104.599479738,0.71583,0.000450473,0.68642,-0.000299611,0.706954,0.000153793,0.707259
1581142104.606301689,0.715684,0.000448349,0.686411,-0.000295716,0.706957,0.000152627,0.707257
1581142104.613249999,0.715516,0.000442524,0.686404,-0.000281406,0.706955,0.000154678,0.707259
1581142104.620138600,0.715347,0.000437093,0.686398,-0.000277076,0.706954,0.00014996,0.70726
1581142104.627064438,0.715198,0.000433601,0.686394,-0.000265398,0.706955,0.000155497,0.707259
1581142104.633356261,0.715027,0.000429025,0.686384,-0.000256484,0.706957,0.000156003,0.707257
1581142104.640200599,0.714859,0.000428128,0.686368,-0.000247825,0.706964,0.00016314,0.70725
1581142104.647053810,0.714693,0.000428024,0.686349,-0.000251675,0.706976,0.000165185,0.707237
1581142104.654105135,0.714524,0.00042983,0.686339,-0.000248262,0.706985,0.000176626,0.707228
1581142104.660425398,0.71435,0.000432256,0.686336,-0.000251873,0.706995,0.000184977,0.707218
1581142104.667432136,0.714201,0.000435867,0.686329,-0.000263512,0.707006,0.000186255,0.707208
1581142104.675276352,0.714006,0.000437046,0.686318,-0.000278356,0.707016,0.000180231,0.707198
1581142104.682115386,0.713836,0.000434937,0.686312,-0.000286077,0.707018,0.000172195,0.707195
1581142104.689036063,0.713665,0.00043254,0.68631,-0.000292437,0.707014,0.000159623,0.7072
1581142104.695464504,0.713516,0.000427444,0.686316,-0.000296156,0.707002,0.000142395,0.707211
1581142104.702262118,0.713342,0.000422288,0.686315,-0.000285915,0.706994,0.000135681,0.70722
1581142104.709158102,0.713171,0.00041647,0.686307,-0.000277408,0.706991,0.000129281,0.707222
1581142104.749987586,0.712156,0.000414119,0.686267,-0.000279465,0.707035,0.000154218,0.707179
1581142104.756444904,0.712006,0.000418958,0.686265,-0.000276639,0.707043,0.000168762,0.707171
1581142104.763278480,0.711833,0.000424765,0.686262,-0.000275882,0.707049,0.000180357,0.707165
1581142104.770185794,0.711659,0.00042982,0.686255,-0.000269414,0.707053,0.000193244,0.70716
1581142104.778147424,0.711461,0.000432952,0.68625,-0.000264229,0.707055,0.00019953,0.707159
1581142104.785091201,0.711286,0.00043627,0.686251,-0.000249748,0.707053,0.000214636,0.707161
1581142104.791459644,0.711136,0.000437557,0.686247,-0.0002565,0.707053,0.000206902,0.70716
1581142104.798265347,0.710963,0.000436726,0.686242,-0.000265411,0.707054,0.000196736,0.707159
1581142104.806142754,0.71079,0.000431884,0.68624,-0.00026494,0.707055,0.000193871,0.707158
1581142104.812483857,0.710591,0.000427128,0.686236,-0.00026295,0.707063,0.000196306,0.70715
1581142104.819393837,0.710439,0.000424041,0.686233,-0.000264752,0.70707,0.000195866,0.707144
1581142104.826159876,0.710265,0.000419669,0.686228,-0.000278246,0.707079,0.000186071,0.707135
1581142104.832965131,0.710092,0.000416563,0.686221,-0.000274623,0.707088,0.000193113,0.707125
1581142104.839364944,0.709943,0.00041235,0.686221,-0.000278106,0.707085,0.000182075,0.707128
1581142104.846145199,0.709768,0.000407077,0.686228,-0.000268054,0.707071,0.000173914,0.707142
1581142104.852474318,0.709592,0.000400856,0.686231,-0.000266148,0.707055,0.00015373,0.707159
