timestamp,posx,posy,posz,ox,oy,oz, ow
1581140843.194158909,0.719877,0.00047562,0.686243,-0.000218062,0.706974,0.000242642,0.70724
1581140843.200842942,0.719851,0.000471602,0.686215,-0.0002037,0.706984,0.000259359,0.707229
1581140843.207590045,0.719805,0.000464702,0.686185,-0.000192618,0.706997,0.000270198,0.707216
1581140843.215200423,0.719755,0.000458752,0.686151,-0.000190986,0.707016,0.000272483,0.707198
1581140843.221940121,0.719668,0.000456828,0.686099,-0.000208871,0.707048,0.00026494,0.707165
1581140843.228744116,0.719573,0.000460985,0.686061,-0.000212303,0.707074,0.0002766,0.707139
1581140843.235218948,0.719476,0.000467519,0.686038,-0.000218009,0.70709,0.000283659,0.707123
1581140843.241947796,0.719351,0.000468686,0.686018,-0.000226347,0.707097,0.000273622,0.707116
1581140843.249093752,0.71921,0.000464028,0.686007,-0.000220903,0.707098,0.000267846,0.707116
1581140843.255820686,0.719051,0.000461105,0.68601,-0.000227432,0.707095,0.000256319,0.707118
1581140843.262751772,0.718877,0.000462006,0.686022,-0.000237458,0.707095,0.000252703,0.707119
1581140843.305664253,0.717684,0.000459575,0.686187,-0.00023166,0.706978,0.000191193,0.707235
1581140843.312077181,0.717514,0.000460515,0.686217,-0.000238151,0.706955,0.000172552,0.707258
1581140843.320177377,0.71729,0.000464548,0.68625,-0.000251929,0.70694,0.000160534,0.707274
1581140843.326891343,0.717099,0.000469827,0.686268,-0.000261678,0.706939,0.000163202,0.707274
1581140843.334884282,0.716909,0.000479279,0.686278,-0.000270567,0.706947,0.000175749,0.707267
1581140843.339852480,0.716749,0.000486358,0.686287,-0.000285238,0.706951,0.000176981,0.707263
1581140843.346671481,0.716567,0.00049445,0.686299,-0.00029528,0.706954,0.00018556,0.70726
1581140843.352940241,0.716414,0.000501703,0.686296,-0.000308526,0.706962,0.000187183,0.707251
1581140843.359825746,0.71624,0.000509867,0.686295,-0.000323826,0.706967,0.000187384,0.707246
1581140843.400828293,0.715233,0.000472392,0.686293,-0.000278516,0.70696,0.00018742,0.707254
1581140843.407497883,0.71506,0.000457566,0.686292,-0.000259963,0.706958,0.000188374,0.707255
1581140843.453150972,0.714916,0.00044622,0.68628,-0.000255116,0.706967,0.000186322,0.707247
1581140843.458087898,0.713845,0.000388093,0.686242,-0.000262283,0.706993,0.000140953,0.707221
1581140843.464669060,0.713674,0.000374128,0.686247,-0.000258041,0.706973,0.000112403,0.70724
1581140843.471027533,0.713525,0.000362522,0.686254,-0.000240052,0.706955,0.000101519,0.707259
1581140843.477808822,0.713351,0.000348404,0.686254,-0.000222617,0.706944,8.9276e-05,0.70727
1581140843.484575370,0.71318,0.000337439,0.686246,-0.000206565,0.706944,9.006e-05,0.707269
1581140843.491584118,0.713009,0.00033243,0.686238,-0.000208352,0.706955,9.24729e-05,0.707258
1581140843.497853066,0.71286,0.000332153,0.686232,-0.000208581,0.706964,9.99707e-05,0.707249
1581140843.504832377,0.712685,0.000337152,0.686224,-0.000216109,0.706978,0.000108945,0.707236
1581140843.511579596,0.71251,0.000345704,0.686217,-0.000227633,0.706992,0.000118672,0.707222
1581140843.551877146,0.711492,0.000399279,0.686191,-0.000207855,0.707025,0.000208775,0.707188
1581140843.558106982,0.711342,0.000404259,0.686195,-0.000208356,0.707022,0.000209847,0.707192
1581140843.603198802,0.710241,0.000396867,0.686189,-0.000228446,0.707035,0.000188887,0.707179
1581140843.609848563,0.710067,0.000393099,0.686189,-0.00022649,0.707025,0.000173605,0.707189
1581140843.617630595,0.709867,0.000388148,0.686196,-0.000212405,0.707003,0.000160889,0.707211
1581140843.624124599,0.709692,0.000383378,0.686204,-0.000210079,0.706981,0.000139224,0.707232
1581140843.631075656,0.709541,0.000380781,0.686207,-0.000201541,0.706969,0.000132757,0.707244
1581140843.637914009,0.709368,0.000376009,0.686202,-0.000190266,0.706968,0.000133963,0.707246
1581140843.644676872,0.709195,0.00037294,0.686198,-0.00018927,0.706973,0.000136428,0.70724
1581140843.651112622,0.709044,0.000372327,0.686194,-0.000193239,0.706984,0.000142343,0.707229
1581140843.657938303,0.708867,0.000371875,0.686193,-0.000199186,0.706996,0.000147541,0.707218
1581140843.664693892,0.708691,0.000370585,0.68619,-0.00019885,0.707007,0.000157369,0.707207
1581140843.671119011,0.708518,0.000368052,0.686182,-0.000205309,0.707019,0.000158847,0.707195
1581140843.677924973,0.708369,0.000367641,0.686181,-0.000208831,0.707026,0.000164335,0.707187
1581140843.721066790,0.707285,0.00039584,0.686176,-0.000238143,0.707047,0.000187638,0.707166
1581140843.728178295,0.70711,0.000404769,0.686174,-0.000245273,0.707047,0.000190934,0.707166
1581140843.734713485,0.706937,0.000415068,0.686167,-0.00026384,0.707049,0.000183015,0.707164
1581140843.741082007,0.706789,0.000423968,0.686162,-0.000268806,0.707053,0.000189591,0.70716
1581140843.747896567,0.706614,0.000436594,0.686164,-0.000285004,0.707057,0.000190825,0.707157
1581140843.754663581,0.706436,0.000446623,0.686169,-0.000289113,0.707053,0.000194871,0.70716
1581140843.797008605,0.705386,0.000440969,0.686185,-0.000240839,0.706983,0.000161888,0.707231
1581140843.803235822,0.705212,0.00043988,0.686177,-0.000234411,0.706989,0.000168002,0.707225
1581140843.809856439,0.705061,0.000442043,0.686174,-0.000232054,0.706997,0.000178432,0.707217
