timestamp,va1,va2,va3,va4,va5,va6,va7
1581140006.915115483,-0.00949274,-0.0640738,0.000106365,-0.0912048,-0.0930023,-0.0172305,0.103303
1581140006.921751247,-0.00922967,-0.0619459,0.000182685,-0.0894957,-0.0915417,-0.0165369,0.104388
1581140006.966894752,-0.00119812,-0.00833139,2.02848e-05,-0.0118568,-0.0123393,-0.00233403,0.013278
1581140006.973720005,-0.054034,-0.402366,-5.16675e-05,-0.568102,-0.574608,-0.156565,0.64957
1581140006.981531702,-0.00814377,-0.0618356,-1.50027e-05,-0.0875193,-0.0885226,-0.0255561,0.103979
1581140006.987601592,-0.00863057,-0.0638156,4.52405e-05,-0.0921408,-0.0936806,-0.0242723,0.106426
1581140006.997537777,-0.00774247,-0.057011,1.86234e-05,-0.080108,-0.0832124,-0.0195379,0.0935711
1581140007.037883336,-0.0129644,-0.0621351,0,-0.0881254,-0.0844597,-0.0193447,0.100314
1581140007.043918940,-0.0147637,-0.0634954,-0.000256526,-0.0911298,-0.0873827,-0.0237865,0.101948
1581140007.050332665,-0.0129792,-0.0576504,-5.70531e-05,-0.083314,-0.0808456,-0.0229727,0.0950666
1581140007.057222931,-0.0133419,-0.0621632,8.7428e-05,-0.0888907,-0.085668,-0.0252762,0.10434
1581140007.063789566,-0.0132203,-0.0635031,0.000202587,-0.0888867,-0.0868081,-0.0251018,0.101112
1581140007.070425539,-0.0116683,-0.0592625,6.64554e-05,-0.0824947,-0.0810118,-0.0220264,0.0945049
1581140007.112940001,-0.0121596,-0.0629028,-7.51791e-05,-0.0890541,-0.0872659,-0.0204627,0.100168
1581140007.119271072,-0.00970098,-0.055927,7.3206e-05,-0.0799323,-0.073537,-0.0241884,0.0886174
1581140007.125678770,-0.0113916,-0.0679842,0.000159268,-0.0960509,-0.0854669,-0.0312894,0.100866
1581140007.132315778,-0.0101738,-0.0601316,6.8606e-05,-0.0848115,-0.077188,-0.0298649,0.0936132
1581140007.139488787,-0.00912044,-0.0558929,2.34065e-05,-0.0790022,-0.0719399,-0.0271975,0.0895114
1581140007.184006391,-0.00934537,-0.0609711,6.91386e-06,-0.0861719,-0.0792397,-0.018753,0.094834
1581140007.190442802,-0.0101054,-0.0631589,9.58355e-05,-0.0887012,-0.0839238,-0.0159596,0.094538
1581140007.197401690,-0.0108389,-0.0641949,-3.53016e-05,-0.0893945,-0.0831383,-0.0163466,0.0976472
1581140007.203767521,-0.0113387,-0.0619427,-6.06471e-05,-0.0866729,-0.0804258,-0.0225041,0.0972927
1581140007.210785679,-0.0123113,-0.0618687,7.79772e-05,-0.0868813,-0.0780164,-0.0261822,0.0936738
1581140007.217449468,-0.0121959,-0.059263,2.82977e-05,-0.0810893,-0.0733454,-0.0259293,0.0896915
1581140007.224376072,-0.0131673,-0.064067,-4.37942e-05,-0.0879137,-0.0822665,-0.0272283,0.0971825
1581140007.230862058,-0.0133085,-0.0638349,-0.000131858,-0.0896607,-0.0835146,-0.0276718,0.0947942
1581140007.237288358,-0.011979,-0.05682,-3.77245e-05,-0.0821268,-0.0770127,-0.0252314,0.089833
1581140007.243861557,-0.0130396,-0.0625685,1.78155e-05,-0.0875692,-0.0829398,-0.027523,0.0977477
1581140007.250544045,-0.0114919,-0.0584355,1.89543e-05,-0.0810498,-0.0747762,-0.0242344,0.0880321
1581140007.256782643,-0.0118017,-0.0634888,-7.01512e-05,-0.0878813,-0.0814228,-0.0216832,0.0967457
1581140007.300751629,-0.00986374,-0.0621032,1.107e-05,-0.0864506,-0.0816063,-0.0192972,0.0911424
1581140007.306568041,-0.00828812,-0.0527588,8.91169e-05,-0.0764646,-0.0714668,-0.0214511,0.0831218
1581140007.313223917,-0.00959358,-0.0632401,0.000152987,-0.087998,-0.0825227,-0.0261078,0.0936318
1581140007.319536767,-0.00889291,-0.0599866,-1.9093e-05,-0.0801987,-0.0743681,-0.0226765,0.083752
1581140007.325791377,-0.010779,-0.0698911,-0.000287705,-0.0965989,-0.0869687,-0.027264,0.101518
1581140007.333199364,-0.00866715,-0.0550262,-4.47127e-05,-0.0765197,-0.0690082,-0.0220749,0.0796413
1581140007.338629328,-0.0108302,-0.0672698,0.000172352,-0.0948194,-0.0868255,-0.0265824,0.0951258
1581140007.345162940,-0.00860326,-0.0549026,0.000109135,-0.0767563,-0.0716052,-0.0173247,0.0818218
1581140007.351630712,-0.0102149,-0.0671413,3.72084e-05,-0.0930973,-0.0848752,-0.0179459,0.0994328
1581140007.358404585,-0.00811021,-0.0555264,-0.000195641,-0.0763177,-0.0683676,-0.0153311,0.0780162
1581140007.365089894,-0.0099301,-0.0665918,-0.000112615,-0.0928156,-0.0846068,-0.017495,0.0958566
1581140007.442954924,-0.010336,-0.0603766,2.70757e-05,-0.0844756,-0.0751289,-0.0213666,0.08921
1581140007.449465437,-0.0113027,-0.0565043,1.85032e-05,-0.07811,-0.0658057,-0.017403,0.080091
1581140007.456361315,-0.0123741,-0.0634126,-0.000170367,-0.0890394,-0.0739431,-0.0200316,0.093182
1581140007.462654409,-0.0119218,-0.0627673,-0.000157894,-0.0877251,-0.0735627,-0.0194399,0.0903656
1581140007.469583709,-0.0102578,-0.0565295,-6.51717e-05,-0.0796328,-0.0682115,-0.0181327,0.0814014
1581140007.477495329,-0.0109547,-0.0619958,9.84303e-05,-0.0853663,-0.074616,-0.0203498,0.0900677
1581140007.484123630,-0.0110922,-0.0642952,6.24624e-05,-0.0894779,-0.0756587,-0.0231213,0.0939041
1581140007.490459205,-0.011331,-0.0648531,-4.62184e-05,-0.0923674,-0.0790991,-0.027274,0.0935134
1581140007.497403572,-0.00924727,-0.0521945,0,-0.0736079,-0.0625577,-0.0224121,0.0759154
1581140007.504316611,-0.0111318,-0.0634133,8.10592e-05,-0.0894865,-0.0766616,-0.0275773,0.0949083
1581140007.510751711,-0.0107322,-0.0621527,0,-0.0860049,-0.0757017,-0.0251025,0.0870034
1581140007.551562127,-0.00154544,-0.00916454,-7.40263e-06,-0.0125515,-0.0109613,-0.00284218,0.0123427
1581140007.599742780,-0.0177943,-0.105628,-7.4903e-06,-0.145765,-0.123268,-0.033999,0.147615
1581140007.606683252,-0.00902937,-0.0535945,0.000121542,-0.0735373,-0.0636501,-0.0230944,0.0732594
1581140007.613413904,-0.0108315,-0.0632495,-8.7419e-05,-0.086626,-0.0730984,-0.0254397,0.0854633
1581140007.620311414,-0.0115862,-0.0612576,-6.91273e-05,-0.0845596,-0.0710415,-0.0217469,0.0885859
1581140007.628321272,-0.0121097,-0.0604353,9.7961e-05,-0.0835469,-0.068411,-0.0156062,0.0850541
1581140007.634791637,-0.0129544,-0.0621615,0.000132733,-0.0865129,-0.0700952,-0.0140693,0.0850529
1581140007.641463098,-0.0116778,-0.0577124,-4.63306e-05,-0.0781114,-0.0644614,-0.0127065,0.0781948
1581140007.647839788,-0.0126807,-0.0648573,-0.000107695,-0.0892764,-0.0730293,-0.0159115,0.0897431
1581140007.654935256,-0.0119982,-0.0612306,-6.88638e-05,-0.0852529,-0.0698893,-0.0149246,0.0828257
1581140007.661594251,-0.010822,-0.0564302,4.69775e-05,-0.0773602,-0.064511,-0.0145514,0.0793142
1581140007.668311392,-0.0115362,-0.0621194,6.16404e-05,-0.0839942,-0.0715915,-0.0202016,0.087138
1581140007.713575979,-0.0112449,-0.0605479,-5.29421e-06,-0.0828339,-0.071652,-0.0253875,0.0828922
1581140007.719915173,-0.0123401,-0.0642102,-0.000135908,-0.0891259,-0.0738449,-0.0165259,0.0829559
1581140007.726722560,-0.0117574,-0.0606555,-8.65122e-05,-0.0851651,-0.0700423,-0.0131762,0.0783218
1581140007.733632901,-0.0107532,-0.0560802,0.000185875,-0.0771776,-0.0654746,-0.0112737,0.0757649
1581140007.740164452,-0.0121939,-0.062864,8.8939e-05,-0.0862289,-0.0730887,-0.0119893,0.084459
1581140007.746653335,-0.0118131,-0.0629385,-4.41023e-05,-0.0858413,-0.0715667,-0.0124395,0.0787569
1581140007.753387071,-0.0106781,-0.0574255,-9.46141e-06,-0.0784699,-0.0652404,-0.0142123,0.0735844
1581140007.760311232,-0.0108639,-0.0612036,5.24844e-05,-0.0841386,-0.0701449,-0.0213167,0.0835613
1581140007.766638063,-0.0114828,-0.0669608,5.69412e-05,-0.0924696,-0.0757978,-0.0264673,0.0913213
1581140007.773613250,-0.00843327,-0.0520939,-1.71658e-05,-0.0717429,-0.0588096,-0.0212377,0.0670195
1581140007.781470538,-0.00983767,-0.0620411,-3.84643e-05,-0.0844085,-0.0711573,-0.0275208,0.0805089
1581140007.787856035,-0.00955999,-0.0627599,-3.51751e-05,-0.0851868,-0.068853,-0.0287943,0.0832255
1581140007.833795368,-0.0100485,-0.0600804,1.84536e-05,-0.0820269,-0.0647916,-0.0188461,0.0779972
1581140007.840354414,-0.0117675,-0.0645906,-9.00315e-05,-0.0871891,-0.0707741,-0.0128119,0.0880715
1581140007.847346804,-0.0109019,-0.0593837,-0.000161069,-0.0827473,-0.0656349,-0.0133179,0.0798565
1581140007.853911945,-0.0109087,-0.0615231,-2.63716e-05,-0.0842108,-0.0673686,-0.0149083,0.0822506
1581140007.860718788,-0.0107153,-0.0618682,0.000113342,-0.0842231,-0.0667507,-0.0198352,0.0852083
1581140007.867508233,-0.00968241,-0.0583976,9.47369e-05,-0.0782266,-0.062892,-0.0232207,0.0782929
1581140007.908359630,-0.0104289,-0.0610834,-8.79115e-06,-0.0827251,-0.067174,-0.0254144,0.0799179
1581140007.914793940,-0.0112985,-0.0612525,-0.000106159,-0.0851678,-0.0658693,-0.0156692,0.0825312
1581140007.921212738,-0.0100965,-0.0546589,0.000121193,-0.0760638,-0.05971,-0.0134526,0.0723254
1581140007.927635191,-0.0114514,-0.0634171,0.000107444,-0.0860424,-0.0673584,-0.0141285,0.0821119
1581140007.934309418,-0.0102742,-0.0583444,0,-0.0799803,-0.0607941,-0.0114952,0.0758973
1581140007.979599809,-0.0106717,-0.0599817,-4.67645e-05,-0.081965,-0.0646218,-0.0183825,0.0789601
1581140007.985868944,-0.01004,-0.0602487,4.39101e-05,-0.0825773,-0.0659283,-0.0273267,0.0800827
1581140007.992528391,-0.00880843,-0.0549018,0.000278463,-0.0744679,-0.0583491,-0.0245689,0.0647498
1581140007.999558383,-0.00963932,-0.0604407,8.56803e-05,-0.0800621,-0.0626924,-0.0257134,0.0685377
1581140008.006503246,-0.0101602,-0.0635882,-0.000160852,-0.0854098,-0.0650251,-0.0262181,0.0766436
1581140008.013321297,-0.0100019,-0.059779,-0.000120394,-0.081692,-0.0633377,-0.0200983,0.0768587
1581140008.019498841,-0.00950051,-0.0556998,6.61033e-05,-0.0761552,-0.0612868,-0.0149307,0.0693745
1581140008.026656517,-0.0107667,-0.0603626,0.000276732,-0.0802875,-0.0647973,-0.0137762,0.0719595
1581140008.033559961,-0.0111438,-0.0607653,-8.60691e-06,-0.082252,-0.0630527,-0.0130987,0.0747683
1581140008.040363754,-0.0118407,-0.0629804,-0.000184467,-0.0839651,-0.0633845,-0.0130968,0.0772367
1581140008.047016459,-0.0117814,-0.060938,-0.000158263,-0.0835601,-0.0621496,-0.0141465,0.0737041
1581140008.053468735,-0.0108084,-0.0560579,0.00015143,-0.0769743,-0.0575741,-0.0116223,0.0706236
1581140008.097660053,-0.0111485,-0.0597096,1.63593e-05,-0.0812977,-0.0629421,-0.0229923,0.0809256
1581140008.104405454,-0.011725,-0.0604495,-8.72541e-06,-0.0826772,-0.0602889,-0.0266191,0.0776398
1581140008.111252036,-0.0117847,-0.06023,-0.000206303,-0.0814356,-0.0602111,-0.0209133,0.0752467
1581140008.117570701,-0.0108672,-0.0569363,-6.64331e-05,-0.077228,-0.0585858,-0.0155367,0.0700243
1581140008.124321193,-0.0120752,-0.0624075,0.00017744,-0.0836743,-0.0643203,-0.0148877,0.0712088
1581140008.130770318,-0.0115668,-0.0625493,3.54656e-05,-0.0849206,-0.0642138,-0.0126481,0.0704377
1581140008.138432298,-0.00951909,-0.0502076,-0.000133953,-0.0682579,-0.0513043,-0.00922608,0.0591574
1581140008.144941131,-0.0126381,-0.0677495,-8.59635e-06,-0.0921156,-0.0691387,-0.0122861,0.0826542
1581140008.151484270,-0.0100502,-0.0572145,9.64477e-05,-0.0781539,-0.0577778,-0.0116319,0.0690972
1581140008.158434538,-0.00977221,-0.0616139,-4.36948e-05,-0.0825481,-0.0613814,-0.0150254,0.0730556
1581140008.164768847,-0.00925054,-0.0598495,2.93677e-05,-0.0796232,-0.0604408,-0.0181781,0.0721151
1581140008.208676833,-0.00141198,-0.00964737,-1.36067e-06,-0.0129225,-0.0100716,-0.00338792,0.0116383
1581140008.215504645,-0.0519623,-0.388231,-3.5064e-05,-0.523376,-0.394742,-0.151723,0.486545
1581140008.222270128,-0.00772102,-0.0612495,8.64591e-05,-0.0813518,-0.0617406,-0.0209237,0.0790952
1581140008.228790952,-0.00794864,-0.0616838,3.44958e-05,-0.0817106,-0.0620166,-0.0165438,0.0747879
1581140008.235467240,-0.00790966,-0.0591631,-1.93219e-05,-0.0788359,-0.0577917,-0.0131055,0.0718051
1581140008.242468441,-0.00855289,-0.0601976,-4.30725e-05,-0.0806194,-0.0598789,-0.0127217,0.0778718
1581140008.248861977,-0.0103964,-0.0658314,9.53947e-05,-0.0906302,-0.0664457,-0.0131148,0.0854702
1581140008.256081670,-0.00939858,-0.056455,0.000174636,-0.0745933,-0.054715,-0.0118355,0.066179
1581140008.296812662,-0.00171045,-0.00924124,2.99545e-05,-0.0119837,-0.0087278,-0.00177486,0.0106312
1581140008.303091331,-0.0670559,-0.354064,-0.000702067,-0.474588,-0.350444,-0.125507,0.41207
1581140008.309433890,-0.010959,-0.0560473,9.40954e-06,-0.075734,-0.0562488,-0.0229913,0.0636546
1581140008.316110360,-0.0121946,-0.0614805,0.00027594,-0.08287,-0.0609268,-0.0249055,0.0674799
1581140008.359503763,-0.0118889,-0.059591,1.3834e-06,-0.0799401,-0.05801,-0.0139915,0.0731174
1581140008.366279838,-0.0120362,-0.0630556,-0.000114629,-0.0822518,-0.0581689,-0.0129709,0.0750654
1581140008.372758037,-0.011875,-0.0612386,8.80075e-06,-0.0830813,-0.0586175,-0.0128683,0.0730258
1581140008.379405190,-0.0106903,-0.0565318,6.67511e-05,-0.0763389,-0.0560588,-0.0162024,0.0702642
1581140008.386379599,-0.0105054,-0.0603803,0.000242702,-0.0805331,-0.0606612,-0.0197974,0.0763205
1581140008.393029413,-0.0100701,-0.0618071,-7.06746e-05,-0.0826186,-0.0605192,-0.0231965,0.0741386
1581140008.399520856,-0.00974398,-0.0612578,-0.000234264,-0.0811102,-0.0592518,-0.0240433,0.0711406
1581140008.407347808,-0.00889715,-0.0564678,-0.000103464,-0.0747982,-0.0549555,-0.0230235,0.0677821
1581140008.414240193,-0.00945781,-0.0605101,9.92329e-05,-0.081441,-0.0582827,-0.0251979,0.0738686
1581140008.420771862,-0.00918985,-0.0611957,0.000122191,-0.0819929,-0.0582983,-0.0239477,0.0722881
1581140008.427533740,-0.00874932,-0.0564925,-3.73629e-05,-0.0750463,-0.0539489,-0.02044,0.0659141
1581140008.470869138,-0.00155458,-0.00974509,-8.38073e-06,-0.0131057,-0.00960291,-0.00306167,0.0118346
1581140008.513717649,-0.0205304,-0.109908,1.64139e-05,-0.145678,-0.1014,-0.0295742,0.127496
1581140008.520525350,-0.011443,-0.0619547,-3.45929e-05,-0.0812599,-0.0547602,-0.0265792,0.0726971
1581140008.527354487,-0.011544,-0.0625535,-0.000131585,-0.0821152,-0.0551587,-0.0262547,0.0713782
1581140008.533481189,-0.0104977,-0.0568918,-4.77499e-05,-0.0759098,-0.0515809,-0.0220938,0.0623173
1581140008.540131695,-0.0121537,-0.0649522,1.89201e-05,-0.0874517,-0.0603672,-0.0184956,0.0746733
1581140008.546422091,-0.00954048,-0.0547966,2.71817e-05,-0.0723644,-0.0511434,-0.0117965,0.0646722
1581140008.553274687,-0.0107495,-0.0622861,6.11727e-05,-0.0809273,-0.0580859,-0.0132665,0.0730705
1581140008.559620122,-0.0113615,-0.067541,-5.70775e-05,-0.0868575,-0.0615539,-0.0142066,0.074868
1581140008.566347678,-0.00917985,-0.0534182,1.78493e-05,-0.0704384,-0.0484782,-0.0112337,0.0588653
1581140008.572628813,-0.00942004,-0.0568201,0,-0.0759213,-0.052288,-0.0117122,0.0663369
1581140008.580415224,-0.00975574,-0.0615203,0.000107467,-0.079819,-0.0537418,-0.0114904,0.0713528
1581140008.666690530,-0.00885778,-0.0600094,-1.12318e-05,-0.0783272,-0.0556632,-0.0188135,0.0675699
1581140008.673617007,-0.0116429,-0.0587867,5.97479e-05,-0.0792643,-0.0543566,-0.0123002,0.0702333
1581140008.681295107,-0.0120374,-0.061196,0.000215643,-0.080827,-0.0557957,-0.011506,0.0675882
1581140008.688303113,-0.0119563,-0.0609272,-3.44678e-05,-0.0803692,-0.0538896,-0.0104489,0.066311
1581140008.694672882,-0.0111189,-0.0575625,-0.000227098,-0.0753811,-0.0501909,-0.00930198,0.0640162
1581140008.701409047,-0.0123959,-0.0618901,-8.94985e-05,-0.0827886,-0.0557199,-0.0128345,0.0720842
1581140008.707865143,-0.0118865,-0.0598318,0.000104103,-0.0786507,-0.053682,-0.0180727,0.0673368
1581140008.714424320,-0.0109859,-0.0572285,2.88604e-05,-0.0752849,-0.0526552,-0.0188838,0.0648185
1581140008.721248421,-0.0116597,-0.060935,1.74084e-05,-0.0800169,-0.057846,-0.0211267,0.0697755
1581140008.727456245,-0.0109732,-0.0575348,-7.70809e-05,-0.0761285,-0.0547062,-0.0210794,0.066032
1581140008.734505881,-0.0120334,-0.0598717,2.60471e-05,-0.079007,-0.0567045,-0.023841,0.0672428
1581140008.744631906,-0.0129874,-0.0662116,1.93186e-05,-0.0893958,-0.062355,-0.0281281,0.0732798
1581140008.785577863,-0.0108668,-0.058823,-2.67942e-06,-0.0770303,-0.0526833,-0.0160149,0.0664046
1581140008.791865851,-0.0104189,-0.060796,-0.000105673,-0.0809204,-0.0546468,-0.0126207,0.0673133
