timestamp,fx,fy,fz,tx,ty,tz
1581141271.962918510,-2.08529,4.29137,2.41279,2.59109,1.63411,0.17561
1581141272.002828317,-2.04184,4.53794,2.08801,2.70412,1.66422,0.169154
1581141272.009660893,-2.15625,4.46735,2.25655,2.70167,1.67579,0.167739
1581141272.016527195,-2.29399,4.54126,2.2157,2.74251,1.70809,0.163418
1581141272.023313168,-2.50749,4.56399,2.1163,2.77142,1.74479,0.159993
1581141272.029838617,-2.43782,4.46686,2.22229,2.73218,1.71899,0.164836
1581141272.037600929,-2.05207,4.50745,2.30598,2.75087,1.68864,0.167581
1581141272.080745525,-1.92102,4.74918,2.61432,2.85337,1.71903,0.178755
1581141272.087719244,-2.31109,4.75766,2.47317,2.8702,1.76681,0.176817
1581141272.093938358,-2.30215,4.82539,2.5089,2.88746,1.77378,0.176292
1581141272.100742348,-2.10809,4.81775,2.544,2.87974,1.75205,0.178036
1581141272.107454411,-2.16664,4.92909,2.50104,2.91806,1.7748,0.176642
1581141272.114061620,-2.35542,4.93858,2.37555,2.92721,1.79847,0.175283
1581141272.120582409,-2.64467,5.01204,1.9812,2.96095,1.84417,0.171902
1581141272.126977420,-2.4804,4.86467,2.06093,2.89088,1.79249,0.174979
1581141272.134904295,-2.28608,4.78787,2.1128,2.86456,1.76122,0.175623
1581141272.141837590,-1.98465,4.64335,2.13024,2.82606,1.71493,0.175843
1581141272.148488599,-2.15138,4.72437,2.09978,2.87039,1.74729,0.169256
1581141272.197433692,-2.27049,4.705,2.07361,2.85593,1.74585,0.165905
1581141272.200027991,-2.07405,4.95516,2.53662,2.90713,1.70443,0.150483
1581141272.206798449,-2.16747,4.95576,2.19823,2.93065,1.72545,0.14924
1581141272.213592107,-2.12965,5.00151,1.99894,2.95229,1.72726,0.14793
1581141272.220499100,-2.21309,4.83779,1.87222,2.8991,1.7119,0.152463
1581141272.226818447,-2.17357,4.81133,1.84137,2.89048,1.70259,0.152675
1581141272.234739456,-1.99366,4.70511,2.11066,2.85614,1.66673,0.156056
1581141272.274669520,-2.16578,4.78722,2.16864,2.89419,1.6961,0.151295
1581141272.281064246,-1.90553,4.88238,2.28355,2.94329,1.66679,0.157196
1581141272.287682850,-1.72973,4.83698,2.55845,2.92042,1.63649,0.160596
1581141272.294526352,-1.86512,4.98647,2.50642,2.98694,1.67935,0.157542
1581141272.300801939,-2.01085,5.07273,2.52423,3.0174,1.70736,0.155743
1581141272.343833838,-2.36203,5.10286,2.06998,3.07466,1.77867,0.146639
1581141272.350597677,-2.16274,5.05085,2.22212,3.05193,1.74691,0.150175
1581141272.357443689,-1.95518,5.00991,2.27322,3.04077,1.71925,0.153978
1581141272.364599233,-2.24261,5.15199,2.1262,3.10209,1.77102,0.150389
1581141272.370813685,-2.23474,5.15145,2.28419,3.09349,1.75904,0.152476
1581141272.377903970,-2.07649,5.28451,2.35333,3.12535,1.74746,0.153624
1581141272.384570749,-1.90169,5.37217,2.61407,3.14457,1.73292,0.155577
1581141272.391556523,-1.91765,5.39927,2.86766,3.14918,1.73022,0.156267
1581141272.397808485,-2.31934,5.56699,2.56092,3.23291,1.80637,0.150275
1581141272.404692563,-2.21467,5.5515,2.46927,3.21692,1.78629,0.152134
1581141272.411505413,-2.10737,5.50091,2.50348,3.19153,1.76532,0.155108
1581141272.417986406,-2.07403,5.43892,2.52182,3.1878,1.76463,0.154009
1581141272.461717231,-2.11838,5.22818,2.26479,3.10886,1.74617,0.152933
1581141272.469019963,-2.21308,5.24202,1.95895,3.12173,1.76138,0.149596
1581141272.476008573,-1.78323,5.10173,2.15027,3.05342,1.68575,0.154131
1581141272.482720228,-1.69803,5.15367,2.32813,3.07897,1.68396,0.152231
1581141272.489499930,-1.86516,5.21025,2.30799,3.11937,1.71539,0.145192
1581141272.495763419,-1.87221,5.34467,2.37369,3.1615,1.72443,0.140315
1581141272.502642095,-2.02267,5.39595,2.20978,3.16983,1.73628,0.136592
1581141272.508995105,-1.849,5.39734,2.28137,3.15733,1.70667,0.135649
1581141272.515597550,-1.57724,5.38681,2.40749,3.16059,1.67806,0.1351
1581141272.522550257,-1.8637,5.41394,2.31191,3.1964,1.72128,0.129353
1581141272.529021005,-2.02465,5.44613,2.28218,3.20641,1.73746,0.12782
1581141272.578840128,-2.02055,5.40597,1.83363,3.22742,1.73198,0.133517
1581141272.585497908,-2.01828,5.54657,2.08375,3.27646,1.73996,0.131566
1581141272.591815674,-2.13313,5.70818,2.21913,3.33318,1.76286,0.127014
1581141272.598725127,-2.10455,5.76891,2.31071,3.34438,1.75427,0.127445
1581141272.605011056,-1.67408,5.77837,2.6412,3.32968,1.69369,0.131449
1581141272.611788278,-1.85097,5.78231,2.68961,3.34349,1.71289,0.130785
1581141272.618738901,-2.05291,5.81717,2.66217,3.3645,1.7359,0.129969
1581141272.625498928,-2.17823,5.80457,2.4598,3.369,1.74761,0.129246
1581141272.631855676,-2.16894,5.67264,2.32145,3.32672,1.73121,0.133494
1581141272.639738793,-2.20077,5.70959,2.31683,3.3526,1.74377,0.132855
1581141272.646620563,-2.25055,5.72639,2.06853,3.37098,1.75757,0.13291
1581141272.652975722,-2.2947,5.75997,1.8591,3.38368,1.76653,0.132589
1581141272.696945740,-2.14188,5.86975,2.41672,3.43142,1.73472,0.130647
1581141272.703766173,-2.01931,5.86347,2.61195,3.43156,1.71515,0.130947
1581141272.710708500,-2.00927,5.8908,2.70519,3.44693,1.71467,0.129428
1581141272.717730891,-2.28156,5.9988,2.37907,3.49229,1.75386,0.127519
1581141272.724980028,-2.17315,5.93441,2.35536,3.45658,1.72465,0.132331
1581141272.731716392,-2.07609,5.92368,2.41555,3.45586,1.71352,0.134322
1581141272.773846581,-2.28008,5.93288,2.6703,3.49064,1.75042,0.128956
1581141272.780526835,-2.29557,6.0696,2.54923,3.52802,1.76169,0.124706
1581141272.787005945,-2.56005,6.09446,2.23635,3.53332,1.78511,0.12163
1581141272.793875858,-2.28788,6.01095,2.25355,3.47386,1.72801,0.126146
1581141272.800704156,-1.9761,5.98954,2.29993,3.47084,1.69451,0.12608
1581141272.810828548,-2.08278,5.91241,2.58459,3.46443,1.69576,0.123728
1581141272.817564079,-2.24153,5.88762,2.59937,3.45082,1.70367,0.123221
1581141272.824056540,-2.17297,5.81716,2.58668,3.40656,1.67612,0.126099
1581141272.830957181,-1.8092,5.76709,2.76638,3.3731,1.62522,0.129438
1581141272.838764084,-1.79209,5.91796,2.90105,3.42993,1.63935,0.123841
1581141272.845544017,-2.07456,5.96233,2.68791,3.45225,1.6753,0.119769
1581141272.851909713,-2.04563,5.95429,2.57648,3.44016,1.66709,0.119728
1581141272.858736627,-2.16462,5.8126,2.38696,3.3892,1.66191,0.121011
1581141272.865066336,-2.12956,5.73642,2.37718,3.37728,1.65394,0.119063
1581141272.871871550,-2.00219,5.68386,2.21343,3.38886,1.64913,0.116517
1581141272.878744598,-2.11119,5.7476,2.00602,3.42316,1.67076,0.112709
1581141272.884967989,-2.23633,5.72699,2.11643,3.40631,1.67376,0.112454
1581141272.894930315,-2.261,5.91555,2.13478,3.45919,1.68839,0.108331
1581141272.938779973,-1.85334,5.93689,2.74483,3.48548,1.64196,0.113534
1581141272.945599929,-1.98329,5.94862,2.37612,3.4957,1.66027,0.112961
1581141272.951854937,-1.95903,5.88644,2.27406,3.46428,1.64692,0.116012
1581141272.958619918,-1.9084,5.81888,2.29783,3.45167,1.64058,0.116275
1581141272.965468023,-1.96,5.89494,2.1965,3.49828,1.66465,0.112256
1581141272.971745894,-2.14892,5.96969,2.17215,3.53476,1.69673,0.108112
1581141272.978963343,-2.11995,6.10215,2.25007,3.56064,1.70067,0.108233
1581141272.985472936,-2.03889,6.19713,2.39105,3.58292,1.69864,0.10738
1581141272.991882795,-1.95366,6.1511,2.60706,3.56684,1.68444,0.108733
1581141272.998651575,-2.1446,6.29787,2.64031,3.64152,1.72906,0.103215
1581141273.004978974,-2.253,6.27497,2.39482,3.63387,1.73553,0.105462
1581141273.047731469,-1.99633,6.13967,2.57693,3.56284,1.66161,0.124635
1581141273.087103872,-1.89823,6.11563,2.56075,3.56666,1.64781,0.12099
1581141273.093092891,-1.94452,6.25486,2.47093,3.64574,1.68091,0.113448
1581141273.099816170,-2.016,6.30812,2.192,3.66942,1.69775,0.111087
1581141273.106088779,-2.04732,6.2993,1.95918,3.65523,1.69573,0.11194
1581141273.112817745,-1.91515,6.20936,2.07743,3.60264,1.66136,0.116448
1581141273.119541775,-1.75739,6.18269,2.3399,3.60037,1.6448,0.116157
1581141273.125700684,-1.72964,6.24752,2.36147,3.64493,1.65857,0.111958
1581141273.132025739,-1.7543,6.27893,2.38365,3.65571,1.66227,0.111902
1581141273.139864642,-1.90084,6.24312,2.27503,3.6198,1.66095,0.114944
1581141273.146680769,-1.64881,6.08369,2.37531,3.54615,1.61007,0.12204
1581141273.191128865,-1.79279,6.26198,2.04521,3.64606,1.66108,0.106746
1581141273.197844552,-1.85016,6.28321,2.0372,3.65025,1.67111,0.103955
1581141273.204605989,-1.93913,6.30369,2.16054,3.63772,1.67673,0.103534
1581141273.211047873,-1.80543,6.20617,2.10351,3.59599,1.65351,0.105654
1581141273.217795518,-1.79097,6.19807,2.0601,3.59788,1.65673,0.10486
1581141273.224510617,-1.87176,6.14988,2.08548,3.59719,1.66874,0.103903
1581141273.231147409,-1.88193,6.16599,2.02261,3.59827,1.66928,0.103572
1581141273.238866530,-1.78358,6.06046,2.04986,3.54504,1.6427,0.108864
1581141273.245648129,-1.70728,6.04118,2.26726,3.53293,1.62736,0.110865
1581141273.251875194,-1.70455,6.04146,2.05982,3.54457,1.63022,0.111252
1581141273.258724173,-1.56185,6.07766,1.89372,3.56598,1.62331,0.11106
1581141273.265524366,-1.69019,6.07871,1.76693,3.56294,1.63185,0.111739
1581141273.308763987,-1.55245,6.34609,2.21483,3.64323,1.63172,0.106719
1581141273.315598675,-1.66125,6.44657,2.20347,3.69179,1.65901,0.101651
1581141273.321885087,-1.95877,6.50532,1.97421,3.73345,1.70292,0.0963117
1581141273.328797564,-1.93054,6.49207,1.72384,3.72995,1.69831,0.0964674
1581141273.336838305,-1.65285,6.31929,1.62044,3.65869,1.64573,0.105028
1581141273.343323094,-1.53164,6.26795,1.81331,3.65468,1.6307,0.106295
1581141273.349749664,-1.62004,6.22511,2.06442,3.65627,1.63696,0.106035
1581141273.356551855,-1.81582,6.28766,1.99013,3.68706,1.66239,0.104205
1581141273.398536493,-1.77465,6.41375,1.98924,3.6934,1.63574,0.115941
1581141273.404933746,-1.48882,6.4285,2.044,3.7066,1.60945,0.117064
1581141273.411674470,-1.46074,6.40154,2.04976,3.71557,1.61019,0.116074
1581141273.454124861,-1.7596,6.46215,1.94856,3.76507,1.65645,0.111529
1581141273.461658616,-1.88494,6.39184,2.26206,3.70757,1.64507,0.116215
1581141273.468591828,-1.62845,6.29571,2.20456,3.66311,1.60628,0.121684
1581141273.475795409,-1.36835,6.17917,2.38727,3.63511,1.57248,0.125006
1581141273.482746446,-1.42572,6.21708,2.20462,3.67903,1.59379,0.121744
1581141273.489472732,-1.47938,6.24816,1.90716,3.69233,1.60486,0.122059
1581141273.496134634,-1.49008,6.30871,1.87593,3.69005,1.60199,0.124804
1581141273.502859199,-1.54872,6.37604,1.97322,3.70774,1.61129,0.123113
1581141273.509693432,-1.51131,6.47722,2.22371,3.74187,1.61483,0.120061
1581141273.516667315,-1.56874,6.5859,2.12998,3.78789,1.63444,0.115584
1581141273.523051582,-1.54861,6.63925,1.80866,3.79992,1.63538,0.114373
1581141273.530678512,-1.48704,6.56948,1.98473,3.76803,1.61799,0.115495
1581141273.574085111,-1.37129,6.42323,1.99591,3.76028,1.60937,0.104937
1581141273.581043475,-1.32279,6.46028,2.08512,3.76942,1.60687,0.103136
1581141273.587829218,-1.48664,6.57184,1.9013,3.80472,1.63361,0.10035
1581141273.594671552,-1.43486,6.51817,1.93659,3.7647,1.61619,0.104043
1581141273.601485876,-1.31068,6.51783,2.13488,3.76988,1.60538,0.103411
1581141273.608095210,-1.53898,6.498,1.94449,3.78741,1.63582,0.100019
1581141273.614978908,-1.52821,6.54017,1.72529,3.7995,1.63759,0.0990179
1581141273.621731874,-1.50582,6.45377,1.72606,3.75463,1.61871,0.101986
1581141273.628719082,-1.41115,6.43992,1.88026,3.74181,1.60246,0.102711
1581141273.668523944,-1.14496,6.50467,2.37399,3.75909,1.57752,0.0945409
1581141273.674852342,-1.30135,6.52662,2.35631,3.78971,1.60558,0.0899886
1581141273.684664154,-1.52821,6.56571,2.11568,3.80158,1.63361,0.0879503
1581141273.725585736,-1.4448,6.50629,1.60368,3.74776,1.59545,0.0947175
1581141273.731895910,-1.24071,6.4826,1.64436,3.75296,1.57539,0.0959049
1581141273.739935541,-1.30218,6.50876,2.0205,3.7785,1.58215,0.0934355
1581141273.747009456,-1.54572,6.58344,2.16542,3.81011,1.60845,0.0895662
1581141273.753544627,-1.62015,6.57588,1.99225,3.78902,1.6035,0.0909288
1581141273.759972484,-1.16212,6.53416,2.20405,3.75095,1.53878,0.0966353
1581141273.766894534,-1.10252,6.53351,2.35336,3.76263,1.53275,0.0951885
1581141273.773829740,-1.20116,6.59238,2.38849,3.81549,1.55573,0.0883222
1581141273.780666278,-1.41491,6.64626,2.31078,3.83529,1.57877,0.0851763
1581141273.787583197,-1.47943,6.66839,2.19906,3.83346,1.58077,0.0839852
1581141273.794054330,-1.48194,6.63302,2.2445,3.81369,1.56993,0.084813
1581141273.838000130,-1.44013,6.60056,2.1646,3.84081,1.54388,0.087834
1581141273.846087003,-1.62856,6.61401,2.00643,3.85356,1.55863,0.0876887
1581141273.852883454,-1.44116,6.58049,2.11337,3.82403,1.52397,0.0933341
1581141273.859527544,-1.34317,6.6045,2.18769,3.8239,1.50653,0.0950848
1581141273.866580876,-1.41029,6.66319,2.2303,3.84607,1.51338,0.095027
1581141273.872903344,-1.39273,6.70771,2.34113,3.86894,1.5123,0.0941963
1581141273.879865734,-1.49922,6.77996,2.20292,3.88725,1.52159,0.0940307
1581141273.885996859,-1.43296,6.70353,2.29117,3.85362,1.50067,0.0975168
1581141273.892879371,-1.2569,6.66948,2.42218,3.84414,1.47626,0.0988985
1581141273.899781295,-1.37174,6.74818,2.26714,3.897,1.49894,0.0950321
1581141273.906129121,-1.42603,6.76554,2.10342,3.89842,1.50087,0.0950156
1581141273.950155571,-1.55545,6.80288,2.04428,3.90598,1.50921,0.0938156
1581141273.955957799,-1.31576,6.4146,2.27361,3.7742,1.42745,0.0981205
1581141273.962802293,-1.17072,6.43631,2.16927,3.79745,1.41912,0.0975314
1581141273.969951616,-1.42821,6.50079,1.87146,3.84001,1.4582,0.0946153
1581141273.976946960,-1.51144,6.54665,1.87465,3.84515,1.467,0.0944241
1581141273.983698727,-1.63352,6.52451,2.05919,3.82309,1.47183,0.0961732
1581141273.990106618,-1.41408,6.55442,2.30997,3.83078,1.45312,0.0960428
1581141273.996902790,-1.17322,6.69931,2.48482,3.88492,1.44629,0.0932474
1581141274.048839561,-1.04452,6.90052,2.35916,3.95981,1.45508,0.0882359
1581141274.055056678,-1.0169,6.59599,1.75425,3.87905,1.47578,0.0866329
1581141274.061932002,-1.18007,6.62877,1.65187,3.91607,1.5077,0.0813742
1581141274.068622897,-1.37067,6.68833,1.67558,3.94591,1.53872,0.0756973
1581141274.112866612,-0.974106,6.8849,2.248,3.95709,1.48199,0.0805297
1581141274.119804186,-1.04023,6.89101,2.10685,3.9462,1.48097,0.0818406
1581141274.126061910,-0.960055,6.89158,2.2369,3.94097,1.46773,0.0815043
1581141274.134036807,-1.15837,6.99636,2.05839,3.99032,1.49826,0.0754412
1581141274.140922869,-1.27591,6.97894,1.89026,3.97462,1.50274,0.0750332
1581141274.147688216,-1.17768,6.87217,1.66361,3.93045,1.47919,0.0781904
1581141274.154604689,-1.11845,6.69032,1.56075,3.86892,1.45906,0.0804833
1581141274.160594343,-1.09878,6.59949,1.85843,3.85794,1.45263,0.0788682
1581141274.167870394,-1.24171,6.60921,1.93723,3.88605,1.47439,0.0726968
1581141274.174671412,-1.29888,6.55228,2.11199,3.86393,1.47331,0.0709902
1581141274.181807905,-1.39444,6.52329,2.24833,3.84234,1.47293,0.0704167
1581141274.188607362,-1.32033,6.53084,2.19763,3.84801,1.46461,0.0681574
1581141274.234836660,-1.35596,7.26206,2.42742,4.10154,1.49237,0.0502786
1581141274.241135742,-1.35216,7.20834,2.18414,4.07705,1.47944,0.0545856
1581141274.248058366,-1.09768,7.188,2.11732,4.05956,1.44418,0.0595031
1581141274.254725978,-0.907394,7.06649,2.32607,4.02795,1.41148,0.064266
1581141274.261105724,-1.18371,7.0759,2.15006,4.04913,1.44126,0.0613627
1581141274.267901427,-1.38114,7.00357,2.1445,4.03174,1.45271,0.0615438
1581141274.274705509,-1.42007,6.95623,2.18708,4.01088,1.44814,0.0632627
1581141274.281531220,-1.44127,6.88361,2.34136,3.98132,1.43724,0.0648295
1581141274.320837743,-1.04783,6.95888,2.63384,4.04062,1.38872,0.059808
1581141274.327497370,-1.02432,7.0802,2.92672,4.08735,1.3934,0.0547718
1581141274.334900826,-1.46131,7.2731,2.65258,4.15942,1.44989,0.0469436
1581141274.381056886,-1.33095,7.12127,2.37816,4.10094,1.41547,0.0511566
1581141274.387667615,-1.20322,7.07447,2.45483,4.10703,1.41035,0.0515592
1581141274.394637636,-0.956075,7.08998,2.52804,4.12479,1.39504,0.0520715
1581141274.401509001,-1.02297,6.95586,2.47619,4.10543,1.40568,0.0532279
1581141274.408685686,-1.18924,6.97722,2.37987,4.10699,1.42906,0.0538291
1581141274.414983759,-1.12889,7.11274,2.57642,4.13276,1.43426,0.0539962
1581141274.421658590,-1.10059,7.2143,2.8186,4.16202,1.44435,0.0529584
1581141274.428598225,-1.25448,7.54888,2.7617,4.28677,1.49743,0.0430691
1581141274.440264201,-1.38591,7.69225,2.57469,4.32796,1.52275,0.0407555
1581141274.446890332,-1.26724,7.61575,1.97583,4.27861,1.50483,0.0484643
1581141274.453553783,-1.0728,7.49354,2.01845,4.25728,1.48054,0.0518699
1581141274.459942630,-1.07458,7.5003,1.89178,4.28662,1.49007,0.0492686
1581141274.502797701,-0.804511,7.32316,2.22847,4.22864,1.43803,0.0518518
1581141274.509140335,-0.933681,7.25217,2.29184,4.19312,1.44173,0.0542437
1581141274.516032380,-1.12795,7.15894,2.21236,4.1683,1.45952,0.0549232
1581141274.522853587,-1.16887,7.20452,2.19227,4.19123,1.47232,0.0518529
1581141274.529666621,-1.30724,7.25022,2.31219,4.21968,1.49595,0.0481249
1581141274.537553994,-1.25753,7.4095,2.15827,4.2733,1.50313,0.044656
1581141274.577777881,-1.00462,7.4357,2.15909,4.26857,1.47685,0.047262
1581141274.583984555,-0.98253,7.78857,2.24835,4.39428,1.49391,0.0329678
1581141274.590604159,-1.12189,7.79525,2.14032,4.41102,1.50969,0.0299037
1581141274.597033031,-1.16901,7.77712,1.96064,4.41504,1.51569,0.0279921
1581141274.603975250,-1.06847,7.59227,1.9893,4.35565,1.48968,0.0310354
1581141274.647903318,-1.00383,7.43959,2.1803,4.33289,1.47885,0.0296586
1581141274.654067006,-0.827153,8.03497,2.45054,4.52267,1.4995,0.0110108
1581141274.660846165,-1.06222,8.02532,2.37373,4.53743,1.52856,0.00900596
1581141274.667728542,-1.22782,7.94867,2.15788,4.51126,1.54243,0.010288
1581141274.674115781,-1.17736,7.88715,2.37762,4.47573,1.52937,0.0142931
1581141274.680999467,-1.16937,7.79034,2.43407,4.44755,1.52564,0.0172397
1581141274.687685091,-1.16987,7.88085,2.34165,4.4791,1.5322,0.0147865
1581141274.694613030,-1.20382,8.08579,2.08445,4.53423,1.54673,0.0115335
1581141274.700890218,-1.36595,8.04572,1.79491,4.49429,1.5502,0.0146569
1581141274.707853332,-1.06242,7.75565,1.97425,4.38368,1.48967,0.0233629
1581141274.714782037,-0.893313,7.56698,2.05634,4.33194,1.45948,0.026916
1581141274.721614926,-0.713074,7.41455,2.37291,4.30375,1.43195,0.0273912
1581141274.766075328,-1.02061,8.06435,2.46967,4.49895,1.48295,-0.00195644
1581141274.772793237,-1.18658,8.05528,2.28692,4.48354,1.49697,-0.00229401
1581141274.779807536,-1.10369,7.97294,2.38572,4.45474,1.48484,-0.00178778
1581141274.785912039,-1.13918,7.8985,2.36503,4.45115,1.49152,-0.00315678
1581141274.792962302,-1.12518,7.89448,2.1104,4.47534,1.4984,-0.00520595
1581141274.799669596,-1.04131,7.85136,1.78488,4.46534,1.48822,-0.00296872
1581141274.806632266,-0.928953,7.78557,1.74242,4.43939,1.46907,0.00097848
1581141274.847089023,-0.973164,7.75863,1.92144,4.42333,1.46698,0.0033966
1581141274.853681739,-0.737388,7.99689,2.48811,4.50703,1.43313,0.00499151
1581141274.860242289,-0.958083,8.16349,2.33571,4.56416,1.46364,0.00221094
1581141274.866995907,-1.0019,8.16732,2.28791,4.56604,1.46538,0.00361326
1581141274.873905591,-0.95493,8.04985,2.44034,4.51033,1.44531,0.00971274
1581141274.916575959,-0.956122,8.03147,2.37045,4.51005,1.44616,0.0125656
1581141274.923057429,-1.06725,7.8652,2.41161,4.46757,1.45005,0.0142771
1581141274.929703363,-1.1059,7.72599,2.52366,4.42869,1.4463,0.0168576
1581141274.937890269,-1.02659,7.50229,2.61459,4.36423,1.4222,0.0216502
1581141274.944659808,-0.813358,7.50317,2.59791,4.38919,1.40559,0.0202785
1581141274.951109244,-0.746239,7.60583,2.41741,4.43913,1.40541,0.0166278
1581141274.958052052,-1.05656,7.7495,2.16152,4.49245,1.44229,0.0117897
1581141274.964713846,-1.06793,7.94362,2.09034,4.53467,1.44405,0.00931438
1581141274.971696548,-0.945753,8.0087,2.23301,4.53383,1.42296,0.0109189
1581141274.977968620,-0.826061,8.16802,2.49417,4.57959,1.41462,0.00769737
1581141274.984832927,-0.806454,8.23621,2.79628,4.60515,1.41216,0.00523568
1581141275.028897476,-1.11465,8.1024,2.2838,4.58864,1.43762,0.00840554
1581141275.036612233,-1.01351,7.86929,2.38175,4.50607,1.41368,0.0153418
1581141275.043577632,-1.02786,7.78672,2.38093,4.49681,1.41565,0.0149948
1581141275.050092952,-0.840147,7.78046,2.37396,4.51916,1.4033,0.0136763
1581141275.056918435,-0.795698,7.86771,2.27118,4.56099,1.40786,0.0114319
1581141275.063884941,-0.908193,8.0049,2.07091,4.59979,1.42429,0.00883683
1581141275.070813944,-0.868804,8.01342,2.29911,4.57271,1.40923,0.0122399
1581141275.077613355,-0.755123,8.09924,2.58049,4.60562,1.40085,0.00937391
1581141275.084080142,-0.717392,8.18037,2.69122,4.64581,1.40224,0.00557843
1581141275.091010593,-0.811218,8.33193,2.63282,4.70156,1.4198,2.78754e-05
1581141275.097755935,-0.957649,8.32976,2.50293,4.68683,1.42733,0.000877658
1581141275.104669678,-0.781533,8.33305,2.29545,4.6834,1.4075,0.00231784
1581141275.153109913,-0.75324,8.12971,2.16851,4.64434,1.40768,0.00695007
1581141275.159799077,-0.646293,8.02,2.17084,4.61063,1.39213,0.00985707
1581141275.166638037,-0.720434,7.95468,2.2919,4.58746,1.39724,0.0108001
1581141275.173006252,-0.84903,7.9156,2.27691,4.57866,1.41181,0.00983488
1581141275.179869442,-0.87449,8.01379,2.29664,4.62067,1.42362,0.00497427
1581141275.187059193,-0.910546,8.13052,2.39404,4.66059,1.43637,-1.14021e-05
1581141275.193764382,-1.04357,8.31756,2.2642,4.71737,1.45977,-0.0067642
1581141275.200624483,-0.907276,8.3078,2.30489,4.69079,1.43684,-0.00507758
1581141275.241618438,-0.728505,8.54115,2.49504,4.76887,1.4116,-0.0150106
1581141275.248099776,-0.810488,8.513,2.47389,4.77357,1.41989,-0.0174366
1581141275.254757670,-0.854905,8.4027,2.28717,4.7492,1.4198,-0.016612
1581141275.298836740,-0.636036,8.36825,2.22702,4.73603,1.39328,-0.0145539
1581141275.305784117,-0.773386,8.27287,2.37922,4.68991,1.39221,-0.0109769
1581141275.311812726,-0.593507,8.24138,2.34209,4.69581,1.37393,-0.0110415
1581141275.318653562,-0.628927,8.35168,2.16554,4.74484,1.38445,-0.0148754
1581141275.324977278,-0.74333,8.53171,2.02225,4.7993,1.39963,-0.0196521
1581141275.337024725,-0.803173,8.60431,2.23827,4.79619,1.39793,-0.0196663
1581141275.339549900,-0.617666,8.79256,2.49241,4.82673,1.37654,-0.0213604
1581141275.345970254,-0.58659,8.75477,2.57187,4.81142,1.3667,-0.0209835
1581141275.352791098,-0.711902,8.70374,2.57846,4.80997,1.37536,-0.0240127
1581141275.359531658,-0.891883,8.54929,2.2553,4.77705,1.38526,-0.0238669
1581141275.366599704,-0.550817,8.34587,2.28739,4.71602,1.33806,-0.0189844
1581141275.372817248,-0.469603,8.30768,2.2132,4.72374,1.33148,-0.0200106
1581141275.418241510,-0.345971,8.6094,2.41716,4.85374,1.33998,-0.0372725
1581141275.424920904,-0.428081,8.61512,2.48042,4.86058,1.3511,-0.0384922
1581141275.431595232,-0.731269,8.63721,2.43739,4.85787,1.38122,-0.0392983
1581141275.438179899,-0.646841,8.61155,2.64359,4.8347,1.37,-0.0369547
