timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141439.094359429,-0.159464,48.6108,-2.19516,-22.7944,1.30031,0.881104,-0.280351
1581141439.101187604,-0.046296,48.405,-2.14273,-22.6251,1.29327,0.857742,-0.280685
1581141439.107371196,0.113168,48.4333,-2.04729,-22.6062,1.31352,0.847062,-0.287026
1581141439.114325455,0.156892,48.3279,-2.05401,-23.1265,1.3056,0.887446,-0.30338
1581141439.120657125,0.210904,48.5028,-2.05401,-23.0216,1.29591,0.866086,-0.295704
1581141439.164821335,0.239196,48.5182,-2.00696,-22.4826,1.26774,0.847729,-0.30071
1581141439.171545650,0.558124,48.495,-1.84969,-22.6372,1.29503,0.834713,-0.315062
1581141439.178295773,0.473248,48.3124,-1.93303,-22.6439,1.29239,0.842055,-0.307385
1581141439.184735401,0.460388,48.0166,-1.93706,-22.9208,1.31,0.859744,-0.336422
1581141439.191326038,0.444956,48.2224,-1.90211,-22.7743,1.33025,0.839719,-0.315395
1581141439.198206502,0.403804,48.2661,-1.90615,-22.6829,1.30295,0.852736,-0.335087
1581141439.204342839,0.329216,47.8983,-1.9868,-22.6963,1.29767,0.853737,-0.328412
1581141439.211294114,0.290636,47.924,-2.00024,-22.6923,1.33641,0.869423,-0.310389
1581141439.261197608,0.375512,48.6185,-1.93169,-22.9692,1.35314,0.866753,-0.301044
1581141439.267527129,0.370368,48.351,-1.98008,-23.0082,1.36018,0.871092,-0.293368
1581141439.274338232,0.331788,48.351,-2.01637,-22.7084,1.36194,0.856407,-0.302379
1581141439.280705526,0.357508,47.8649,-1.96664,-22.3576,1.32761,0.844725,-0.294035
1581141439.324322509,0.126028,47.8829,-2.03788,-22.9544,1.30384,0.885777,-0.307385
1581141439.334137633,0.136316,48.0938,-2.093,-23.105,1.30912,0.891451,-0.302045
1581141439.337365063,0.11574,48.0141,-2.12929,-22.7581,1.30472,0.844725,-0.317064
1581141439.345368024,0.164608,47.924,-2.08224,-22.4638,1.28359,0.831042,-0.314394
1581141439.352198328,0.306068,47.9858,-1.94782,-22.7044,1.30207,0.834045,-0.331749
1581141439.358636891,0.3215,48.3047,-1.94916,-23.0351,1.29767,0.879436,-0.321069
1581141439.365265558,0.324072,48.5825,-2.00562,-22.8455,1.30736,0.83538,-0.310389
1581141439.371720257,0.493824,47.9909,-1.97201,-22.8724,1.30207,0.853069,-0.30872
1581141439.411274454,0.352364,47.3325,-1.90346,-22.7111,1.33377,0.825034,-0.288028
1581141439.417502451,0.203188,47.4971,-2.00024,-22.6466,1.31352,0.834045,-0.295036
1581141439.424162208,0.14146,47.4945,-2.06746,-22.734,1.3232,0.855406,-0.302713
1581141439.430355916,0.223764,47.5305,-2.08224,-22.6627,1.32584,0.838384,-0.294369
1581141439.474280636,0.041152,48.0552,-2.10644,-22.9853,1.34961,0.860412,-0.288695
1581141439.480516286,-0.084876,48.0758,-2.16827,-22.8348,1.3637,0.860746,-0.294703
1581141439.487331909,-0.151748,47.708,-2.24086,-22.7098,1.34609,0.865752,-0.305717
1581141439.493615101,-0.16718,47.3634,-2.24893,-22.4033,1.34345,0.839719,-0.29804
1581141439.500456408,-0.015432,47.1627,-2.12526,-22.3603,1.34433,0.839719,-0.3194
1581141439.506712020,0.20576,47.1139,-2.01369,-22.6425,1.36546,0.877767,-0.322738
1581141439.513443539,0.367796,47.2065,-1.89136,-22.8146,1.34345,0.877099,-0.323405
1581141439.520220598,0.504112,46.9904,-1.85238,-22.7864,1.33201,0.871426,-0.33275
1581141439.526484124,0.601848,47.0238,-1.82952,-22.7729,1.33553,0.883441,-0.323739
1581141439.533237562,0.563268,46.8901,-1.81743,-22.4234,1.30736,0.867087,-0.320402
1581141439.539606897,0.576128,47.155,-1.79323,-22.5417,1.3188,0.875097,-0.307719
1581141439.585288480,0.606992,47.4225,-1.86447,-22.7151,1.33641,0.867421,-0.298708
1581141439.591689224,0.486108,46.8207,-1.91556,-22.5552,1.32496,0.867087,-0.290698
1581141439.598455236,0.460388,46.8824,-1.86313,-22.5283,1.32408,0.869089,-0.295036
1581141439.605183636,0.37294,46.9364,-1.89808,-22.6278,1.32496,0.883441,-0.294035
1581141439.611550579,0.208332,46.957,-2.03116,-22.9853,1.33553,0.899795,-0.294035
1581141439.618400855,0.16718,46.8515,-2.09703,-22.9934,1.34345,0.894454,-0.287026
1581141439.625162110,0.249484,46.6792,-2.01369,-22.6641,1.3232,0.862081,-0.289363
1581141439.631749554,0.352364,46.8953,-1.91018,-22.5323,1.32408,0.856741,-0.277681
1581141439.638473478,0.419236,47.0136,-1.84028,-22.7138,1.32937,0.896123,-0.285024
1581141439.646441590,0.444956,47.0701,-1.90749,-22.6735,1.29415,0.854404,-0.293701
1581141439.653093649,0.352364,46.8953,-2.00293,-22.7487,1.30295,0.875764,-0.300043
1581141439.659373637,0.383228,47.0007,-1.97605,-22.8119,1.33817,0.888447,-0.304715
1581141439.702427998,0.478392,47.047,-1.78382,-22.8993,1.32937,0.904801,-0.305383
1581141439.708577672,0.357508,46.9776,-1.94513,-22.6977,1.32056,0.901797,-0.299375
1581141439.715600747,0.23148,46.5943,-2.07014,-22.6614,1.32232,0.902465,-0.293701
1581141439.722480803,0.221192,46.4889,-2.0446,-22.6479,1.29767,0.929498,-0.2927
1581141439.729302593,0.444956,46.4657,-1.80533,-22.5941,1.32673,0.902798,-0.279016
1581141439.735588804,0.581272,46.5557,-1.75156,-22.652,1.3144,0.900462,-0.281353
1581141439.743484811,0.756168,46.4374,-1.73408,-22.8428,1.33553,0.920821,-0.274678
1581141439.750579266,0.812752,46.1802,-1.72602,-22.7219,1.34345,0.895122,-0.285024
1581141439.792773850,0.599276,47.0907,-1.75828,-22.9356,1.36458,0.922156,-0.28469
1581141439.799513365,0.583844,47.0624,-1.77844,-22.8926,1.37779,0.905135,-0.278683
1581141439.806265020,0.357508,46.7692,-1.93841,-22.7635,1.34433,0.898793,-0.280351
1581141439.849876203,0.136316,46.2342,-2.09972,-22.816,1.34961,0.9038,-0.270339
1581141439.856788646,0.2572,46.3294,-1.90615,-22.8926,1.37867,0.910141,-0.300043
1581141439.863311666,0.419236,46.4349,-1.8349,-22.8939,1.36106,0.908138,-0.317732
1581141439.870336175,0.491252,46.5017,-1.8712,-22.8361,1.36546,0.897792,-0.31673
1581141439.876667190,0.596704,46.3191,-1.85506,-22.7232,1.37603,0.900462,-0.317398
1581141439.883539439,0.697012,46.4554,-1.77979,-23.023,1.36986,0.936841,-0.318733
1581141439.890317075,0.717588,46.6458,-1.69107,-22.9786,1.36018,0.920487,-0.305717
1581141439.896563642,0.658432,46.4066,-1.73408,-22.9611,1.3725,0.940512,-0.299375
1581141439.903347570,0.619852,46.1854,-1.82818,-22.9047,1.36634,0.923491,-0.294703
1581141439.943616961,0.753596,45.6401,-1.67762,-22.5713,1.32849,0.958869,-0.291699
1581141439.949720276,0.781888,45.959,-1.65208,-22.8186,1.37603,0.981564,-0.293701
1581141439.956351351,0.727876,46.0799,-1.67359,-22.9181,1.36018,0.970216,-0.307052
1581141440.000718766,0.39866,45.8562,-1.90883,-22.8065,1.33377,0.967546,-0.28202
1581141440.007290714,0.457816,45.7687,-1.84431,-22.6506,1.34873,0.937175,-0.271006
1581141440.014249299,0.506684,45.7481,-1.75962,-22.8603,1.34081,0.977892,-0.272008
1581141440.020521210,0.498968,45.9848,-1.74618,-23.0525,1.34961,0.992911,-0.27935
1581141440.027433887,0.362652,45.8819,-1.89539,-22.9598,1.34081,0.987237,-0.280018
1581141440.034243102,0.198044,45.5861,-2.011,-22.8603,1.35578,0.975222,-0.288695
1581141440.041711782,0.007716,45.4189,-2.03788,-22.6641,1.35578,0.960204,-0.29537
1581141440.048409957,-0.066872,45.4524,-2.0446,-22.6103,1.36106,0.950525,-0.294369
1581141440.054851381,-0.118312,45.4678,-2.10375,-22.8455,1.32761,0.970884,-0.305049
1581141440.061591277,-0.066872,45.7198,-2.12795,-23.1547,1.36018,0.997584,-0.310055
1581141440.069192999,0.169752,45.7764,-1.9747,-22.9544,1.34785,0.999252,-0.309388
1581141440.075758100,0.455244,45.6967,-1.80264,-22.8307,1.33289,0.98924,-0.312058
1581141440.119351975,0.421808,45.3366,-1.82146,-22.8872,1.36722,1.0066,-0.288695
1581141440.125949339,0.403804,45.2003,-1.85775,-22.91,1.33993,0.994914,-0.295036
1581141440.132458403,0.473248,44.9868,-1.79726,-22.7877,1.36458,0.988572,-0.287694
1581141440.139165810,0.555552,44.9688,-1.71392,-22.8321,1.35226,0.989574,-0.29804
1581141440.146674844,0.686724,45.2569,-1.63192,-23.0781,1.36282,1.00359,-0.304382
1581141440.153351671,0.748452,45.2337,-1.62117,-23.0687,1.34785,0.995247,-0.315395
1581141440.159826760,0.776744,45.4061,-1.65477,-22.7635,1.37691,0.960537,-0.310723
1581141440.166481772,0.751024,45.4961,-1.64805,-22.7366,1.36898,0.993245,-0.315729
1581141440.173285644,0.661004,45.6478,-1.66956,-22.777,1.36194,1.00359,-0.306384
1581141440.179555637,0.473248,45.5475,-1.79054,-22.8818,1.37162,0.991242,-0.306718
1581141440.186483850,0.331788,45.4292,-1.90211,-22.7985,1.37427,0.97055,-0.301378
1581141440.229751365,0.401232,44.8582,-1.8107,-22.3307,1.36986,0.91982,-0.291365
1581141440.236579709,0.300924,45.1334,-1.84297,-22.6183,1.38219,0.933837,-0.292033
1581141440.245225793,0.1286,45.689,-1.95454,-23.1103,1.42004,0.9572,-0.302713
1581141440.251750024,0.061728,45.6221,-2.01906,-23.1776,1.39804,0.956866,-0.312058
1581141440.258477981,0.149176,45.1849,-1.96529,-22.7528,1.39099,0.944851,-0.30605
1581141440.265294563,0.30864,44.9843,-1.83221,-22.6157,1.39011,0.933837,-0.311724
1581141440.271849743,0.406376,44.92,-1.7408,-22.6291,1.38923,0.944851,-0.314728
1581141440.278456959,0.447528,44.8016,-1.73543,-22.6694,1.39275,0.93584,-0.320068
1581141440.321694810,0.403804,44.8325,-1.83759,-22.9127,1.36194,0.964209,-0.297039
1581141440.328398921,0.473248,44.8788,-1.77038,-22.5834,1.36986,0.945852,-0.292033
1581141440.335028026,0.509256,44.8814,-1.68031,-22.7985,1.37427,0.969882,-0.294035
1581141440.342406028,0.511828,44.92,-1.66553,-22.8603,1.38043,0.959202,-0.297706
1581141440.385175702,0.529832,44.5007,-1.74618,-22.867,1.34433,0.977559,-0.304382
1581141440.391549605,0.468104,44.6062,-1.76634,-22.7286,1.34257,0.981897,-0.299709
1581141440.398409750,0.380656,44.4647,-1.73811,-22.8697,1.36018,0.992911,-0.2927
1581141440.411661093,0.172324,44.259,-1.91421,-22.7192,1.35754,0.981897,-0.277014
1581141440.418299148,0.120884,44.0738,-1.95857,-22.6936,1.34961,0.986236,-0.276013
1581141440.424738340,0.254628,44.331,-1.86716,-22.8805,1.35578,1.00025,-0.270339
1581141440.431493452,0.37294,44.403,-1.74215,-22.8805,1.35226,1.00526,-0.265666
1581141440.438141914,0.473248,44.493,-1.68569,-22.8442,1.37162,0.986904,-0.258991
1581141440.444594962,0.537548,44.5316,-1.69644,-23.1735,1.36282,1.01027,-0.270339
1581141440.451268790,0.529832,44.6679,-1.7193,-23.1735,1.36018,1.01594,-0.267669
1581141440.458168375,0.470676,44.6679,-1.69644,-22.6614,1.33993,0.972219,-0.272675
1581141440.501500011,0.498968,44.0146,-1.64939,-22.7998,1.37427,0.986236,-0.297706
1581141440.507730944,0.516972,43.6828,-1.66418,-22.617,1.34961,0.97055,-0.304048
1581141440.514379645,0.511828,43.5182,-1.70854,-22.6936,1.3681,0.981564,-0.306718
1581141440.520743490,0.550408,43.8963,-1.64805,-22.9759,1.37427,1.00292,-0.298708
1581141440.527512429,0.532404,44.2229,-1.61176,-23.0351,1.38395,1.00593,-0.292033
1581141440.534436645,0.470676,44.4056,-1.67225,-22.9759,1.38747,1.0116,-0.285024
1581141440.542367776,0.344648,44.3181,-1.81474,-22.7595,1.39363,0.976557,-0.281686
1581141440.548613591,0.378084,44.0583,-1.77441,-22.8361,1.37162,0.969215,-0.272675
1581141440.555554584,0.426952,44.3978,-1.72064,-22.8039,1.37603,0.967212,-0.269338
1581141440.561667722,0.47582,44.5213,-1.65612,-23.031,1.40772,1.00726,-0.272008
1581141440.568420800,0.506684,44.4981,-1.66956,-23.2152,1.40596,1.00426,-0.271674
1581141440.575182093,0.534976,44.0018,-1.68166,-22.8603,1.3998,0.96521,-0.266668
1581141440.618313619,0.28292,43.7471,-1.79054,-22.7756,1.39011,1.01227,-0.281019
1581141440.624618739,0.41152,43.8294,-1.62654,-22.7353,1.4042,1.00526,-0.275345
1581141440.631275239,0.55298,44.2487,-1.60503,-23.0754,1.43589,1.0333,-0.277014
1581141440.637691871,0.555552,44.1741,-1.64805,-23.0767,1.41212,1.02328,-0.276346
1581141440.645327337,0.509256,43.6957,-1.66418,-22.7931,1.39627,1.0343,-0.269004
1581141440.652309934,0.498968,43.6005,-1.62385,-22.574,1.40156,1.01527,-0.270005
1581141440.658789066,0.442384,43.8243,-1.64133,-22.8388,1.39451,1.04231,-0.267001
1581141440.665394411,0.290636,43.7677,-1.73946,-22.9584,1.41036,1.00559,-0.265333
1581141440.671777154,0.11574,43.7626,-1.93572,-23.0041,1.43677,1.00993,-0.267669
1581141440.712553373,0.426952,43.7368,-1.70316,-23.0539,1.3998,1.02962,-0.30872
1581141440.719387865,0.4501,43.8706,-1.66687,-23.0176,1.40244,1.05232,-0.305049
1581141440.764581706,0.483536,43.7548,-1.61982,-22.9611,1.40948,1.04665,-0.310389
1581141440.769614859,0.426952,43.634,-1.70048,-22.9692,1.38395,1.02395,-0.293368
1581141440.776318076,0.516972,43.315,-1.62251,-22.8643,1.37691,1.02762,-0.294703
1581141440.783259898,0.612136,43.3099,-1.5311,-22.8213,1.37338,1.04064,-0.291031
1581141440.789621297,0.56584,43.4333,-1.55933,-22.9437,1.35402,1.02328,-0.290698
1581141440.796476521,0.4501,43.3716,-1.66821,-22.8643,1.3549,1.02896,-0.286025
1581141440.803442466,0.344648,43.2713,-1.7408,-23.0364,1.37515,1.05966,-0.289029
1581141440.810301198,0.241768,43.4102,-1.7529,-22.8697,1.37779,1.02862,-0.293701
1581141440.816554867,0.208332,43.5388,-1.78248,-22.8025,1.37779,1.02929,-0.289029
1581141440.823350156,0.20576,43.4179,-1.78248,-23.0956,1.37603,1.05065,-0.29804
1581141440.830511879,0.349792,43.3382,-1.72602,-23.1655,1.38395,1.07368,-0.301378
1581141440.836720981,0.516972,43.1839,-1.6131,-22.9383,1.37074,1.04598,-0.301378
1581141440.881375386,0.306068,43.1144,-1.68166,-22.7729,1.37955,1.05966,-0.288028
1581141440.887657317,0.303496,43.1504,-1.67762,-22.7971,1.37955,1.04765,-0.278683
1581141440.894458745,0.311212,42.9807,-1.72064,-23.0714,1.38923,1.07702,-0.285024
1581141440.901237236,0.362652,42.7029,-1.7072,-22.8939,1.37779,1.05666,-0.283689
1581141440.907499910,0.444956,42.5949,-1.62385,-22.5471,1.36986,1.01527,-0.28736
1581141440.914260717,0.452672,42.8135,-1.55664,-22.9638,1.3998,1.0403,-0.281686
1581141440.920755815,0.388372,43.3227,-1.61713,-23.4625,1.40948,1.09237,-0.286025
1581141440.927345016,0.293208,43.3742,-1.73274,-23.0821,1.39187,1.05566,-0.285358
1581141440.933575054,0.216048,43.2302,-1.80264,-22.7487,1.37603,1.03964,-0.29003
1581141440.974409107,0.491252,42.5537,-1.55261,-22.7608,1.37338,1.04765,-0.307719
1581141440.980503489,0.54012,42.4508,-1.46792,-22.5054,1.3637,1.02428,-0.31139
1581141440.986866366,0.496396,42.4225,-1.54051,-22.816,1.38483,1.04197,-0.309388
1581141441.031468678,0.30864,42.6823,-1.73543,-22.8603,1.38571,1.02462,-0.283021
1581141441.037750230,0.311212,42.8341,-1.70585,-22.9773,1.42445,1.04564,-0.278683
1581141441.045528962,0.41152,42.6875,-1.52841,-23.1466,1.40684,1.07234,-0.283021
1581141441.052386204,0.42438,42.5872,-1.52976,-22.9087,1.40684,1.04865,-0.274678
1581141441.059293178,0.324072,42.4663,-1.66553,-22.7555,1.39451,1.04231,-0.291365
1581141441.066590590,0.187756,42.3274,-1.78516,-22.945,1.41476,1.06333,-0.288695
1581141441.073343838,0.079732,42.3634,-1.80667,-22.9531,1.39539,1.06233,-0.295704
1581141441.079726881,0.02572,42.6309,-1.7892,-23.0902,1.39275,1.05532,-0.302045
1581141441.086659165,0.030864,42.7852,-1.79323,-23.0956,1.40596,1.06901,-0.308053
1581141441.093277206,0.120884,42.7029,-1.76769,-23.0606,1.42357,1.05399,-0.310055
1581141441.099774661,0.313784,42.4817,-1.65477,-22.8039,1.39187,1.04297,-0.315062
1581141441.144583583,0.190328,42.2991,-1.66821,-23.0203,1.41124,1.06734,-0.299709
1581141441.151330535,0.159464,42.1216,-1.69375,-23.1198,1.43149,1.07335,-0.293034
1581141441.157728737,0.16718,42.1396,-1.72871,-23.1399,1.39892,1.05232,-0.297706
1581141441.164488614,0.236624,42.0239,-1.68434,-22.8979,1.39627,1.0363,-0.297373
1581141441.170853216,0.447528,42.0728,-1.52169,-22.5108,1.39627,1.02161,-0.291031
1581141441.177566225,0.661004,42.3634,-1.34291,-22.7205,1.40244,1.04731,-0.295036
1581141441.184203209,0.774172,42.3968,-1.30796,-23.2837,1.43237,1.06166,-0.297373
1581141441.190594714,0.8359,42.6412,-1.36576,-23.3079,1.43677,1.05432,-0.302045
1581141441.197289436,0.84876,42.4817,-1.35097,-23.152,1.40596,1.061,-0.30338
1581141441.203648088,0.841044,42.366,-1.27838,-22.8186,1.42004,1.03597,-0.30071
1581141441.210643375,0.699584,42.2039,-1.33215,-22.9047,1.41652,1.05532,-0.302379
1581141441.217469015,0.403804,41.9802,-1.55664,-22.945,1.40068,1.06133,-0.305717
1581141441.261261513,0.42438,41.7461,-1.52035,-22.8926,1.40332,1.09938,-0.310389
1581141441.267595788,0.52726,41.759,-1.41549,-22.5592,1.40508,1.07234,-0.312392
1581141441.274632737,0.318928,42.1139,-1.5553,-22.7904,1.41212,1.0887,-0.305049
1581141441.281431327,0.010288,42.2296,-1.75693,-23.2286,1.42093,1.09537,-0.303047
1581141441.288245616,-0.290636,42.6463,-2.00159,-23.4545,1.43853,1.10672,-0.29003
1581141441.294714021,-0.285492,42.2502,-1.98277,-23.32,1.42004,1.09871,-0.293368
1581141441.301542207,-0.164608,42.0908,-1.86447,-23.0095,1.41476,1.07902,-0.290364
1581141441.308383711,0.100308,41.6998,-1.66149,-22.781,1.38835,1.07201,-0.294369
1581141441.314698185,0.331788,41.476,-1.54454,-22.9396,1.37162,1.09938,-0.298708
1581141441.321518893,0.439812,41.4529,-1.50018,-22.8576,1.38131,1.08803,-0.301712
1581141441.327685419,0.532404,41.4889,-1.44238,-23.0203,1.39892,1.11874,-0.308387
1581141441.370866489,0.216048,41.3449,-1.57815,-22.699,1.37867,1.13809,-0.31673
1581141441.377383032,0.300924,41.296,-1.55261,-22.9746,1.38571,1.14544,-0.321069
1581141441.383793313,0.421808,41.6201,-1.50556,-23.2233,1.36194,1.14377,-0.326075
1581141441.390664609,0.509256,41.476,-1.41415,-23.2286,1.38395,1.14377,-0.320402
1581141441.397281692,0.697012,41.5352,-1.31602,-23.3147,1.39715,1.15011,-0.317064
1581141441.403611025,0.8359,41.6818,-1.25553,-23.3913,1.4086,1.15244,-0.315395
1581141441.410490064,0.81018,41.9493,-1.25687,-23.0015,1.40948,1.1174,-0.310723
1581141441.453688360,0.2572,40.9617,-1.56874,-22.8818,1.40772,1.12441,-0.28469
1581141441.460310547,0.36008,40.8485,-1.50018,-22.6533,1.39099,1.11006,-0.296038
1581141441.466776500,0.352364,40.8793,-1.48136,-22.5847,1.4042,1.12207,-0.298374
1581141441.473393981,0.352364,40.9488,-1.5069,-22.7971,1.40332,1.13809,-0.302379
1581141441.481345681,0.277776,41.2317,-1.58218,-23.2394,1.39715,1.15178,-0.304048
1581141441.523645251,0.16718,41.0594,-1.62923,-22.738,1.42181,1.08436,-0.331749
1581141441.530634225,0.42438,41.2574,-1.45986,-22.9638,1.41476,1.09738,-0.335087
1581141441.537304750,0.52726,41.4066,-1.36441,-23.3214,1.41388,1.12841,-0.333418
1581141441.544617210,0.498968,41.1365,-1.42222,-23.3281,1.42621,1.14176,-0.332083
1581141441.551553939,0.408948,40.5707,-1.47733,-22.9356,1.4174,1.10038,-0.33008
1581141441.558328356,0.390944,40.2518,-1.46926,-22.5068,1.39275,1.08569,-0.321069
1581141441.565225102,0.367796,40.3547,-1.44641,-22.4664,1.40244,1.10171,-0.313059
1581141441.603863754,0.751024,41.1057,-1.19907,-22.7326,1.41388,1.12775,-0.302045
1581141441.610645030,0.73302,40.9591,-1.25284,-22.8361,1.39627,1.12508,-0.30605
1581141441.616731762,0.635284,40.8896,-1.36307,-22.8859,1.40948,1.12541,-0.308053
1581141441.623599908,0.622424,40.6479,-1.3671,-22.9853,1.413,1.11907,-0.306384
1581141441.667510188,0.378084,40.5167,-1.43028,-22.488,1.42357,1.06734,-0.31406
1581141441.674546471,0.3858,40.6659,-1.42222,-22.8321,1.42093,1.10338,-0.317398
1581141441.681274679,0.187756,40.8691,-1.59831,-23.3402,1.44558,1.13976,-0.314728
1581141441.687769883,0.059156,40.9771,-1.71795,-23.4558,1.43941,1.14043,-0.316397
1581141441.694617698,0.036008,40.9565,-1.69375,-23.1426,1.45262,1.09237,-0.309388
1581141441.701294312,0.082304,40.4858,-1.58621,-22.7501,1.42004,1.07835,-0.307052
1581141441.708297783,0.07716,40.0743,-1.58756,-22.5269,1.41476,1.08603,-0.305049
1581141441.714783331,0.0900199,40.0872,-1.64402,-22.4194,1.43061,1.07335,-0.303047
1581141441.721683944,0.223764,40.0872,-1.5674,-22.6694,1.42181,1.08336,-0.308053
1581141441.728512614,0.357508,40.4858,-1.44104,-23.2112,1.44381,1.11907,-0.308053
1581141441.734797468,0.465532,40.8073,-1.35232,-23.4787,1.45174,1.12074,-0.309054
1581141441.742757674,0.416664,40.8073,-1.44641,-23.234,1.4174,1.09337,-0.309722
1581141441.787714458,0.426952,40.3624,-1.48674,-22.8832,1.41564,1.07034,-0.3194
1581141441.794299746,0.65586,40.1823,-1.2152,-23.0136,1.41828,1.11907,-0.342429
1581141441.800540696,0.68158,40.0666,-1.20579,-22.9248,1.4086,1.12875,-0.339759
1581141441.806708535,0.599276,40.0615,-1.30123,-23.0001,1.41476,1.13843,-0.3461
1581141441.813517549,0.506684,40.0563,-1.42356,-22.8536,1.3998,1.12174,-0.350106
1581141441.820419691,0.46296,39.8788,-1.41953,-22.656,1.40508,1.10806,-0.34076
1581141441.827315481,0.478392,40.2569,-1.35904,-23.0418,1.40156,1.14844,-0.337423
1581141441.833616493,0.42438,40.4601,-1.39399,-23.2515,1.43061,1.14043,-0.329079
1581141441.841505857,0.326644,40.5861,-1.52841,-23.5271,1.43501,1.18181,-0.329413
1581141441.848612927,0.272632,40.3547,-1.56336,-23.0606,1.42709,1.13576,-0.32207
1581141441.855265838,0.29578,40.0306,-1.50287,-22.6721,1.40508,1.12741,-0.315729
1581141441.899417387,0.300924,39.9611,-1.43835,-22.613,1.39804,1.12841,-0.311057
1581141441.905503552,0.061728,40.0897,-1.59428,-23.3039,1.43149,1.16513,-0.318399
1581141441.912296037,0.123456,40.3212,-1.6373,-23.195,1.4086,1.16646,-0.323072
1581141441.918716364,0.226336,40.0203,-1.56605,-22.6278,1.38131,1.12474,-0.32741
1581141441.925535613,0.367796,40.0049,-1.42087,-22.6009,1.38659,1.13509,-0.328412
1581141441.932373632,0.511828,40.01,-1.27166,-23.027,1.38571,1.16279,-0.332417
1581141441.938594612,0.493824,40.5038,-1.32274,-23.5136,1.41212,1.1738,-0.33809
1581141441.946598559,0.442384,40.4755,-1.42625,-23.3442,1.40068,1.16146,-0.345767
1581141441.953268062,0.43724,39.8171,-1.44507,-23.1695,1.38747,1.15912,-0.345433
1581141441.994597566,0.537548,39.385,-1.29855,-22.6735,1.37779,1.14277,-0.343764
1581141442.000793842,0.645572,39.7374,-1.18966,-22.9598,1.37603,1.15111,-0.323405
1581141442.007472253,0.653288,39.6628,-1.20982,-22.8267,1.38835,1.13242,-0.319067
1581141442.050609976,0.37294,39.5368,-1.41549,-23.0915,1.41828,1.15078,-0.305049
1581141442.057423010,0.370368,39.3207,-1.38189,-22.8751,1.40332,1.15044,-0.309054
1581141442.063624947,0.336932,39.331,-1.36576,-22.9181,1.39804,1.18181,-0.307719
1581141442.071344202,0.108024,39.3027,-1.5432,-22.8119,1.39892,1.16846,-0.30872
1581141442.078359160,-0.110596,39.2693,-1.70989,-22.7971,1.41564,1.14644,-0.312392
1581141442.084683694,-0.159464,39.223,-1.73408,-23.1265,1.43149,1.18949,-0.315062
