timestamp,x,y,z,a,b,c
1581141724.918813768,-0.00155235,0.0164615,-7.60713e-14,-nan,-nan,-nan
1581141724.925594887,-0.0015545,0.0150548,-7.8716e-14,-nan,-nan,-nan
1581141724.932538293,-0.00178025,0.0166556,-9.72113e-14,-nan,-nan,-nan
1581141724.938923022,-0.00206084,0.0172227,-1.10766e-13,-nan,-nan,-nan
1581141724.945947483,-0.00224475,0.0169477,-1.23976e-13,-nan,-nan,-nan
1581141725.002897301,-0.0020575,0.0164612,-1.10367e-13,-nan,-nan,-nan
1581141725.009659705,-0.0014766,0.0149842,-7.42921e-14,-nan,-nan,-nan
1581141725.016477055,-0.00170915,0.016975,-9.31029e-14,-nan,-nan,-nan
1581141725.023014371,-0.0020344,0.0170603,-1.08188e-13,-nan,-nan,-nan
1581141725.029895176,-0.00203031,0.0168704,-1.12691e-13,-nan,-nan,-nan
1581141725.036912221,-0.0019485,0.0158757,-1.09834e-13,-nan,-nan,-nan
1581141725.043652687,-0.00206185,0.0164432,-1.11546e-13,-nan,-nan,-nan
1581141725.050374180,-0.0019775,0.017061,-1.07697e-13,-nan,-nan,-nan
1581141725.057892776,-0.00200663,0.0171673,-1.12217e-13,-nan,-nan,-nan
1581141725.064806515,-0.00169043,0.0177485,-9.52069e-14,-nan,-nan,-nan
1581141725.071789772,-0.00139566,0.0156288,-7.41694e-14,-nan,-nan,-nan
1581141725.111775088,-0.0017247,0.0166785,-9.33046e-14,-nan,-nan,-nan
1581141725.118560027,-0.00245463,0.0177174,-1.41373e-13,-nan,-nan,-nan
1581141725.124884959,-0.00254373,0.0189761,-1.4947e-13,-nan,-nan,-nan
1581141725.131672085,-0.00202106,0.015095,-1.15706e-13,-nan,-nan,-nan
1581141725.138597639,-0.00228198,0.016782,-1.27628e-13,-nan,-nan,-nan
1581141725.145401294,-0.00224976,0.01815,-1.26627e-13,-nan,-nan,-nan
1581141725.151859996,-0.00171527,0.0184741,-1.06064e-13,-nan,-nan,-nan
1581141725.159649344,-0.00133781,0.0159987,-7.8622e-14,-nan,-nan,-nan
1581141725.165878872,-0.00149898,0.0194983,-8.64006e-14,-nan,-nan,-nan
1581141725.172741148,-0.00127225,0.0149378,-7.21399e-14,-nan,-nan,-nan
1581141725.219893957,-0.00163814,0.0147104,-9.21341e-14,-nan,-nan,-nan
1581141725.226627504,-0.00395033,0.0352649,-2.23548e-13,-nan,-nan,-nan
1581141725.232889490,-0.00160082,0.0165743,-8.4832e-14,-nan,-nan,-nan
1581141725.239935478,-0.00114816,0.0143377,-6.35403e-14,-nan,-nan,-nan
1581141725.246761317,-0.00159282,0.017246,-8.66884e-14,-nan,-nan,-nan
1581141725.254547185,-0.00139975,0.0191986,-8.26909e-14,-nan,-nan,-nan
1581141725.260952015,-0.00141063,0.0176452,-8.15624e-14,-nan,-nan,-nan
1581141725.267791228,-0.00145522,0.0142041,-7.89095e-14,-nan,-nan,-nan
1581141725.307867966,-0.00226368,0.0170631,-1.26728e-13,-nan,-nan,-nan
1581141725.314794629,-0.00185393,0.0145781,-1.03272e-13,-nan,-nan,-nan
1581141725.320993052,-0.00195499,0.0184639,-1.06178e-13,-nan,-nan,-nan
1581141725.327747370,-0.00131653,0.0148651,-7.39011e-14,-nan,-nan,-nan
1581141725.375343465,-0.00170649,0.0167845,-9.53907e-14,-nan,-nan,-nan
1581141725.382443464,-0.00189447,0.0169801,-1.09595e-13,-nan,-nan,-nan
1581141725.388948278,-0.00200827,0.0170245,-1.13163e-13,-nan,-nan,-nan
1581141725.396416668,-0.00202886,0.0163466,-1.13579e-13,-nan,-nan,-nan
1581141725.402926639,-0.00184893,0.0174409,-1.05168e-13,-nan,-nan,-nan
1581141725.409838516,-0.00161979,0.0185433,-9.40618e-14,-nan,-nan,-nan
1581141725.416579818,-0.00123357,0.0152044,-7.19261e-14,-nan,-nan,-nan
1581141725.423524527,-0.0013612,0.0164927,-7.15372e-14,-nan,-nan,-nan
1581141725.429897483,-0.00127974,0.0163795,-6.45452e-14,-nan,-nan,-nan
1581141725.436754720,-0.00141163,0.0183874,-8.26853e-14,-nan,-nan,-nan
1581141725.443667154,-0.00138989,0.015006,-7.85229e-14,-nan,-nan,-nan
1581141725.450530993,-0.00185515,0.01681,-1.02187e-13,-nan,-nan,-nan
1581141725.489913934,-0.00219913,0.0166105,-1.24574e-13,-nan,-nan,-nan
1581141725.497645646,-0.00141707,0.0167244,-7.8034e-14,-nan,-nan,-nan
1581141725.504461044,-0.00128919,0.0182085,-7.85212e-14,-nan,-nan,-nan
1581141725.510936722,-0.00115204,0.0185162,-6.55978e-14,-nan,-nan,-nan
1581141725.517744215,-0.00101741,0.0148711,-5.71519e-14,-nan,-nan,-nan
1581141725.524601646,-0.0011586,0.0170543,-6.46297e-14,-nan,-nan,-nan
1581141725.530946178,-0.00126625,0.0182342,-6.86887e-14,-nan,-nan,-nan
1581141725.537879119,-0.00136104,0.0177607,-8.09632e-14,-nan,-nan,-nan
1581141725.544647724,-0.00144864,0.0148286,-8.02633e-14,-nan,-nan,-nan
1581141725.550930329,-0.00204249,0.0178968,-1.09583e-13,-nan,-nan,-nan
1581141725.559025640,-0.00191066,0.0160683,-1.06243e-13,-nan,-nan,-nan
1581141725.599858335,-0.00161793,0.0166482,-9.3848e-14,-nan,-nan,-nan
1581141725.606508357,-0.00124388,0.0181428,-7.40303e-14,-nan,-nan,-nan
1581141725.612940621,-0.00189118,0.0187343,-1.12454e-13,-nan,-nan,-nan
1581141725.619799337,-0.00204898,0.01433,-1.1443e-13,-nan,-nan,-nan
1581141725.626503252,-0.00275129,0.0188795,-1.59049e-13,-nan,-nan,-nan
1581141725.632788056,-0.00237674,0.0150244,-1.37107e-13,-nan,-nan,-nan
1581141725.639805149,-0.00285256,0.0171601,-1.6688e-13,-nan,-nan,-nan
1581141725.647600536,-0.0026072,0.0170936,-1.50419e-13,-nan,-nan,-nan
1581141725.655071697,-0.00184353,0.0156401,-1.04496e-13,-nan,-nan,-nan
1581141725.661666394,-0.00151254,0.0185855,-9.51551e-14,-nan,-nan,-nan
1581141725.713046682,-0.000304082,0.00612716,-1.87778e-14,-nan,-nan,-nan
1581141725.719844108,-0.00738621,0.099718,-4.41851e-13,-nan,-nan,-nan
1581141725.726370653,-0.00249913,0.0192727,-1.49513e-13,-nan,-nan,-nan
1581141725.733374687,-0.00222094,0.0172125,-1.30467e-13,-nan,-nan,-nan
1581141725.739956657,-0.00206203,0.0137194,-1.13488e-13,-nan,-nan,-nan
1581141725.746930852,-0.00229848,0.0159339,-1.26002e-13,-nan,-nan,-nan
1581141725.754545038,-0.00252063,0.018889,-1.46779e-13,-nan,-nan,-nan
1581141725.761536389,-0.00188121,0.0168133,-1.08502e-13,-nan,-nan,-nan
1581141725.767942456,-0.00117544,0.0147602,-6.70064e-14,-nan,-nan,-nan
1581141725.774666459,-0.00132483,0.0170031,-7.37637e-14,-nan,-nan,-nan
1581141725.781466425,-0.00126257,0.0177668,-6.93067e-14,-nan,-nan,-nan
1581141725.821565275,-0.00166136,0.0169479,-9.93269e-14,-nan,-nan,-nan
1581141725.828051941,-0.00186451,0.0182726,-1.17406e-13,-nan,-nan,-nan
1581141725.834834162,-0.00172911,0.0151246,-1.02676e-13,-nan,-nan,-nan
1581141725.841627945,-0.00193929,0.0175111,-1.15533e-13,-nan,-nan,-nan
1581141725.847972718,-0.00163956,0.0183238,-9.60687e-14,-nan,-nan,-nan
1581141725.855891288,-0.000974092,0.0151466,-5.93332e-14,-nan,-nan,-nan
1581141725.862498661,-0.00105538,0.0190009,-6.93122e-14,-nan,-nan,-nan
1581141725.910803255,-0.00132415,0.0166143,-7.7714e-14,-nan,-nan,-nan
1581141725.917741186,-0.00238475,0.0169474,-1.40055e-13,-nan,-nan,-nan
1581141725.924646708,-0.00221371,0.0168206,-1.289e-13,-nan,-nan,-nan
1581141725.931436048,-0.0020773,0.0176546,-1.23506e-13,-nan,-nan,-nan
1581141725.970613455,-0.00151836,0.0170334,-9.03592e-14,-nan,-nan,-nan
1581141725.976985378,-0.00144041,0.0183998,-8.614e-14,-nan,-nan,-nan
1581141725.983762300,-0.00120034,0.015161,-7.2552e-14,-nan,-nan,-nan
1581141725.990576712,-0.00169893,0.0177377,-1.01201e-13,-nan,-nan,-nan
1581141725.996927786,-0.00221599,0.0176059,-1.24477e-13,-nan,-nan,-nan
1581141726.004544329,-0.00194566,0.0150914,-1.11573e-13,-nan,-nan,-nan
1581141726.011399484,-0.00230238,0.0179182,-1.32793e-13,-nan,-nan,-nan
1581141726.017810470,-0.00144108,0.0153192,-8.74235e-14,-nan,-nan,-nan
1581141726.024422277,-0.00132612,0.0194682,-8.40285e-14,-nan,-nan,-nan
1581141726.030796741,-0.000887092,0.0155073,-5.69786e-14,-nan,-nan,-nan
1581141726.083071293,-0.000139223,0.00229162,-8.49051e-15,-nan,-nan,-nan
1581141726.089780107,-0.00905062,0.133975,-5.85458e-13,-nan,-nan,-nan
1581141726.096600880,-0.00230288,0.0172946,-1.38169e-13,-nan,-nan,-nan
1581141726.102918773,-0.0026638,0.0185925,-1.58069e-13,-nan,-nan,-nan
1581141726.109750792,-0.00204909,0.0152445,-1.23557e-13,-nan,-nan,-nan
1581141726.116665109,-0.00217192,0.0179446,-1.33323e-13,-nan,-nan,-nan
1581141726.122985281,-0.0017061,0.0194012,-1.06729e-13,-nan,-nan,-nan
1581141726.129916141,-0.00100669,0.0147763,-6.07355e-14,-nan,-nan,-nan
1581141726.136720651,-0.000810041,0.0176503,-5.28797e-14,-nan,-nan,-nan
1581141726.143521111,-0.000609079,0.0185583,-4.6409e-14,-nan,-nan,-nan
1581141726.149846148,-0.000497164,0.0179041,-4.37279e-14,-nan,-nan,-nan
1581141726.157767615,-0.000845374,0.0175512,-5.3462e-14,-nan,-nan,-nan
1581141726.200536671,-0.00185889,0.0173582,-1.13769e-13,-nan,-nan,-nan
1581141726.206722067,-0.00257474,0.0170275,-1.52124e-13,-nan,-nan,-nan
1581141726.213420589,-0.0017166,0.0196226,-1.13942e-13,-nan,-nan,-nan
1581141726.219822070,-0.000860644,0.0161396,-6.0886e-14,-nan,-nan,-nan
1581141726.226589904,-0.00100514,0.017909,-6.48596e-14,-nan,-nan,-nan
1581141726.232858123,-0.000682269,0.0194155,-4.82161e-14,-nan,-nan,-nan
1581141726.239758285,-0.000427269,0.015893,-3.69531e-14,-nan,-nan,-nan
1581141726.246431525,-0.00046996,0.0202877,-4.2189e-14,-nan,-nan,-nan
1581141726.252838709,-0.000376806,0.015998,-3.20096e-14,-nan,-nan,-nan
1581141726.260930269,-0.000768814,0.0194793,-5.45021e-14,-nan,-nan,-nan
1581141726.300696400,-0.0020734,0.0171271,-1.28404e-13,-nan,-nan,-nan
1581141726.307197260,-0.00223054,0.0195639,-1.41707e-13,-nan,-nan,-nan
1581141726.313781357,-0.00140566,0.0153767,-8.86755e-14,-nan,-nan,-nan
1581141726.320703790,-0.00113639,0.0173124,-7.1497e-14,-nan,-nan,-nan
1581141726.327437206,-0.000940408,0.0191056,-6.1519e-14,-nan,-nan,-nan
1581141726.334248575,-0.000575634,0.0157206,-4.30272e-14,-nan,-nan,-nan
1581141726.340599540,-0.000507115,0.0189307,-4.45374e-14,-nan,-nan,-nan
1581141726.347472827,-0.000480055,0.0194551,-3.94739e-14,-nan,-nan,-nan
1581141726.354917274,-0.000520433,0.0131968,-3.40946e-14,-nan,-nan,-nan
1581141726.361722811,-0.000825932,0.020482,-5.9876e-14,-nan,-nan,-nan
1581141726.401712843,-0.00215333,0.0174692,-1.33156e-13,-nan,-nan,-nan
1581141726.408587532,-0.00187245,0.0182427,-1.22364e-13,-nan,-nan,-nan
1581141726.415444982,-0.00106932,0.0193559,-7.31239e-14,-nan,-nan,-nan
1581141726.421848350,-0.000918477,0.0177685,-6.28741e-14,-nan,-nan,-nan
1581141726.428783668,-0.00064991,0.0151403,-4.55163e-14,-nan,-nan,-nan
1581141726.481711762,-0.000909721,0.0177995,-6.31213e-14,-nan,-nan,-nan
1581141726.488642278,-0.00214104,0.017085,-1.30666e-13,-nan,-nan,-nan
1581141726.495468893,-0.00234912,0.017214,-1.4157e-13,-nan,-nan,-nan
1581141726.501915002,-0.00222923,0.0180735,-1.41314e-13,-nan,-nan,-nan
1581141726.508644315,-0.00202823,0.0168072,-1.28856e-13,-nan,-nan,-nan
1581141726.515529143,-0.0020205,0.0174638,-1.22857e-13,-nan,-nan,-nan
1581141726.521942562,-0.00126822,0.0175873,-8.0299e-14,-nan,-nan,-nan
1581141726.528801878,-0.000827688,0.019096,-6.32432e-14,-nan,-nan,-nan
1581141726.535881032,-0.000532392,0.0154197,-3.95132e-14,-nan,-nan,-nan
1581141726.542697363,-0.000575759,0.018602,-4.79234e-14,-nan,-nan,-nan
1581141726.549490649,-0.000533679,0.0181944,-4.22757e-14,-nan,-nan,-nan
1581141726.556893533,-0.000645478,0.0177836,-4.53887e-14,-nan,-nan,-nan
1581141726.564442214,-0.00059645,0.0168653,-4.19489e-14,-nan,-nan,-nan
1581141726.570958052,-0.00105281,0.0182163,-7.28022e-14,-nan,-nan,-nan
1581141726.577960523,-0.00157213,0.0175888,-1.01928e-13,-nan,-nan,-nan
1581141726.618720681,-0.00204329,0.017042,-1.26262e-13,-nan,-nan,-nan
1581141726.625654313,-0.000985493,0.0181698,-7.25882e-14,-nan,-nan,-nan
1581141726.632504391,-0.000721432,0.0187116,-5.78539e-14,-nan,-nan,-nan
1581141726.639466922,-0.000459125,0.0183167,-4.1173e-14,-nan,-nan,-nan
1581141726.645883610,-0.000423727,0.0191612,-3.73524e-14,-nan,-nan,-nan
1581141726.653390991,-0.000223935,0.0161978,-2.35353e-14,-nan,-nan,-nan
1581141726.661042771,-0.000468355,0.0182192,-4.27324e-14,-nan,-nan,-nan
1581141726.668593235,-0.000732061,0.0183733,-6.07954e-14,-nan,-nan,-nan
1581141726.674980643,-0.00145361,0.01858,-9.82088e-14,-nan,-nan,-nan
1581141726.681832666,-0.00158475,0.0161103,-1.00584e-13,-nan,-nan,-nan
1581141726.688807874,-0.00189657,0.0194167,-1.25545e-13,-nan,-nan,-nan
1581141726.695938297,-0.00180541,0.017977,-1.19885e-13,-nan,-nan,-nan
1581141726.735870314,-0.00163482,0.0178263,-1.08106e-13,-nan,-nan,-nan
1581141726.742549846,-0.000624803,0.0188438,-5.22365e-14,-nan,-nan,-nan
1581141726.748877129,-0.000604037,0.0191185,-4.58053e-14,-nan,-nan,-nan
1581141726.756943281,-0.00038131,0.0182677,-3.75016e-14,-nan,-nan,-nan
1581141726.763855577,-0.00035532,0.0168286,-4.12524e-14,-nan,-nan,-nan
1581141726.770808830,-0.000335281,0.0194251,-4.39651e-14,-nan,-nan,-nan
1581141726.777417766,-0.000692395,0.0198786,-5.3217e-14,-nan,-nan,-nan
1581141726.783885592,-0.00122834,0.015167,-7.97475e-14,-nan,-nan,-nan
1581141726.790724691,-0.00176385,0.0181546,-1.1479e-13,-nan,-nan,-nan
1581141726.797053896,-0.00194675,0.0209752,-1.3365e-13,-nan,-nan,-nan
1581141726.803826881,-0.00177817,0.014874,-1.08738e-13,-nan,-nan,-nan
1581141726.843651384,-0.00154373,0.0170324,-9.71079e-14,-nan,-nan,-nan
1581141726.850034467,-0.000655492,0.0180153,-4.36813e-14,-nan,-nan,-nan
1581141726.857724908,-0.000462146,0.0154738,-3.44113e-14,-nan,-nan,-nan
1581141726.864614829,-0.00038225,0.0187322,-4.11447e-14,-nan,-nan,-nan
1581141726.870920824,-0.000558881,0.0201036,-5.19928e-14,-nan,-nan,-nan
1581141726.877702091,-0.000495995,0.0153615,-3.93285e-14,-nan,-nan,-nan
1581141726.884679932,-0.000673626,0.0178064,-5.23761e-14,-nan,-nan,-nan
1581141726.891042213,-0.00130654,0.0192584,-9.30831e-14,-nan,-nan,-nan
1581141726.897973758,-0.00134416,0.0154934,-9.03897e-14,-nan,-nan,-nan
1581141726.904530107,-0.00185414,0.0188728,-1.23657e-13,-nan,-nan,-nan
1581141726.911095258,-0.00208745,0.0191174,-1.37153e-13,-nan,-nan,-nan
1581141726.951450362,-0.00154679,0.0173713,-1.01252e-13,-nan,-nan,-nan
1581141726.959225056,-0.00057365,0.0161449,-4.68123e-14,-nan,-nan,-nan
1581141727.006724455,-0.000685795,0.0177847,-5.42627e-14,-nan,-nan,-nan
1581141727.013631638,-0.00156846,0.017887,-1.08613e-13,-nan,-nan,-nan
1581141727.020438870,-0.0018371,0.0188014,-1.27438e-13,-nan,-nan,-nan
1581141727.026951569,-0.00221498,0.018581,-1.44821e-13,-nan,-nan,-nan
1581141727.033961056,-0.00210146,0.0179191,-1.36871e-13,-nan,-nan,-nan
1581141727.040975064,-0.00171886,0.0146383,-1.07881e-13,-nan,-nan,-nan
1581141727.047976560,-0.00143043,0.018235,-9.16763e-14,-nan,-nan,-nan
1581141727.055750747,-0.000637609,0.0161763,-5.13217e-14,-nan,-nan,-nan
1581141727.062515549,-0.000528352,0.0216607,-5.51759e-14,-nan,-nan,-nan
1581141727.069776339,-0.000504077,0.0180561,-4.79541e-14,-nan,-nan,-nan
1581141727.076748909,-0.000548984,0.0176434,-4.39838e-14,-nan,-nan,-nan
1581141727.116535273,-0.000737632,0.0184881,-6.01476e-14,-nan,-nan,-nan
1581141727.123120982,-0.00152217,0.0162305,-1.04692e-13,-nan,-nan,-nan
1581141727.129657714,-0.00170092,0.0196182,-1.21148e-13,-nan,-nan,-nan
1581141727.136556555,-0.00176793,0.0178877,-1.16465e-13,-nan,-nan,-nan
1581141727.143008260,-0.00203109,0.0186843,-1.30184e-13,-nan,-nan,-nan
1581141727.149795523,-0.00165142,0.0151575,-1.05698e-13,-nan,-nan,-nan
1581141727.157564071,-0.00155528,0.0189318,-1.10564e-13,-nan,-nan,-nan
1581141727.164453660,-0.000806405,0.0207796,-7.37358e-14,-nan,-nan,-nan
1581141727.170896490,-0.000422697,0.0160393,-3.91447e-14,-nan,-nan,-nan
1581141727.177698024,-0.00062694,0.0181418,-4.84353e-14,-nan,-nan,-nan
1581141727.184564433,-0.000469222,0.0183186,-4.44323e-14,-nan,-nan,-nan
1581141727.230914503,-0.000764367,0.0180295,-6.1442e-14,-nan,-nan,-nan
1581141727.237772149,-0.00160782,0.0181306,-1.11385e-13,-nan,-nan,-nan
1581141727.244564549,-0.00200688,0.0175141,-1.26088e-13,-nan,-nan,-nan
1581141727.251420223,-0.00215929,0.0188571,-1.40312e-13,-nan,-nan,-nan
1581141727.259008029,-0.00166124,0.0167641,-1.17963e-13,-nan,-nan,-nan
1581141727.265883855,-0.00129354,0.0194948,-1.02216e-13,-nan,-nan,-nan
1581141727.272658901,-0.000748156,0.019955,-6.87052e-14,-nan,-nan,-nan
1581141727.279733737,-0.000440132,0.0187382,-4.74362e-14,-nan,-nan,-nan
1581141727.286511356,-0.000220886,0.0210718,-3.98019e-14,-nan,-nan,-nan
1581141727.292991898,-0.000387741,0.0195057,-4.70917e-14,-nan,-nan,-nan
1581141727.334816382,-0.000424805,0.0186124,-4.73166e-14,-nan,-nan,-nan
1581141727.342187984,-0.00137328,0.0185924,-9.95043e-14,-nan,-nan,-nan
1581141727.347987824,-0.00152888,0.0206441,-1.14738e-13,-nan,-nan,-nan
1581141727.355918070,-0.001276,0.0169817,-9.49984e-14,-nan,-nan,-nan
1581141727.362619074,-0.00152436,0.0197985,-1.14787e-13,-nan,-nan,-nan
1581141727.369036324,-0.0019602,0.0194234,-1.32387e-13,-nan,-nan,-nan
1581141727.375986461,-0.00159443,0.0158252,-1.08808e-13,-nan,-nan,-nan
1581141727.382717244,-0.00168616,0.0195878,-1.21655e-13,-nan,-nan,-nan
1581141727.389534747,-0.00118042,0.0211498,-9.81319e-14,-nan,-nan,-nan
1581141727.396030931,-0.000633446,0.0188174,-5.82472e-14,-nan,-nan,-nan
1581141727.402768400,-0.000413513,0.0166426,-4.51194e-14,-nan,-nan,-nan
1581141727.443662301,-0.000309577,0.0191522,-4.39607e-14,-nan,-nan,-nan
1581141727.450116438,-0.000699275,0.0210943,-7.03301e-14,-nan,-nan,-nan
1581141727.456808617,-0.000746671,0.0169016,-6.61011e-14,-nan,-nan,-nan
1581141727.463618838,-0.00115527,0.0192539,-9.03228e-14,-nan,-nan,-nan
1581141727.469999876,-0.00153687,0.0194669,-1.08301e-13,-nan,-nan,-nan
1581141727.478070656,-0.00164536,0.0177528,-1.14272e-13,-nan,-nan,-nan
1581141727.484947459,-0.00152152,0.0165115,-1.09671e-13,-nan,-nan,-nan
1581141727.499865412,-0.00203975,0.0194034,-1.4097e-13,-nan,-nan,-nan
1581141727.506765179,-0.00115821,0.0155352,-8.24395e-14,-nan,-nan,-nan
1581141727.513667400,-0.000504186,0.0191422,-5.55906e-14,-nan,-nan,-nan
1581141727.520657841,-0.000139503,0.0196983,-3.98656e-14,-nan,-nan,-nan
1581141727.559718375,-0.00029269,0.0187172,-3.88919e-14,-nan,-nan,-nan
1581141727.565999619,-0.00024516,0.0209585,-4.35699e-14,-nan,-nan,-nan
1581141727.572869412,-0.000899785,0.0182629,-7.17782e-14,-nan,-nan,-nan
1581141727.579879138,-0.000893226,0.0155123,-6.72641e-14,-nan,-nan,-nan
1581141727.586938602,-0.00116856,0.018172,-8.74831e-14,-nan,-nan,-nan
1581141727.593696092,-0.00121736,0.0185218,-9.00898e-14,-nan,-nan,-nan
1581141727.600559448,-0.00111446,0.0191502,-8.85693e-14,-nan,-nan,-nan
1581141727.607598012,-0.00122125,0.0184421,-9.33902e-14,-nan,-nan,-nan
1581141727.614086823,-0.00152196,0.0209382,-1.18294e-13,-nan,-nan,-nan
1581141727.621063591,-0.0014091,0.0192473,-1.10107e-13,-nan,-nan,-nan
1581141727.661008098,-0.00023218,0.00271153,-1.62504e-14,-nan,-nan,-nan
1581141727.667984926,-0.00411519,0.105713,-3.74134e-13,-nan,-nan,-nan
1581141727.674954791,-0.00011742,0.0193852,-3.47693e-14,-nan,-nan,-nan
1581141727.681919032,-0.000100553,0.0194995,-3.32688e-14,-nan,-nan,-nan
1581141727.688795483,-6.33558e-05,0.0195796,-3.01032e-14,-nan,-nan,-nan
1581141727.695679979,-0.000337458,0.0185468,-3.91986e-14,-nan,-nan,-nan
1581141727.702803220,-0.000814098,0.0175195,-6.45934e-14,-nan,-nan,-nan
1581141727.709496102,-0.00115523,0.0213985,-9.83361e-14,-nan,-nan,-nan
1581141727.716530584,-0.001139,0.0193321,-9.52293e-14,-nan,-nan,-nan
