timestamp,va1,va2,va3,va4,va5,va6,va7
1581140843.549875381,-0.0019084,-0.0119499,-5.77622e-06,-0.0180028,-0.023342,-0.00359883,0.0261315
1581140843.556142708,-0.0611615,-0.395423,0.000273503,-0.582557,-0.735817,-0.147429,0.846613
1581140843.601157455,-0.00169386,-0.0101878,1.23044e-05,-0.0147785,-0.0187481,-0.00399472,0.0201541
1581140843.607574598,-0.0740863,-0.396125,-0.000205953,-0.582083,-0.729092,-0.152223,0.809182
1581140843.615312888,-0.00883479,-0.0479853,3.81058e-05,-0.0707546,-0.0870581,-0.024713,0.0972742
1581140843.622160803,-0.0141533,-0.0785324,-1.86121e-05,-0.114419,-0.145779,-0.0425066,0.160594
1581140843.628985247,-0.0119252,-0.0652222,0.000150052,-0.0956486,-0.119679,-0.0340102,0.131433
1581140843.635821738,-0.0118932,-0.062989,-0.000147144,-0.0935443,-0.115407,-0.0282096,0.132253
1581140843.642199773,-0.0113736,-0.0582769,-9.46616e-06,-0.0870561,-0.107009,-0.0228324,0.120534
1581140843.649147900,-0.0124001,-0.0637225,4.32728e-05,-0.0927281,-0.11587,-0.0195477,0.1305
1581140843.656040786,-0.0122842,-0.0656275,-8.83244e-06,-0.0955955,-0.117051,-0.0184616,0.131193
1581140843.662464883,-0.0123344,-0.0643242,-8.67865e-06,-0.0928501,-0.114652,-0.019338,0.130113
1581140843.669143762,-0.0113389,-0.0590737,-0.000141605,-0.0867837,-0.106633,-0.0177401,0.119705
1581140843.675984379,-0.0124027,-0.0639128,-3.53472e-05,-0.0937889,-0.11778,-0.0198496,0.131465
1581140843.719177722,-0.0107498,-0.0632436,2.64635e-05,-0.0919537,-0.113068,-0.0222795,0.126611
1581140843.725407245,-0.0098158,-0.0643867,-0.00014819,-0.0942525,-0.115655,-0.0243128,0.129863
1581140843.732430521,-0.00930604,-0.0627011,-8.65652e-05,-0.0929912,-0.115322,-0.0252259,0.124026
1581140843.739072352,-0.00889495,-0.058972,6.68038e-05,-0.0875083,-0.106464,-0.0223328,0.117858
1581140843.746132553,-0.00915605,-0.062687,0.000198291,-0.0911294,-0.108948,-0.0214245,0.121408
1581140843.752265899,-0.0088166,-0.06143,0.00022901,-0.0864963,-0.102868,-0.0223946,0.113709
1581140843.759096809,-0.00961351,-0.0639621,-0.000122141,-0.0946171,-0.110463,-0.0268602,0.126014
1581140843.801567869,-0.0110636,-0.0624483,-5.13053e-05,-0.0912069,-0.106555,-0.0296009,0.120808
1581140843.807867906,-0.0116813,-0.0634441,0.000174604,-0.093503,-0.106246,-0.0219309,0.124479
1581140843.815298078,-0.0100155,-0.0566597,0.000115478,-0.0812867,-0.0952006,-0.0167208,0.107176
1581140843.821943618,-0.0128476,-0.0708207,-0.000115488,-0.102021,-0.119903,-0.0209026,0.135761
1581140843.832073671,-0.0118396,-0.0630227,-6.09807e-05,-0.0925565,-0.106747,-0.0192448,0.120949
1581140843.874171924,-0.0120643,-0.0623568,6.65312e-06,-0.0898287,-0.104069,-0.0223843,0.117826
1581140843.880275804,-0.0125931,-0.0650363,-2.66623e-05,-0.0920621,-0.107129,-0.0287855,0.115906
1581140843.887214224,-0.0108673,-0.056561,-3.64797e-05,-0.0817692,-0.0945966,-0.0238224,0.106394
1581140843.894059903,-0.0121698,-0.0649087,1.78111e-05,-0.0927204,-0.106176,-0.0279541,0.120434
1581140843.900903962,-0.0114455,-0.0637876,0.00016575,-0.0907089,-0.104028,-0.0245397,0.116138
1581140843.907518041,-0.0104228,-0.0642073,8.6518e-06,-0.0923073,-0.105807,-0.0220661,0.11665
1581140843.915219502,-0.00831724,-0.0509918,-6.49705e-05,-0.074116,-0.0849138,-0.0179259,0.0894753
1581140843.922113989,-0.0114437,-0.0723923,-0.000148857,-0.10492,-0.120283,-0.0257068,0.134357
1581140843.928396695,-0.0101026,-0.064963,4.42776e-05,-0.0931901,-0.104493,-0.0232953,0.117495
1581140843.936042950,-0.00940843,-0.0630111,5.93291e-05,-0.0889902,-0.100058,-0.0239449,0.111087
1581140843.942183290,-0.00943059,-0.0610254,9.60562e-06,-0.0870243,-0.0983928,-0.0257782,0.111172
1581140843.986658782,-0.0114279,-0.0625344,-1.07291e-05,-0.0906375,-0.0993985,-0.0235518,0.114653
1581140843.993305568,-0.013162,-0.0673756,0.000147369,-0.0957719,-0.105399,-0.0184212,0.122952
1581140843.999996568,-0.0106247,-0.0562311,5.28173e-05,-0.0801829,-0.0867585,-0.0146123,0.0983955
1581140844.006945056,-0.0122388,-0.065438,-0.000149677,-0.0924954,-0.101531,-0.0167557,0.116339
1581140844.014249779,-0.0114134,-0.0594546,-6.68702e-05,-0.0857101,-0.0947911,-0.0171726,0.107505
1581140844.021095774,-0.0119644,-0.0613649,0.000166383,-0.0905423,-0.0991035,-0.0254641,0.113443
1581140844.027911720,-0.0124899,-0.0641514,6.20632e-05,-0.0926326,-0.101508,-0.0292258,0.118587
1581140844.034440500,-0.0120525,-0.0650661,0,-0.0901544,-0.101377,-0.0301617,0.112658
1581140844.041980499,-0.0114984,-0.0608347,-0.000108647,-0.0879095,-0.096159,-0.0300915,0.11099
1581140844.048370912,-0.0118904,-0.0627931,-0.000261703,-0.0914504,-0.0986824,-0.0305591,0.11319
1581140844.055148278,-0.010907,-0.0575948,-1.8893e-05,-0.0837151,-0.0885255,-0.0265735,0.102517
1581140844.061475788,-0.0117888,-0.0653209,0.000198435,-0.0943013,-0.0994479,-0.0259588,0.119187
1581140844.107327554,-0.0101177,-0.0618775,-2.11971e-05,-0.0883198,-0.095214,-0.0194154,0.105774
1581140844.115050176,-0.00775869,-0.054493,-3.0363e-05,-0.0780803,-0.080338,-0.0222208,0.0940759
1581140844.121212724,-0.0102983,-0.0729179,0.000291206,-0.104007,-0.106023,-0.0307803,0.127807
1581140844.127933448,-0.00793407,-0.0574666,9.22707e-05,-0.0825051,-0.0836952,-0.0245679,0.0979857
1581140844.134762003,-0.00926093,-0.0654617,-8.94911e-05,-0.093513,-0.0969936,-0.0282928,0.11471
1581140844.141277058,-0.00905595,-0.0627184,-0.000103583,-0.0892474,-0.0927524,-0.0263564,0.108853
1581140844.148178204,-0.00813258,-0.0540746,1.74418e-05,-0.0781669,-0.0794828,-0.0226002,0.0918143
1581140844.191326827,-0.0115417,-0.0619294,3.48272e-05,-0.0882572,-0.0909024,-0.0202791,0.106573
1581140844.198168611,-0.0134176,-0.0666514,-0.000139384,-0.0956239,-0.0968002,-0.025014,0.113827
1581140844.204916214,-0.0126871,-0.0637463,-0.000168688,-0.090319,-0.0944368,-0.0261111,0.111041
1581140844.211499692,-0.0124992,-0.0627484,0,-0.0881644,-0.0918663,-0.0249811,0.109023
1581140844.258260799,-0.0120949,-0.0622,1.5545e-05,-0.0870971,-0.089584,-0.0216885,0.101376
1581140844.264532220,-0.0118707,-0.0642787,-5.36343e-05,-0.091247,-0.0928488,-0.0179312,0.106112
1581140844.271163988,-0.010784,-0.0564024,-8.36718e-05,-0.0817634,-0.0831189,-0.0170313,0.0931146
1581140844.277867719,-0.0116959,-0.0646887,8.92271e-05,-0.0903733,-0.0930961,-0.0213488,0.100258
1581140844.284282960,-0.0112373,-0.0645685,0.00010575,-0.0910269,-0.0909705,-0.0232944,0.104485
1581140844.291255795,-0.0100161,-0.0593495,-6.6203e-05,-0.0840163,-0.0832009,-0.0235317,0.095924
1581140844.297990437,-0.010507,-0.0628164,-5.20594e-05,-0.0882727,-0.0879708,-0.027287,0.0986582
1581140844.304183095,-0.00896774,-0.054225,-3.56173e-05,-0.0776283,-0.0789517,-0.0246234,0.0903274
1581140844.311000808,-0.0107574,-0.0686125,0.000112745,-0.096065,-0.0976791,-0.0296416,0.111792
1581140844.351194924,-0.00999511,-0.0621087,7.30055e-06,-0.0873404,-0.0874009,-0.0219852,0.100776
1581140844.358056432,-0.0119355,-0.0633151,-1.74779e-05,-0.0903339,-0.0891744,-0.0186246,0.101788
1581140844.364359862,-0.0139248,-0.0687068,0,-0.0986616,-0.0986056,-0.0202499,0.114769
1581140844.407997394,-0.0117029,-0.0601196,-1.81135e-05,-0.0856126,-0.0852673,-0.0228108,0.0973169
1581140844.414985723,-0.0112979,-0.0639126,0.000114474,-0.0889475,-0.0874382,-0.0222259,0.100835
1581140844.421303096,-0.0123908,-0.0683239,-0.000141559,-0.0967482,-0.0911992,-0.022177,0.111149
1581140844.428111097,-0.00991324,-0.0539369,-8.81151e-05,-0.0770149,-0.0713683,-0.0170331,0.0868488
1581140844.434409291,-0.011714,-0.0637317,0.0001248,-0.0897361,-0.0842268,-0.0195947,0.099159
1581140844.441394588,-0.0106907,-0.0626353,0.000129327,-0.0878188,-0.0808905,-0.0181397,0.100277
1581140844.449345684,-0.010033,-0.0586956,-9.69405e-05,-0.082825,-0.0768908,-0.0176345,0.09306
1581140844.456048836,-0.0105829,-0.0633056,-0.000235555,-0.0882056,-0.0852776,-0.0220383,0.0968953
1581140844.462515294,-0.0104778,-0.0627963,-2.65494e-05,-0.0898848,-0.0844317,-0.0268672,0.101106
1581140844.504818560,-0.00978206,-0.0628153,4.67217e-05,-0.0880966,-0.0823205,-0.0260912,0.0966823
1581140844.511281905,-0.00801054,-0.0544331,1.75536e-05,-0.075815,-0.0696715,-0.0121869,0.0830622
1581140844.556739870,-0.00983496,-0.0616325,-9.35211e-06,-0.0860375,-0.0804711,-0.0191929,0.0951684
1581140844.563581017,-0.0118793,-0.06202,7.69029e-05,-0.0848641,-0.0779143,-0.0266301,0.0952392
1581140844.570172583,-0.0118298,-0.0586414,4.69879e-05,-0.0808257,-0.0749437,-0.0250971,0.0887467
1581140844.577023945,-0.0132726,-0.0636324,-3.53421e-05,-0.0895855,-0.0822158,-0.0277381,0.0958772
1581140844.583544561,-0.0131735,-0.0610051,-2.61908e-05,-0.0882078,-0.0812517,-0.0267399,0.0966235
1581140844.590345291,-0.011918,-0.0567699,0,-0.0812441,-0.0744306,-0.0252649,0.0897705
1581140844.597323256,-0.0125532,-0.0612235,2.5707e-05,-0.0866555,-0.0786677,-0.0234098,0.092825
1581140844.604207572,-0.0118824,-0.0609195,-9.31701e-05,-0.0860055,-0.0804514,-0.0191829,0.0936448
1581140844.611168751,-0.0119849,-0.0618168,-5.18469e-05,-0.0878172,-0.0849294,-0.01742,0.0938054
1581140844.619027968,-0.0122516,-0.06156,3.09684e-05,-0.0882613,-0.0862366,-0.0185748,0.0900801
1581140844.625456861,-0.0117559,-0.0604738,2.60671e-05,-0.0868355,-0.0831202,-0.0198538,0.0919532
1581140844.669300315,-0.0110775,-0.0578583,0.000112734,-0.0800226,-0.0754507,-0.0193926,0.0859137
1581140844.676451316,-0.0112563,-0.06128,-3.14952e-05,-0.0861603,-0.0798603,-0.0237657,0.0898713
1581140844.682327393,-0.0114027,-0.0622578,-1.75595e-05,-0.0872945,-0.0801173,-0.0183602,0.0882872
1581140844.696155605,-0.0102844,-0.0587219,0.000197166,-0.0830459,-0.0741875,-0.0153123,0.086716
1581140844.703022786,-0.0102041,-0.0640012,-0.000148895,-0.0879393,-0.074906,-0.0166069,0.091872
1581140844.709375277,-0.011023,-0.067737,-0.000160844,-0.0945233,-0.0813866,-0.0161986,0.0956114
1581140844.717250482,-0.00879153,-0.0537624,2.28556e-05,-0.0759927,-0.0658832,-0.0131949,0.0803884
1581140844.724180847,-0.009964,-0.0609279,4.36542e-05,-0.0873356,-0.0750732,-0.0171248,0.0931166
1581140844.730562833,-0.0101139,-0.0625089,0.000141083,-0.0869341,-0.0772716,-0.0244163,0.0903465
1581140844.772158598,-0.0111614,-0.0606154,-2.76849e-05,-0.0844317,-0.074909,-0.0265877,0.0894646
1581140844.778476357,-0.0123906,-0.0627111,-0.00014981,-0.0855976,-0.0784541,-0.0195289,0.0911761
1581140844.785177160,-0.0112295,-0.0563925,0,-0.0793602,-0.0712207,-0.0145456,0.0855685
1581140844.839454690,-0.0106012,-0.0608647,2.66461e-05,-0.0847274,-0.0754386,-0.0188807,0.0881049
1581140844.847199472,-0.0104572,-0.0619085,-5.40993e-05,-0.0872361,-0.0764729,-0.0256213,0.0922367
1581140844.853919261,-0.0100783,-0.05869,4.17905e-05,-0.0824234,-0.0708659,-0.0245524,0.0868442
1581140844.860418027,-0.0104774,-0.0634125,0,-0.0872409,-0.0743691,-0.0245357,0.0866485
1581140844.867167885,-0.00971338,-0.0585179,-3.80125e-05,-0.079836,-0.067412,-0.0215557,0.0816323
1581140844.873941631,-0.0104872,-0.06154,-0.000140062,-0.0858058,-0.0715439,-0.021841,0.0915834
1581140844.880239782,-0.00994158,-0.0570671,0,-0.0799488,-0.0655784,-0.018871,0.0819068
1581140844.887193593,-0.0105014,-0.0623044,0.000191236,-0.0853849,-0.0705056,-0.0191686,0.0842374
1581140844.894299516,-0.0107583,-0.0637782,0.000131523,-0.0851895,-0.0710976,-0.0178077,0.0885213
1581140844.900343069,-0.0107197,-0.0644162,-0.000151226,-0.0879106,-0.0739012,-0.0178099,0.0890315
1581140844.906978020,-0.0096608,-0.0572478,-0.000132091,-0.0799658,-0.0675351,-0.016897,0.0764468
1581140844.914451027,-0.0089918,-0.0543771,0,-0.0760272,-0.0636619,-0.0169914,0.074787
1581140844.960102973,-0.0104304,-0.0623247,2.52165e-05,-0.0860509,-0.071511,-0.0221176,0.0864689
1581140844.966965456,-0.0118894,-0.0618732,-7.76951e-05,-0.0848921,-0.0701655,-0.0210935,0.0884926
1581140844.973019002,-0.0118676,-0.0577561,-9.59801e-06,-0.0806189,-0.0644338,-0.0172741,0.0819035
1581140844.979983065,-0.0126503,-0.0608799,0.000104623,-0.0851342,-0.0688955,-0.0165037,0.084027
1581140844.986314185,-0.0136034,-0.0683334,9.5811e-06,-0.093623,-0.0788097,-0.0197005,0.0936901
1581140844.993219388,-0.010271,-0.0549912,-0.000131107,-0.0738199,-0.0637203,-0.0148601,0.0742307
1581140845.000059601,-0.0121018,-0.06347,-7.09336e-05,-0.0873188,-0.0749688,-0.0176695,0.0859446
1581140845.006409611,-0.0108052,-0.0573622,-0.000113742,-0.0795507,-0.0677578,-0.0166722,0.0793895
1581140845.014303915,-0.0109449,-0.0597492,4.26601e-05,-0.0824154,-0.0698564,-0.0192368,0.0851367
1581140845.021131922,-0.0111504,-0.0618883,0.000221327,-0.0851202,-0.0710086,-0.0222779,0.084441
1581140845.028102026,-0.0111265,-0.0627994,-4.3233e-05,-0.0846547,-0.0709882,-0.0240771,0.0829343
1581140845.110425949,-0.0109787,-0.0605448,-1.60708e-05,-0.0828411,-0.0697678,-0.0203267,0.0809892
1581140845.118117146,-0.00896923,-0.0609863,0.000135432,-0.0828827,-0.0678411,-0.0201657,0.0797223
1581140845.124972455,-0.00874812,-0.0611067,0,-0.0823051,-0.068778,-0.0229584,0.0787157
1581140845.131366403,-0.00806462,-0.0579794,-5.72654e-05,-0.0773631,-0.0657997,-0.0221992,0.0772104
1581140845.138281067,-0.00862696,-0.0610912,-0.000137071,-0.08268,-0.0683988,-0.0221028,0.0801185
1581140845.145289349,-0.00872756,-0.0612995,7.74659e-05,-0.0825675,-0.068278,-0.0218877,0.0762585
1581140845.151905821,-0.00893981,-0.0635142,0.000167677,-0.0845797,-0.070629,-0.0223804,0.0794788
1581140845.158196709,-0.00874064,-0.0578615,-3.8081e-05,-0.07858,-0.0647911,-0.0208804,0.078342
1581140845.164513319,-0.0101689,-0.0633516,-0.000108762,-0.0880398,-0.0710409,-0.0207184,0.0859099
1581140845.171343953,-0.0105408,-0.0614867,4.37445e-05,-0.0842217,-0.0694208,-0.0178626,0.0777922
1581140845.177993241,-0.00980883,-0.0576067,0.000142696,-0.0772243,-0.0621524,-0.015717,0.0751217
1581140845.184521133,-0.01078,-0.0627182,1.752e-05,-0.0839454,-0.065615,-0.0166209,0.0841555
1581140845.230504426,-0.00986442,-0.0602094,-3.16769e-05,-0.081691,-0.064412,-0.0185331,0.0789629
1581140845.237226889,-0.0100388,-0.0613014,1.76644e-05,-0.0848842,-0.0682323,-0.0259933,0.08288
1581140845.243418798,-0.0102898,-0.0631167,0.000141318,-0.0844913,-0.0678474,-0.0256318,0.080764
1581140845.250196922,-0.00970544,-0.0584983,3.79444e-05,-0.0774918,-0.0614318,-0.0224373,0.0748733
1581140845.257291918,-0.0107177,-0.0616314,-0.000172583,-0.0836278,-0.0655146,-0.02317,0.0808664
1581140845.263639744,-0.0107233,-0.0615486,-0.000176074,-0.0841837,-0.0677273,-0.0225118,0.0814544
1581140845.270341977,-0.0100208,-0.0559848,9.40893e-05,-0.0770426,-0.0623115,-0.0153276,0.0723757
1581140845.277092469,-0.0109885,-0.0641655,0.000152363,-0.0862859,-0.0696239,-0.0147798,0.0827904
1581140845.283447005,-0.0109886,-0.0638327,4.41023e-05,-0.0858364,-0.0677449,-0.0144193,0.0819384
1581140845.290221324,-0.0100185,-0.0577992,-0.000187959,-0.0774697,-0.0618179,-0.0121237,0.0725826
1581140845.335431360,-0.00176979,-0.00981419,-2.79461e-06,-0.0134096,-0.0106942,-0.00217627,0.0126484
1581140845.377442929,-0.00973683,-0.0581624,2.27737e-05,-0.0790267,-0.0594563,-0.0202868,0.0756306
1581140845.384484774,-0.0634138,-0.38572,5.92224e-05,-0.520577,-0.387925,-0.123596,0.487055
1581140845.391251206,-0.010922,-0.0567606,-0.000187015,-0.0764819,-0.0581259,-0.0129137,0.0694219
1581140845.398210594,-0.0116482,-0.0600717,8.62973e-06,-0.082496,-0.0621285,-0.0148344,0.0720739
1581140845.404517500,-0.0121005,-0.0626671,0.000214651,-0.0860722,-0.0666112,-0.0159194,0.079141
1581140845.411823014,-0.0113394,-0.0598142,2.54826e-05,-0.0808451,-0.0647577,-0.0162489,0.0777194
1581140845.418381445,-0.0117143,-0.062336,-7.02057e-05,-0.0832288,-0.0686539,-0.0181638,0.0765073
1581140845.425280056,-0.0103865,-0.056013,-0.000185468,-0.0766561,-0.0625713,-0.0174716,0.0670301
1581140845.432074914,-0.0114787,-0.0610761,-6.16629e-05,-0.0843596,-0.067685,-0.0223497,0.0788624
1581140845.439047453,-0.0111105,-0.0605374,0.000181436,-0.0820412,-0.0647898,-0.0230935,0.0790001
1581140845.445536402,-0.0112165,-0.0611296,0.000252347,-0.0827447,-0.0636131,-0.0227289,0.0758529
1581140845.453164420,-0.0109077,-0.0580164,-0.00012452,-0.0787194,-0.0596352,-0.0215829,0.0717548
1581140845.500857888,-0.0115506,-0.0602704,-3.7517e-05,-0.0815919,-0.062146,-0.0188579,0.0754765
1581140845.507342939,-0.0109983,-0.0620109,0.000138998,-0.0823395,-0.0616043,-0.0168102,0.0759716
1581140845.515199237,-0.00877016,-0.0504552,-8.24514e-06,-0.0674026,-0.05186,-0.0143534,0.0626675
1581140845.522230101,-0.0115887,-0.0686227,-4.28801e-05,-0.093893,-0.0735635,-0.0205525,0.0853666
1581140845.528460192,-0.0100512,-0.0622767,-3.54972e-05,-0.0836744,-0.0654633,-0.01965,0.0744127
1581140845.535464000,-0.00801979,-0.0530833,5.20781e-05,-0.0702946,-0.0530208,-0.0163347,0.0653213
1581140845.542231562,-0.00989201,-0.0671419,3.75534e-05,-0.0899573,-0.0634591,-0.0214922,0.0826275
1581140845.548541764,-0.00916996,-0.0636093,-8.93023e-05,-0.0856815,-0.0591734,-0.020465,0.0759758
1581140845.555404126,-0.00859082,-0.0604838,-6.96232e-05,-0.0828356,-0.0580589,-0.0205065,0.0747844
1581140845.562098085,-0.00818445,-0.0571948,4.81904e-05,-0.0775354,-0.0546942,-0.0190392,0.0736023
1581140845.568506592,-0.00855873,-0.0618634,0.000148175,-0.0823799,-0.0588199,-0.0202812,0.0772116
1581140845.615408796,-0.00111883,-0.00798827,6.51859e-06,-0.0106341,-0.00771547,-0.00252193,0.00948525
1581140845.622134509,-0.0665147,-0.397904,-0.000226689,-0.531521,-0.380341,-0.105767,0.467517
1581140845.672495115,-0.0108108,-0.0601599,5.16869e-05,-0.0803576,-0.0589041,-0.0205572,0.0707239
1581140845.679087710,-0.0118311,-0.0625044,-0.000263702,-0.0832395,-0.0625554,-0.0211659,0.0821144
1581140845.685419949,-0.0110059,-0.0561557,-0.000113547,-0.0766345,-0.0576282,-0.0177817,0.0714674
1581140845.692163216,-0.011851,-0.06109,2.65764e-05,-0.0835777,-0.0628131,-0.0175771,0.0751925
1581140845.699027339,-0.0122955,-0.0644722,0.000158122,-0.0872496,-0.0650898,-0.0191594,0.0828038
1581140845.705352912,-0.0101162,-0.0541139,-1.78949e-05,-0.0709741,-0.0530083,-0.0139444,0.0692121
1581140845.712058954,-0.0118432,-0.0637106,-0.000133775,-0.0839368,-0.061342,-0.0153747,0.0763743
1581140845.719406890,-0.010776,-0.056758,-6.54004e-05,-0.0771164,-0.0566305,-0.0137194,0.0694145
1581140845.726466688,-0.0110809,-0.05987,0.000147393,-0.0814076,-0.0605133,-0.0157543,0.0745839
1581140845.732478992,-0.0119081,-0.0677549,0.000155534,-0.090599,-0.0694774,-0.0189072,0.0798866
1581140845.781731313,-0.00894618,-0.0584922,-1.86569e-05,-0.078182,-0.0579322,-0.0181187,0.0645475
1581140845.788056406,-0.00956329,-0.0620816,-4.43634e-05,-0.0835945,-0.0605096,-0.018683,0.0738183
1581140845.794625490,-0.0102097,-0.0610218,8.75591e-05,-0.0804167,-0.0558294,-0.0175386,0.0722822
1581140845.801312220,-0.00981934,-0.058465,0.000153576,-0.0749265,-0.0512487,-0.0148874,0.0660766
1581140845.807492387,-0.0113102,-0.0621269,0,-0.0802479,-0.0555595,-0.0142304,0.0732253
1581140845.815395513,-0.00917686,-0.048553,-4.91194e-05,-0.0643608,-0.0446645,-0.0124105,0.0607752
1581140845.822499724,-0.0132369,-0.0693963,-2.59725e-05,-0.0908922,-0.0621797,-0.0169595,0.0837327
1581140845.829304039,-0.0111665,-0.0596602,1.7093e-05,-0.078106,-0.0539001,-0.0155152,0.0706047
1581140845.836513387,-0.0120126,-0.0639694,-8.71557e-05,-0.0834384,-0.0590043,-0.0191045,0.0767823
1581140845.843276683,-0.010726,-0.0567802,-9.37729e-05,-0.0743037,-0.0530599,-0.0195581,0.0695033
1581140845.850394691,-0.0125035,-0.066554,-8.38679e-06,-0.0873316,-0.0626753,-0.0255693,0.0794183
1581140845.857336185,-0.00988776,-0.0533098,6.13025e-05,-0.067454,-0.0491848,-0.0224817,0.0616124
1581140845.912876504,-0.0108557,-0.0606912,-7.53003e-06,-0.07957,-0.0552107,-0.0169661,0.0704851
1581140845.973465315,-0.00886662,-0.0595515,2.94255e-06,-0.0788011,-0.0567276,-0.0183992,0.0671333
1581140845.979689881,-0.0105494,-0.0658853,0,-0.0889572,-0.0636195,-0.0278075,0.0781865
1581140845.986142591,-0.0100149,-0.0513755,0.000213848,-0.0707015,-0.0482285,-0.0206001,0.0635823
1581140845.992437951,-0.0131743,-0.0652512,0.000229109,-0.0866547,-0.0599833,-0.0198856,0.0759148
1581140845.999316089,-0.0109854,-0.0522133,-3.48977e-05,-0.0680326,-0.0474946,-0.0110377,0.0581205
1581140846.005447599,-0.0130028,-0.0588682,-0.000116883,-0.0773546,-0.0542008,-0.0118925,0.0656374
1581140846.012203527,-0.0147926,-0.0614326,-0.000213731,-0.0829937,-0.0576957,-0.0130916,0.0727787
1581140846.019587376,-0.0162841,-0.0634584,0,-0.0863735,-0.0594212,-0.0120481,0.0763619
1581140846.026321555,-0.0134928,-0.052673,5.37059e-05,-0.0705709,-0.0488213,-0.00870274,0.0592627
1581140846.033153192,-0.0149831,-0.0608,0,-0.0815748,-0.0548575,-0.00990112,0.0674416
1581140846.093761337,-0.0109352,-0.0590181,-1.69577e-05,-0.0785402,-0.0545269,-0.0209885,0.0672988
1581140846.100338255,-0.00837658,-0.0601623,0.000147408,-0.0778173,-0.0543871,-0.017603,0.0685562
1581140846.107262512,-0.0074236,-0.0541567,0,-0.0699627,-0.0488844,-0.0120622,0.0610964
1581140846.115336206,-0.00723255,-0.0538277,-0.000154207,-0.0710532,-0.0478797,-0.0103014,0.0591172
1581140846.122165154,-0.00951903,-0.0680976,8.60954e-06,-0.0912275,-0.061225,-0.0133783,0.0771859
