timestamp,posx,posy,posz,ox,oy,oz, ow
1581141230.510162319,0.719885,0.000475048,0.686273,-0.000224501,0.706968,0.000238874,0.707245
1581141230.517615836,0.719869,0.000465158,0.686235,-0.000198517,0.706986,0.000263065,0.707228
1581141230.524077041,0.719826,0.000454141,0.686202,-0.00017785,0.707001,0.00028135,0.707212
1581141230.532579866,0.719773,0.000448768,0.686164,-0.000167441,0.707021,0.000293466,0.707193
1581141230.538965970,0.719703,0.000448097,0.686119,-0.000179918,0.707047,0.000288574,0.707167
1581141230.545866763,0.719615,0.000451969,0.686076,-0.000191826,0.707074,0.000290974,0.707139
1581141230.551985616,0.719525,0.000457783,0.686051,-0.000195813,0.707092,0.000299684,0.707122
1581141230.558813530,0.719406,0.000456694,0.686027,-0.000202015,0.707102,0.000291614,0.707111
1581141230.598218232,0.718448,0.000464412,0.68606,-0.000255134,0.70709,0.000249987,0.707123
1581141230.604891960,0.71825,0.000465614,0.686096,-0.000261258,0.707065,0.000230406,0.707148
1581141230.611087335,0.718078,0.000466807,0.686124,-0.000258959,0.707041,0.000216941,0.707172
1581141230.655773815,0.716855,0.000498861,0.68629,-0.000317748,0.706951,0.000156762,0.707262
1581141230.662598595,0.716696,0.000499205,0.686297,-0.000324486,0.706957,0.000160653,0.707256
1581141230.669051887,0.716515,0.000499361,0.686302,-0.000325093,0.706965,0.000172163,0.707248
1581141230.675810398,0.716339,0.000500066,0.686294,-0.000326182,0.706978,0.000182115,0.707236
1581141230.682624064,0.716165,0.000499446,0.686299,-0.000332056,0.70698,0.000184018,0.707233
1581141230.689134531,0.715987,0.00049774,0.686309,-0.000326778,0.706979,0.000192565,0.707235
1581141230.695840169,0.715838,0.000494755,0.686309,-0.000317797,0.706979,0.000198333,0.707234
1581141230.702819153,0.715667,0.00048763,0.686307,-0.000299891,0.706977,0.000204629,0.707237
1581141230.709680476,0.7155,0.000476894,0.686303,-0.00028781,0.706974,0.000203316,0.707239
1581141230.716446702,0.715331,0.000467256,0.6863,-0.000265267,0.706973,0.00021384,0.70724
1581141230.727913386,0.715183,0.000459704,0.686297,-0.00025722,0.706973,0.000211648,0.70724
1581141230.769549545,0.714043,0.000432182,0.686246,-0.000281893,0.707009,0.000181462,0.707205
1581141230.813730526,0.712963,0.000387125,0.686243,-0.000239068,0.706962,0.000127236,0.707251
1581141230.819997584,0.712813,0.000383578,0.686238,-0.00023765,0.706972,0.000133308,0.707242
1581141230.826655762,0.712638,0.000382305,0.686232,-0.000244395,0.706986,0.000138304,0.707227
1581141230.834573068,0.712439,0.000383523,0.686221,-0.000252218,0.707004,0.000147677,0.707209
1581141230.840956584,0.712291,0.000386385,0.686212,-0.000256067,0.707018,0.000156996,0.707196
1581141230.847844907,0.712117,0.00038969,0.686207,-0.00024877,0.707029,0.000176703,0.707184
1581141230.854604933,0.711968,0.000393167,0.686208,-0.000243152,0.707033,0.000188741,0.707181
1581141230.860980889,0.711795,0.000395287,0.686207,-0.000230818,0.70703,0.000198866,0.707184
1581141230.867879223,0.711621,0.000395782,0.686204,-0.000220408,0.707025,0.00020062,0.707189
1581141230.873996488,0.711448,0.000395209,0.686203,-0.000196868,0.707018,0.00021275,0.707196
1581141230.880707983,0.711297,0.000394742,0.686207,-0.000188425,0.70701,0.000212952,0.707203
1581141230.925674069,0.711024,0.000390609,0.6862,-0.00017772,0.707009,0.000214505,0.707204
1581141230.933116172,0.710029,0.000361289,0.686182,-0.000179333,0.707034,0.000197005,0.707179
1581141230.939744005,0.709829,0.000355744,0.686185,-0.000175593,0.707026,0.000189042,0.707187
1581141230.946173741,0.709653,0.000350816,0.686189,-0.00017757,0.707017,0.000173955,0.707197
1581141230.952862977,0.709504,0.000344864,0.686187,-0.000164216,0.707011,0.000173875,0.707202
1581141230.959094464,0.709332,0.000336748,0.686185,-0.000152652,0.707005,0.000168125,0.707209
1581141230.966108393,0.709159,0.000332249,0.686187,-0.000143309,0.706995,0.000163951,0.707218
1581141230.972927429,0.709008,0.000332365,0.686183,-0.000143322,0.706998,0.00016417,0.707216
1581141230.979579478,0.708831,0.000334636,0.686184,-0.000145681,0.707002,0.000169681,0.707211
1581141231.037271355,0.70743,0.000395102,0.686176,-0.000207372,0.70702,0.000189987,0.707194
1581141231.042695035,0.707251,0.000408564,0.686179,-0.000221453,0.707017,0.000188351,0.707197
1581141231.049406614,0.707076,0.000421897,0.686178,-0.00023593,0.707014,0.000186039,0.707199
1581141231.091795611,0.706028,0.000500763,0.686157,-0.000304664,0.707049,0.000221272,0.707165
1581141231.098731532,0.705853,0.000495473,0.686156,-0.000296229,0.707047,0.000221563,0.707166
1581141231.105034618,0.7057,0.000485633,0.68616,-0.000293722,0.707041,0.000209036,0.707173
1581141231.111853858,0.705523,0.00047285,0.686166,-0.000281835,0.707033,0.00020289,0.707181
1581141231.118658416,0.705349,0.000459575,0.686165,-0.000272958,0.707028,0.000192053,0.707185
1581141231.125090787,0.7052,0.000448186,0.68616,-0.00025614,0.707025,0.000190031,0.707188
1581141231.132949416,0.705024,0.00043724,0.686162,-0.000240752,0.70702,0.000187026,0.707194
1581141231.139578530,0.704823,0.000424272,0.686165,-0.000231903,0.707018,0.00018204,0.707196
1581141231.146084868,0.704648,0.000412219,0.686162,-0.000220707,0.70702,0.000181054,0.707193
1581141231.152840219,0.704499,0.000403231,0.686158,-0.000212707,0.707026,0.000183563,0.707187
1581141231.159883894,0.704324,0.00039262,0.686154,-0.000200516,0.707036,0.000191925,0.707178
