timestamp,posx,posy,posz,ox,oy,oz, ow
1581142837.876840082,0.688342,0.000405677,0.686299,-0.000198809,0.707092,0.000282685,0.707122
1581142837.884984057,0.688117,0.000412132,0.686302,-0.000192826,0.70709,0.000294026,0.707124
1581142837.893271113,0.687942,0.000417467,0.686302,-0.000196944,0.707082,0.000287848,0.707132
1581142837.901279574,0.687717,0.000425525,0.686309,-0.000205696,0.707066,0.000277103,0.707148
1581142837.911094274,0.687491,0.000433575,0.686318,-0.000198639,0.707048,0.000281214,0.707165
1581142837.952946731,0.686417,0.000455096,0.686323,-0.00020003,0.707042,0.000299062,0.707172
1581142837.960908152,0.686217,0.000447676,0.686325,-0.000189894,0.707042,0.000301353,0.707172
1581142837.968901506,0.686015,0.000436867,0.68633,-0.000176134,0.707038,0.000302134,0.707175
1581142837.976736087,0.685838,0.000426852,0.686332,-0.000172314,0.707037,0.000294413,0.707177
1581142837.984298002,0.68564,0.000416049,0.686325,-0.000162793,0.707038,0.000290516,0.707176
1581142837.993183664,0.685416,0.000405785,0.686327,-0.000150247,0.707032,0.000287714,0.707181
1581142838.001004787,0.685212,0.000399634,0.686328,-0.000139885,0.707029,0.000287266,0.707185
1581142838.011059936,0.684985,0.000393019,0.686328,-0.000136362,0.707028,0.000283363,0.707185
1581142838.053401832,0.683916,0.000381667,0.686341,-0.000205584,0.707057,0.000243302,0.707157
1581142838.061310228,0.683718,0.000382329,0.686352,-0.000214637,0.707049,0.00023551,0.707165
1581142838.069203618,0.683514,0.000383686,0.686373,-0.000223055,0.707033,0.000223962,0.707181
1581142838.077338288,0.683312,0.000384152,0.686383,-0.000222842,0.707022,0.000219528,0.707192
1581142838.085207848,0.683113,0.000385637,0.68639,-0.000234085,0.707013,0.000205854,0.7072
1581142838.093314873,0.682914,0.000390686,0.686398,-0.000238157,0.707002,0.000201882,0.707212
1581142838.101434894,0.682711,0.000397643,0.686407,-0.000240813,0.706992,0.0002021,0.707222
1581142838.110358325,0.682489,0.000404249,0.686406,-0.000252724,0.706991,0.000196528,0.707222
1581142838.118179240,0.682296,0.000410202,0.686399,-0.000243485,0.706995,0.00021392,0.707219
1581142838.161256275,0.682101,0.000418571,0.686387,-0.000237133,0.707007,0.000235098,0.707206
1581142838.169119210,0.681046,0.000413262,0.686349,-0.000170443,0.707036,0.000302916,0.707178
1581142838.177172933,0.680849,0.000406568,0.686347,-0.000163535,0.707033,0.000301026,0.707181
1581142838.185289458,0.680654,0.000400866,0.686344,-0.000161701,0.707033,0.000296628,0.707181
1581142838.193174492,0.680457,0.000397956,0.686343,-0.000175095,0.70703,0.000278967,0.707183
1581142838.201266519,0.68026,0.0003977,0.686341,-0.000184942,0.707031,0.000269253,0.707182
1581142838.210254752,0.680037,0.00040068,0.686331,-0.000199056,0.707043,0.000264437,0.70717
1581142838.218339613,0.67984,0.000405691,0.686322,-0.000217336,0.707053,0.000257535,0.707161
1581142838.887437769,0.663164,0.000378345,0.686232,-9.61908e-05,0.707081,0.000306826,0.707132
1581142838.932213682,0.662046,0.000407408,0.686204,-0.000174314,0.707153,0.000312053,0.70706
1581142838.988328707,0.660605,0.000482727,0.68626,-0.000212475,0.70706,0.000315739,0.707153
1581142838.999120077,0.660331,0.000488197,0.68625,-0.000217953,0.707078,0.000325912,0.707135
1581142839.009993989,0.660049,0.000492468,0.686263,-0.000235049,0.707089,0.00032516,0.707125
1581142839.020512066,0.659796,0.000494385,0.68626,-0.000235224,0.707107,0.000339066,0.707106
1581142839.030385956,0.659548,0.000495759,0.686248,-0.000255161,0.70713,0.000332988,0.707084
1581142839.040895197,0.659268,0.000497406,0.686254,-0.000256085,0.707126,0.0003284,0.707087
1581142839.050932615,0.659015,0.000494462,0.686258,-0.000243247,0.70711,0.000323994,0.707103
1581142839.060870880,0.658768,0.00048778,0.686271,-0.000240487,0.707082,0.000302608,0.707131
1581142839.107990492,0.65764,0.000461194,0.686294,-0.000205837,0.707064,0.000296161,0.70715
1581142839.118287984,0.657362,0.00045897,0.686295,-0.000209339,0.707081,0.000300077,0.707133
1581142839.129136305,0.657089,0.00045915,0.686285,-0.000209996,0.707103,0.000311275,0.707111
1581142839.139108353,0.65684,0.000466043,0.686283,-0.000217813,0.707116,0.000321909,0.707097
1581142839.149234558,0.656588,0.000472456,0.686285,-0.000228168,0.707114,0.000317999,0.707099
1581142839.159407260,0.656339,0.000479306,0.686293,-0.000227319,0.707097,0.00031849,0.707116
1581142839.169921070,0.656062,0.000489612,0.686303,-0.000225121,0.707072,0.000318251,0.707141
1581142839.219150679,0.655813,0.000496454,0.686311,-0.000222775,0.707049,0.000315686,0.707164
1581142839.229371472,0.654585,0.000496657,0.686295,-0.000253507,0.707079,0.000305881,0.707135
1581142839.239336804,0.654334,0.000494139,0.686288,-0.000256819,0.707097,0.000312029,0.707116
1581142839.249285390,0.654086,0.000490722,0.686278,-0.000265485,0.707114,0.000310204,0.707099
1581142839.259393782,0.65381,0.000485758,0.686291,-0.000265822,0.707102,0.00030305,0.707111
1581142839.270189765,0.653555,0.000479852,0.686301,-0.000248494,0.707085,0.000305456,0.707128
1581142839.280266062,0.653304,0.000471687,0.686307,-0.000243903,0.707063,0.000287856,0.707151
1581142839.290874598,0.653032,0.000464769,0.686312,-0.000233504,0.707035,0.000274307,0.707179
1581142839.982989173,0.636986,0.000445914,0.686337,-0.00018402,0.707059,0.000305397,0.707154
1581142839.991035191,0.635511,0.000521355,0.686364,-0.000233086,0.70704,0.000338407,0.707174
1581142839.999372360,0.635284,0.000529708,0.686373,-0.000226284,0.707019,0.000342494,0.707194
1581142840.008527197,0.635063,0.000527608,0.686383,-0.000215008,0.706994,0.000338849,0.707219
1581142840.080523682,0.633277,0.000421322,0.686345,-0.000168352,0.707082,0.000310241,0.707132
1581142840.088282025,0.63308,0.000415648,0.686339,-0.000173615,0.707083,0.000301564,0.70713
1581142840.096249272,0.632881,0.000410693,0.686341,-0.000181683,0.707076,0.00028714,0.707138
1581142840.104416683,0.632684,0.000404814,0.686337,-0.000185782,0.707072,0.000275637,0.707142
1581142840.113339197,0.632463,0.000397773,0.686335,-0.000182603,0.707065,0.000269143,0.707148
1581142840.121381839,0.632266,0.000396706,0.686341,-0.000182432,0.707053,0.000265025,0.70716
1581142840.129310065,0.632067,0.000398571,0.68634,-0.000187218,0.707046,0.000258814,0.707168
1581142840.137178729,0.631869,0.000402269,0.686336,-0.000185125,0.707042,0.000262197,0.707171
1581142840.145172584,0.631672,0.000405942,0.686331,-0.000181423,0.707038,0.000267983,0.707175
1581142840.153222039,0.631475,0.00041129,0.686331,-0.000186547,0.70703,0.000266553,0.707184
1581142840.196262126,0.631302,0.000414746,0.686334,-0.000189772,0.707022,0.000264385,0.707192
1581142840.204276781,0.630183,0.000449326,0.686286,-0.00019944,0.707094,0.000315239,0.70712
1581142840.213389051,0.62996,0.000456936,0.686279,-0.000203441,0.70711,0.000327687,0.707103
1581142840.221294039,0.62976,0.000463281,0.686277,-0.000221506,0.707118,0.000322567,0.707095
1581142840.229330555,0.62956,0.000467416,0.686275,-0.000234735,0.707119,0.00031472,0.707095
1581142840.237272457,0.629362,0.000468376,0.686271,-0.000231802,0.707112,0.000314837,0.707102
1581142840.245096191,0.629162,0.000466318,0.686276,-0.00022825,0.707098,0.000310673,0.707116
1581142840.253180260,0.628961,0.000460138,0.686286,-0.000231848,0.70708,0.000293392,0.707134
1581142840.261107418,0.628784,0.000451782,0.686294,-0.000231418,0.707062,0.000276611,0.707152
1581142840.303498595,0.627706,0.000428432,0.686295,-0.000214206,0.707061,0.000266488,0.707153
1581142840.312448203,0.627483,0.000428986,0.686285,-0.000205074,0.707073,0.00027979,0.707141
1581142840.320599745,0.62728,0.000429797,0.686285,-0.000207135,0.707078,0.000280597,0.707135
1581142840.328306104,0.627078,0.000428651,0.686288,-0.000210986,0.707084,0.000278329,0.70713
1581142840.336628433,0.626879,0.000426257,0.686281,-0.000210551,0.707096,0.000281847,0.707117
1581142840.344204614,0.626681,0.000424688,0.68627,-0.000211705,0.707111,0.000286523,0.707102
1581142840.352108631,0.62648,0.000423223,0.686267,-0.000220697,0.70712,0.0002811,0.707094
1581142840.360056679,0.626277,0.000421485,0.686268,-0.00021738,0.707127,0.000282714,0.707087
1581142840.412308627,0.626101,0.000417908,0.686269,-0.000205265,0.707124,0.000287238,0.707089
1581142840.420283971,0.624777,0.000420799,0.686298,-0.000140512,0.707044,0.00030991,0.707169
1581142840.428489682,0.624575,0.000428846,0.686303,-0.000146543,0.707047,0.000315002,0.707166
1581142840.436094451,0.624376,0.000435388,0.686295,-0.000146563,0.707061,0.000326377,0.707152
1581142840.444232212,0.624177,0.000443424,0.686282,-0.000152987,0.707079,0.000334543,0.707134
1581142840.452323021,0.623975,0.00044933,0.686278,-0.000159936,0.707089,0.000337277,0.707125
1581142840.460144562,0.623774,0.000451396,0.686274,-0.000159148,0.707096,0.000342286,0.707117
1581142840.467539608,0.623598,0.000450352,0.686268,-0.00014985,0.707105,0.000352361,0.707108
1581142840.508487756,0.6234,0.000448751,0.68626,-0.000149527,0.707119,0.000356133,0.707094
1581142840.516327953,0.622376,0.000451653,0.686254,-0.000176131,0.707119,0.000334035,0.707095
1581142840.524357945,0.622174,0.000453245,0.68626,-0.000187563,0.707108,0.000318932,0.707106
1581142840.532154049,0.621976,0.000453123,0.686268,-0.000184911,0.707093,0.000315565,0.707121
1581142840.540230608,0.621777,0.00045055,0.686279,-0.000176391,0.707071,0.000312979,0.707143
1581142840.548168236,0.621576,0.00044755,0.686281,-0.000181586,0.707056,0.000298,0.707158
1581142840.556248956,0.621372,0.000448433,0.686281,-0.000200209,0.707054,0.000279664,0.707159
1581142840.564060822,0.621173,0.000447461,0.686273,-0.000204187,0.707067,0.000277949,0.707147
1581142840.571458355,0.621,0.00044584,0.686267,-0.000194651,0.707078,0.000289036,0.707136
1581142840.612912475,0.61998,0.000440295,0.686276,-0.000173746,0.707113,0.00032046,0.707101
1581142840.621055486,0.619753,0.000446861,0.686284,-0.000200013,0.707116,0.000309633,0.707098
1581142840.628495856,0.619577,0.000451081,0.686289,-0.000219902,0.707115,0.000299231,0.707098
1581142840.636433050,0.619379,0.000455324,0.686292,-0.00022712,0.707109,0.0002986,0.707104
1581142840.644466334,0.619182,0.000458831,0.686301,-0.000227407,0.707096,0.000301862,0.707117
1581142840.652326056,0.618978,0.000463829,0.686313,-0.000235315,0.707086,0.000298435,0.707128
1581142840.660235670,0.618776,0.000466989,0.686317,-0.000238112,0.707082,0.000296752,0.707132
1581142840.668222967,0.618578,0.000467714,0.686315,-0.000229347,0.707079,0.000304105,0.707134
1581142840.709478741,0.617556,0.000445326,0.686343,-0.000199456,0.707029,0.000292012,0.707184
1581142840.717375600,0.617355,0.000443004,0.686347,-0.00019281,0.70702,0.000291548,0.707193
1581142840.725226506,0.61715,0.000441454,0.686354,-0.000190983,0.707014,0.000288098,0.7072
1581142840.733132461,0.61695,0.00043914,0.686346,-0.000184518,0.707025,0.000293652,0.707189
1581142840.741235910,0.616752,0.00043701,0.686339,-0.000175328,0.707036,0.000303024,0.707177
1581142840.748974292,0.616579,0.000435302,0.686336,-0.000175486,0.707043,0.000304094,0.70717
1581142840.756543125,0.616378,0.000432784,0.686336,-0.000187478,0.70705,0.000294457,0.707163
1581142840.764665995,0.616178,0.000428572,0.686329,-0.000202053,0.707064,0.000282539,0.70715
1581142840.806431147,0.615159,0.000409483,0.686318,-0.000198411,0.707083,0.000275551,0.70713
1581142840.814404784,0.614935,0.000407735,0.686324,-0.000190106,0.707072,0.000277731,0.707141
1581142840.822362293,0.614734,0.000410499,0.686322,-0.000189201,0.707065,0.000276527,0.707148
1581142840.830191176,0.614534,0.00041424,0.686322,-0.000185457,0.707053,0.000278979,0.707161
1581142840.838369596,0.614335,0.000418862,0.686325,-0.000176466,0.707037,0.000287096,0.707176
1581142840.846139025,0.614135,0.000425154,0.686331,-0.000168061,0.70702,0.000295808,0.707193
1581142841.497672788,0.597901,0.000532602,0.686291,-0.000222351,0.707101,0.000383796,0.707112
1581142841.509690207,0.597603,0.00054309,0.686296,-0.000221277,0.707092,0.000396843,0.707122
1581142841.520559751,0.597328,0.000538383,0.686305,-0.000223927,0.707077,0.00038556,0.707137
1581142841.532461195,0.597054,0.000522659,0.6863,-0.000218868,0.707068,0.000367605,0.707145
1581142841.543218296,0.596778,0.000497447,0.686302,-0.000193389,0.70705,0.000356022,0.707164
1581142841.554120224,0.596476,0.000468152,0.686306,-0.000176326,0.707049,0.000337453,0.707164
1581142841.565142026,0.596202,0.000444503,0.686298,-0.000185721,0.707066,0.000305473,0.707148
1581142841.616535032,0.594923,0.000416293,0.686294,-0.000157474,0.707092,0.000300946,0.707122
1581142841.628327742,0.594622,0.00043061,0.686293,-0.00016707,0.707099,0.000309355,0.707114
1581142841.639428989,0.59435,0.000445295,0.686287,-0.000195936,0.707112,0.000303262,0.707101
1581142841.650295597,0.594068,0.000466821,0.686282,-0.000214007,0.707128,0.000316947,0.707086
1581142841.661432840,0.593791,0.000482901,0.686283,-0.000217782,0.707126,0.00033145,0.707088
1581142841.672405779,0.59352,0.000495247,0.686282,-0.000234772,0.707117,0.000326895,0.707096
1581142841.721741697,0.592287,0.000543107,0.686303,-0.000246745,0.707081,0.000360497,0.707133
1581142841.733004094,0.592012,0.000527126,0.686306,-0.000225009,0.707072,0.000360392,0.707142
1581142841.744201022,0.591714,0.000503364,0.686311,-0.000213492,0.707062,0.000340763,0.707152
1581142841.755344301,0.591436,0.000472533,0.686315,-0.000190987,0.707054,0.000322875,0.70716
1581142841.766276627,0.591163,0.000439055,0.686304,-0.000164409,0.707055,0.00030803,0.707158
1581142841.777268743,0.590891,0.000411454,0.686305,-0.000154014,0.707059,0.000289044,0.707154
1581142842.427969940,0.57465,0.000485437,0.686377,-0.000197372,0.707016,0.000333246,0.707198
1581142842.440440830,0.574353,0.00049093,0.686367,-0.00020518,0.707037,0.000336895,0.707177
1581142842.452042955,0.574052,0.000494944,0.686357,-0.000192711,0.707056,0.000356114,0.707157
1581142842.463235385,0.573754,0.000493594,0.686346,-0.000194416,0.707073,0.000355343,0.70714
1581142842.474225021,0.573481,0.000492372,0.686348,-0.000195992,0.707079,0.000353656,0.707134
1581142842.485312255,0.573207,0.000492122,0.686344,-0.000190539,0.707086,0.000360515,0.707128
1581142842.620136761,0.572932,0.000490238,0.686343,-0.000192718,0.707089,0.000357179,0.707125
1581142842.631304295,0.569551,0.000495827,0.68633,-0.00024186,0.707084,0.000330442,0.707129
1581142842.642241673,0.569271,0.000494002,0.68634,-0.000240203,0.707076,0.000323824,0.707138
1581142842.653425997,0.568996,0.000489834,0.686344,-0.000230242,0.70707,0.000324204,0.707144
1581142842.664423224,0.568726,0.000481155,0.686344,-0.000202686,0.707065,0.00033732,0.707149
1581142842.675376312,0.568446,0.000474729,0.686355,-0.000195685,0.707054,0.000331442,0.707159
1581142842.686470443,0.568168,0.000468869,0.686349,-0.000203758,0.707055,0.00031575,0.707158
1581142842.735138947,0.566967,0.000465349,0.68635,-0.000202291,0.707037,0.00030814,0.707176
1581142842.746329485,0.566689,0.00047563,0.686348,-0.000199624,0.707046,0.000322504,0.707167
1581142842.757499194,0.566414,0.000486039,0.686339,-0.000213133,0.707058,0.000322127,0.707156
1581142842.768205198,0.566143,0.000497394,0.68634,-0.000217784,0.707061,0.000333985,0.707152
1581142842.779328376,0.565842,0.000512032,0.686336,-0.000220131,0.707069,0.000351246,0.707145
1581142842.790478170,0.565569,0.000519709,0.686334,-0.000228088,0.707076,0.00035312,0.707138
1581142843.466858700,0.565295,0.000521193,0.686333,-0.000217748,0.707082,0.000364108,0.707131
1581142843.473860766,0.548484,0.000435132,0.686291,-0.000193246,0.70713,0.000289918,0.707084
1581142843.484259765,0.548235,0.000447302,0.686281,-0.000177539,0.707138,0.000317006,0.707076
1581142843.494475182,0.547985,0.000460657,0.686289,-0.000176995,0.707128,0.000329323,0.707086
1581142843.626457379,0.544656,0.000436444,0.6863,-0.000203932,0.707093,0.000275972,0.70712
1581142843.636630579,0.544404,0.000420581,0.686294,-0.000193476,0.707101,0.00026479,0.707112
1581142843.646756912,0.544159,0.000416902,0.686284,-0.000178576,0.707113,0.000276795,0.707101
1581142843.656661411,0.543907,0.00042512,0.686281,-0.000173605,0.707118,0.000292626,0.707095
1581142843.666680791,0.543654,0.000437316,0.686281,-0.000177527,0.707123,0.000303619,0.70709
1581142843.677106333,0.543383,0.000451499,0.686282,-0.000171596,0.707128,0.000327492,0.707085
1581142843.687277794,0.543134,0.000467133,0.686278,-0.000161568,0.707135,0.00035682,0.707078
1581142843.733317361,0.542879,0.000482107,0.68628,-0.000175627,0.707139,0.000360041,0.707075
1581142843.743668800,0.541756,0.00053528,0.686275,-0.000238066,0.707131,0.000373027,0.707082
1581142843.753529643,0.541508,0.000546949,0.686274,-0.000239056,0.707132,0.000387335,0.707082
1581142843.763577741,0.541257,0.00055295,0.686274,-0.000238541,0.707133,0.000394762,0.70708
1581142843.773671711,0.541009,0.000546972,0.686274,-0.000244072,0.707135,0.000380734,0.707078
1581142843.783641276,0.540735,0.000534622,0.68627,-0.000227076,0.707138,0.000380512,0.707075
1581142843.794292174,0.540485,0.000521817,0.686267,-0.000209397,0.707143,0.000381961,0.707071
1581142843.851243495,0.53906,0.000440049,0.686271,-0.000137973,0.707134,0.000337458,0.70708
1581142843.861547778,0.538809,0.00043595,0.686277,-0.000128948,0.707123,0.000340863,0.70709
1581142843.871705695,0.538538,0.00043183,0.686287,-0.000136395,0.70711,0.00032995,0.707104
1581142843.882200146,0.538287,0.000434325,0.6863,-0.000142417,0.707094,0.00032584,0.707119
1581142843.892494595,0.538035,0.000441573,0.686307,-0.000140459,0.707083,0.000335588,0.707131
1581142843.902452663,0.537787,0.000448017,0.686302,-0.000140635,0.707079,0.000343322,0.707135
1581142843.913536538,0.537486,0.000454699,0.686305,-0.000141103,0.707067,0.000348104,0.707146
1581142843.957412314,0.536406,0.000485588,0.686304,-0.000188216,0.707088,0.000347409,0.707125
