timestamp,fx,fy,fz,tx,ty,tz
1581140305.414273968,-2.47938,5.46314,2.98408,3.24023,1.73902,0.127178
1581140305.420887271,-2.51854,5.69371,3.23719,3.36187,1.77959,0.122269
1581140305.427308689,-2.74761,5.84347,3.20525,3.41903,1.82686,0.117142
1581140305.435268160,-2.8211,5.92585,2.91121,3.44325,1.84652,0.115232
1581140305.442136642,-2.77562,5.97919,3.03594,3.45064,1.84411,0.114386
1581140305.448997172,-2.81319,5.93847,2.89158,3.44992,1.85011,0.11317
1581140305.455815484,-2.85684,5.95045,2.68107,3.46455,1.8618,0.113052
1581140305.462297596,-2.95624,5.81684,2.62438,3.42504,1.85708,0.116307
1581140305.469333978,-2.74333,5.77002,2.63954,3.40875,1.82729,0.119081
1581140305.476026084,-2.37504,5.60173,2.82783,3.35767,1.77052,0.125392
1581140305.482965887,-2.46532,5.56237,3.06723,3.37301,1.78384,0.125295
1581140305.490941184,-2.78467,5.71815,3.04047,3.4363,1.83643,0.123045
1581140305.534170247,-2.80327,6.31455,3.1413,3.61126,1.87257,0.117117
1581140305.541014881,-2.68427,6.18052,3.0827,3.58889,1.85431,0.118407
1581140305.547785165,-2.64323,6.15804,3.04806,3.58076,1.8455,0.119455
1581140305.554290188,-2.97646,6.28441,2.76931,3.62164,1.89147,0.115448
1581140305.561117367,-3.10075,6.31281,2.57455,3.61066,1.89401,0.116778
1581140305.568046908,-2.67253,6.40545,2.89083,3.59441,1.83568,0.120945
1581140305.574877482,-2.55159,6.30485,3.11363,3.55794,1.80674,0.123057
1581140305.581372069,-2.59597,6.00696,3.20995,3.46677,1.77676,0.12626
1581140305.589283412,-2.55742,5.8577,3.04535,3.43347,1.76115,0.126983
1581140305.596198938,-2.37999,5.55691,3.03984,3.33326,1.70141,0.131158
1581140305.602905609,-2.25622,5.55476,3.18655,3.357,1.69763,0.127241
1581140305.648465909,-2.16698,5.62727,3.25027,3.39078,1.69921,0.123546
1581140305.652861048,-2.76444,6.27134,2.87408,3.60437,1.83187,0.103112
1581140305.659197704,-2.73075,6.22466,2.85616,3.58396,1.82128,0.106167
1581140305.666054488,-2.8027,6.26975,2.75831,3.62093,1.84588,0.10298
1581140305.673066687,-2.59377,6.35364,2.80905,3.65913,1.83884,0.101692
1581140305.679858594,-2.73722,6.2085,2.57029,3.61993,1.83966,0.104145
1581140305.686823426,-2.6132,6.12955,2.59993,3.60166,1.81821,0.106066
1581140305.694834937,-2.52502,6.19757,2.59656,3.64195,1.82239,0.104199
1581140305.734977825,-2.47394,6.57585,3.29065,3.79486,1.83999,0.101662
1581140305.741195569,-2.59502,6.51,3.07025,3.78549,1.84973,0.104298
1581140305.748903754,-2.76749,6.49499,2.86099,3.77585,1.86084,0.107147
1581140305.755335370,-2.79714,6.4876,2.89383,3.77359,1.86232,0.10809
1581140305.801095027,-2.58951,6.27842,3.01939,3.74155,1.82105,0.106956
1581140305.807978990,-2.65199,6.41092,2.92968,3.78478,1.83538,0.103492
1581140305.814734906,-2.63373,6.49801,2.91245,3.79475,1.83002,0.103779
1581140305.821798131,-2.42513,6.53542,3.17156,3.78565,1.79957,0.10604
1581140305.828287898,-2.37178,6.59858,3.24228,3.81339,1.80201,0.105982
1581140305.835029993,-2.48375,6.73838,3.07188,3.88265,1.83885,0.101034
1581140305.841922674,-2.66999,6.78889,2.88469,3.90082,1.86257,0.0999381
1581140305.881156192,-2.63814,6.68557,2.9074,3.84919,1.84344,0.0933616
1581140305.887519324,-2.61328,6.55278,2.99108,3.83121,1.83724,0.0900605
1581140305.895042548,-2.65859,6.64322,2.99515,3.89018,1.86398,0.0808986
1581140305.901930493,-2.9513,6.81992,2.99183,3.94535,1.90969,0.0743604
1581140305.911965165,-2.98866,6.93308,2.79755,3.95714,1.91028,0.073173
1581140305.952923644,-2.21706,6.54279,3.29339,3.80095,1.76769,0.0917158
1581140305.959292534,-2.37594,6.67787,3.1196,3.86313,1.80993,0.0859978
1581140305.966187190,-2.50545,6.78875,2.95882,3.89513,1.83453,0.0828132
1581140305.973071232,-2.53527,6.7924,2.84166,3.86871,1.82945,0.0834651
1581140305.979854900,-2.64702,6.76034,2.75319,3.85835,1.84079,0.0816001
1581140305.987069019,-2.42225,6.68477,2.78191,3.84384,1.818,0.0811938
1581140305.994285206,-2.41019,6.65268,2.52214,3.8591,1.83184,0.0787222
1581140306.001211057,-2.56537,6.58537,2.36755,3.84893,1.85076,0.0770902
1581140306.008134717,-2.52819,6.53473,2.62865,3.82028,1.83783,0.0786757
1581140306.014854133,-2.43265,6.60913,2.61086,3.84469,1.83761,0.0773405
1581140306.021970588,-2.29437,6.75274,2.75597,3.89662,1.84447,0.0751449
1581140306.153263784,-2.26197,7.08159,2.55234,4.08274,1.87842,0.0810414
1581140306.159865294,-2.49821,7.18242,2.60256,4.10254,1.90111,0.0799196
1581140306.166920385,-2.30011,7.09961,2.85712,4.04828,1.85616,0.0846234
1581140306.173202151,-1.94699,7.10126,2.94568,4.04059,1.81578,0.0875456
1581140306.180293953,-1.84943,7.12528,3.07386,4.068,1.81559,0.0844614
1581140306.186870235,-2.15262,7.1531,2.96054,4.09362,1.85462,0.0799453
1581140306.194324017,-2.3436,7.19467,2.58659,4.10787,1.88037,0.0765954
1581140306.201881117,-2.21374,7.06892,2.79137,4.05138,1.85039,0.0791593
1581140306.208071453,-2.25728,7.10436,2.87284,4.07165,1.86139,0.075524
1581140306.215100712,-2.29756,7.19149,2.66377,4.12661,1.88766,0.0700178
1581140306.221907970,-2.30187,7.33781,2.41564,4.17675,1.90299,0.0672989
1581140306.266169474,-2.37225,7.27257,2.10934,4.1342,1.8924,0.0712667
1581140306.272389041,-1.80046,7.00513,2.78383,4.01889,1.76828,0.0816421
1581140306.279212436,-1.99115,7.05887,2.73391,4.05516,1.79837,0.0765827
1581140306.285979368,-2.03956,7.12639,2.64667,4.08395,1.81009,0.073268
1581140306.293859321,-2.08722,7.0987,2.46068,4.06001,1.80593,0.0736883
1581140306.300332700,-2.01336,7.13977,2.40232,4.06295,1.79812,0.0733868
1581140306.307214554,-2.02841,7.18673,2.49046,4.09176,1.80959,0.0702742
1581140306.313952941,-2.04734,7.29515,2.49183,4.1256,1.82295,0.0664001
1581140306.354200595,-2.17278,6.87945,2.13233,3.99278,1.80344,0.0708758
1581140306.361072338,-2.04243,6.83353,2.50454,3.94633,1.76738,0.0758233
1581140306.367904846,-2.01679,6.89313,2.568,3.97111,1.76819,0.0750166
1581140306.374884076,-1.80323,6.95816,2.47166,3.9955,1.74992,0.0742609
1581140306.422965019,-2.18253,7.27429,2.38591,4.13573,1.80309,0.0601023
1581140306.429883658,-1.93014,7.3123,2.52806,4.13387,1.772,0.0610232
1581140306.436252123,-2.1694,7.39463,2.54912,4.17512,1.80846,0.055427
1581140306.443025864,-2.42872,7.34826,2.39211,4.17273,1.8318,0.0535672
1581140306.449311778,-2.30184,7.24354,2.12603,4.15192,1.81464,0.0555846
1581140306.456362021,-1.99214,7.10967,2.18238,4.10519,1.76575,0.0616546
1581140306.462959076,-1.95875,7.13143,2.37296,4.11653,1.76486,0.0625083
1581140306.469908326,-1.88453,7.15076,2.65694,4.12505,1.75555,0.0637148
1581140306.476391685,-2.17408,7.29489,2.48246,4.17738,1.79724,0.0615012
1581140306.483118714,-2.09589,7.23521,2.59934,4.13695,1.77065,0.0663491
1581140306.491493957,-1.80395,7.00925,2.71189,4.06197,1.71447,0.0749635
1581140306.535185272,-1.56658,7.05928,2.77175,4.09459,1.69984,0.0753459
1581140306.541404315,-2.00876,7.44923,2.28166,4.22378,1.7593,0.0737608
1581140306.548260830,-2.21346,7.36161,2.33206,4.19014,1.76831,0.0754672
1581140306.554952644,-2.04018,7.18128,2.57312,4.1127,1.72383,0.0819101
1581140306.561814065,-1.87661,7.33122,2.84303,4.17449,1.7259,0.0788592
1581140306.568784243,-1.83263,7.41741,2.98037,4.19859,1.72608,0.077852
1581140306.575802243,-1.96019,7.4366,2.95032,4.19422,1.73446,0.0795072
1581140306.616250796,-2.01423,7.16437,2.2306,4.14258,1.71094,0.0825924
1581140306.622989509,-2.07472,7.26914,2.44892,4.16189,1.71437,0.0789972
1581140306.629240811,-1.9656,7.37621,2.72112,4.19656,1.70915,0.0750328
1581140306.636056578,-1.93147,7.51528,2.72634,4.25364,1.71926,0.0697063
1581140306.642864960,-1.80855,7.58034,2.75243,4.27808,1.71009,0.0664272
1581140306.685344885,-1.85633,7.42132,2.54353,4.22668,1.70707,0.060383
1581140306.693265535,-1.84541,7.34337,2.43312,4.22143,1.70749,0.0587599
1581140306.700018676,-1.90045,7.20967,2.38258,4.19739,1.70785,0.0592957
1581140306.706875680,-1.9714,7.17239,2.35877,4.20304,1.71483,0.057459
1581140306.713210977,-2.05168,7.27365,2.44337,4.2236,1.72287,0.0572795
1581140306.720067907,-1.84428,7.37828,2.78415,4.23984,1.698,0.0572012
1581140306.726880455,-1.87222,7.55754,2.74309,4.29937,1.71233,0.053779
1581140306.733365427,-1.88461,7.68381,2.63494,4.34529,1.72187,0.0509556
1581140306.740093699,-1.78133,7.59583,2.69798,4.29701,1.69223,0.0549151
1581140306.747243798,-1.86161,7.54902,2.68528,4.27539,1.68961,0.0563864
1581140306.754148228,-1.694,7.40026,2.88228,4.22493,1.65606,0.0590102
1581140306.799425518,-1.79713,7.51105,2.77957,4.28766,1.68814,0.0512826
1581140306.803996469,-2.02492,7.42159,2.5825,4.23939,1.701,0.0432468
1581140306.810887645,-1.99932,7.30281,2.63108,4.1867,1.68086,0.0477226
1581140306.817806574,-1.80509,7.11045,2.8416,4.11956,1.63895,0.053607
1581140306.824319245,-1.66632,7.1717,2.82364,4.1621,1.63513,0.0520016
1581140306.831088191,-1.78088,7.24181,2.83168,4.19808,1.65323,0.0489583
1581140306.838107492,-1.97976,7.41904,2.44817,4.24447,1.67897,0.0469139
1581140306.844822825,-1.79048,7.47729,2.39463,4.22826,1.64751,0.051256
1581140306.884876724,-1.53336,7.54577,2.8741,4.24089,1.6106,0.0500708
1581140306.892294640,-1.54214,7.53002,2.91316,4.26104,1.61806,0.047096
1581140306.899327384,-1.78487,7.53237,2.76056,4.28813,1.65182,0.042431
1581140306.906038865,-1.96839,7.47302,2.77236,4.25698,1.66041,0.0433407
1581140306.949390554,-1.74978,7.4806,2.59861,4.26117,1.61864,0.0521062
1581140306.956137426,-1.6991,7.44855,2.91259,4.25474,1.60844,0.0537164
1581140306.962901876,-1.84549,7.56258,2.87726,4.31458,1.63765,0.0505644
1581140306.969873225,-1.83945,7.59869,2.59825,4.31723,1.63576,0.0531197
1581140306.976099602,-1.7201,7.60039,2.72044,4.29821,1.61471,0.0573858
1581140306.983098943,-1.77139,7.6547,2.63717,4.3206,1.62337,0.058151
1581140306.991137241,-1.718,7.70052,2.59328,4.34345,1.62294,0.0575664
1581140307.031424833,-1.68569,7.4614,2.72697,4.28643,1.58895,0.0603151
1581140307.037894455,-1.78432,7.46411,2.60891,4.28635,1.59875,0.0588417
1581140307.044294054,-1.65755,7.44805,2.82356,4.26929,1.57737,0.0595313
1581140307.051174465,-1.75659,7.46625,2.90032,4.28575,1.5914,0.0561946
1581140307.060521323,-2.02705,7.54622,2.71468,4.33039,1.62906,0.0500894
1581140307.101024169,-1.88609,7.67332,2.6513,4.38195,1.6108,0.0483687
1581140307.107398741,-1.75726,7.49366,2.80487,4.32046,1.57969,0.0520975
1581140307.114319842,-1.5721,7.57678,2.93226,4.3733,1.57336,0.0484066
1581140307.121054842,-1.29889,7.72193,2.9309,4.4344,1.56058,0.0443943
1581140307.128084486,-1.7156,8.10199,2.68583,4.56494,1.63335,0.0344545
1581140307.134748710,-1.7397,8.21874,2.79217,4.56913,1.63041,0.0349677
1581140307.141330361,-1.6763,8.24781,2.82177,4.56013,1.62025,0.0371045
1581140307.154350580,-1.85662,8.03546,2.99985,4.53261,1.63834,0.0334102
1581140307.161332887,-1.88731,7.97106,2.62963,4.51853,1.64187,0.0334308
1581140307.167978965,-1.79316,7.77552,2.24016,4.45349,1.6196,0.0388925
1581140307.174853527,-1.46093,7.59814,2.41098,4.38596,1.56983,0.0450145
1581140307.217425626,-1.25114,7.84968,2.87693,4.40893,1.55263,0.0440779
1581140307.224383409,-1.3588,7.86239,2.78382,4.42953,1.56796,0.0416833
1581140307.231362612,-1.44795,7.68066,2.62309,4.35743,1.55708,0.0465918
1581140307.237914356,-1.38368,7.51391,2.42699,4.29613,1.53457,0.050532
1581140307.244274476,-1.37486,7.43756,2.4806,4.27417,1.52916,0.0510824
1581140307.250994735,-1.42722,7.45192,2.55084,4.29674,1.54069,0.0462728
1581140307.257867369,-1.63841,7.62573,2.40537,4.35613,1.57769,0.0387806
1581140307.264106130,-1.51521,7.63151,2.33612,4.32941,1.55646,0.040021
1581140307.271057352,-1.43412,7.62946,2.26474,4.31397,1.5464,0.0398183
1581140307.277881164,-1.35357,7.62377,2.37159,4.31129,1.53969,0.0385056
1581140307.284249499,-1.33193,7.64111,2.56608,4.33237,1.54755,0.0337261
1581140307.325081474,-1.57713,7.63785,2.5233,4.34858,1.58238,0.0283799
1581140307.368240275,-1.30201,8.15511,2.68938,4.5345,1.5647,0.0166231
1581140307.374932761,-1.25805,8.07773,2.78666,4.52961,1.55719,0.0182358
1581140307.382143849,-1.50895,7.99809,2.66018,4.52655,1.58209,0.0183813
1581140307.389030992,-1.60412,7.91933,2.48901,4.49911,1.58422,0.0205197
1581140307.395451557,-1.74516,7.88637,2.63706,4.48314,1.59284,0.0207845
1581140307.403270635,-1.62162,7.8267,2.76107,4.45298,1.57013,0.0229071
1581140307.410065446,-1.36712,7.83447,2.74088,4.45377,1.54268,0.0233661
1581140307.416838482,-1.454,7.92295,2.43295,4.51289,1.5662,0.0189746
1581140307.423905991,-1.47845,7.88237,2.44387,4.4869,1.5565,0.0213455
1581140307.430334214,-1.62743,7.85867,2.51005,4.47888,1.56315,0.0216327
1581140307.436936235,-1.39399,7.80093,2.66449,4.45924,1.53128,0.0244375
1581140307.479851129,-1.34017,8.21355,2.92197,4.61331,1.53349,0.0171365
1581140307.486271145,-1.58941,8.27881,2.65194,4.65047,1.56979,0.0133607
1581140307.494118417,-1.73314,8.21208,2.42164,4.60593,1.57527,0.0178082
1581140307.501222948,-1.45136,8.09638,2.63523,4.55916,1.53817,0.0241473
1581140307.508339601,-1.27234,8.0682,2.77385,4.56173,1.52644,0.025372
1581140307.515026943,-1.1987,8.05397,2.74787,4.57547,1.52996,0.0251622
1581140307.522055458,-1.39388,8.04015,2.64962,4.57821,1.555,0.024568
1581140307.528398670,-1.53101,7.96636,2.5037,4.55004,1.56646,0.0270176
1581140307.535263269,-1.3094,7.94207,2.81998,4.54041,1.54437,0.0286098
1581140307.542072235,-1.35135,7.95618,2.89805,4.5752,1.56212,0.0243303
1581140307.548896626,-1.46509,8.18975,2.87683,4.67068,1.59635,0.0156988
1581140307.596123054,-1.40761,8.27415,2.72855,4.69102,1.59435,0.0148389
1581140307.602299444,-1.4665,8.3999,2.65898,4.71471,1.58245,0.0121723
1581140307.609058459,-1.24056,8.4476,2.79465,4.74068,1.56456,0.0110733
1581140307.615886683,-1.12315,8.57755,2.73677,4.78555,1.56306,0.0079568
1581140307.622767332,-1.38448,8.58303,2.53221,4.78096,1.58962,0.00782185
1581140307.630095803,-1.34377,8.4328,2.66638,4.71473,1.56984,0.0131629
1581140307.636115793,-1.45064,8.29703,2.49885,4.67647,1.57613,0.0146187
1581140307.684097873,-1.46248,8.50969,2.6108,4.77938,1.58281,-0.00264595
1581140307.692074810,-1.47661,8.5003,2.70422,4.77083,1.57691,-0.00500462
1581140307.699163113,-1.24864,8.52583,2.92105,4.78804,1.55401,-0.00742652
1581140307.705839713,-1.2065,8.55022,2.83623,4.8094,1.55363,-0.0102802
1581140307.712222794,-1.2385,8.62712,2.55008,4.84659,1.56487,-0.0140562
1581140307.755551261,-1.50828,8.82908,2.54086,4.94475,1.61583,-0.0358254
1581140307.762288679,-1.18686,8.83546,2.68658,4.92457,1.57599,-0.0318845
1581140307.769033116,-1.09442,8.93007,2.89495,4.96025,1.57423,-0.0337444
1581140307.776063781,-1.15163,8.8773,3.05484,4.95293,1.5776,-0.0330411
1581140307.782996394,-1.46521,8.87312,2.74049,4.95375,1.60896,-0.0339414
1581140307.823914827,-1.46536,8.74959,2.78578,4.89793,1.59397,-0.0281533
1581140307.830647246,-1.25569,8.70712,2.5416,4.83346,1.53937,-0.0202596
1581140307.837177006,-1.18926,8.6667,2.78935,4.83072,1.53104,-0.020917
1581140307.843991013,-1.26674,8.53811,3.07293,4.80225,1.53096,-0.021785
1581140307.850204901,-1.43073,8.49057,2.94499,4.79543,1.54658,-0.0238641
1581140307.856939283,-1.39232,8.40841,2.82617,4.75866,1.53371,-0.021974
1581140307.866445354,-0.857736,8.42297,2.99923,4.76544,1.47997,-0.0213583
1581140307.907801898,-1.35913,8.78548,2.6708,4.90665,1.56277,-0.0436164
1581140307.914167212,-1.32344,8.78675,2.38773,4.92736,1.56424,-0.0444085
1581140307.920917510,-1.16529,8.72628,2.38439,4.90085,1.53732,-0.0398526
1581140307.927375936,-1.22895,8.68171,2.46429,4.88112,1.53606,-0.0376008
1581140307.934225286,-1.34439,8.64903,2.69491,4.87269,1.54233,-0.0369842
1581140307.941085065,-1.28035,8.67416,2.92538,4.88801,1.53499,-0.0377367
1581140307.947863584,-1.3721,8.72191,2.91544,4.90545,1.54488,-0.039195
1581140307.954377025,-1.25271,8.64949,3.03544,4.86959,1.51954,-0.0352738
1581140307.961074355,-1.09501,8.64831,2.96499,4.88543,1.50612,-0.0353161
1581140307.968085545,-1.09205,8.75786,2.72218,4.92942,1.51416,-0.0372064
1581140307.975038152,-1.14444,8.92688,2.78468,4.99768,1.53224,-0.0411191
1581140308.018327445,-1.17843,9.01379,2.53567,5.03436,1.54491,-0.0398991
1581140308.025110440,-1.17783,8.97151,2.70017,5.01794,1.53865,-0.0390255
1581140308.031933574,-1.20256,8.94741,2.90209,5.01719,1.54113,-0.0411647
1581140308.038374079,-1.38024,8.96469,2.86725,5.01829,1.55829,-0.0428007
1581140308.044965392,-1.53499,9.02418,2.83164,5.03936,1.5766,-0.0452996
1581140308.051947364,-1.50524,8.95526,2.9032,5.0086,1.56347,-0.043013
1581140308.058270985,-1.34173,8.89378,2.97891,4.98937,1.53987,-0.0404244
1581140308.065028377,-1.05623,8.81045,2.93441,4.96962,1.50451,-0.036562
1581140308.071962000,-1.12178,8.82386,2.79476,4.9914,1.51409,-0.037229
1581140308.078207513,-1.3489,8.87103,2.53848,5.01585,1.53801,-0.0388009
1581140308.084962478,-1.31359,8.94983,2.63827,5.0344,1.53276,-0.0384197
1581140308.092328455,-1.15493,8.97574,2.85688,5.02221,1.50985,-0.0349026
1581140308.136223388,-1.02365,9.07751,3.06271,5.03668,1.49841,-0.0294984
1581140308.142363635,-1.32348,9.05325,2.90262,5.04218,1.53373,-0.0321168
1581140308.149282751,-1.56767,8.98699,2.42903,5.03091,1.55948,-0.0337021
1581140308.155929260,-1.4848,8.88423,2.48421,4.9968,1.54311,-0.0318461
1581140308.162812207,-1.31831,8.82864,2.44911,4.99048,1.52434,-0.0311335
1581140308.169501542,-1.0759,8.9181,2.51961,5.03258,1.50488,-0.0334046
1581140308.176167135,-0.97618,9.02005,2.64997,5.07521,1.49721,-0.0363267
1581140308.183178398,-1.14925,9.2098,2.64829,5.12673,1.51567,-0.0409904
1581140308.225490087,-1.22548,9.19771,2.86426,5.09933,1.50857,-0.0389491
1581140308.232981378,-0.900241,9.02543,2.70082,5.08007,1.44755,-0.041587
1581140308.239218123,-1.13762,9.08928,2.69579,5.11128,1.47781,-0.0465927
1581140308.282433126,-1.38054,9.17649,2.69961,5.13851,1.50534,-0.0516915
1581140308.290475620,-1.20641,9.14439,2.88439,5.14149,1.47394,-0.0514016
1581140308.297129054,-1.36502,9.18129,2.79903,5.16005,1.49235,-0.0542047
1581140308.304044697,-1.39528,9.27163,2.86946,5.18956,1.49796,-0.0579799
1581140308.310910820,-1.3917,9.35045,3.00908,5.22446,1.50079,-0.062533
1581140308.317588344,-1.32716,9.4679,2.86329,5.25364,1.49583,-0.0650346
1581140308.324193669,-1.00612,9.42051,2.96252,5.22668,1.45393,-0.0614589
1581140308.334960675,-1.08176,9.46766,2.9118,5.25517,1.46635,-0.0649619
1581140308.337216425,-1.10865,9.44412,2.9078,5.25678,1.468,-0.0674251
1581140308.343986210,-1.19141,9.42905,2.86448,5.26688,1.47926,-0.0706171
1581140308.350848535,-1.18073,9.39659,2.79988,5.25458,1.47707,-0.0706597
1581140308.357204507,-1.13309,9.35147,3.01835,5.23832,1.46937,-0.0705591
1581140308.401090500,-1.17346,9.85301,3.07202,5.41536,1.52605,-0.0828451
1581140308.407982077,-1.32221,9.99409,2.88188,5.46276,1.55093,-0.0866116
1581140308.414225705,-1.33801,9.93308,2.72841,5.43211,1.54695,-0.0830001
1581140308.422210669,-1.28728,9.8823,2.66147,5.40828,1.53497,-0.0783621
1581140308.429091484,-0.961044,9.70036,2.61852,5.35466,1.49105,-0.070213
1581140308.436003103,-0.759746,9.55432,2.70253,5.31389,1.46107,-0.0653168
1581140308.443026676,-1.01686,9.58954,2.48369,5.34571,1.49115,-0.0688678
1581140308.449053097,-1.15824,9.47216,2.65452,5.29043,1.48879,-0.0656637
1581140308.456007726,-1.07423,9.48224,2.84456,5.28175,1.47363,-0.0646219
1581140308.462207457,-0.912699,9.48597,2.98879,5.28068,1.45273,-0.0641048
1581140308.469094761,-0.907173,9.57906,3.15984,5.31134,1.4529,-0.0682666
1581140308.514231127,-1.06799,9.7689,2.94157,5.37434,1.47616,-0.0744168
1581140308.519429086,-1.32453,9.69776,2.78876,5.36313,1.48779,-0.082347
1581140308.526051384,-0.891719,9.85358,2.89541,5.39948,1.44818,-0.0835988
1581140308.532833287,-0.665619,9.90928,2.7713,5.42096,1.42746,-0.0845986
1581140308.539246182,-0.615033,9.94213,2.80441,5.44041,1.42555,-0.0864718
1581140308.546113000,-0.982571,9.89606,2.75364,5.43114,1.46088,-0.0877558
1581140308.552993119,-1.08717,9.74609,2.82791,5.37721,1.46134,-0.0848342
1581140308.593151112,-1.01188,9.58468,3.10205,5.32866,1.44699,-0.0813823
1581140308.599837293,-0.888479,9.61014,2.66284,5.3611,1.43929,-0.0817417
1581140308.606335907,-0.957127,9.67248,2.62696,5.40185,1.45426,-0.0854517
1581140308.613252366,-1.02245,9.83315,2.68198,5.457,1.46952,-0.0902396
1581140308.619977599,-0.986164,10.0077,3.04262,5.50121,1.47042,-0.0931118
1581140308.663703019,-1.07424,10.0428,2.84953,5.53663,1.49593,-0.095063
1581140308.670161369,-1.15156,9.94199,2.86637,5.5107,1.50331,-0.0957297
1581140308.677076297,-1.20817,9.95852,2.74398,5.5274,1.5147,-0.0984766
1581140308.683916499,-1.10469,9.92852,2.73979,5.51579,1.50141,-0.0972298
1581140308.691988826,-0.793718,9.96888,2.55798,5.52895,1.47194,-0.09551
1581140308.698987772,-0.82424,10.0114,2.34082,5.55736,1.47762,-0.0969614
1581140308.705188102,-0.875269,10.0236,2.34437,5.56055,1.47845,-0.0970567
1581140308.712160172,-1.08028,10.0311,2.49385,5.56886,1.49481,-0.0990197
1581140308.718949349,-1.04199,9.97956,2.79176,5.54205,1.47759,-0.0959895
1581140308.725448352,-0.991644,10.0573,3.05684,5.5788,1.473,-0.0987406
1581140308.732219195,-0.769043,10.1433,3.17038,5.61195,1.44973,-0.100089
1581140308.787513496,-0.986839,10.4045,2.95975,5.6926,1.47692,-0.106715
1581140308.795145831,-0.720887,9.91025,2.96574,5.53677,1.38892,-0.0914816
