timestamp,fx,fy,fz,tx,ty,tz
1581140747.801498489,-2.55115,4.96954,2.64688,2.95164,1.68572,0.159832
1581140747.807680576,-2.41267,4.9898,2.61409,2.96878,1.67902,0.157516
1581140747.815437628,-2.30861,4.92538,2.73241,2.95835,1.66098,0.154255
1581140747.822309202,-2.48865,4.95569,2.80627,2.98046,1.685,0.148217
1581140747.828720097,-2.62425,4.95902,2.61618,2.96831,1.68601,0.145686
1581140747.835525919,-2.14326,4.85827,2.91607,2.90684,1.60527,0.148869
1581140747.841801156,-2.19882,4.86795,3.14981,2.92036,1.61117,0.145693
1581140747.848643939,-2.26571,4.91938,3.13211,2.96355,1.63469,0.142099
1581140747.855387633,-2.27488,5.03795,3.00692,3.00126,1.64588,0.139386
1581140747.861743285,-2.58822,5.11601,2.88338,3.01605,1.67565,0.139877
1581140747.868569738,-2.43733,5.10525,2.99173,2.99058,1.64221,0.142105
1581140747.913386466,-2.54517,5.10465,2.76891,3.06958,1.6719,0.136609
1581140747.953671099,-2.24668,5.11889,2.86653,3.06337,1.61058,0.144735
1581140747.960379541,-2.06647,5.10338,3.13837,3.05668,1.58741,0.146466
1581140747.967333878,-2.29259,5.16633,3.16198,3.10248,1.63102,0.142574
1581140747.973634491,-2.47628,5.31479,3.2162,3.16737,1.67711,0.137281
1581140747.980663285,-2.60226,5.45686,3.11619,3.21871,1.70993,0.132851
1581140747.987533652,-2.59709,5.51238,2.98901,3.21422,1.70552,0.132987
1581140747.993677236,-2.51743,5.4417,3.05911,3.19051,1.68931,0.134721
1581140748.000433860,-2.6148,5.50935,2.77172,3.23413,1.72141,0.131426
1581140748.006777989,-2.75783,5.47346,2.6749,3.24088,1.73905,0.130372
1581140748.015093055,-2.82627,5.40808,2.72485,3.21989,1.73326,0.132832
1581140748.021483493,-2.51959,5.30597,2.66367,3.18605,1.68945,0.138374
1581140748.098518302,-2.37519,5.70131,2.89292,3.35282,1.70922,0.12893
1581140748.104680507,-2.71913,5.67976,2.6269,3.35407,1.74261,0.127619
1581140748.112693773,-2.69114,5.70884,2.55605,3.33105,1.72433,0.13008
1581140748.118782271,-2.3966,5.65961,2.86745,3.2901,1.67411,0.134647
1581140748.125536185,-2.35288,5.57412,3.00899,3.26464,1.65634,0.13528
1581140748.132237048,-2.32882,5.62663,3.11451,3.31001,1.67188,0.130928
1581140748.138615924,-2.36947,5.60218,2.91863,3.30573,1.67405,0.130249
1581140748.145371259,-2.28035,5.48965,2.95719,3.24325,1.6349,0.133315
1581140748.151672712,-2.21447,5.36967,3.07694,3.20979,1.6157,0.133913
1581140748.158515358,-2.14542,5.4606,3.20474,3.2601,1.6269,0.128301
1581140748.164782376,-2.31961,5.59257,3.0517,3.32855,1.67195,0.121139
1581140748.171682010,-2.34074,5.71529,2.85321,3.35945,1.68395,0.118699
1581140748.247827158,-2.33705,5.86767,2.65346,3.44946,1.72601,0.115763
1581140748.254404058,-2.3788,6.15375,2.88779,3.54614,1.75906,0.109734
1581140748.260453969,-2.57027,6.38725,2.8225,3.63881,1.80747,0.103421
1581140748.267501559,-2.3459,6.362,2.93218,3.6022,1.76285,0.109114
1581140748.273649336,-2.03587,6.26635,3.21132,3.55165,1.70524,0.117564
1581140748.280664922,-2.29054,6.27388,3.12383,3.5841,1.74407,0.116003
1581140748.286678725,-2.38539,6.18828,3.00351,3.57761,1.75301,0.117133
1581140748.293278195,-2.47133,6.25952,2.80099,3.61261,1.7738,0.118311
1581140748.299596084,-2.65788,6.35253,2.74465,3.63226,1.79723,0.119304
1581140748.305816971,-2.53829,6.22125,2.71531,3.55408,1.75261,0.127921
1581140748.346632522,-2.22706,5.67128,2.94987,3.43396,1.67319,0.131181
1581140748.390758434,-2.52671,6.48552,2.74482,3.7175,1.77165,0.111293
1581140748.397589023,-2.46371,6.44851,2.79201,3.69472,1.75579,0.113201
1581140748.404296131,-2.18558,6.42709,2.93058,3.68326,1.72542,0.114361
1581140748.410777868,-2.30444,6.46312,3.00419,3.70327,1.74714,0.11079
1581140748.424511790,-2.70418,6.43031,2.68016,3.69973,1.79447,0.105234
1581140748.431292775,-2.40335,6.09998,2.84525,3.56907,1.71905,0.112831
1581140748.437612029,-2.46862,5.91804,2.87162,3.54249,1.72303,0.110288
1581140748.445642521,-2.34709,5.99061,2.95339,3.59263,1.73243,0.104371
1581140748.452335045,-2.59414,6.13821,2.84614,3.63896,1.77095,0.0992701
1581140748.458776341,-2.71975,6.32674,2.6158,3.68256,1.79225,0.0959054
1581140748.465387348,-2.23152,6.21689,2.7212,3.61185,1.71334,0.102697
1581140748.471804543,-2.07551,6.25188,2.96968,3.61898,1.69575,0.104149
1581140748.514608192,-2.41666,6.53098,2.82349,3.72864,1.75275,0.0917522
1581140748.521358974,-2.34141,6.49661,2.76176,3.68977,1.72697,0.0929905
1581140748.528524039,-2.49402,6.42402,2.68269,3.65965,1.73047,0.0924177
1581140748.534798356,-2.31026,6.25884,2.69159,3.61303,1.69721,0.0941452
1581140748.541694654,-2.30727,6.23715,2.53875,3.63112,1.70784,0.0918571
1581140748.581507993,-2.2063,6.32118,2.81435,3.66459,1.69582,0.096043
1581140748.588327913,-2.20829,6.33051,2.7228,3.66383,1.69417,0.0972425
1581140748.594678353,-2.05446,6.29129,2.9944,3.64827,1.66991,0.0999992
1581140748.601308293,-2.2561,6.29721,2.83828,3.66932,1.6958,0.097813
1581140748.607815878,-2.1511,6.38456,2.78844,3.71127,1.6969,0.0955421
1581140748.615552765,-2.27833,6.43453,2.51294,3.73284,1.71332,0.0936976
1581140748.658064022,-2.03257,6.42051,2.69113,3.72156,1.68079,0.0951079
1581140748.665744986,-2.34958,6.70621,3.10574,3.85771,1.75441,0.0833211
1581140748.672264536,-2.43885,6.7254,2.78513,3.86826,1.76649,0.0841715
1581140748.678647621,-2.47095,6.6374,2.54347,3.84146,1.76089,0.0883124
1581140748.685578781,-2.254,6.46791,2.50667,3.77842,1.71269,0.0960964
1581140748.692350031,-2.10421,6.46393,2.51461,3.78797,1.70049,0.0977989
1581140748.699276999,-2.04119,6.39379,2.76055,3.77211,1.68549,0.0999372
1581140748.705544165,-2.44027,6.52583,2.68256,3.82165,1.73828,0.0956989
1581140748.713615737,-2.40938,6.6233,2.90466,3.81084,1.72156,0.0977723
1581140748.720677567,-2.00224,6.51418,3.00185,3.74946,1.65607,0.104978
1581140748.727702152,-1.65029,6.48183,3.13904,3.7622,1.62694,0.104019
1581140748.734407736,-1.8716,6.45185,3.13851,3.7756,1.65749,0.100739
1581140748.788829317,-1.98238,6.66998,2.59232,3.84031,1.69157,0.0917855
1581140748.795747226,-1.9086,6.63623,2.66858,3.85422,1.6883,0.0884692
1581140748.802528361,-2.17274,6.65936,2.63319,3.86955,1.71542,0.0862525
1581140748.810368621,-2.23125,6.57772,2.59543,3.82371,1.7004,0.0889074
1581140748.816838826,-2.07094,6.51085,2.59032,3.78273,1.66309,0.091792
1581140748.823692178,-1.84575,6.44548,2.87867,3.758,1.62761,0.0925964
1581140748.830487860,-1.93721,6.48023,2.75727,3.80056,1.64944,0.0869509
1581140748.836765017,-1.87543,6.49683,2.65144,3.80628,1.64043,0.0853691
1581140748.843729971,-1.99777,6.48956,2.62836,3.79305,1.64486,0.0849242
1581140748.850524548,-2.04091,6.46781,2.59908,3.78716,1.64557,0.0841025
1581140748.857376865,-2.01816,6.64813,2.73264,3.85709,1.66179,0.0774966
1581140748.904437507,-2.10801,6.72785,2.61225,3.89833,1.68466,0.0728359
1581140748.907507733,-2.22215,6.52852,2.49004,3.79397,1.64874,0.0829095
1581140748.915413456,-1.92421,6.40809,2.75246,3.73214,1.59017,0.0905429
1581140748.921678307,-1.87863,6.53641,2.54825,3.7968,1.60312,0.087241
1581140748.928546913,-1.87418,6.55288,2.54882,3.80209,1.60003,0.0872063
1581140748.935316429,-2.10879,6.54311,2.70793,3.79617,1.61288,0.08606
1581140748.941772516,-2.11853,6.53803,2.75199,3.77941,1.60208,0.0876729
1581140748.981490030,-1.99295,6.67179,2.86935,3.84758,1.59787,0.0778597
1581140748.988540831,-2.15013,6.78504,2.7916,3.90851,1.63511,0.0717206
1581140748.995331516,-2.27974,6.94098,2.42735,3.97035,1.66712,0.067499
1581140749.001658981,-2.17632,6.90723,2.17624,3.94581,1.65028,0.0716404
1581140749.009436540,-2.01326,6.73275,2.20188,3.87575,1.61241,0.0794152
1581140749.053341998,-1.68887,6.70602,2.97185,3.89567,1.58429,0.0905954
1581140749.060321127,-1.90696,6.77702,2.89446,3.92597,1.61334,0.0882214
1581140749.066756441,-2.20625,6.9384,2.46717,3.97773,1.65866,0.0847226
1581140749.073705127,-1.89289,6.87646,2.38356,3.93725,1.61046,0.0897163
1581140749.080485104,-1.84286,6.8013,2.383,3.91321,1.59885,0.093023
1581140749.086814091,-1.8503,6.79092,2.55976,3.91852,1.60061,0.0926935
1581140749.093645739,-1.88027,6.75447,2.4984,3.91489,1.60351,0.0930466
1581140749.132733949,-1.93427,6.79107,2.80028,3.88826,1.60655,0.100933
1581140749.139488302,-1.86441,6.62631,2.60062,3.82966,1.58307,0.105693
1581140749.145635830,-1.6939,6.44956,2.72699,3.78454,1.5533,0.109179
1581140749.152370636,-1.6177,6.49799,2.3992,3.83243,1.56239,0.105575
1581140749.158478930,-1.8131,6.59883,2.0997,3.88254,1.59575,0.100555
1581140749.202796354,-1.74648,6.99883,2.71097,4.00053,1.60074,0.0809238
1581140749.209827449,-1.86334,6.98932,2.59493,4.00012,1.6137,0.0783581
1581140749.216867946,-1.77741,6.95685,2.67416,3.98985,1.60247,0.0765219
1581140749.223692577,-2.05935,6.98769,2.52747,4.02247,1.64344,0.070685
1581140749.230540801,-1.95556,6.98727,2.39171,4.01604,1.63063,0.0695247
1581140749.237200649,-1.64038,6.87762,2.43621,3.96445,1.58134,0.0741606
1581140749.243621277,-1.61637,6.82201,2.40085,3.95677,1.57732,0.0741714
1581140749.250442559,-1.69672,6.74765,2.48111,3.94279,1.57884,0.0739696
1581140749.256663304,-1.85937,6.7963,2.46263,3.97412,1.60133,0.0697675
1581140749.263663824,-1.85189,6.75667,2.43123,3.9576,1.5908,0.069969
1581140749.270409249,-1.69548,6.86318,2.66508,3.98282,1.57485,0.0685954
1581140749.313682252,-1.60449,6.93862,2.67754,4.01942,1.56151,0.0636434
1581140749.352310866,-1.85319,7.00561,2.62385,4.03919,1.59687,0.0549074
1581140749.358680476,-1.81901,6.88457,2.69078,3.97759,1.57301,0.0608646
1581140749.365429387,-1.82765,6.75778,2.78823,3.92799,1.55624,0.0654335
1581140749.372266823,-1.60721,6.71554,2.88252,3.92807,1.53261,0.0667766
1581140749.378501568,-1.58768,6.72598,2.92155,3.9452,1.53418,0.0650219
1581140749.384782679,-1.89016,6.93371,2.64613,4.02745,1.58203,0.0582137
1581140749.391586859,-1.86565,6.99741,2.2609,4.02365,1.57232,0.060133
1581140749.398258684,-1.57658,7.05468,2.45163,4.01719,1.53647,0.0629868
1581140749.404607513,-1.56335,7.07792,2.71447,4.02198,1.53062,0.0624543
1581140749.411227235,-1.6626,7.15683,3.04314,4.064,1.54993,0.0571922
1581140749.417604824,-1.89177,7.24248,2.99762,4.09998,1.58186,0.0535095
1581140749.461468816,-2.00836,6.9837,2.66931,4.0311,1.56843,0.0545734
1581140749.468529374,-1.81824,7.00732,2.67506,4.03739,1.54795,0.05519
1581140749.474878985,-1.63248,7.04354,2.56031,4.06704,1.53594,0.0545519
1581140749.481639274,-1.59753,7.12666,2.52329,4.10465,1.54111,0.0526294
1581140749.488840973,-1.78503,7.0887,2.501,4.09295,1.55333,0.0552142
1581140749.494754420,-1.69279,7.04711,2.66462,4.05155,1.52636,0.0620276
1581140749.501602216,-1.61235,7.04011,2.64692,4.05496,1.51817,0.0644067
1581140749.509369424,-1.58192,7.04477,2.88372,4.06601,1.51588,0.0653612
1581140749.516479286,-1.80352,7.18895,2.67167,4.13907,1.55914,0.0609749
1581140749.522766203,-1.59733,7.14918,2.71887,4.08903,1.52043,0.0692277
1581140749.529528126,-1.55187,7.14697,2.7367,4.07812,1.51073,0.0727281
1581140749.605490676,-1.52848,7.08368,2.77048,4.09142,1.49703,0.0717463
1581140749.613806302,-1.87705,7.17127,2.60281,4.14185,1.52469,0.0629979
1581140749.620413260,-1.79869,7.13763,2.57123,4.12062,1.50627,0.0654401
1581140749.626737684,-1.59126,7.06765,2.57756,4.08928,1.47148,0.0693961
1581140749.634517322,-1.44543,7.03412,2.6549,4.08902,1.45436,0.0702041
1581140749.640829573,-1.55797,7.15656,2.54936,4.14419,1.47618,0.0658548
1581140749.648351341,-1.72962,7.17753,2.64407,4.13862,1.48292,0.0650903
1581140749.655671125,-1.7651,7.17756,2.73188,4.12907,1.47757,0.0657757
1581140749.662418746,-1.46457,7.09886,2.88524,4.0973,1.43487,0.0689841
1581140749.668867519,-1.26067,7.2361,2.97116,4.16266,1.42673,0.0643075
1581140749.675806157,-1.51195,7.34317,2.93249,4.21357,1.46257,0.0583071
1581140749.714784128,-1.858,7.35893,2.37942,4.23356,1.49964,0.0498609
1581140749.758447521,-1.51538,7.28835,2.88448,4.1671,1.45075,0.0527287
1581140749.764742092,-1.25029,7.25552,2.99318,4.15449,1.42048,0.0557513
1581140749.771259114,-1.20055,7.32077,2.89523,4.19021,1.42481,0.0537204
1581140749.777767013,-1.30505,7.23532,2.85464,4.16116,1.42691,0.0564787
1581140749.784486975,-1.55654,7.26278,2.71943,4.16455,1.45104,0.0552315
1581140749.791471632,-1.41793,7.177,2.62618,4.12074,1.42441,0.0589154
1581140749.797718425,-1.35094,7.236,2.81076,4.14573,1.42358,0.0559119
1581140749.804784024,-1.46349,7.34037,2.6831,4.19588,1.45,0.0503286
1581140749.812431751,-1.38201,7.41399,2.53443,4.19912,1.44221,0.0496298
1581140749.818914135,-1.44371,7.32734,2.41649,4.15951,1.44145,0.0517229
1581140749.825689777,-1.53638,7.27778,2.45141,4.14313,1.44963,0.0505607
1581140749.868802665,-1.40664,7.14722,2.45471,4.15838,1.4577,0.0386566
1581140749.913916093,-1.28703,7.69814,2.73757,4.31423,1.45799,0.0350463
1581140749.920736136,-1.19024,7.64904,2.75261,4.29112,1.44062,0.0381771
1581140749.927333435,-1.29633,7.56922,2.74307,4.27738,1.44957,0.0395755
1581140749.933791675,-1.62788,7.56627,2.56888,4.28931,1.48849,0.0377369
1581140749.940494149,-1.64778,7.4994,2.46019,4.27247,1.48978,0.0384647
1581140749.946879798,-1.69716,7.48147,2.58049,4.26367,1.49262,0.0388471
1581140749.953592414,-1.53665,7.42554,2.62886,4.24155,1.47155,0.0407174
1581140749.960610262,-1.27809,7.37962,2.67171,4.23332,1.44367,0.0433137
1581140749.967413545,-1.2735,7.41918,2.53697,4.27146,1.45262,0.0402623
1581140749.973796271,-1.36115,7.40625,2.45612,4.27005,1.45793,0.0396619
1581140749.981759064,-1.47926,7.39359,2.51678,4.26489,1.46323,0.0390934
1581140750.024637431,-1.16483,7.73073,2.77928,4.37799,1.42333,0.0313177
1581140750.031422026,-1.30037,7.75829,2.90963,4.39971,1.44004,0.0283505
1581140750.037737824,-1.60193,7.78758,2.68955,4.41696,1.4751,0.0253374
1581140750.044796329,-1.78581,7.76145,2.53953,4.39763,1.48853,0.0270665
1581140750.051506466,-1.39601,7.66623,2.71362,4.35148,1.43865,0.0329985
1581140750.058217923,-1.16349,7.60298,2.69078,4.34389,1.41708,0.0353002
1581140750.097846629,-1.49764,7.7589,3.01257,4.46887,1.50505,0.0225209
1581140750.104668356,-1.43699,7.96164,2.87252,4.52459,1.50913,0.0197668
1581140750.112488735,-1.46896,8.14309,2.4762,4.56822,1.51979,0.0190217
1581140750.118827250,-1.29089,8.07526,2.46529,4.53272,1.48869,0.0232689
1581140750.125588434,-1.13029,8.02433,2.57584,4.52607,1.46933,0.024982
1581140750.131831425,-1.24348,8.13954,2.54049,4.59489,1.49684,0.0194994
1581140750.176573241,-1.27712,8.10088,2.67506,4.54,1.47436,0.0299605
1581140750.183476949,-1.34858,7.79174,2.74067,4.42984,1.45751,0.0373515
1581140750.189811413,-1.45846,7.59653,2.6388,4.38703,1.46163,0.0391117
1581140750.196508713,-1.49629,7.5223,2.73242,4.38968,1.46697,0.0362872
1581140750.202863034,-1.4844,7.62445,2.46394,4.44024,1.47612,0.0309364
1581140750.242828793,-1.32909,8.13525,2.83541,4.58221,1.46116,0.0124692
1581140750.249356609,-1.21947,8.11728,3.01005,4.5736,1.44597,0.011991
1581140750.255595974,-1.12533,8.144,2.9788,4.59363,1.43942,0.00953762
1581140750.261831354,-1.25868,8.27423,2.63454,4.65849,1.46819,0.00195404
1581140750.268580235,-1.26981,8.25129,2.53555,4.6472,1.46691,0.000911606
1581140750.274781291,-1.40997,8.20931,2.45229,4.63461,1.48005,-0.00131428
1581140750.317859256,-0.962174,8.4221,2.8614,4.71776,1.45906,-0.0116738
1581140750.324686284,-1.03835,8.37029,3.01396,4.70981,1.46444,-0.0105171
1581140750.332090299,-1.27461,8.37984,3.01787,4.71752,1.48968,-0.0123045
1581140750.337580132,-1.44941,8.33858,2.89985,4.70092,1.50265,-0.0114326
1581140750.344549789,-1.42567,8.16307,3.03503,4.63328,1.48395,-0.00597806
1581140750.351440448,-1.3836,8.14587,3.01858,4.62686,1.47609,-0.00543066
1581140750.357819442,-1.23123,8.14782,2.855,4.63804,1.46272,-0.00628054
1581140750.364697045,-1.3081,8.2102,2.61262,4.65182,1.47103,-0.00777384
1581140750.371466924,-1.56235,8.34313,2.20266,4.68641,1.50058,-0.0105489
1581140750.378298779,-1.26531,8.232,2.38995,4.61149,1.44838,-0.00296862
1581140750.384792673,-1.14122,8.22613,2.63066,4.618,1.43656,-0.00336808
1581140750.391721324,-1.21343,8.15834,2.96805,4.6023,1.43798,-0.00374953
1581140750.438637013,-1.41813,8.37281,2.91024,4.68149,1.47799,-0.0172753
1581140750.445021914,-1.52937,8.30508,2.77528,4.65872,1.48756,-0.0174281
1581140750.451642658,-1.3876,8.26161,2.85914,4.65029,1.47217,-0.0172617
1581140750.457788455,-1.20285,8.27268,2.58034,4.67236,1.46099,-0.0180959
1581140750.464758965,-1.18508,8.27426,2.31443,4.68621,1.46254,-0.0175583
1581140750.471349829,-1.09043,8.24567,2.37706,4.6648,1.44329,-0.013641
1581140750.477731555,-1.23828,8.20335,2.49545,4.64515,1.45155,-0.0118322
1581140750.484058440,-1.25688,8.18184,2.77566,4.63634,1.44697,-0.0104703
1581140750.524724975,-1.02357,8.52875,2.9031,4.74132,1.42706,-0.00844385
1581140750.531408983,-1.32029,8.65316,2.64324,4.79022,1.46773,-0.012697
1581140750.537879914,-1.30073,8.49418,2.67267,4.7213,1.45032,-0.0065883
1581140750.580537562,-1.11491,8.22088,2.933,4.64902,1.41847,-0.00179776
1581140750.587039670,-1.13972,8.34803,2.99756,4.72016,1.43122,-0.0150469
1581140750.593809990,-1.39311,8.37343,2.99856,4.73511,1.45855,-0.0196381
1581140750.600403289,-1.40279,8.36829,3.06348,4.73865,1.45822,-0.0218879
1581140750.607391478,-1.34408,8.33805,2.92142,4.74051,1.45095,-0.0224826
1581140750.615080850,-1.04198,8.36689,2.8451,4.76126,1.42359,-0.0218843
1581140750.621824476,-1.04409,8.39142,2.80881,4.77796,1.42456,-0.0235837
1581140750.660786137,-1.28176,8.80778,2.97517,4.89586,1.45191,-0.028611
1581140750.667527842,-1.03616,8.7094,2.92366,4.85297,1.41411,-0.0232399
1581140750.673673066,-0.713003,8.556,3.03535,4.80116,1.37059,-0.0164067
1581140750.680522031,-0.833601,8.43812,3.00873,4.77886,1.38026,-0.015262
1581140750.687070466,-0.857815,8.21308,3.1814,4.72891,1.37398,-0.0124288
1581140750.730436996,-0.955259,8.75351,2.67286,4.91717,1.40771,-0.0264666
1581140750.736862000,-1.30163,8.88816,2.66176,4.94841,1.4434,-0.0294067
1581140750.743861563,-1.05082,8.79386,3.01499,4.89625,1.40212,-0.0238418
1581140750.750624402,-1.01129,8.81348,3.20455,4.91401,1.39913,-0.0248677
1581140750.756887655,-0.991622,8.93502,3.13619,4.97238,1.40831,-0.0292626
1581140750.763866944,-1.13494,8.90741,3.01619,4.95318,1.41606,-0.0276557
1581140750.770655281,-1.0805,8.83926,2.7181,4.92747,1.40654,-0.0240432
1581140750.777417670,-0.913181,8.66926,2.6913,4.86389,1.37546,-0.0177569
1581140750.783892518,-0.833757,8.62091,2.87629,4.86199,1.36828,-0.0178722
1581140750.790634711,-1.10561,8.56065,2.76804,4.86169,1.40014,-0.0200132
1581140750.797591994,-1.15874,8.62358,2.72117,4.8815,1.41076,-0.0217737
1581140750.836694456,-1.08921,8.66718,2.78946,4.90387,1.41049,-0.0222565
1581140750.879916780,-1.08609,9.03819,2.58554,5.01879,1.42385,-0.0379145
1581140750.886524452,-1.11278,9.00574,2.59933,5.02328,1.4251,-0.0408144
1581140750.893435377,-1.14244,9.04197,2.5565,5.04738,1.43181,-0.0441062
1581140750.899808973,-0.996369,8.95391,2.68697,5.008,1.40978,-0.041139
1581140750.906680063,-0.875328,8.89552,3.00279,4.98563,1.39244,-0.0403423
1581140750.914588053,-0.842593,8.78489,3.23706,4.96505,1.38923,-0.0409536
1581140750.921417773,-1.00376,8.83806,3.03465,5.00689,1.41936,-0.0471302
1581140750.927784068,-0.946743,8.88944,2.81414,5.02738,1.42137,-0.0489112
1581140750.934474162,-0.865024,8.99302,2.78548,5.05842,1.42302,-0.0510697
1581140750.941341072,-0.832933,9.06563,2.86897,5.06706,1.42421,-0.0514217
1581140750.947585936,-0.856531,9.19953,2.85392,5.10682,1.43734,-0.0535071
1581140751.030922736,-0.927379,9.00863,2.47497,5.05313,1.41545,-0.0526812
1581140751.037672114,-0.64871,8.83659,2.46286,4.99398,1.37458,-0.0466223
1581140751.044315357,-0.69263,8.78934,2.47371,4.99205,1.37873,-0.0471066
1581140751.050795966,-0.815158,8.84459,2.65059,5.0271,1.39643,-0.0526348
1581140751.057522084,-1.05087,9.03495,2.75775,5.09573,1.43252,-0.0608579
1581140751.063928750,-1.17599,9.22009,2.54397,5.13776,1.45082,-0.0658219
1581140751.070868216,-1.04122,9.34239,2.60692,5.1526,1.43642,-0.0657228
1581140751.077552001,-0.654764,9.38337,2.66912,5.15331,1.39575,-0.064036
1581140751.083840328,-0.475968,9.37021,2.71007,5.1641,1.37766,-0.0645727
1581140751.090546399,-0.505233,9.3852,2.80697,5.18883,1.38565,-0.0681793
1581140751.097348143,-0.827995,9.33481,2.72918,5.18066,1.41807,-0.0702296
1581140751.135895908,-0.846648,9.05873,2.31939,5.09095,1.40238,-0.062633
1581140751.179746125,-0.883058,9.51978,2.916,5.24709,1.40619,-0.0729424
1581140751.186588359,-0.725638,9.56621,2.77492,5.2723,1.39432,-0.0742531
1581140751.193418571,-0.602821,9.61711,2.59241,5.30417,1.38661,-0.0766945
1581140751.199845165,-0.665566,9.60685,2.59844,5.30416,1.39473,-0.077589
1581140751.206643929,-0.68538,9.51596,2.93931,5.27047,1.39049,-0.0761599
1581140751.214628707,-1.02294,9.50147,2.8151,5.27544,1.42828,-0.0795604
1581140751.221464483,-0.960806,9.42698,2.8041,5.26865,1.42321,-0.0811032
1581140751.227934730,-1.02026,9.4476,2.62892,5.29076,1.43513,-0.0846926
1581140751.234588016,-0.999959,9.41346,2.57019,5.28807,1.43051,-0.0850202
1581140751.241408530,-0.716442,9.45184,2.6169,5.29075,1.39842,-0.0826723
1581140751.247751044,-0.696495,9.46059,2.41927,5.30516,1.39683,-0.0829019
1581140751.291610646,-0.913794,9.94841,2.6863,5.47394,1.41216,-0.0908356
1581140751.297644802,-0.787461,9.99655,2.57092,5.47137,1.3952,-0.0874418
1581140751.303853767,-0.617357,9.97174,2.57564,5.44269,1.36893,-0.0814457
1581140751.311657326,-0.601214,9.79149,2.83027,5.38985,1.35663,-0.0763153
1581140751.318520738,-0.993957,9.74306,2.86629,5.39491,1.39749,-0.0782892
1581140751.324854332,-1.06072,9.61255,2.73152,5.35733,1.39895,-0.0764643
1581140751.334479520,-0.963151,9.54041,2.73066,5.33262,1.38527,-0.0737372
1581140751.337680120,-0.606535,9.43115,2.86193,5.29731,1.34231,-0.0692698
1581140751.343889566,-0.409033,9.43342,2.88462,5.31459,1.32745,-0.0693303
1581140751.350652642,-0.427072,9.50919,2.82547,5.35027,1.33819,-0.0726984
1581140751.356922067,-0.673053,9.60184,2.63825,5.38796,1.37388,-0.0772057
