timestamp,va1,va2,va3,va4,va5,va6,va7
1581142413.145072356,-1.14946e-05,0.000110794,3.193e-07,-0.00110485,-0.00504002,-0.001253,0.00465313
1581142413.187778523,-1.8403e-05,9.66219e-05,0,-0.000966269,-0.0045424,-0.000556763,0.00529148
1581142413.196134208,-0.0013306,-0.000986914,3.15299e-05,-0.00521204,-0.0141485,-0.00150087,0.0159341
1581142413.237877557,-0.00604315,-0.025814,-2.27773e-05,-0.0468419,-0.0728948,-0.0105018,0.0822509
1581142413.246520419,-0.00849675,-0.0496537,-0.000144367,-0.0777906,-0.1112,-0.0236823,0.114947
1581142413.254425926,-0.00951032,-0.056729,-1.51231e-05,-0.0841705,-0.120655,-0.0243016,0.131442
1581142413.262847274,-0.0118398,-0.0620303,0.000235324,-0.0880264,-0.125805,-0.0217823,0.138857
1581142413.270629895,-0.0129492,-0.066663,-8.20585e-05,-0.0948216,-0.137799,-0.0212066,0.151661
1581142413.278691047,-0.0128832,-0.0702707,-5.20054e-05,-0.0974562,-0.142152,-0.0225196,0.151835
1581142413.287553527,-0.0116634,-0.0654031,1.33876e-05,-0.0883886,-0.124859,-0.0249996,0.133904
1581142413.295915612,-0.0141916,-0.0802494,7.2773e-06,-0.110271,-0.151735,-0.0359924,0.166666
1581142413.303851796,-0.0131118,-0.0731057,-6.09914e-05,-0.101281,-0.140631,-0.0360802,0.151548
1581142413.311841121,-0.0126908,-0.0718077,0.000111587,-0.098134,-0.13509,-0.0349628,0.146331
1581142413.319958395,-0.0122748,-0.0717639,9.64753e-05,-0.0969221,-0.136279,-0.0286091,0.146385
1581142413.327937995,-0.0121954,-0.0712222,3.03659e-05,-0.0978974,-0.135654,-0.0240418,0.14699
1581142413.336408288,-0.011404,-0.0686944,-3.75682e-05,-0.0977302,-0.129612,-0.0197278,0.148455
1581142413.343557436,-0.0109129,-0.0669967,-0.000141532,-0.0964726,-0.12978,-0.0192632,0.144698
1581142413.351555456,-0.0109283,-0.0660325,-2.27522e-05,-0.0977558,-0.132056,-0.0202489,0.149349
1581142413.359512139,-0.0106364,-0.0631542,1.49333e-05,-0.0953993,-0.128204,-0.0208847,0.143513
1581142413.367665278,-0.0107448,-0.0631725,-0.000104327,-0.092106,-0.130035,-0.0213928,0.141069
1581142413.375716923,-0.0110192,-0.0636704,3.73841e-05,-0.0930723,-0.128056,-0.0234438,0.141791
1581142413.417116968,-0.0120694,-0.0626025,1.9986e-05,-0.0939294,-0.129064,-0.0264686,0.144755
1581142413.425615448,-0.0113125,-0.0602321,-3.71311e-05,-0.0908495,-0.124229,-0.0214366,0.135453
1581142413.432968303,-0.0101085,-0.0552279,3.83979e-05,-0.0811828,-0.111544,-0.0180509,0.124536
1581142413.440762941,-0.0112143,-0.0636863,6.03797e-05,-0.0933975,-0.125733,-0.0195006,0.137659
1581142413.448653958,-0.0114469,-0.0628859,-3.78843e-05,-0.0925523,-0.12669,-0.0217044,0.137022
1581142413.456662495,-0.0116353,-0.0616975,0,-0.0919494,-0.125807,-0.024404,0.137992
1581142413.464482225,-0.0125334,-0.0661516,0,-0.0974651,-0.13512,-0.0293222,0.143664
1581142413.472578412,-0.0118185,-0.0627631,0,-0.0912218,-0.125407,-0.0298416,0.137038
1581142413.479948848,-0.0106724,-0.0565597,-5.39368e-05,-0.0840151,-0.109976,-0.0261993,0.121812
1581142413.530691152,-0.0118735,-0.0639626,0,-0.0941203,-0.122501,-0.0239476,0.137848
1581142413.538655509,-0.0102914,-0.0629381,0.000104779,-0.0915966,-0.115958,-0.0239957,0.134708
1581142413.546053560,-0.0104985,-0.0634807,-5.27156e-05,-0.0936959,-0.118813,-0.0256363,0.137106
1581142413.553805059,-0.00953596,-0.0560966,-5.3656e-05,-0.0829108,-0.104963,-0.0230657,0.119897
1581142413.561845758,-0.0108731,-0.0639588,6.02318e-05,-0.092241,-0.115779,-0.0265202,0.135832
1581142413.570070735,-0.0109303,-0.0624834,0.000133121,-0.0920353,-0.11577,-0.0252478,0.129374
1581142413.577846300,-0.0120357,-0.0638595,-0.000137468,-0.0937196,-0.12076,-0.023575,0.135173
1581142413.586849204,-0.0109646,-0.0548889,-7.24331e-05,-0.0808154,-0.101615,-0.0184982,0.112129
1581142413.628644573,-0.0124446,-0.0644356,1.01832e-05,-0.0940354,-0.117375,-0.0246898,0.129695
1581142413.636106074,-0.0119969,-0.063434,4.55882e-05,-0.0937948,-0.117334,-0.0324882,0.131693
1581142413.643703776,-0.0124853,-0.0623057,-4.52652e-05,-0.0925495,-0.11433,-0.0312019,0.128889
1581142413.651947717,-0.0124307,-0.0632849,5.99495e-05,-0.0923798,-0.113388,-0.0292672,0.12878
1581142413.659644523,-0.0125293,-0.0648198,-3.81351e-05,-0.0939506,-0.115913,-0.0213677,0.129251
1581142413.667727874,-0.012316,-0.0627571,-9.68574e-05,-0.0906152,-0.112571,-0.0208172,0.127474
1581142413.675899290,-0.0125853,-0.0627975,-3.03957e-05,-0.0926573,-0.114703,-0.0213784,0.127731
1581142413.683630711,-0.0122539,-0.0642555,6.80373e-05,-0.0917946,-0.114904,-0.0210682,0.128942
1581142413.726091633,-0.0107038,-0.0631189,-5.69997e-06,-0.0920978,-0.112518,-0.0235458,0.125974
1581142413.733013877,-0.0101634,-0.0673257,-0.000146226,-0.0997252,-0.122995,-0.0271187,0.134164
1581142413.740986366,-0.00935485,-0.0616086,0.000134916,-0.0915246,-0.112978,-0.0232522,0.120871
1581142413.749040060,-0.00818701,-0.0554931,0.00012864,-0.0801904,-0.0961135,-0.0181825,0.106136
1581142413.757083241,-0.00959716,-0.0646518,2.27788e-05,-0.092198,-0.108193,-0.0200295,0.121134
1581142413.765092353,-0.0111569,-0.0688527,-0.000147587,-0.101527,-0.119598,-0.022764,0.133913
1581142413.773579920,-0.010765,-0.0610388,0.000155057,-0.0893247,-0.106274,-0.0215448,0.117308
1581142413.781010116,-0.010174,-0.0559454,0.000160285,-0.0819261,-0.0954843,-0.0212715,0.108876
1581142413.790165851,-0.0114257,-0.0633857,-8.62557e-05,-0.0910543,-0.107468,-0.0262089,0.119924
1581142413.831134965,-0.0115829,-0.062388,-4.97064e-05,-0.0911062,-0.104389,-0.0259069,0.120712
