timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141189.162806287,-0.145825,0.493227,0.234341,-1.19963,0.476788,-0.131933,-0.583545
1581141189.168982514,-0.145877,0.492891,0.234342,-1.20013,0.476075,-0.132083,-0.582762
1581141189.175627573,-0.145958,0.492458,0.234344,-1.20075,0.475189,-0.132241,-0.58179
1581141189.181878956,-0.146035,0.492065,0.234346,-1.20131,0.474382,-0.132368,-0.580888
1581141189.188152889,-0.146126,0.491582,0.234347,-1.20199,0.473385,-0.132531,-0.579833
1581141189.195032734,-0.146205,0.491156,0.234346,-1.20259,0.47254,-0.132669,-0.578915
1581141189.201228022,-0.146297,0.490645,0.234345,-1.20328,0.471574,-0.132876,-0.577878
1581141189.208077443,-0.146389,0.490133,0.234345,-1.20399,0.470601,-0.133109,-0.576814
1581141189.252141851,-0.146918,0.487137,0.234346,-1.20811,0.464913,-0.134295,-0.570633
1581141189.258895023,-0.146994,0.486661,0.234346,-1.20879,0.463985,-0.134434,-0.569615
1581141189.265187585,-0.147058,0.486266,0.234345,-1.20937,0.463198,-0.13455,-0.568724
1581141189.272031644,-0.147133,0.485818,0.234345,-1.21005,0.462293,-0.134694,-0.567706
1581141189.278837931,-0.14721,0.485374,0.234344,-1.21071,0.461378,-0.134844,-0.566684
1581141189.285203529,-0.147275,0.484987,0.234344,-1.21126,0.460596,-0.134974,-0.565819
1581141189.291820757,-0.147356,0.48454,0.234343,-1.21191,0.459704,-0.135145,-0.564802
1581141189.298629891,-0.14744,0.48411,0.234344,-1.21256,0.458824,-0.135332,-0.563797
1581141189.304994481,-0.147513,0.483747,0.234345,-1.21311,0.458058,-0.135494,-0.56294
1581141189.311697564,-0.147598,0.483325,0.234345,-1.21374,0.45717,-0.135675,-0.561957
1581141189.318041707,-0.147671,0.482954,0.234345,-1.21429,0.456414,-0.13583,-0.561105
1581141189.361736585,-0.147755,0.482519,0.234344,-1.21494,0.455533,-0.136014,-0.560139
1581141189.400014018,-0.148651,0.477786,0.234344,-1.22201,0.445941,-0.138024,-0.549579
1581141189.406695557,-0.148724,0.477418,0.234343,-1.22256,0.445205,-0.138167,-0.548751
1581141189.413048578,-0.148798,0.477045,0.234344,-1.22312,0.444472,-0.138287,-0.547939
1581141189.419832001,-0.148884,0.476605,0.234344,-1.22377,0.443614,-0.138431,-0.546983
1581141189.425906129,-0.148953,0.476226,0.234345,-1.22433,0.442885,-0.138549,-0.546169
1581141189.432761097,-0.149032,0.475788,0.234345,-1.22498,0.442026,-0.138681,-0.54521
1581141189.438925827,-0.149096,0.475411,0.234344,-1.22553,0.441312,-0.1388,-0.544405
1581141189.445189844,-0.149171,0.474964,0.234344,-1.22618,0.440494,-0.138946,-0.54345
1581141189.452017157,-0.149233,0.474586,0.234345,-1.22673,0.439797,-0.139088,-0.542642
1581141189.458140523,-0.149306,0.474145,0.234345,-1.22737,0.438965,-0.139258,-0.54168
1581141189.465102643,-0.14937,0.473768,0.234344,-1.22793,0.438259,-0.13941,-0.540874
1581141189.517829907,-0.149983,0.470485,0.234344,-1.23274,0.432214,-0.140608,-0.534113
1581141189.524016806,-0.150056,0.470113,0.234344,-1.23329,0.431525,-0.140761,-0.533335
1581141189.531770789,-0.150152,0.46961,0.234344,-1.23403,0.430609,-0.141004,-0.532321
1581141189.538171758,-0.150224,0.46923,0.234344,-1.23458,0.42991,-0.141203,-0.531537
1581141189.544870854,-0.150308,0.468786,0.234345,-1.23523,0.429088,-0.141438,-0.53065
1581141189.552122459,-0.150392,0.46835,0.234345,-1.23588,0.428285,-0.141668,-0.529732
1581141189.559025343,-0.150478,0.467918,0.234345,-1.23652,0.42749,-0.141873,-0.528834
1581141189.565771237,-0.150565,0.467478,0.234345,-1.23716,0.426693,-0.142028,-0.52793
1581141189.572050983,-0.150639,0.467097,0.234344,-1.23772,0.426007,-0.142136,-0.527161
1581141189.578835623,-0.150727,0.466653,0.234344,-1.23837,0.425211,-0.142269,-0.526264
1581141189.585630743,-0.150813,0.466215,0.234344,-1.239,0.424418,-0.142404,-0.525369
1581141189.592041421,-0.150887,0.465845,0.234344,-1.23955,0.423734,-0.142521,-0.524607
1581141189.636233495,-0.151369,0.463061,0.234344,-1.24359,0.418748,-0.143513,-0.519093
1581141189.643005088,-0.151436,0.462616,0.234344,-1.24424,0.417955,-0.143682,-0.518224
1581141189.649161697,-0.151493,0.462243,0.234344,-1.24479,0.417272,-0.143831,-0.517492
1581141189.655941776,-0.151558,0.461811,0.234344,-1.24543,0.416497,-0.143997,-0.516646
1581141189.662737832,-0.151623,0.461376,0.234345,-1.24607,0.415743,-0.144147,-0.515792
1581141189.669146129,-0.151681,0.460991,0.234345,-1.24661,0.415105,-0.144273,-0.515087
1581141189.675758723,-0.151749,0.460552,0.234345,-1.24726,0.41435,-0.144409,-0.514231
1581141189.688847291,-0.151813,0.460179,0.234345,-1.24781,0.413703,-0.144561,-0.513513
1581141189.695236524,-0.151971,0.459307,0.234346,-1.24908,0.412195,-0.14498,-0.51182
1581141189.701966370,-0.15204,0.458925,0.234346,-1.24963,0.411549,-0.145175,-0.511105
1581141189.708905703,-0.152121,0.458482,0.234344,-1.25027,0.410778,-0.145394,-0.510243
1581141189.786200094,-0.153039,0.453672,0.234343,-1.25729,0.402782,-0.147041,-0.500998
1581141189.793000497,-0.153125,0.453231,0.234344,-1.25792,0.402077,-0.14723,-0.500153
1581141189.799933403,-0.153209,0.452794,0.234344,-1.25855,0.401357,-0.147415,-0.499346
1581141189.806695617,-0.153291,0.452359,0.234345,-1.25918,0.400636,-0.147588,-0.498504
1581141189.813685155,-0.153359,0.451984,0.234345,-1.25971,0.400025,-0.147739,-0.497801
1581141189.819983598,-0.153433,0.451545,0.234345,-1.26034,0.399318,-0.147908,-0.497004
1581141189.826724448,-0.153505,0.451101,0.234345,-1.26098,0.398593,-0.148056,-0.496198
1581141189.834068529,-0.153574,0.450664,0.234344,-1.26162,0.397864,-0.148207,-0.495427
1581141189.840954198,-0.153643,0.450229,0.234344,-1.26224,0.397147,-0.148354,-0.494619
1581141189.847881922,-0.15371,0.449786,0.234344,-1.26288,0.396437,-0.148505,-0.493828
1581141189.854632930,-0.15378,0.449342,0.234345,-1.26351,0.395733,-0.148658,-0.493042
1581141189.861070691,-0.15384,0.448964,0.234345,-1.26406,0.395117,-0.148801,-0.492347
1581141189.903158662,-0.154357,0.446235,0.234344,-1.26802,0.390704,-0.14998,-0.487338
1581141189.909901655,-0.15443,0.445856,0.234345,-1.26855,0.390109,-0.150112,-0.486649
1581141189.916120590,-0.154514,0.445409,0.234345,-1.26919,0.389417,-0.150251,-0.485865
1581141189.923000919,-0.154585,0.445026,0.234344,-1.26973,0.388819,-0.150371,-0.485185
1581141189.930146870,-0.154657,0.444652,0.234344,-1.27027,0.388222,-0.150491,-0.484506
1581141189.936990368,-0.154753,0.444164,0.234345,-1.27098,0.387428,-0.150663,-0.483611
1581141189.943804111,-0.154837,0.443727,0.234346,-1.27161,0.386738,-0.15082,-0.482811
1581141189.949994055,-0.154909,0.443342,0.234345,-1.27215,0.38614,-0.150964,-0.482151
1581141189.956707521,-0.15499,0.442904,0.234344,-1.27279,0.385438,-0.151144,-0.481383
1581141189.962974689,-0.15506,0.442534,0.234344,-1.27333,0.384842,-0.151297,-0.480715
1581141190.003200834,-0.155127,0.442167,0.234343,-1.27386,0.384263,-0.151449,-0.480082
1581141190.047045397,-0.155584,0.439431,0.234345,-1.27776,0.380076,-0.152364,-0.475361
1581141190.053248866,-0.155928,0.437001,0.234345,-1.28119,0.376486,-0.153345,-0.471179
1581141190.059896293,-0.155995,0.436569,0.234344,-1.2818,0.375839,-0.153534,-0.470415
1581141190.066727745,-0.156064,0.436138,0.234345,-1.28243,0.375202,-0.15372,-0.469674
1581141190.072989247,-0.156129,0.435762,0.234345,-1.28296,0.374667,-0.153861,-0.469026
1581141190.079889458,-0.15621,0.435329,0.234345,-1.28358,0.374037,-0.154008,-0.468282
1581141190.085989324,-0.156283,0.434959,0.234345,-1.28411,0.373487,-0.154126,-0.467645
1581141190.092885152,-0.15637,0.434524,0.234345,-1.28473,0.372834,-0.154267,-0.466892
1581141190.099168927,-0.156446,0.434155,0.234345,-1.28525,0.372283,-0.154387,-0.466258
1581141190.105966731,-0.156532,0.433715,0.234345,-1.28587,0.371655,-0.154529,-0.465516
1581141190.112712851,-0.156606,0.433343,0.234345,-1.2864,0.371129,-0.154658,-0.464877
1581141190.119115636,-0.156692,0.432916,0.234344,-1.28702,0.370502,-0.154826,-0.464141
1581141190.162227073,-0.157218,0.430242,0.234344,-1.29079,0.366552,-0.155858,-0.459628
1581141190.169053533,-0.157302,0.429803,0.234344,-1.29141,0.365899,-0.155998,-0.458891
1581141190.175808247,-0.157382,0.429365,0.234344,-1.29203,0.365259,-0.156129,-0.458193
1581141190.182897693,-0.157452,0.428997,0.234344,-1.29255,0.364709,-0.156235,-0.457576
1581141190.189151121,-0.157531,0.428574,0.234344,-1.29317,0.364074,-0.156364,-0.456863
1581141190.195952280,-0.157607,0.428137,0.234345,-1.29378,0.363437,-0.15651,-0.456179
1581141190.202770800,-0.157681,0.427699,0.234345,-1.2944,0.362806,-0.156671,-0.455462
1581141190.209213526,-0.157742,0.427322,0.234345,-1.29494,0.362268,-0.156822,-0.45485
1581141190.215960968,-0.157812,0.426892,0.234344,-1.29555,0.361648,-0.157011,-0.454163
1581141190.222864303,-0.157881,0.426467,0.234345,-1.29617,0.361018,-0.157206,-0.453446
1581141190.230732187,-0.157948,0.426028,0.234345,-1.29678,0.360391,-0.157394,-0.452737
1581141190.273307283,-0.158014,0.425586,0.234345,-1.29739,0.359797,-0.157576,-0.452035
1581141190.279932205,-0.158501,0.422866,0.234345,-1.30124,0.356053,-0.158444,-0.447578
1581141190.286173687,-0.15859,0.42244,0.234345,-1.30185,0.355451,-0.158577,-0.44688
1581141190.292848746,-0.158664,0.422068,0.234345,-1.30238,0.354934,-0.158705,-0.446288
1581141190.298952456,-0.158737,0.421686,0.234345,-1.30291,0.354406,-0.158842,-0.445685
1581141190.305192389,-0.15882,0.421253,0.234343,-1.30353,0.353799,-0.159005,-0.444989
1581141190.311844848,-0.158888,0.420886,0.234343,-1.30406,0.353279,-0.159149,-0.444393
1581141190.318094277,-0.158957,0.42052,0.234343,-1.30458,0.352766,-0.159297,-0.443786
1581141190.324732166,-0.159034,0.420091,0.234345,-1.30518,0.352164,-0.159465,-0.443116
1581141190.333198656,-0.159112,0.419653,0.234345,-1.30578,0.351555,-0.159621,-0.442463
1581141190.338869864,-0.15919,0.419219,0.234344,-1.3064,0.350957,-0.159762,-0.441785
