timestamp,posx,posy,posz,ox,oy,oz, ow
1581140981.934217342,0.705422,0.000427056,0.686248,-0.000228466,0.706942,0.00016732,0.707271
1581140981.940996292,0.705248,0.000424514,0.686243,-0.000215095,0.706946,0.000176109,0.707267
1581140981.947531699,0.705098,0.000424919,0.686238,-0.000204073,0.706953,0.000189764,0.707261
1581140981.954378956,0.704922,0.000425724,0.686237,-0.000204907,0.706963,0.000198701,0.707251
1581140981.960482389,0.704745,0.000426559,0.686234,-0.000204468,0.706974,0.000210093,0.707239
1581140982.005553839,0.703623,0.000404082,0.686203,-0.000179453,0.707025,0.000243183,0.707188
1581140982.011709503,0.703471,0.000397465,0.68621,-0.000169378,0.707012,0.000234623,0.707201
1581140982.018187376,0.703295,0.000391,0.686218,-0.000171765,0.706998,0.000214922,0.707215
1581140982.025936375,0.703096,0.000384402,0.686223,-0.00015932,0.706989,0.000212894,0.707224
1581140982.032279237,0.702946,0.000381394,0.686226,-0.000156041,0.706982,0.000206262,0.707232
1581140982.038991594,0.702771,0.00038273,0.686229,-0.000155779,0.706979,0.000206448,0.707234
1581140982.045393569,0.702618,0.000387257,0.68623,-0.000165055,0.706981,0.00020409,0.707233
1581140982.052195596,0.702442,0.000393362,0.686227,-0.000189911,0.706985,0.000188875,0.707228
1581140982.058589862,0.702268,0.000399625,0.686227,-0.000195799,0.706986,0.000191863,0.707227
1581140982.065468052,0.702117,0.000406237,0.686228,-0.000203535,0.706987,0.000191609,0.707227
1581140982.072181395,0.701938,0.000414557,0.686232,-0.000211827,0.706985,0.000190152,0.707229
1581140982.110672027,0.700961,0.000419061,0.686227,-0.000208084,0.706978,0.000189022,0.707236
1581140982.153688387,0.69993,0.000404516,0.686207,-0.000232235,0.707045,0.000211416,0.707168
1581140982.160462010,0.699758,0.000399187,0.686207,-0.000222668,0.707038,0.000209674,0.707175
1581140982.167158991,0.699583,0.000392307,0.686219,-0.00021041,0.70702,0.000204288,0.707193
1581140982.173454948,0.699429,0.000386679,0.686238,-0.000210894,0.706999,0.000187995,0.707214
1581140982.180257643,0.699253,0.000380806,0.686246,-0.000198563,0.706981,0.000180952,0.707232
1581140982.186523183,0.69908,0.000374115,0.686249,-0.000194741,0.706967,0.000166472,0.707247
1581140982.193441587,0.698933,0.000371159,0.686252,-0.000193508,0.706956,0.000157216,0.707257
1581140982.200058677,0.698758,0.000370575,0.686257,-0.000190016,0.70695,0.000158505,0.707264
1581140982.206525343,0.698605,0.000373372,0.686262,-0.000205537,0.706954,0.000153519,0.70726
1581140982.213330506,0.69843,0.000375096,0.686258,-0.000217389,0.706966,0.000153192,0.707247
1581140982.220678830,0.698257,0.000379223,0.686254,-0.000220586,0.706975,0.000160676,0.707238
1581140982.264162536,0.698083,0.000386603,0.686249,-0.000235563,0.706987,0.000160741,0.707227
1581140982.304208745,0.696131,0.000468397,0.686262,-0.00024539,0.706968,0.000212499,0.707246
1581140982.310448144,0.695981,0.000464042,0.686258,-0.000248391,0.706975,0.000211314,0.707239
1581140982.317163132,0.695807,0.000458332,0.686253,-0.000249808,0.706983,0.000209998,0.70723
1581140982.324486159,0.695632,0.000452129,0.686255,-0.000239092,0.706986,0.000217458,0.707227
1581140982.334457198,0.695456,0.000445659,0.686258,-0.000226251,0.706987,0.000224388,0.707226
1581140982.337552223,0.695283,0.000437934,0.686251,-0.000218292,0.706989,0.000222446,0.707224
1581140982.344022574,0.695134,0.000430874,0.686253,-0.000204292,0.706984,0.000225016,0.70723
1581140982.350436320,0.694985,0.000425903,0.686256,-0.000197009,0.706979,0.000224335,0.707235
1581140982.357129858,0.694807,0.000420707,0.68626,-0.000188374,0.706975,0.000224716,0.707239
1581140982.363481162,0.694654,0.000415334,0.686265,-0.000173412,0.70697,0.000230195,0.707244
1581140982.370276933,0.694479,0.000406225,0.686268,-0.000169954,0.706964,0.000221072,0.707249
1581140982.451726321,0.692448,0.00040577,0.686272,-0.000245026,0.70696,0.000146636,0.707253
1581140982.458412394,0.692296,0.000409709,0.68628,-0.000245106,0.70695,0.000144053,0.707263
1581140982.465220583,0.69212,0.000414924,0.686283,-0.000240751,0.706945,0.000150924,0.707269
1581140982.472400891,0.691947,0.000419461,0.68628,-0.000248078,0.706948,0.000150774,0.707265
1581140982.478523830,0.6918,0.000423309,0.686278,-0.000255181,0.706951,0.000151748,0.707262
1581140982.485270623,0.691623,0.000426683,0.686278,-0.000261465,0.706958,0.000156234,0.707256
1581140982.491594421,0.691445,0.000426551,0.686273,-0.000273975,0.706969,0.000151756,0.707245
1581140982.498458254,0.691294,0.000422199,0.686268,-0.00027517,0.706978,0.000152724,0.707236
1581140982.505215201,0.691121,0.000415894,0.686261,-0.000274053,0.706989,0.000155209,0.707225
1581140982.511513566,0.690973,0.000409138,0.686256,-0.000276485,0.706992,0.000148036,0.707221
1581140982.518273333,0.690796,0.000402697,0.686261,-0.000277862,0.706987,0.000139242,0.707227
1581140982.571298204,0.68945,0.000379713,0.686276,-0.000205331,0.706976,0.000177131,0.707237
1581140982.614608360,0.688395,0.000399811,0.686298,-0.000223838,0.706971,0.000185737,0.707242
1581140982.622309065,0.688195,0.000403619,0.686309,-0.000214538,0.706956,0.000190309,0.707257
1581140982.629196742,0.688019,0.000408628,0.686312,-0.000218511,0.706948,0.000185524,0.707265
1581140982.636266329,0.687844,0.000413616,0.686313,-0.000225648,0.70694,0.000176508,0.707274
1581140982.642592220,0.687668,0.00042127,0.686317,-0.00022198,0.706933,0.000184136,0.70728
1581140982.649581939,0.687517,0.000428568,0.686317,-0.000224877,0.706935,0.00018985,0.707278
1581140982.656356741,0.687343,0.000435668,0.686314,-0.000226471,0.70694,0.000196975,0.707274
1581140982.663280125,0.687168,0.000443183,0.686317,-0.000221609,0.706941,0.000212059,0.707272
1581140982.669558710,0.687018,0.000449088,0.686318,-0.000227869,0.706944,0.00021635,0.70727
1581140982.677013720,0.68684,0.000456813,0.686319,-0.000243356,0.706947,0.000213372,0.707266
1581140982.683520373,0.686663,0.000460396,0.68632,-0.000245956,0.70695,0.00021724,0.707263
1581140982.726337638,0.685584,0.00041426,0.686333,-0.000193317,0.706933,0.000209468,0.70728
1581140982.733162884,0.685409,0.000406628,0.686336,-0.000184198,0.706929,0.000207248,0.707284
1581140982.739361766,0.685256,0.000402487,0.686336,-0.000178533,0.706932,0.00020928,0.707282
1581140982.746083603,0.685078,0.000399208,0.686336,-0.00018188,0.706937,0.000207427,0.707277
1581140982.752442295,0.684927,0.000396042,0.686333,-0.000199286,0.706944,0.000192738,0.70727
1581140982.759282422,0.684755,0.000393256,0.686326,-0.000215582,0.706954,0.000181006,0.70726
1581140982.765549187,0.684605,0.000390266,0.686325,-0.000219947,0.706957,0.000177367,0.707256
1581140982.772597476,0.684401,0.000388154,0.686332,-0.000226774,0.706955,0.0001696,0.707258
1581140982.779443026,0.68425,0.000386101,0.686336,-0.000237724,0.706953,0.000155175,0.707261
1581140982.786123292,0.684077,0.000383095,0.686329,-0.000239508,0.706953,0.000147839,0.707261
1581140982.792511582,0.683932,0.000380214,0.686321,-0.000234784,0.706951,0.000146434,0.707262
1581140982.799126854,0.683762,0.000376507,0.686321,-0.00023619,0.706944,0.000136402,0.707269
1581140982.875255774,0.68185,0.000423338,0.686278,-0.000263552,0.706968,0.000163621,0.707245
1581140982.881530932,0.6817,0.000425215,0.686275,-0.000254183,0.706968,0.000173115,0.707246
1581140982.888288709,0.681528,0.000423203,0.686269,-0.000242746,0.706968,0.000178079,0.707246
1581140982.894465633,0.681381,0.000420275,0.686268,-0.000229159,0.706966,0.000185728,0.707248
1581140982.901417489,0.681206,0.000416041,0.686266,-0.00021336,0.706967,0.000195445,0.707247
1581140982.907555121,0.681056,0.000411101,0.686265,-0.000209128,0.706967,0.000193948,0.707247
1581140982.914339247,0.680882,0.000405623,0.686266,-0.000201998,0.706964,0.00019388,0.707249
1581140982.921606885,0.68071,0.000401822,0.68626,-0.000195191,0.70697,0.000199451,0.707243
1581140982.928392192,0.680535,0.000400851,0.686258,-0.000207022,0.706977,0.000192034,0.707236
1581140982.934671619,0.680361,0.000400072,0.686256,-0.000216829,0.706982,0.000184874,0.707231
1581140982.941348775,0.680212,0.000402259,0.68625,-0.000221807,0.70699,0.000185936,0.707223
1581140982.985240684,0.679216,0.000416908,0.686231,-0.000254819,0.706988,0.00016151,0.707225
1581140982.991476949,0.678993,0.000418373,0.686229,-0.000252585,0.706978,0.000158299,0.707235
1581140982.998312793,0.678818,0.000420973,0.686231,-0.000257143,0.706971,0.000151061,0.707242
1581140983.004574415,0.678642,0.000423672,0.686233,-0.00025151,0.706974,0.000158894,0.70724
1581140983.011481670,0.678493,0.000427252,0.686228,-0.00023923,0.706984,0.000178944,0.707229
1581140983.018239004,0.678319,0.000430016,0.68622,-0.000230119,0.706997,0.00019555,0.707216
1581140983.025654932,0.678118,0.0004354,0.686218,-0.000233851,0.707011,0.000204905,0.707202
1581140983.032484323,0.677966,0.00043871,0.686221,-0.000230302,0.707019,0.000217107,0.707195
1581140983.039214305,0.677789,0.000443193,0.686218,-0.000232657,0.707033,0.000227967,0.707181
1581140983.045693481,0.677614,0.000447063,0.686208,-0.000246673,0.707049,0.000225667,0.707165
1581140983.052280661,0.677466,0.000450755,0.686204,-0.000247027,0.707053,0.00022998,0.70716
1581140983.059196104,0.67729,0.00045384,0.68621,-0.000231833,0.707043,0.000240218,0.70717
1581140983.069081811,0.677036,0.000457242,0.686216,-0.000221984,0.707027,0.000237955,0.707186
1581140983.075640176,0.676861,0.000457341,0.686224,-0.000221146,0.707011,0.000228674,0.707203
1581140983.082465518,0.676713,0.000458542,0.686229,-0.000218807,0.706996,0.000225663,0.707217
1581140983.129687176,0.675539,0.000438242,0.686245,-0.000237644,0.707006,0.000211472,0.707207
1581140983.136309280,0.675362,0.00043501,0.686244,-0.000244585,0.707018,0.000210183,0.707196
1581140983.142530389,0.675212,0.000433154,0.686241,-0.000246824,0.707027,0.000212414,0.707186
1581140983.149234154,0.67504,0.000430138,0.68624,-0.000239832,0.707028,0.000216613,0.707186
1581140983.155632385,0.674867,0.000428306,0.686244,-0.000230577,0.707017,0.000216921,0.707197
1581140983.162499505,0.674715,0.000425365,0.686255,-0.000226253,0.706998,0.000207247,0.707215
1581140983.169215533,0.674538,0.000421226,0.686268,-0.000222153,0.706975,0.000194868,0.707239
1581140983.175567369,0.674388,0.000416032,0.686273,-0.000218184,0.706959,0.00018445,0.707255
1581140983.217906709,0.674141,0.000409107,0.686273,-0.000214094,0.70694,0.000168461,0.707274
1581140983.226087715,0.673118,0.000399217,0.686237,-0.000220535,0.707024,0.000207614,0.707189
1581140983.232352557,0.672968,0.000398746,0.686234,-0.000232074,0.707036,0.000204143,0.707177
1581140983.239150625,0.672792,0.00039702,0.686235,-0.000232767,0.707037,0.000202387,0.707177
1581140983.289159358,0.67152,0.00041631,0.686262,-0.000270626,0.706951,0.000129795,0.707263
1581140983.295450976,0.67137,0.00041955,0.686259,-0.00027015,0.706957,0.000137556,0.707256
1581140983.302248348,0.671196,0.000420876,0.686247,-0.000274996,0.706975,0.000142333,0.707239
1581140983.308498005,0.671047,0.000421097,0.68624,-0.000290195,0.706989,0.000135925,0.707224
1581140983.315180064,0.670872,0.000421668,0.686235,-0.000299426,0.707006,0.000138694,0.707208
1581140983.322493969,0.670695,0.000422335,0.686234,-0.000301916,0.70702,0.000147213,0.707194
1581140983.329148781,0.670518,0.000423333,0.686227,-0.000307384,0.707036,0.000151472,0.707178
1581140983.335982918,0.670368,0.000423699,0.686225,-0.000307027,0.707044,0.000155747,0.70717
1581140983.378501333,0.669314,0.000421816,0.686266,-0.000260365,0.706942,0.000137121,0.707271
1581140983.385281736,0.669137,0.000421798,0.686271,-0.00026344,0.706942,0.000136047,0.707271
1581140983.391691033,0.668959,0.00042308,0.686272,-0.000264937,0.706951,0.000142777,0.707262
1581140983.398557621,0.668783,0.0004234,0.686266,-0.000269898,0.706964,0.000145767,0.70725
1581140983.405673632,0.668635,0.000423288,0.68626,-0.000279391,0.706975,0.000143991,0.707239
1581140983.412245616,0.668461,0.000423325,0.686256,-0.000285685,0.706989,0.000147097,0.707225
1581140983.419055916,0.668282,0.000425162,0.686254,-0.000280524,0.707005,0.000162725,0.707209
1581140983.426218273,0.668128,0.000425052,0.686253,-0.000276104,0.707017,0.000173261,0.707196
1581140983.432657693,0.667952,0.000424224,0.68625,-0.00027519,0.707031,0.00018059,0.707182
1581140983.440457460,0.667779,0.000422397,0.68624,-0.00026279,0.70704,0.00019158,0.707173
1581140983.447279378,0.66758,0.000421355,0.686237,-0.000246915,0.707037,0.000201349,0.707177
1581140983.489719271,0.666501,0.000433483,0.686274,-0.00021457,0.706949,0.000191909,0.707264
1581140983.496249586,0.666326,0.000436669,0.686267,-0.000205887,0.706958,0.000206226,0.707256
1581140983.502696843,0.666153,0.000440044,0.68626,-0.000214765,0.706972,0.000209454,0.707242
1581140983.509615742,0.666005,0.000441094,0.686257,-0.000226269,0.706981,0.00020628,0.707233
1581140983.516318518,0.665829,0.000440608,0.686251,-0.000228583,0.706996,0.000212249,0.707217
1581140983.523663734,0.665626,0.000437426,0.68625,-0.00022804,0.707009,0.000217014,0.707204
1581140983.530309632,0.665477,0.000433903,0.686243,-0.000232896,0.707023,0.000214152,0.70719
1581140983.536622821,0.665328,0.000431565,0.686233,-0.000237093,0.707039,0.000213984,0.707175
1581140983.543179713,0.665154,0.000428103,0.686228,-0.000229367,0.707045,0.000219952,0.707168
1581140983.549543242,0.665005,0.00042439,0.686232,-0.000219701,0.707038,0.00022194,0.707175
1581140983.555643211,0.664831,0.000420136,0.686242,-0.000223279,0.707022,0.000207699,0.707191
1581140983.562382471,0.664681,0.000417015,0.686247,-0.000230991,0.707009,0.000190562,0.707204
1581140983.640511890,0.662768,0.000385352,0.686251,-0.000181614,0.707031,0.000219269,0.707183
1581140983.647120720,0.662592,0.000388589,0.686257,-0.000174718,0.707024,0.000225541,0.70719
1581140983.653523281,0.662441,0.000393012,0.686263,-0.000173269,0.707015,0.00022779,0.707199
1581140983.660219083,0.662266,0.000398893,0.686265,-0.000180916,0.707006,0.000222058,0.707208
1581140983.666589504,0.662117,0.000404723,0.686267,-0.000188289,0.706996,0.000215853,0.707218
1581140983.673346226,0.661942,0.000413468,0.686275,-0.000188295,0.706982,0.000218858,0.707232
1581140983.679638655,0.661764,0.000423685,0.686282,-0.000190306,0.706969,0.000221196,0.707245
1581140983.686388119,0.661611,0.00043328,0.686287,-0.0001945,0.706959,0.000221144,0.707254
1581140983.693392067,0.661436,0.000444182,0.686287,-0.000197197,0.70695,0.000223733,0.707263
1581140983.700119509,0.661264,0.000455216,0.686288,-0.00019138,0.706944,0.00023733,0.70727
1581140983.706855241,0.661114,0.0004659,0.686291,-0.000192604,0.706941,0.000247411,0.707272
1581140983.749667805,0.660835,0.000486509,0.686294,-0.000216002,0.706952,0.00025559,0.707262
1581140983.756325904,0.659829,0.000513697,0.686286,-0.000239934,0.707007,0.000293946,0.707206
1581140983.762472480,0.65968,0.00051236,0.686289,-0.00023495,0.706998,0.000292301,0.707215
1581140983.768631719,0.659507,0.000510797,0.686292,-0.000241095,0.706986,0.000278818,0.707227
1581140983.775529081,0.659355,0.000510587,0.686302,-0.000246373,0.70697,0.000265875,0.707243
1581140983.781616749,0.659202,0.000510425,0.686308,-0.000242357,0.706956,0.000261305,0.707258
1581140983.788469708,0.659026,0.000509332,0.686311,-0.000239023,0.706942,0.000255075,0.707271
1581140983.794800768,0.658852,0.000507902,0.686317,-0.000246616,0.706927,0.000238796,0.707286
1581140983.801402729,0.658704,0.000506505,0.686319,-0.000251797,0.706921,0.000228879,0.707292
1581140983.807770000,0.658554,0.00050546,0.686317,-0.000251798,0.706926,0.000230743,0.707287
1581140983.814291567,0.658376,0.000504115,0.686314,-0.000250506,0.706937,0.000236896,0.707277
1581140983.854866131,0.658201,0.000501183,0.686306,-0.000257158,0.706952,0.000235436,0.707261
1581140983.865663476,0.657127,0.000491173,0.686273,-0.000276719,0.70702,0.000241942,0.707193
1581140983.872250010,0.656953,0.000490676,0.686278,-0.000273266,0.707009,0.000241947,0.707205
1581140983.878405931,0.656803,0.000491339,0.686281,-0.000275747,0.706999,0.000235453,0.707214
1581140983.885157841,0.656626,0.00049398,0.686287,-0.000281808,0.706984,0.000225288,0.707229
1581140983.891515500,0.656477,0.000496218,0.686294,-0.000282595,0.70697,0.000220605,0.707243
1581140983.898299955,0.656302,0.00050106,0.686296,-0.000280622,0.706957,0.000220532,0.707256
1581140983.905298831,0.656127,0.000507407,0.686297,-0.000281174,0.706948,0.000220891,0.707265
1581140983.911614921,0.655976,0.000513499,0.6863,-0.000286388,0.706941,0.000218996,0.707272
1581140983.918453675,0.655802,0.000519558,0.686296,-0.00029115,0.706942,0.000221942,0.707271
1581140983.926149776,0.6556,0.000517761,0.686291,-0.000294965,0.706951,0.000221645,0.707262
1581140983.932213477,0.65545,0.0005112,0.686285,-0.000295523,0.706963,0.000219681,0.707251
1581140983.975729222,0.654346,0.000421553,0.686267,-0.000220812,0.70702,0.000218754,0.707194
1581140983.982350959,0.654195,0.000409471,0.686271,-0.000210055,0.707012,0.000212338,0.707202
1581140983.988815386,0.654021,0.000394908,0.686275,-0.000198801,0.707,0.000200739,0.707214
1581140983.995586520,0.65387,0.000382638,0.686289,-0.000184762,0.706979,0.000191756,0.707235
1581140984.002438959,0.653692,0.000374349,0.6863,-0.000161852,0.706957,0.00019286,0.707257
1581140984.008661666,0.653513,0.000370456,0.68631,-0.000144569,0.706936,0.000193192,0.707278
1581140984.015513306,0.653362,0.000370631,0.686312,-0.000151613,0.706929,0.000180935,0.707284
1581140984.023362535,0.653165,0.000373187,0.686305,-0.00016832,0.706939,0.000169457,0.707275
1581140984.030252070,0.652991,0.000380006,0.686297,-0.000178963,0.706953,0.000172844,0.70726
1581140984.036493966,0.652839,0.000386846,0.686293,-0.000185251,0.706964,0.000179429,0.70725
1581140984.043389242,0.652662,0.000396576,0.686298,-0.000196535,0.70697,0.000184863,0.707244
1581140984.049721413,0.65251,0.000404508,0.686295,-0.000209883,0.70698,0.000184657,0.707234
1581140984.059386414,0.652262,0.000418788,0.68628,-0.000226942,0.707004,0.000192082,0.707209
1581140984.066302793,0.652086,0.000429982,0.686278,-0.000230193,0.707018,0.000206318,0.707196
1581140984.072502036,0.651934,0.000440072,0.686277,-0.000235309,0.707025,0.000214235,0.707189
1581140984.079375873,0.651757,0.000451776,0.686281,-0.000250445,0.707023,0.000210079,0.70719
1581140984.085710388,0.651607,0.000461959,0.686284,-0.000257925,0.707016,0.000210794,0.707197
1581140984.092465051,0.651435,0.000475068,0.686288,-0.000255156,0.707004,0.000224749,0.70721
1581140984.099253813,0.651261,0.000489929,0.686297,-0.000255471,0.706988,0.000237213,0.707225
1581140984.139601921,0.650259,0.00051613,0.686328,-0.000231331,0.70693,0.000263974,0.707283
1581140984.146313809,0.650082,0.000503644,0.686325,-0.000221894,0.706941,0.000266025,0.707273
1581140984.152666568,0.649932,0.000489262,0.686318,-0.000209987,0.706952,0.000267387,0.707261
1581140984.159395218,0.649759,0.000469346,0.686308,-0.000207187,0.706967,0.000255129,0.707246
1581140984.168792351,0.649585,0.000450117,0.686301,-0.000214899,0.706984,0.00023479,0.707229
1581140984.175578341,0.649358,0.000426864,0.686291,-0.000216313,0.707008,0.000218049,0.707205
1581140984.182347155,0.649182,0.000408805,0.686286,-0.000210046,0.707019,0.000208389,0.707195
1581140984.189165350,0.64901,0.000390744,0.686284,-0.00019942,0.707018,0.000197531,0.707195
1581140984.195652447,0.648862,0.000380773,0.686285,-0.000198542,0.707013,0.000185073,0.7072
1581140984.202538359,0.648687,0.000376875,0.68629,-0.000201214,0.707002,0.00017366,0.707211
1581140984.209430704,0.648512,0.000375348,0.686293,-0.000206128,0.706991,0.000162587,0.707222
1581140984.248266347,0.647518,0.000412137,0.686312,-0.00023845,0.706937,0.000147014,0.707277
1581140984.254487654,0.647367,0.000421582,0.686304,-0.000247429,0.706951,0.00015377,0.707263
1581140984.261184038,0.647191,0.000432771,0.686298,-0.000254252,0.706964,0.000165691,0.707249
1581140984.267456133,0.64704,0.000442656,0.686295,-0.000257698,0.706973,0.000177848,0.70724
1581140984.273694867,0.646865,0.000453418,0.68629,-0.000263908,0.706985,0.000189082,0.707228
1581140984.316678815,0.645839,0.000528182,0.686279,-0.000305338,0.707016,0.000241628,0.707197
1581140984.324484824,0.645639,0.000536765,0.686281,-0.000303746,0.707007,0.000248158,0.707207
1581140984.333955724,0.645462,0.000535835,0.686285,-0.000296965,0.706997,0.000250265,0.707216
1581140984.338076400,0.645309,0.000530735,0.686296,-0.000295611,0.706982,0.000240854,0.707231
1581140984.344494154,0.645134,0.000519108,0.68631,-0.000292186,0.706961,0.000223228,0.707252
1581140984.383462104,0.644136,0.000419126,0.686334,-0.000253946,0.70694,0.00014868,0.707273
1581140984.390218080,0.643963,0.000406505,0.686335,-0.000244049,0.706946,0.000150574,0.707267
1581140984.396632671,0.64381,0.000398837,0.68634,-0.00024609,0.70695,0.000145327,0.707263
1581140984.403456405,0.643632,0.000390428,0.686342,-0.000258019,0.70696,0.000130862,0.707254
1581140984.409716893,0.64348,0.000388049,0.686338,-0.000264232,0.706972,0.000127832,0.707242
1581140984.416339279,0.643307,0.00038863,0.686334,-0.000264421,0.706984,0.000134988,0.707229
1581140984.427373684,0.643159,0.00039273,0.686328,-0.000261632,0.706992,0.000145796,0.707222
1581140984.434936835,0.64288,0.000404275,0.686334,-0.000273714,0.706986,0.000145092,0.707228
1581140984.441499097,0.642704,0.000413334,0.68634,-0.00028491,0.706977,0.000141857,0.707236
1581140984.448261156,0.642531,0.000421631,0.686343,-0.000289595,0.706964,0.000142562,0.70725
1581140984.455527629,0.642357,0.000431451,0.686348,-0.000286464,0.706946,0.000149227,0.707267
1581140984.494764247,0.641332,0.000494896,0.686367,-0.000278312,0.706917,0.000204801,0.707297
1581140984.501720556,0.641154,0.000506507,0.686371,-0.000285129,0.706924,0.000216019,0.707289
1581140984.508402580,0.641001,0.000516574,0.686366,-0.000290605,0.706934,0.000225251,0.707279
1581140984.514726062,0.640826,0.000528427,0.686359,-0.00029785,0.706945,0.000235385,0.707268
1581140984.522661319,0.640652,0.000537933,0.686354,-0.000306432,0.706957,0.000242961,0.707256
1581140984.529514471,0.640477,0.000540912,0.686349,-0.000311477,0.706971,0.000247351,0.707242
1581140984.536333148,0.640301,0.000538843,0.686341,-0.000312359,0.706987,0.00025083,0.707226
1581140984.546704128,0.640052,0.000525557,0.686342,-0.000300547,0.706986,0.000246175,0.707227
