timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140139.674526804,0.601848,46.4914,-1.9048,-22.7326,1.30912,0.94919,-0.297039
1581140139.682474159,0.619852,46.3448,-1.83221,-22.6452,1.3144,0.955531,-0.2927
1581140139.689054696,0.653288,46.548,-1.83087,-22.8267,1.33729,0.967546,-0.287026
1581140139.696079103,0.627568,46.5017,-1.90077,-22.9638,1.31176,0.970216,-0.289363
1581140139.739398115,0.985075,46.9133,-1.73005,-23.1749,1.34785,0.953862,-0.30872
1581140139.746151790,0.884768,47.2656,-1.7193,-23.2071,1.35666,0.981897,-0.305049
1581140139.752438162,0.7073,47.1679,-1.80802,-23.031,1.36106,0.968881,-0.300377
1581140139.759045685,0.496396,46.9724,-1.97605,-22.8307,1.35578,0.933503,-0.295036
1581140139.766128539,0.349792,46.3346,-2.0688,-22.8643,1.36018,0.951192,-0.290364
1581140139.772353719,0.352364,46.2497,-2.01906,-22.785,1.3681,0.949524,-0.281019
1581140139.779095852,0.416664,46.1288,-1.929,-22.6721,1.36018,0.959536,-0.292366
1581140139.787098718,0.537548,45.8973,-1.84162,-22.8805,1.36106,0.990575,-0.288695
1581140139.827511095,0.28292,46.3423,-2.10913,-22.6923,1.35314,0.966879,-0.3194
1581140139.834159286,0.272632,46.4966,-2.09434,-23.0297,1.36282,0.977559,-0.323072
1581140139.841133548,0.367796,46.8721,-1.98411,-23.1762,1.38395,0.974221,-0.320735
1581140139.852044342,0.496396,46.6535,-1.91152,-22.9786,1.38131,0.991242,-0.29804
1581140139.858570344,0.558124,46.1314,-1.9048,-22.9558,1.36106,0.98924,-0.299375
1581140139.865336761,0.666148,46.1159,-1.85238,-22.7487,1.3505,0.969882,-0.293368
1581140139.872062853,0.715016,46.2317,-1.78248,-23.0189,1.35226,1.00393,-0.289363
1581140139.878518640,0.673864,46.2471,-1.82549,-23.1345,1.37074,1.02195,-0.290698
1581140139.886345146,0.63014,46.1571,-1.87254,-22.9853,1.36986,1.00426,-0.283689
1581140139.892565903,0.65586,45.6813,-1.85238,-22.5673,1.34257,0.994246,-0.294703
1581140139.899332799,0.658432,45.833,-1.82684,-22.7487,1.33289,1.01794,-0.299709
1581140139.905659576,0.689296,46.0259,-1.78785,-22.9692,1.34785,1.03496,-0.302713
1581140139.912419727,0.717588,46.0131,-1.77307,-22.9611,1.35314,1.02428,-0.309722
1581140139.919199829,0.794748,45.833,-1.77441,-22.9598,1.33817,1.02362,-0.308053
1581140139.925619706,0.8359,45.7404,-1.74215,-22.8778,1.33993,1.03563,-0.308053
1581140139.935574763,0.856476,45.815,-1.67762,-22.8321,1.33553,1.01093,-0.311057
1581140139.942292672,0.792176,46.0619,-1.75828,-23.3631,1.33993,1.03897,-0.305717
1581140139.983604302,0.439812,45.923,-1.96529,-23.0283,1.33025,1.03897,-0.293701
1581140139.990488349,0.542692,45.4524,-1.87254,-22.7985,1.33289,1.02262,-0.298374
1581140139.997291527,0.61728,45.2132,-1.77575,-22.8065,1.32761,1.02695,-0.312392
1581140140.003715079,0.550408,45.2878,-1.81608,-22.7299,1.33201,1.01327,-0.309388
1581140140.010382857,0.478392,45.3726,-1.9169,-22.9826,1.32232,1.02595,-0.318065
1581140140.017182699,0.42438,45.4909,-1.98142,-23.191,1.33641,1.03063,-0.328745
1581140140.023377549,0.426952,45.6684,-1.9411,-22.9732,1.33729,1.02495,-0.328412
1581140140.030102267,0.516972,45.7173,-1.8927,-22.8603,1.34169,1.03163,-0.331082
1581140140.036332947,0.653288,45.4652,-1.78651,-22.8939,1.34785,1.03129,-0.329413
1581140140.043069616,0.751024,45.8047,-1.73274,-23.0149,1.34873,1.00526,-0.320735
1581140140.086714361,0.830756,45.1849,-1.71123,-22.7904,1.36106,0.987237,-0.304382
1581140140.093377954,0.915631,45.1463,-1.6252,-22.9342,1.35314,1.01194,-0.311724
1581140140.100302357,0.902772,45.3881,-1.67359,-23.2286,1.37603,1.05432,-0.31673
1581140140.106622867,0.789604,45.3623,-1.70854,-23.1991,1.37515,1.03263,-0.315062
1581140140.113521899,0.756168,45.4575,-1.75021,-22.8617,1.38307,1.00292,-0.314728
1581140140.120148915,0.774172,45.4344,-1.72871,-22.8267,1.36986,1.03663,-0.315062
1581140140.126661716,0.743308,45.5269,-1.73543,-22.8213,1.34609,1.03797,-0.316063
1581140140.133257471,0.709872,45.3212,-1.76903,-22.9047,1.36018,1.03363,-0.307385
1581140140.140024154,0.712444,45.1334,-1.79726,-22.6977,1.36546,1.02262,-0.303714
1581140140.146409972,0.673864,44.902,-1.765,-22.7783,1.36634,1.01894,-0.29804
1581140140.153321969,0.586416,45.0897,-1.77979,-22.9195,1.39892,1.01928,-0.2927
1581140140.196686788,0.43724,45.5527,-1.88733,-23.152,1.39627,1.02462,-0.304048
1581140140.203476984,0.583844,45.5964,-1.82011,-23.3778,1.3998,1.05065,-0.315395
1581140140.210425579,0.727876,45.3623,-1.73811,-23.1292,1.38747,1.03563,-0.320735
1581140140.216619304,0.789604,45.1952,-1.65343,-22.8926,1.36194,1.01627,-0.323405
1581140140.223503021,0.751024,45.1746,-1.68166,-22.9732,1.39099,1.0403,-0.337089
1581140140.230175643,0.69444,45.028,-1.76231,-22.8307,1.39627,1.0106,-0.33275
1581140140.236587544,0.658432,44.8145,-1.80667,-22.8832,1.38307,1.01527,-0.33275
1581140140.283158807,0.534976,44.583,-1.79861,-22.7084,1.34785,1.03163,-0.30338
1581140140.289405821,0.542692,44.8531,-1.77979,-22.9544,1.35754,1.06233,-0.307385
1581140140.296334035,0.624996,44.902,-1.74752,-23.1372,1.37338,1.06,-0.301378
1581140140.302596623,0.763884,45.136,-1.70585,-23.0915,1.3505,1.04464,-0.29804
1581140140.309268706,0.851332,44.8865,-1.66687,-23.2286,1.37162,1.05299,-0.30071
1581140140.319406611,0.902772,44.9457,-1.57949,-23.0794,1.36546,1.06166,-0.299042
1581140140.325708552,0.8359,45.0048,-1.62654,-23.0445,1.38835,1.064,-0.294035
1581140140.338453672,0.702156,44.8402,-1.74215,-23.0378,1.36634,1.04231,-0.300043
1581140140.339585996,0.586416,44.6267,-1.83893,-23.0203,1.35226,1.04398,-0.297373
1581140140.345365062,0.545264,44.619,-1.81743,-22.863,1.36194,1.04431,-0.286693
1581140140.352125953,0.573556,44.3978,-1.75962,-22.9248,1.3549,1.05265,-0.287694
1581140140.358606451,0.468104,44.1509,-1.78113,-22.9638,1.35138,1.06166,-0.288361
1581140140.365368332,0.457816,44.1766,-1.81608,-22.8805,1.35666,1.05165,-0.276013
1581140140.372215586,0.483536,44.0326,-1.82952,-22.7084,1.34521,1.05098,-0.278015
1581140140.379116378,0.509256,44.2332,-1.78382,-22.8657,1.35666,1.05833,-0.278349
1581140140.385453875,0.504112,44.4519,-1.74887,-22.8724,1.35226,1.06934,-0.270673
1581140140.396215403,0.48868,44.4544,-1.78785,-23.0969,1.3505,1.07101,-0.273009
1581140140.403080624,0.465532,44.7708,-1.82818,-23.4935,1.38307,1.0867,-0.280685
1581140140.443378089,0.43724,44.9122,-1.84834,-22.9235,1.37162,1.04164,-0.273343
1581140140.449672620,0.63014,44.2229,-1.66956,-22.8576,1.36106,1.02662,-0.304048
1581140140.456208850,0.661004,43.9992,-1.63461,-22.8684,1.36458,1.03163,-0.30605
1581140140.463086722,0.635284,43.7703,-1.71526,-22.66,1.35226,1.00893,-0.306384
1581140140.469262951,0.645572,43.5902,-1.73408,-22.7313,1.33817,1.02362,-0.311057
1581140140.475714770,0.689296,43.9297,-1.67628,-23.0902,1.37162,1.0393,-0.305383
1581140140.483472081,0.735592,44.313,-1.61041,-23.1534,1.37603,1.04831,-0.297039
1581140140.490284947,0.619852,44.403,-1.7193,-23.0391,1.39187,1.0403,-0.281686
1581140140.497399702,0.537548,44.313,-1.79323,-22.7756,1.37338,1.00493,-0.279684
1581140140.503655388,0.54012,44.0918,-1.76769,-22.8186,1.37515,0.995247,-0.26867
1581140140.547211933,0.612136,44.0043,-1.67225,-22.9988,1.38219,1.01794,-0.273676
1581140140.553424892,0.519544,44.0352,-1.7529,-23.1077,1.38923,1.02962,-0.278349
1581140140.593742335,0.637856,44.03,-1.73139,-22.9974,1.38043,1.05199,-0.279016
1581140140.600131791,0.666148,43.7446,-1.67762,-22.7003,1.38747,1.03763,-0.271674
1581140140.606651468,0.640428,43.5594,-1.62385,-22.6654,1.39187,1.03363,-0.27134
1581140140.613169637,0.606992,43.8294,-1.63864,-22.8227,1.39715,1.04331,-0.274678
1581140140.619667579,0.46296,43.7163,-1.78651,-22.9168,1.40156,1.04932,-0.270339
1581140140.626319493,0.393516,43.6545,-1.85506,-23.1023,1.413,1.03997,-0.26867
1581140140.632444728,0.457816,43.6674,-1.79457,-23.2582,1.40156,1.02295,-0.278349
1581140140.639128530,0.558124,43.7034,-1.66687,-23.1466,1.40508,1.04164,-0.280685
1581140140.645553882,0.632712,43.7291,-1.62117,-22.6237,1.39363,1.01527,-0.286693
1581140140.651708223,0.640428,43.6545,-1.63595,-22.6062,1.38923,1.03263,-0.296038
1581140140.696300986,0.478392,43.1659,-1.74887,-22.531,1.36986,1.00326,-0.310055
1581140140.702835067,0.504112,43.1684,-1.70989,-22.6654,1.37074,1.01327,-0.305049
1581140140.709208933,0.5787,43.3536,-1.64536,-23.1964,1.37338,1.05632,-0.304715
1581140140.715689003,0.586416,43.5594,-1.64939,-23.2327,1.37162,1.05499,-0.29804
1581140140.722497365,0.599276,43.67,-1.68569,-22.9584,1.37867,1.01828,-0.285358
1581140140.729301994,0.661004,43.333,-1.65477,-22.8227,1.3681,1.02328,-0.283355
1581140140.736176815,0.7073,43.4128,-1.57949,-22.7729,1.36458,1.02629,-0.284356
1581140140.742564732,0.666148,43.5465,-1.61713,-22.8966,1.34433,1.02362,-0.273009
1581140140.749316640,0.545264,43.5851,-1.70182,-22.9074,1.35314,1.00126,-0.274678
1581140140.755715048,0.457816,43.4025,-1.77307,-23.1318,1.36898,1.05132,-0.27134
1581140140.762596547,0.504112,43.5568,-1.71392,-22.8926,1.36018,1.02562,-0.281019
1581140140.805476897,0.619852,43.1479,-1.60235,-22.7985,1.34169,1.07134,-0.303047
1581140140.812420262,0.550408,43.4025,-1.71526,-23.0808,1.36282,1.07802,-0.297706
1581140140.821927566,0.452672,43.405,-1.77038,-22.9369,1.35226,1.06367,-0.30071
1581140140.825423042,0.480964,43.1041,-1.75156,-22.9087,1.34521,1.06967,-0.294703
1581140140.832121925,0.509256,43.171,-1.67225,-22.8106,1.35314,1.07001,-0.293368
1581140140.838401180,0.547836,43.2559,-1.62654,-22.8926,1.35578,1.07935,-0.285358
1581140140.845216567,0.55298,43.1067,-1.64939,-22.9168,1.36546,1.06166,-0.28202
1581140140.851570454,0.54012,43.009,-1.68838,-22.9799,1.37515,1.0907,-0.27668
1581140140.892219137,0.524688,43.0244,-1.72736,-22.6372,1.36106,1.06233,-0.282688
1581140140.898541148,0.637856,42.9061,-1.5768,-22.9114,1.38659,1.09237,-0.280018
1581140140.905360212,0.699584,43.3973,-1.52572,-23.191,1.40508,1.09337,-0.286693
1581140140.911750081,0.599276,43.2327,-1.6252,-23.238,1.36986,1.08569,-0.293701
1581140140.955429869,0.56584,42.5717,-1.66956,-23.2085,1.3998,1.13042,-0.291031
1581140140.962263812,0.573556,42.7415,-1.601,-23.0727,1.40244,1.09571,-0.2927
1581140140.968555147,0.581272,42.7723,-1.5768,-22.8791,1.41212,1.08236,-0.280685
1581140140.975447341,0.560696,42.762,-1.6252,-22.9598,1.40244,1.10205,-0.277014
1581140140.983617904,0.498968,42.7981,-1.69913,-23.0337,1.40332,1.12174,-0.272341
1581140140.990558284,0.511828,42.7209,-1.66821,-22.9853,1.41652,1.09404,-0.275345
1581140140.997247671,0.586416,42.6849,-1.59294,-23.2434,1.41476,1.14477,-0.270673
1581140141.003703096,0.661004,42.7698,-1.50287,-23.0109,1.4174,1.11206,-0.275011
1581140141.011290206,0.586416,42.6206,-1.58487,-22.8092,1.42445,1.10038,-0.277348
1581140141.017679360,0.504112,42.3428,-1.69375,-23.0835,1.40684,1.10739,-0.285691
1581140141.024481774,0.460388,42.3608,-1.66015,-23.0324,1.40684,1.09103,-0.281353
1581140141.068789388,0.434668,42.6669,-1.6373,-23.1493,1.4042,1.10338,-0.290698
1581140141.075704066,0.354936,42.3968,-1.68569,-22.867,1.40508,1.08736,-0.294703
1581140141.083470449,0.37294,42.1062,-1.73543,-22.7326,1.41476,1.08136,-0.289696
1581140141.090357175,0.403804,42.0805,-1.66687,-22.8724,1.38483,1.07335,-0.295036
1581140141.096672760,0.43724,42.2708,-1.62385,-22.9396,1.41652,1.064,-0.281353
1581140141.103410283,0.393516,42.2116,-1.6588,-23.1171,1.42269,1.09037,-0.285024
1581140141.143529686,0.60442,42.6154,-1.58487,-23.3053,1.41036,1.10605,-0.296705
1581140141.150262017,0.689296,42.456,-1.52303,-23.1897,1.39715,1.07501,-0.298374
1581140141.156685093,0.892484,42.3582,-1.35769,-22.8065,1.40332,1.05866,-0.296038
1581140141.163387499,1.02108,42.1525,-1.24074,-22.8939,1.40508,1.09637,-0.298708
1581140141.170245313,0.925919,41.9956,-1.31602,-22.9611,1.42269,1.10639,-0.304382
1581140141.176306130,0.73302,41.7384,-1.48271,-22.7084,1.39451,1.06934,-0.307719
1581140141.220465479,0.573556,41.8181,-1.52303,-22.6197,1.40684,1.06934,-0.294035
1581140141.226777475,0.72016,41.795,-1.37651,-22.7541,1.40156,1.0917,-0.291365
1581140141.233495268,0.689296,42.1679,-1.43969,-23.0969,1.38483,1.11273,-0.288361
1581140141.240228493,0.550408,42.3531,-1.57546,-23.4289,1.40068,1.13709,-0.282354
1581140141.246610314,0.39866,42.1885,-1.6709,-23.3402,1.40244,1.12274,-0.274344
1581140141.253421085,0.352364,42.2014,-1.67359,-23.0015,1.39363,1.10038,-0.276346
1581140141.296507313,0.537548,41.8541,-1.47195,-23.1345,1.39011,1.12608,-0.283689
1581140141.303381003,0.383228,41.6741,-1.61848,-23.0149,1.39539,1.13108,-0.283689
1581140141.309203549,0.357508,41.6972,-1.71526,-22.9248,1.36194,1.15078,-0.296038
1581140141.316271336,0.367796,41.5455,-1.65612,-22.7219,1.34961,1.14644,-0.297706
1581140141.322436402,0.408948,41.3963,-1.56202,-22.6533,1.35314,1.13709,-0.30071
1581140141.329232197,0.470676,41.3783,-1.52976,-22.8133,1.38219,1.1401,-0.300377
1581140141.372355181,0.643,41.6021,-1.5069,-22.6452,1.37691,1.08736,-0.290698
1581140141.379210114,0.560696,41.3963,-1.54858,-22.9275,1.3725,1.12574,-0.293034
1581140141.386187912,0.59156,41.7307,-1.48943,-23.3026,1.41564,1.14443,-0.285024
1581140141.392583991,0.583844,41.9364,-1.48002,-23.2958,1.40948,1.13943,-0.287026
1581140141.399393731,0.558124,41.5892,-1.53379,-23.1547,1.40244,1.13909,-0.283689
1581140141.406309832,0.534976,41.1494,-1.51766,-22.988,1.40156,1.14644,-0.284023
1581140141.413679967,0.59156,40.8819,-1.45582,-22.6614,1.39539,1.1174,-0.288028
1581140141.420368137,0.532404,40.8974,-1.47061,-22.6587,1.37691,1.12841,-0.292366
1581140141.427635799,0.41152,41.0722,-1.55261,-22.8764,1.39187,1.12541,-0.292366
1581140141.434501127,0.303496,41.2034,-1.67494,-23.1628,1.40156,1.15578,-0.294703
1581140141.440741703,0.241768,41.2446,-1.70854,-23.2542,1.42445,1.15712,-0.294703
1581140141.484211848,0.529832,41.26,-1.50018,-22.9423,1.39804,1.10505,-0.306384
1581140141.490485906,0.50154,41.5352,-1.4733,-23.3093,1.42093,1.14277,-0.300043
1581140141.497267036,0.421808,41.5018,-1.58218,-23.3792,1.41564,1.13709,-0.298708
1581140141.504365520,0.336932,41.1031,-1.67225,-23.0727,1.42269,1.12908,-0.302045
1581140141.510742407,0.460388,40.6556,-1.56336,-22.6882,1.40508,1.11406,-0.29537
1581140141.517430130,0.560696,40.5733,-1.41818,-22.5821,1.37603,1.11406,-0.289029
1581140141.557841126,0.583844,40.7919,-1.40877,-22.8684,1.38835,1.12241,-0.28469
1581140141.564582441,0.48868,40.8408,-1.49481,-22.8832,1.4086,1.18181,-0.303047
1581140141.571291981,0.52726,40.7636,-1.5553,-22.8361,1.39892,1.16479,-0.303714
1581140141.577601669,0.614708,40.5424,-1.45045,-22.8912,1.41124,1.1708,-0.305717
1581140141.585340679,0.730448,40.6582,-1.31736,-23.2044,1.43061,1.19016,-0.30605
1581140141.591726773,0.645572,40.8305,-1.36441,-23.2649,1.41388,1.17047,-0.30872
1581140141.635401366,0.550408,41.0568,-1.47195,-23.5297,1.44646,1.19917,-0.310055
1581140141.641781889,0.568412,41.1057,-1.49212,-23.6279,1.42797,1.21686,-0.310389
1581140141.648496458,0.5787,40.8613,-1.43431,-23.3012,1.42445,1.17347,-0.308053
1581140141.655366014,0.581272,40.563,-1.39802,-22.9141,1.43237,1.15111,-0.303714
1581140141.662219088,0.447528,40.2415,-1.47464,-22.7662,1.40772,1.17147,-0.301712
1581140141.668612698,0.272632,40.2081,-1.6252,-22.6546,1.4042,1.16413,-0.297706
1581140141.712167737,0.550408,40.2981,-1.437,-22.8522,1.4174,1.18715,-0.317064
1581140141.718407950,0.509256,40.4678,-1.43431,-22.9625,1.41828,1.18081,-0.316063
1581140141.724572216,0.496396,40.6504,-1.49212,-23.2488,1.41388,1.21552,-0.318733
1581140141.731190993,0.439812,40.5116,-1.5069,-23.1977,1.42269,1.18982,-0.326409
1581140141.737388651,0.491252,40.5939,-1.51094,-23.3348,1.42269,1.2232,-0.328745
1581140141.782447814,0.776744,40.2132,-1.25956,-23.2394,1.39715,1.23622,-0.328412
1581140141.788542887,0.66872,40.455,-1.34022,-23.4356,1.43061,1.23455,-0.321737
1581140141.795289977,0.563268,40.563,-1.46658,-23.5822,1.42181,1.26425,-0.326075
1581140141.801496327,0.416664,40.3084,-1.55126,-23.2542,1.40684,1.23054,-0.319067
1581140141.809268396,0.357508,40.1335,-1.54723,-22.8334,1.39804,1.21519,-0.316063
1581140141.815568277,0.336932,40.0306,-1.53917,-22.8186,1.40244,1.22453,-0.301712
1581140141.822471328,0.339504,40.1438,-1.5432,-22.9262,1.40156,1.20685,-0.306718
1581140141.829302975,0.352364,39.884,-1.54723,-22.9625,1.41036,1.20985,-0.308387
1581140141.835439634,0.4501,39.6808,-1.49481,-23.2542,1.41036,1.23722,-0.310055
1581140141.842303252,0.52726,39.8042,-1.41415,-23.2017,1.42357,1.22787,-0.308053
1581140141.848441859,0.56584,40.0049,-1.3671,-23.1722,1.4174,1.20952,-0.307719
1581140141.855166028,0.491252,40.2055,-1.43431,-23.4222,1.40596,1.23922,-0.30605
1581140141.897265200,0.614708,40.4318,-1.40609,-23.5176,1.41124,1.24122,-0.32474
1581140141.904267396,0.658432,39.8531,-1.37382,-23.156,1.38307,1.22921,-0.325742
1581140141.910568054,0.65586,39.3799,-1.2972,-22.8052,1.37691,1.22587,-0.326409
1581140141.917328046,0.563268,39.313,-1.31333,-22.621,1.38131,1.22554,-0.330414
1581140141.924511810,0.36008,39.3156,-1.51094,-22.8307,1.40244,1.21819,-0.325074
1581140141.930710159,0.259772,39.4493,-1.60638,-23.0942,1.38307,1.23488,-0.327744
1581140141.937417203,0.259772,39.6011,-1.59562,-23.441,1.40772,1.25891,-0.321403
1581140141.943632364,0.362652,39.938,-1.51094,-23.5365,1.40948,1.25057,-0.320735
1581140141.950363111,0.452672,39.9997,-1.41415,-23.2058,1.41212,1.23021,-0.321403
1581140141.956478546,0.519544,39.9328,-1.39802,-23.0566,1.39715,1.21519,-0.309722
1581140141.963256894,0.55298,39.8403,-1.41684,-22.9302,1.38395,1.2202,-0.309054
1581140142.041170788,0.370368,39.5728,-1.46658,-23.2743,1.42533,1.22854,-0.319067
1581140142.047595313,0.406376,39.8454,-1.45313,-23.5553,1.43501,1.25658,-0.323072
1581140142.053863797,0.39866,39.6474,-1.44641,-23.3053,1.43501,1.23622,-0.325074
1581140142.060516435,0.416664,39.5136,-1.45582,-23.027,1.42357,1.21185,-0.323405
1581140142.067339163,0.401232,39.295,-1.45448,-22.7124,1.41212,1.20251,-0.32207
1581140142.073676495,0.342076,39.133,-1.45582,-22.57,1.4042,1.18649,-0.327744
1581140142.081533657,0.357508,39.2667,-1.45582,-22.7944,1.4086,1.21686,-0.326075
1581140142.088202909,0.367796,39.3156,-1.45313,-23.2717,1.43501,1.22754,-0.320735
