timestamp,va1,va2,va3,va4,va5,va6,va7
1581140885.551234629,0,9.47634e-05,0,-0.000710751,-0.00409389,-0.00151627,0.00465302
1581140885.627807168,-1.56598e-06,1.09576e-05,1.56598e-06,-0.000101755,-0.000518481,-0.00018942,0.000614443
1581140885.634969441,-0.0372211,-0.128769,-0.000234677,-0.267521,-0.44788,-0.0728497,0.505615
1581140885.641077599,-0.0085868,-0.0403852,0.000244527,-0.0673306,-0.0934484,-0.0204089,0.104819
1581140885.648036873,-0.00920357,-0.0488231,-8.65312e-06,-0.077213,-0.111142,-0.0227189,0.116798
1581140885.654350951,-0.00944032,-0.0575171,-6.25151e-05,-0.0868026,-0.124609,-0.0239,0.132397
1581140885.661315631,-0.010164,-0.0626662,1.74397e-05,-0.0898282,-0.129081,-0.0243116,0.141162
1581140885.668002978,-0.0113962,-0.0617018,4.71987e-05,-0.0879215,-0.126776,-0.0206396,0.14173
1581140885.674985700,-0.0137582,-0.0704859,2.6207e-05,-0.0990593,-0.145189,-0.0207116,0.156818
1581140885.681341761,-0.0137351,-0.0729371,-0.000130731,-0.100895,-0.145592,-0.0217879,0.155914
1581140885.688257953,-0.0134154,-0.0745628,1.72937e-05,-0.100123,-0.141,-0.022215,0.151909
1581140885.695375573,-0.0132389,-0.0726362,6.77969e-05,-0.10025,-0.137685,-0.0292833,0.150816
1581140885.702117951,-0.0122448,-0.0682263,-6.58791e-05,-0.0942971,-0.131705,-0.031812,0.141375
1581140885.745267634,-0.0123116,-0.0712082,1.23586e-05,-0.098719,-0.13511,-0.0283951,0.148506
1581140885.751151964,-0.0106178,-0.0633458,9.7534e-06,-0.0917348,-0.127445,-0.0193229,0.145751
1581140885.757774832,-0.0120317,-0.0704418,3.80277e-05,-0.105083,-0.143347,-0.0217256,0.159207
1581140885.764234903,-0.00979637,-0.0564601,0,-0.0814085,-0.115929,-0.0186957,0.128259
1581140885.770925228,-0.0121675,-0.0726502,-0.000134245,-0.102498,-0.146677,-0.0239706,0.157477
1581140885.777193301,-0.0103197,-0.057158,0,-0.083267,-0.114632,-0.0196963,0.128031
1581140885.783797870,-0.0131886,-0.0688886,1.91342e-05,-0.104265,-0.140918,-0.0272666,0.157431
1581140885.790312328,-0.0110367,-0.0542076,0.00013427,-0.0826094,-0.113542,-0.0238277,0.127714
1581140885.796753101,-0.0135562,-0.0674477,-4.76062e-05,-0.102985,-0.142157,-0.0296922,0.157181
1581140885.803045615,-0.0110595,-0.0570378,3.62561e-05,-0.0854751,-0.114511,-0.0231433,0.130955
1581140885.809280064,-0.0133956,-0.0689377,-9.51362e-05,-0.104006,-0.139421,-0.0289318,0.156827
1581140885.853377703,-0.0111297,-0.0602251,1.9075e-05,-0.0910786,-0.123082,-0.0215155,0.135916
1581140885.894285456,-0.011947,-0.0621623,-3.04983e-05,-0.0921032,-0.123517,-0.0300061,0.136021
1581140885.900968199,-0.0127099,-0.0658647,0,-0.0966595,-0.125535,-0.0233445,0.14059
1581140885.907182357,-0.0135931,-0.0708583,0,-0.103177,-0.133761,-0.0219305,0.150772
1581140885.914177740,-0.0102931,-0.0563925,0,-0.0824942,-0.106191,-0.0174245,0.118336
1581140885.921949726,-0.0113312,-0.064345,3.82609e-05,-0.095171,-0.12506,-0.0193188,0.138805
1581140885.928328694,-0.0111093,-0.0657662,3.52355e-05,-0.0952002,-0.122366,-0.0197783,0.138307
1581140885.935948622,-0.01014,-0.0614692,3.31063e-05,-0.0891659,-0.11284,-0.0187404,0.130943
1581140885.942228786,-0.0115548,-0.070306,1.89798e-05,-0.102276,-0.129869,-0.0239729,0.149311
1581140885.949093812,-0.00920425,-0.0553923,1.75545e-05,-0.0824435,-0.104281,-0.0208566,0.120568
