timestamp,posx,posy,posz,ox,oy,oz, ow
1581141766.004271104,0.705036,0.00043915,0.686292,-0.000252134,0.706944,0.000155892,0.707269
1581141766.010856436,0.70486,0.000437982,0.686293,-0.000253699,0.706942,0.000152104,0.707271
1581141766.017662390,0.704686,0.000436701,0.686291,-0.000251561,0.706944,0.00015414,0.707269
1581141766.057603387,0.704513,0.000434458,0.686279,-0.000252512,0.706955,0.000155672,0.707259
1581141766.064360066,0.703549,0.000408885,0.686241,-0.000218047,0.706983,0.000175213,0.70723
1581141766.070732472,0.703375,0.000403131,0.686241,-0.000210038,0.706981,0.000175028,0.707232
1581141766.077465584,0.703204,0.000398351,0.686235,-0.000208751,0.706984,0.000171837,0.70723
1581141766.084337596,0.703031,0.000393787,0.686234,-0.000194857,0.706982,0.000179712,0.707231
1581141766.090775351,0.702884,0.000391862,0.686232,-0.000195095,0.706983,0.000177487,0.707231
1581141766.097573000,0.702709,0.000394914,0.68623,-0.000194709,0.706988,0.000185693,0.707225
1581141766.104265906,0.702533,0.000400885,0.686225,-0.000210191,0.706997,0.000183282,0.707217
1581141766.110659495,0.702385,0.000406733,0.686218,-0.000225081,0.707005,0.000180454,0.707209
1581141766.117442846,0.702211,0.000413957,0.686213,-0.000229268,0.707012,0.000189302,0.707202
1581141766.124319131,0.702034,0.000422692,0.686213,-0.000242554,0.707016,0.000188386,0.707197
1581141766.164667137,0.701882,0.00043027,0.686214,-0.000247912,0.707017,0.000192333,0.707196
1581141766.171369144,0.700862,0.000422413,0.686239,-0.000192391,0.706967,0.000199375,0.707247
1581141766.177779766,0.700715,0.000416848,0.686241,-0.000188177,0.706967,0.000199952,0.707246
1581141766.184388637,0.700542,0.00041122,0.686246,-0.000182497,0.706971,0.000207498,0.707243
1581141766.190816261,0.700389,0.000409178,0.686253,-0.000185066,0.706974,0.000209755,0.70724
1581141766.197581851,0.70021,0.000407266,0.686257,-0.000196147,0.706982,0.000207334,0.707231
1581141766.204302714,0.700034,0.000404908,0.686258,-0.000200927,0.70699,0.000209543,0.707224
1581141766.210960465,0.699886,0.000402559,0.686257,-0.000206145,0.706995,0.000207302,0.707219
1581141766.217478745,0.699714,0.00039872,0.686252,-0.000204566,0.707001,0.000210508,0.707212
1581141766.224279784,0.699562,0.00039618,0.686257,-0.000205581,0.707001,0.000210104,0.707212
1581141766.230600753,0.699383,0.000393108,0.686268,-0.000213867,0.706996,0.000200305,0.707218
1581141766.271537954,0.699208,0.000389913,0.68627,-0.000208616,0.706991,0.00019941,0.707222
1581141766.277777801,0.698211,0.000392236,0.686264,-0.000232933,0.707003,0.00018315,0.707211
1581141766.284449351,0.698037,0.000399138,0.686262,-0.000251419,0.707006,0.000174369,0.707207
1581141766.296589725,0.697886,0.000405389,0.686268,-0.000257951,0.706999,0.00017087,0.707215
1581141766.337414260,0.696762,0.000459491,0.686299,-0.0002425,0.706922,0.000176081,0.707291
1581141766.344262219,0.696563,0.000469761,0.686288,-0.000248595,0.706939,0.00019056,0.707275
1581141766.350659545,0.696412,0.000475776,0.686284,-0.000246141,0.706951,0.000207686,0.707262
1581141766.358654013,0.696213,0.000477996,0.686273,-0.000250818,0.706973,0.000220206,0.707241
1581141766.365440068,0.696039,0.000477555,0.686265,-0.000258395,0.706991,0.000227557,0.707223
1581141766.372329811,0.695865,0.000473297,0.686255,-0.000262704,0.707009,0.000232352,0.707205
1581141766.378815964,0.695715,0.00046843,0.686253,-0.000263373,0.707016,0.000233343,0.707197
1581141766.386588704,0.695541,0.000461473,0.686256,-0.000245838,0.707012,0.000240036,0.707201
1581141766.392688810,0.695367,0.00045208,0.686252,-0.000230216,0.707006,0.000236221,0.707207
1581141766.399433603,0.695195,0.000442248,0.686253,-0.000212403,0.706991,0.00022922,0.707223
1581141766.406320393,0.695021,0.000432601,0.686261,-0.000190891,0.706971,0.000225528,0.707242
1581141766.412723102,0.69487,0.000425979,0.686267,-0.000178913,0.706957,0.000219584,0.707256
1581141766.419538247,0.694692,0.000418745,0.686274,-0.000160158,0.706943,0.000219082,0.70727
1581141766.426436696,0.694517,0.000409468,0.686276,-0.000146142,0.706938,0.000218772,0.707275
1581141766.433374292,0.694367,0.000405357,0.686273,-0.000159648,0.706945,0.000208534,0.707268
1581141766.440327060,0.694166,0.000401222,0.686269,-0.000164229,0.706959,0.000212815,0.707254
1581141766.495597535,0.692783,0.00039847,0.686268,-0.000224744,0.706972,0.000160349,0.707241
1581141766.502524235,0.692609,0.000401099,0.686272,-0.000217665,0.706955,0.000155959,0.707258
1581141766.509490281,0.69243,0.000406781,0.686284,-0.000224432,0.706938,0.000144734,0.707275
1581141766.516306846,0.692253,0.000412861,0.686291,-0.000225074,0.706932,0.000148132,0.707281
1581141766.522923748,0.692102,0.000419596,0.686291,-0.000224807,0.70694,0.000162504,0.707273
1581141766.529550873,0.691929,0.000426223,0.686284,-0.000234568,0.706955,0.00017074,0.707259
1581141766.536357722,0.691755,0.000432178,0.686283,-0.000243822,0.706965,0.000178212,0.707248
1581141766.542696294,0.691601,0.00043603,0.686284,-0.000250948,0.706976,0.000186254,0.707237
1581141766.549568880,0.691423,0.000436572,0.68628,-0.00026587,0.706991,0.000184462,0.707222
1581141766.557611118,0.691247,0.000432246,0.686276,-0.000269292,0.707005,0.000188552,0.707209
1581141766.564532260,0.691048,0.00042457,0.686271,-0.000268784,0.707012,0.00018645,0.707202
1581141766.571605402,0.690873,0.000415671,0.686274,-0.00026524,0.707,0.000172122,0.707213
1581141766.610356819,0.689867,0.000386074,0.6863,-0.000180086,0.706939,0.000171379,0.707275
1581141766.616733456,0.689716,0.000386234,0.686294,-0.000176417,0.70695,0.000182427,0.707263
1581141766.623461341,0.689542,0.000385997,0.686287,-0.000183326,0.706963,0.000183644,0.707251
1581141766.630326262,0.689367,0.000389154,0.686286,-0.000191637,0.706973,0.000188609,0.70724
1581141766.637188450,0.689216,0.000392258,0.686284,-0.000187556,0.706983,0.000202581,0.707231
1581141766.643737529,0.689038,0.000395818,0.686281,-0.000192919,0.706993,0.000208036,0.707221
1581141766.650543237,0.688862,0.000399272,0.686281,-0.000208756,0.706998,0.000202279,0.707215
1581141766.658502159,0.688663,0.000404842,0.686277,-0.000212066,0.707002,0.000207394,0.707211
1581141766.665593649,0.688488,0.000409476,0.686275,-0.000219941,0.707001,0.000201839,0.707213
1581141766.672460273,0.688312,0.000413633,0.686282,-0.000222514,0.70699,0.000196593,0.707223
1581141766.712835458,0.687313,0.000450132,0.686274,-0.000227903,0.706977,0.000210164,0.707237
1581141766.719688519,0.687139,0.0004582,0.68627,-0.000224726,0.706984,0.000225816,0.707229
1581141766.726408580,0.68699,0.000465021,0.686264,-0.000232778,0.706991,0.000229511,0.707223
1581141766.733705904,0.686788,0.000473885,0.686262,-0.000251517,0.706997,0.000226196,0.707217
1581141766.740701278,0.686612,0.000476594,0.686262,-0.000252346,0.707,0.000231132,0.707214
1581141766.747287155,0.68644,0.000475728,0.686258,-0.000246349,0.707003,0.000236268,0.707211
1581141766.754193297,0.686291,0.000470806,0.686261,-0.000237498,0.706999,0.000237626,0.707214
1581141766.761820373,0.686091,0.00046124,0.686268,-0.000225285,0.706994,0.000238835,0.707219
1581141766.769468967,0.685914,0.00045084,0.686276,-0.000219179,0.706988,0.0002319,0.707226
1581141766.775820720,0.68574,0.000439963,0.686275,-0.000212041,0.706986,0.00022564,0.707228
1581141766.782400389,0.685568,0.000430154,0.686276,-0.000200648,0.706982,0.000224274,0.707231
1581141766.789290083,0.685393,0.00042219,0.686281,-0.000203473,0.706977,0.000210245,0.707237
1581141766.829734812,0.684388,0.000401595,0.686286,-0.000230193,0.706998,0.000187833,0.707216
1581141766.836515505,0.684212,0.000398762,0.686292,-0.000236929,0.706994,0.000177218,0.707219
1581141766.842849302,0.684065,0.000396386,0.686282,-0.000233901,0.706998,0.000176877,0.707215
1581141766.849658998,0.683896,0.000393099,0.686272,-0.000227474,0.706997,0.000176808,0.707216
1581141766.859810937,0.683724,0.000389906,0.686276,-0.000228936,0.706988,0.000167059,0.707225
1581141766.866692302,0.683471,0.000386065,0.686284,-0.000215245,0.706977,0.000167305,0.707236
1581141766.873391918,0.683321,0.000382632,0.686285,-0.00020642,0.706972,0.000166377,0.707242
1581141766.879759160,0.683148,0.000380657,0.686284,-0.000209778,0.706967,0.000155056,0.707247
1581141766.886548529,0.682977,0.000381064,0.686279,-0.000206624,0.706968,0.000157919,0.707245
1581141766.893458635,0.682801,0.000385045,0.686275,-0.000203611,0.706971,0.000165349,0.707242
1581141766.934418344,0.681809,0.000407018,0.686248,-0.000218653,0.707006,0.00018985,0.707208
1581141766.940979682,0.681636,0.000404118,0.686241,-0.000214703,0.707006,0.000188727,0.707208
1581141766.947603032,0.681464,0.000399749,0.686238,-0.000210891,0.707004,0.000184746,0.70721
1581141766.954606909,0.681291,0.000394014,0.686234,-0.000202969,0.707003,0.000184334,0.707211
1581141766.962514477,0.681092,0.000385815,0.686231,-0.000195836,0.707004,0.000182644,0.707209
1581141766.969398263,0.680918,0.000379004,0.686233,-0.000198479,0.707001,0.000172596,0.707213
1581141766.975734956,0.68077,0.000373476,0.686233,-0.000195399,0.707,0.000170616,0.707214
1581141766.982581805,0.680598,0.000371135,0.686226,-0.000196797,0.707006,0.000171709,0.707207
1581141766.989455504,0.680449,0.000370458,0.686226,-0.000204152,0.707011,0.00016876,0.707202
1581141766.995711684,0.680274,0.000372195,0.686221,-0.00020522,0.707019,0.000174575,0.707194
1581141767.037573769,0.6801,0.000374626,0.686214,-0.000211532,0.707028,0.000175694,0.707185
1581141767.043961954,0.679081,0.00038245,0.686194,-0.00016649,0.707023,0.000210625,0.70719
1581141767.050763935,0.678908,0.000383916,0.686194,-0.000172851,0.707014,0.000198541,0.707199
1581141767.058487064,0.678706,0.000386085,0.686199,-0.000189948,0.707005,0.000177657,0.707209
1581141767.065370066,0.678557,0.000386655,0.686203,-0.000189539,0.707,0.000175329,0.707214
1581141767.071695319,0.678384,0.000387359,0.686195,-0.000184574,0.707004,0.000180173,0.70721
1581141767.078452378,0.67821,0.000389617,0.686193,-0.000190602,0.707008,0.000177282,0.707206
1581141767.084795647,0.678058,0.000391931,0.686195,-0.000195836,0.70701,0.000176058,0.707203
1581141767.132608363,0.67773,0.000398623,0.686197,-0.000211872,0.707021,0.00017512,0.707193
1581141767.139718385,0.676703,0.000414423,0.686204,-0.000207152,0.707013,0.000188753,0.7072
1581141767.146592080,0.676529,0.000415009,0.686207,-0.000208951,0.707007,0.00018589,0.707206
1581141767.153568441,0.676351,0.000411017,0.686216,-0.00020862,0.707,0.000179814,0.707214
1581141767.161689345,0.67615,0.000403368,0.686223,-0.000193224,0.706995,0.000185396,0.707218
1581141767.168679998,0.675976,0.000394919,0.686222,-0.000176671,0.706999,0.000194835,0.707215
1581141767.175633884,0.675804,0.000387043,0.68622,-0.000172127,0.707008,0.000196355,0.707206
1581141767.182601336,0.675628,0.000382816,0.686222,-0.000168104,0.707011,0.000199469,0.707202
1581141767.189587733,0.675448,0.000379814,0.686228,-0.000165056,0.707016,0.000204455,0.707198
1581141767.196392188,0.675272,0.000376912,0.686225,-0.00016725,0.707023,0.000203666,0.70719
1581141767.236597109,0.67427,0.000365729,0.686248,-0.000141605,0.70699,0.000200739,0.707223
1581141767.243444919,0.674096,0.000367996,0.686251,-0.000147089,0.706979,0.000191461,0.707235
1581141767.249862102,0.673946,0.000369636,0.686256,-0.000146785,0.706969,0.000189438,0.707244
1581141767.257762258,0.673769,0.000371929,0.686261,-0.000139972,0.706961,0.000193856,0.707253
1581141767.264454775,0.673568,0.000375797,0.686254,-0.000146301,0.706969,0.000195547,0.707244
1581141767.271402991,0.673394,0.000380688,0.686244,-0.000151135,0.706987,0.000206187,0.707226
1581141767.277780447,0.673245,0.000385124,0.686241,-0.000152465,0.706997,0.000218211,0.707216
1581141767.284587105,0.673069,0.000391027,0.686238,-0.000164038,0.707011,0.000223406,0.707202
1581141767.291470625,0.672892,0.000395788,0.686236,-0.000190476,0.707023,0.000210632,0.707191
1581141767.298387291,0.672717,0.000401315,0.686233,-0.000202383,0.707034,0.000211567,0.70718
1581141767.304762538,0.672568,0.000406635,0.68623,-0.000201815,0.707038,0.000220333,0.707175
1581141767.311492657,0.672394,0.000413303,0.686228,-0.000208483,0.707035,0.000217225,0.707178
1581141767.318381571,0.672218,0.00042054,0.686236,-0.000221247,0.707021,0.000203885,0.707193
1581141767.324753044,0.672069,0.000426728,0.686243,-0.000223478,0.707004,0.000199142,0.70721
1581141767.336420290,0.671892,0.00043477,0.686249,-0.000231884,0.706988,0.00018992,0.707226
1581141767.379405551,0.670692,0.000476424,0.686236,-0.00030374,0.707011,0.000179488,0.707203
1581141767.386396624,0.670541,0.000478414,0.68623,-0.000312113,0.707025,0.000182128,0.707189
1581141767.392850915,0.670367,0.000480711,0.686223,-0.000325226,0.707041,0.000181791,0.707173
1581141767.399684716,0.670193,0.000483548,0.686219,-0.000327496,0.707048,0.00018752,0.707165
1581141767.406453802,0.670016,0.000485975,0.686225,-0.000315918,0.707039,0.000195454,0.707175
1581141767.413352882,0.66984,0.000487174,0.686233,-0.00031048,0.707022,0.000191502,0.707192
1581141767.419701750,0.669689,0.000488201,0.686241,-0.000311253,0.707003,0.000181586,0.70721
1581141767.426706754,0.669515,0.000488161,0.686242,-0.000297437,0.706985,0.000180083,0.707229
1581141767.432844953,0.669342,0.000489137,0.686247,-0.000280056,0.706963,0.000182752,0.70725
1581141767.440552106,0.669166,0.000491627,0.686254,-0.000276321,0.706955,0.000183608,0.707258
1581141767.446855959,0.669013,0.000493908,0.686258,-0.00027165,0.706958,0.000192857,0.707255
1581141767.485886740,0.668008,0.00050346,0.686233,-0.000292869,0.707039,0.000230448,0.707175
1581141767.492977342,0.667834,0.000503241,0.686225,-0.000293748,0.707051,0.000235667,0.707163
1581141767.499385944,0.667661,0.000502346,0.686219,-0.000283763,0.707052,0.000243564,0.707161
1581141767.506406431,0.66751,0.000501478,0.686222,-0.000281463,0.707045,0.000241188,0.707169
1581141767.512639221,0.667331,0.000501707,0.686229,-0.000287119,0.707033,0.000230708,0.70718
1581141767.519447553,0.667155,0.000501138,0.686235,-0.000282392,0.707017,0.000225218,0.707197
1581141767.525833966,0.667007,0.000502045,0.686242,-0.000272728,0.707001,0.000227996,0.707213
1581141767.532813515,0.666836,0.000503183,0.686253,-0.000264614,0.706981,0.000227831,0.707232
1581141767.539546979,0.666662,0.000505857,0.686272,-0.000266744,0.706957,0.000218233,0.707256
1581141767.546348459,0.666485,0.000505787,0.686286,-0.000260283,0.706942,0.000218254,0.707271
1581141767.552790782,0.666335,0.000501107,0.68629,-0.000249698,0.706942,0.000225568,0.707271
1581141767.606876296,0.664992,0.000420226,0.686295,-0.000232723,0.706996,0.000199973,0.707217
1581141767.613583299,0.664816,0.000408159,0.686304,-0.000230828,0.706981,0.000183363,0.707232
1581141767.619846822,0.664667,0.000398757,0.686307,-0.000233904,0.706971,0.000164934,0.707243
1581141767.626908098,0.664494,0.000386201,0.686311,-0.00022012,0.706953,0.000154929,0.70726
1581141767.633453375,0.66432,0.000374342,0.686318,-0.000201245,0.706933,0.000149667,0.70728
1581141767.640392826,0.664145,0.00036266,0.686325,-0.000186792,0.706916,0.000140815,0.707297
1581141767.646613451,0.663997,0.000355909,0.686325,-0.000178214,0.706912,0.000137333,0.707302
1581141767.653547916,0.663821,0.000353343,0.686325,-0.000169057,0.706915,0.000144671,0.707298
1581141767.660787446,0.663647,0.000353473,0.686324,-0.000164221,0.706925,0.000156344,0.707289
1581141767.667683110,0.663471,0.000359885,0.686319,-0.000174707,0.706941,0.000162506,0.707273
1581141767.674735435,0.663295,0.000366232,0.686314,-0.000187087,0.706958,0.000167241,0.707256
1581141767.714831423,0.662298,0.000417141,0.686312,-0.000206153,0.706978,0.000215513,0.707236
1581141767.721627120,0.662123,0.000426798,0.686313,-0.000218357,0.706968,0.000208482,0.707246
1581141767.728545558,0.661973,0.00043689,0.68632,-0.00022297,0.706955,0.000209246,0.707258
1581141767.735696216,0.66177,0.00045148,0.686328,-0.000226112,0.706941,0.000215299,0.707272
1581141767.742476418,0.661592,0.000464351,0.686332,-0.000232226,0.706931,0.000216065,0.707283
1581141767.748840357,0.661442,0.000476169,0.686332,-0.000236333,0.706925,0.000219656,0.707289
1581141767.756542628,0.66127,0.000489957,0.686334,-0.000233741,0.706915,0.000231523,0.707298
1581141767.763667154,0.661069,0.000507096,0.686339,-0.000235714,0.70691,0.000245872,0.707304
1581141767.770810559,0.660891,0.00051685,0.686341,-0.000249046,0.706916,0.000248736,0.707297
1581141767.777553199,0.660715,0.000517068,0.686337,-0.000251252,0.70693,0.000255059,0.707283
1581141767.783884746,0.660567,0.000512179,0.68633,-0.000245809,0.706945,0.000263359,0.707269
1581141767.823924751,0.659567,0.000428865,0.686317,-0.000265071,0.706973,0.000169047,0.707241
1581141767.830806986,0.659391,0.000414425,0.686321,-0.000269126,0.706959,0.000142297,0.707254
1581141767.837491368,0.659213,0.000400985,0.686331,-0.000265173,0.706942,0.000122307,0.707272
1581141767.844343684,0.659061,0.000387692,0.686333,-0.000253875,0.706931,0.000112069,0.707282
1581141767.850573663,0.658887,0.00037148,0.686337,-0.000241268,0.706918,9.99192e-05,0.707295
1581141767.858451660,0.65869,0.000359314,0.686338,-0.000239485,0.706908,8.27988e-05,0.707305
1581141767.865492670,0.658539,0.000357708,0.686337,-0.000230351,0.706912,9.24356e-05,0.707301
1581141767.871797004,0.658361,0.000359431,0.686333,-0.000214322,0.706922,0.000115838,0.707291
1581141767.878660473,0.658187,0.000362868,0.686325,-0.000210652,0.706938,0.000132136,0.707275
1581141767.885562935,0.658039,0.000365624,0.686314,-0.000213711,0.706954,0.000139488,0.707259
1581141767.933769247,0.656992,0.000422169,0.686292,-0.000185776,0.707002,0.00024325,0.707211
1581141767.940817393,0.656667,0.000444769,0.686298,-0.00021424,0.706981,0.000226133,0.707233
1581141767.947382599,0.656492,0.000456476,0.686307,-0.000227607,0.706963,0.000216778,0.707251
1581141767.954387831,0.656318,0.000468956,0.686311,-0.000233994,0.706949,0.000215833,0.707265
1581141767.962426596,0.656143,0.00048255,0.686314,-0.000240464,0.706938,0.000217412,0.707275
1581141767.969468278,0.655967,0.000496389,0.686318,-0.000253727,0.70693,0.000214411,0.707283
1581141767.976368338,0.655767,0.000510594,0.686315,-0.000266594,0.706931,0.000216492,0.707283
1581141767.982822562,0.655616,0.000515273,0.686307,-0.00027259,0.706941,0.000220152,0.707272
1581141767.989840886,0.655441,0.000512832,0.686299,-0.000280185,0.706955,0.000217793,0.707258
1581141767.996494820,0.655264,0.000506134,0.686296,-0.000288041,0.706968,0.000210645,0.707245
1581141768.004844971,0.655064,0.000493189,0.686294,-0.000288426,0.706983,0.000206261,0.70723
1581141768.011670893,0.65489,0.000478914,0.686287,-0.000284979,0.706996,0.000201373,0.707217
1581141768.018502079,0.654716,0.000465683,0.68628,-0.00028531,0.707009,0.0001929,0.707204
1581141768.025407568,0.654542,0.000451572,0.686279,-0.0002837,0.707014,0.000182847,0.707199
1581141768.031844054,0.654391,0.000439541,0.686278,-0.000279965,0.707013,0.000173679,0.707201
1581141768.038740245,0.654215,0.000427193,0.68628,-0.000272572,0.707005,0.000164546,0.707209
1581141768.045743384,0.654041,0.000413878,0.686284,-0.000266213,0.706993,0.000151453,0.707221
1581141768.052581404,0.653865,0.000401267,0.686302,-0.0002614,0.706966,0.000132768,0.707247
1581141768.060566065,0.653661,0.000386522,0.686316,-0.00023427,0.70694,0.000128569,0.707273
1581141768.067489033,0.653482,0.000374646,0.686326,-0.000206397,0.706921,0.000130732,0.707293
1581141768.107786250,0.652479,0.000392635,0.686301,-0.000205361,0.706975,0.000169388,0.707238
1581141768.114544229,0.652306,0.000402106,0.68629,-0.000213601,0.706993,0.000177346,0.707221
1581141768.121426253,0.652131,0.000413517,0.686284,-0.000213041,0.707008,0.000196076,0.707206
1581141768.127828636,0.651978,0.000424486,0.686285,-0.000211974,0.707017,0.000211988,0.707197
1581141768.134571705,0.6518,0.000437154,0.686284,-0.000223443,0.707021,0.000214268,0.707192
1581141768.141541950,0.651624,0.000449011,0.686284,-0.000232976,0.707017,0.000213039,0.707196
1581141768.147878324,0.651451,0.000461644,0.686285,-0.000235446,0.707007,0.000218728,0.707207
1581141768.154750148,0.651302,0.000473117,0.686293,-0.000237388,0.706993,0.000224912,0.70722
1581141768.162683215,0.651097,0.000488243,0.686307,-0.000246884,0.706973,0.000223837,0.70724
1581141768.169634504,0.650919,0.000500613,0.686313,-0.000257517,0.70696,0.000218418,0.707254
1581141768.176371870,0.650745,0.000510607,0.686316,-0.000253564,0.706944,0.000223786,0.707269
1581141768.183408881,0.650571,0.000516385,0.686315,-0.000239177,0.706935,0.00023672,0.707278
1581141768.189805544,0.650422,0.000516686,0.686317,-0.000230941,0.706932,0.000242146,0.707281
1581141768.196622781,0.650244,0.000513302,0.686323,-0.000233554,0.706935,0.000239179,0.707279
1581141768.203419402,0.650092,0.000504974,0.686323,-0.000235391,0.706942,0.000233205,0.707272
1581141768.209786768,0.649917,0.000491043,0.686316,-0.000231998,0.706954,0.000228839,0.707259
1581141768.216768596,0.649743,0.000474244,0.686307,-0.00022515,0.706971,0.000226622,0.707243
1581141768.223537576,0.649568,0.000457441,0.686298,-0.000227025,0.706988,0.000215847,0.707226
1581141768.264915851,0.648542,0.000373873,0.686289,-0.000197818,0.706997,0.000160409,0.707217
1581141768.271596004,0.648366,0.000371935,0.686295,-0.000198568,0.70698,0.000151293,0.707233
1581141768.278540110,0.648194,0.000373219,0.686297,-0.000202537,0.706963,0.000140292,0.707251
1581141768.284777406,0.648045,0.000377335,0.686295,-0.000209962,0.706951,0.000130661,0.707263
1581141768.291718670,0.647869,0.0003846,0.686302,-0.000210797,0.706936,0.000131441,0.707277
1581141768.298606435,0.647696,0.000393476,0.686307,-0.000214083,0.706933,0.000138266,0.70728
1581141768.305427303,0.647546,0.000402558,0.686307,-0.000223482,0.706938,0.000142738,0.707275
1581141768.311901295,0.64737,0.00041414,0.686299,-0.000236326,0.706953,0.00014908,0.70726
1581141768.318627316,0.647194,0.000426427,0.686292,-0.000246159,0.706968,0.000159731,0.707246
1581141768.325534126,0.647019,0.000438923,0.686285,-0.000252753,0.706981,0.000173578,0.707233
1581141768.335261470,0.646844,0.000449984,0.686275,-0.000262275,0.706996,0.000182627,0.707218
