timestamp,va1,va2,va3,va4,va5,va6,va7
1581141481.674793552,-0.0116708,-0.063163,3.11932e-06,-0.0929149,-0.123514,-0.0255192,0.136396
1581141481.680882454,-0.0107597,-0.0647163,8.79436e-06,-0.0945799,-0.122842,-0.0212471,0.139156
1581141481.687511098,-0.00980418,-0.0608877,-4.7973e-05,-0.0886982,-0.113122,-0.0200976,0.129699
1581141481.694439247,-0.0106179,-0.0640389,1.74694e-05,-0.0954734,-0.121113,-0.0244141,0.13901
1581141481.700771946,-0.0101145,-0.0607826,3.8344e-05,-0.088758,-0.114847,-0.0242459,0.130127
1581141481.707612630,-0.0119945,-0.0647273,0.000138564,-0.0929426,-0.119499,-0.0262062,0.13356
1581141481.714417413,-0.0127198,-0.0638258,0.000200651,-0.0949884,-0.118997,-0.0268442,0.134622
1581141481.720826062,-0.013606,-0.0640108,-0.000113091,-0.0943807,-0.121152,-0.0265595,0.128805
1581141481.727869589,-0.0141643,-0.0636086,-0.000104521,-0.0936271,-0.122541,-0.0254626,0.134413
1581141481.734580772,-0.0131397,-0.0599341,-8.4775e-05,-0.0876453,-0.111056,-0.0210801,0.120641
1581141481.740966017,-0.0146633,-0.0655959,-2.65328e-05,-0.0963199,-0.11834,-0.0217474,0.134358
1581141481.785820661,-0.00225433,-0.00998755,-3.00214e-05,-0.0146313,-0.0185062,-0.00339923,0.0201812
1581141481.791999005,-0.0839849,-0.394338,0.000179153,-0.578032,-0.728065,-0.169668,0.805262
1581141481.798637757,-0.0127377,-0.0607299,9.52467e-06,-0.0883742,-0.108629,-0.0303364,0.121393
1581141481.805331705,-0.0136075,-0.0653495,1.76161e-05,-0.095041,-0.118759,-0.0294447,0.13381
1581141481.811816046,-0.0127426,-0.0637304,-0.000279863,-0.093055,-0.116634,-0.0213659,0.13012
1581141481.818567968,-0.0111739,-0.0591096,-0.000210287,-0.087766,-0.106642,-0.0177501,0.123887
1581141481.825111340,-0.0115186,-0.0648729,0.000104877,-0.0927518,-0.113487,-0.0210708,0.129772
1581141481.831523186,-0.0102905,-0.0621599,0.00019379,-0.0890199,-0.108541,-0.0196702,0.124174
1581141481.838636006,-0.0101953,-0.0638346,0.000103073,-0.0932954,-0.112717,-0.0198495,0.127781
1581141481.845910673,-0.00844673,-0.0569647,-5.46431e-05,-0.084116,-0.101536,-0.0194853,0.117232
1581141481.852687831,-0.00978983,-0.0672552,2.78921e-05,-0.0988932,-0.120862,-0.0243677,0.138936
1581141481.858945709,-0.00900124,-0.0669394,6.28167e-05,-0.0965187,-0.11714,-0.0249217,0.132461
1581141481.903772286,-0.0083687,-0.0623893,-4.05735e-06,-0.0911307,-0.109731,-0.0237591,0.122316
1581141481.946119063,-0.010935,-0.0640181,8.3721e-06,-0.0935023,-0.110736,-0.0230854,0.124562
1581141481.952540593,-0.0117563,-0.0610454,6.77277e-05,-0.0889605,-0.104608,-0.0262218,0.116121
1581141481.958898669,-0.0121448,-0.0642413,-5.25006e-05,-0.0924858,-0.108568,-0.0271332,0.123696
1581141481.965816081,-0.0108993,-0.0564007,-0.000125169,-0.0809262,-0.0939892,-0.024454,0.108295
1581141481.971898341,-0.0116722,-0.0590601,0,-0.0867995,-0.102386,-0.0260159,0.114817
1581141481.978606923,-0.0131956,-0.0650132,0,-0.093888,-0.112369,-0.0265163,0.126462
1581141481.984925258,-0.014117,-0.069719,9.51897e-05,-0.099381,-0.117338,-0.0258733,0.132689
1581141481.991421858,-0.0124064,-0.0601174,0.000145052,-0.0876475,-0.099406,-0.0220279,0.117315
1581141481.997593499,-0.0117037,-0.0568323,-7.25326e-05,-0.081935,-0.0933541,-0.0189199,0.108742
1581141482.004083285,-0.0141901,-0.0702479,-0.00011551,-0.100852,-0.117988,-0.0224693,0.13523
1581141482.010772953,-0.0111596,-0.0548535,-6.99736e-05,-0.0790005,-0.0927751,-0.018646,0.106261
1581141482.054077676,-0.0121432,-0.0638298,1.11163e-05,-0.0916412,-0.104329,-0.0246158,0.117424
1581141482.060561647,-0.0092912,-0.0556219,-7.16161e-05,-0.0816068,-0.091086,-0.0210977,0.104405
1581141482.066778280,-0.00981979,-0.0602499,-5.78787e-05,-0.0864489,-0.101478,-0.0200736,0.108461
1581141482.073637682,-0.0105102,-0.0661701,3.58359e-05,-0.0948064,-0.108381,-0.0210113,0.117708
1581141482.080122580,-0.0106077,-0.0683107,0.000110405,-0.0967482,-0.11046,-0.0221538,0.124496
1581141482.086781955,-0.00906664,-0.0565107,0.000106879,-0.0806913,-0.0901748,-0.0180798,0.0984328
1581141482.092938616,-0.0116912,-0.0693269,9.6406e-06,-0.101439,-0.113871,-0.0233437,0.129143
1581141482.099716501,-0.0100594,-0.055969,2.71395e-05,-0.0815699,-0.0925466,-0.0196303,0.10452
1581141482.105874551,-0.0111379,-0.0612778,-9.6964e-06,-0.087444,-0.0981375,-0.0260886,0.108944
1581141482.112626305,-0.0125395,-0.0655496,2.64927e-05,-0.0928186,-0.103678,-0.0312515,0.120326
1581141482.118683831,-0.0119893,-0.0607581,6.76234e-05,-0.087297,-0.096502,-0.0294758,0.111546
1581141482.195975543,-0.0120945,-0.0618944,-3.06843e-05,-0.0894187,-0.0985791,-0.0219868,0.112951
1581141482.202100875,-0.0119195,-0.064082,1.80358e-05,-0.0921709,-0.0997882,-0.0254271,0.118735
1581141482.208552490,-0.0103388,-0.0586207,9.34933e-05,-0.0828599,-0.0877656,-0.0227061,0.0978633
1581141482.215596986,-0.011374,-0.0636734,-1.75855e-05,-0.0916514,-0.0958863,-0.025007,0.112272
1581141482.221940004,-0.0107918,-0.0622443,-5.222e-05,-0.0892412,-0.0970983,-0.0240204,0.111599
1581141482.228663823,-0.00997072,-0.0586575,4.82216e-05,-0.0840954,-0.0928183,-0.0227861,0.102349
1581141482.235501540,-0.00988163,-0.0618293,0.000146836,-0.0889174,-0.0965221,-0.0210762,0.110106
1581141482.241889775,-0.00840232,-0.0562454,0,-0.0790337,-0.0856212,-0.0167419,0.0941095
1581141482.249613375,-0.00966652,-0.0670201,-0.000169452,-0.0947206,-0.102236,-0.021205,0.113303
1581141482.256410454,-0.00916669,-0.0631935,-2.65453e-05,-0.0909236,-0.0999062,-0.0238458,0.113283
1581141482.262746934,-0.00843737,-0.0586712,6.66746e-05,-0.0835262,-0.0920912,-0.0256073,0.100049
1581141482.269497877,-0.00892635,-0.0641338,0.000132295,-0.0907805,-0.0978863,-0.0297339,0.109445
1581141482.311978213,-0.00995131,-0.0604493,2.799e-06,-0.0870099,-0.0916757,-0.02598,0.105658
1581141482.318834195,-0.0155407,-0.0758338,-1.8518e-05,-0.109535,-0.113929,-0.0199928,0.131138
1581141482.325512755,-0.0111104,-0.0541188,-5.30767e-05,-0.0785068,-0.0843539,-0.0138614,0.0946593
1581141482.336768098,-0.0128769,-0.0638211,1.76093e-05,-0.090587,-0.0961145,-0.0155878,0.109546
1581141482.338572435,-0.0120531,-0.0593154,1.91992e-05,-0.0836998,-0.0854003,-0.0142027,0.100887
1581141482.345738140,-0.012741,-0.0632617,-6.21956e-05,-0.0918997,-0.0896889,-0.0180037,0.11138
1581141482.352657541,-0.0113392,-0.0570113,-6.48978e-05,-0.0813864,-0.0795432,-0.0211672,0.0970091
1581141482.359292178,-0.0125557,-0.0645745,6.25514e-05,-0.0911246,-0.0917377,-0.0279531,0.111098
1581141482.399059705,-0.0122835,-0.0625724,-1.35367e-05,-0.0887381,-0.0890004,-0.0280352,0.104998
1581141482.405682022,-0.0112149,-0.059832,-2.8831e-05,-0.0848949,-0.0859366,-0.0165677,0.100857
1581141482.411851159,-0.0119248,-0.0629857,1.76985e-05,-0.0909665,-0.0917043,-0.017153,0.102582
1581141482.455810127,-0.00158509,-0.00861035,4.19348e-06,-0.0123368,-0.0122938,-0.0023315,0.0144028
1581141482.466751375,-0.0427091,-0.264802,1.5907e-05,-0.372993,-0.377405,-0.0987638,0.42699
1581141482.472972494,-0.0100762,-0.0629498,1.74992e-05,-0.0893123,-0.0908394,-0.0305171,0.101934
1581141482.479892978,-0.00975485,-0.0585001,8.69095e-05,-0.0843746,-0.0845446,-0.0257682,0.100369
1581141482.486633699,-0.0103039,-0.0608885,2.55056e-05,-0.0855176,-0.0870156,-0.0211265,0.101654
1581141482.493360286,-0.0115482,-0.0654459,-2.65079e-05,-0.0902742,-0.0908732,-0.0168761,0.10283
1581141482.499714882,-0.0116445,-0.0602414,-9.56269e-06,-0.0847934,-0.0851034,-0.0147829,0.0978636
1581141482.506074308,-0.012968,-0.0646157,1.79299e-05,-0.0920214,-0.0929606,-0.0166872,0.105142
1581141482.512766281,-0.0118976,-0.0571947,3.74388e-05,-0.0815796,-0.0835435,-0.0137324,0.0937019
1581141482.551803297,-0.0118654,-0.0622333,-2.11682e-05,-0.0884546,-0.0889088,-0.0233059,0.100922
1581141482.557927868,-0.0123586,-0.0690545,8.54136e-05,-0.0955753,-0.0946469,-0.0333645,0.112898
1581141482.564571318,-0.0100297,-0.0556036,-1.7964e-05,-0.0790152,-0.0745001,-0.0260179,0.088281
1581141482.608085367,-0.0104356,-0.0609363,-4.52246e-05,-0.0861337,-0.0830058,-0.0186242,0.0944777
1581141482.614255550,-0.0106156,-0.0649799,0.00024289,-0.0916987,-0.0900056,-0.0189101,0.0980231
1581141482.620677023,-0.0108464,-0.0678065,7.5265e-05,-0.0962442,-0.0897815,-0.0210814,0.104767
1581141482.627789216,-0.00847018,-0.0525425,3.42534e-05,-0.0738764,-0.0677203,-0.0176169,0.0780301
1581141482.634552691,-0.00993507,-0.0648564,-1.79718e-05,-0.0916703,-0.0824844,-0.0239034,0.0961887
1581141482.640964601,-0.00950424,-0.0620995,-0.000104429,-0.0890369,-0.0802951,-0.025745,0.0990024
1581141482.648724599,-0.00895048,-0.0601283,-4.16753e-05,-0.0839713,-0.0782177,-0.0246264,0.090955
1581141482.655523612,-0.00926633,-0.0620835,5.98898e-05,-0.0868536,-0.0809208,-0.0248813,0.0936558
1581141482.661743519,-0.00881292,-0.0579722,-8.6029e-05,-0.0831492,-0.0767278,-0.0244793,0.0970664
1581141482.668651618,-0.00978476,-0.0636232,-4.44264e-05,-0.0885784,-0.0825298,-0.0263149,0.102478
1581141482.674995947,-0.0100268,-0.0627333,0.000149778,-0.086549,-0.0804959,-0.0216395,0.100461
1581141482.681502545,-0.00945019,-0.0597619,4.78321e-05,-0.0814935,-0.0760759,-0.0187091,0.0968643
1581141482.725012222,-0.0119909,-0.0616358,-1.11258e-05,-0.0849057,-0.0796677,-0.0200187,0.0959232
1581141482.731527866,-0.0128089,-0.0602996,-6.05384e-05,-0.0865315,-0.0807869,-0.0220978,0.0941597
1581141482.738603801,-0.0125392,-0.0618546,6.13342e-05,-0.0867226,-0.081905,-0.0228789,0.0970624
1581141482.745888492,-0.0108297,-0.0556171,0,-0.0782349,-0.0713878,-0.0207317,0.0832517
1581141482.786769388,-0.00206882,-0.0107343,-1.04254e-05,-0.0150403,-0.0137313,-0.00398124,0.015496
1581141482.793069806,-0.0745558,-0.392136,-0.000113368,-0.552017,-0.529879,-0.126618,0.592195
1581141482.799692585,-0.0097139,-0.0521956,8.82253e-05,-0.0762201,-0.0703423,-0.017822,0.0791581
1581141482.805876571,-0.011646,-0.0627972,0.000143004,-0.087993,-0.0843445,-0.0217994,0.0985217
1581141482.812608875,-0.0103851,-0.0591631,-3.76909e-05,-0.07966,-0.0760997,-0.0212131,0.086775
1581141482.818953193,-0.0118594,-0.0660075,-7.26367e-05,-0.0914606,-0.0845303,-0.0252897,0.0936037
1581141482.825531208,-0.0103688,-0.0581788,-4.73532e-05,-0.0813405,-0.0748294,-0.0233227,0.0867758
1581141482.867970763,-0.0101057,-0.0609628,1.85659e-05,-0.0855459,-0.0761819,-0.0229664,0.0892105
1581141482.874174115,-0.0104759,-0.0624849,0.000238297,-0.0880702,-0.0761539,-0.0190808,0.0951483
1581141482.880917639,-0.00966009,-0.0577357,-0.000168659,-0.0792015,-0.0683609,-0.0166124,0.0836709
1581141482.886852675,-0.011833,-0.0648223,-0.000200098,-0.0911897,-0.0787291,-0.0184453,0.0942184
1581141482.926974175,-0.00200359,-0.0104703,0,-0.0149851,-0.0129591,-0.00334579,0.0161616
1581141482.933686323,-0.0669046,-0.354836,-5.24004e-05,-0.494304,-0.437481,-0.127696,0.521246
1581141482.940017074,-0.0101469,-0.0670768,1.88667e-05,-0.0929532,-0.0833778,-0.0239998,0.0989037
1581141482.947138650,-0.00902238,-0.0600505,1.69178e-05,-0.0838675,-0.0746437,-0.0206939,0.0866352
1581141482.953765073,-0.00800667,-0.0547256,-4.46208e-05,-0.0765766,-0.0666955,-0.0167363,0.0790938
1581141482.960051711,-0.00993215,-0.0684257,6.74963e-05,-0.0964768,-0.0836074,-0.0197871,0.100614
1581141482.966881637,-0.00786329,-0.0543686,0.00013313,-0.0751628,-0.066783,-0.0159751,0.0765562
1581141482.973652565,-0.00889784,-0.0616981,8.63005e-05,-0.086001,-0.0769823,-0.0177525,0.0893496
1581141483.024009364,-0.00909792,-0.0596065,-2.2841e-05,-0.0833179,-0.0739759,-0.0236236,0.0848723
1581141483.030610997,-0.0105314,-0.0676289,0.000113857,-0.0936918,-0.0771774,-0.0272963,0.0974964
1581141483.037103489,-0.00970459,-0.0626718,8.68005e-05,-0.085284,-0.0696646,-0.0203987,0.0848847
1581141483.044846358,-0.00796576,-0.0508495,-4.92743e-05,-0.0686862,-0.0569987,-0.0136075,0.0681688
1581141483.051726793,-0.0110191,-0.0698018,-0.000206775,-0.0976725,-0.0800334,-0.0173255,0.0988614
1581141483.058538826,-0.00992868,-0.0625276,-3.5392e-05,-0.0873492,-0.073681,-0.0158929,0.0853847
1581141483.064874839,-0.0103549,-0.0678162,5.65859e-05,-0.0927415,-0.0782974,-0.0155229,0.0892333
1581141483.071666337,-0.00842225,-0.0544228,5.29163e-05,-0.0748214,-0.0618608,-0.013211,0.0754475
1581141483.077819759,-0.00992974,-0.0642825,-0.000152897,-0.0899254,-0.0722713,-0.0163157,0.0906179
1581141483.084708112,-0.0101189,-0.0562245,-3.74207e-05,-0.0783327,-0.0632348,-0.0184329,0.0772198
1581141483.090955409,-0.0122818,-0.0633925,0.000389473,-0.0882731,-0.0722126,-0.0247809,0.087159
1581141483.133316145,-0.00166962,-0.00877478,3.71021e-05,-0.0120584,-0.0099846,-0.00359182,0.012388
1581141483.140780287,-0.0782588,-0.360386,-0.000403856,-0.497873,-0.414993,-0.14005,0.500865
1581141483.149485146,-0.0124239,-0.0597775,-3.6828e-05,-0.0830271,-0.0713117,-0.0165259,0.0838814
1581141483.155892075,-0.0127839,-0.0631455,3.94868e-05,-0.0872051,-0.0765106,-0.018398,0.0874262
1581141483.162737848,-0.011494,-0.0574038,7.5859e-05,-0.0787986,-0.0677503,-0.0158754,0.0807427
1581141483.169587764,-0.012173,-0.062418,4.31427e-05,-0.0846245,-0.0706881,-0.0177376,0.0858064
1581141483.175986828,-0.0130231,-0.0636596,-0.000116116,-0.0879462,-0.0729723,-0.0199009,0.0863295
1581141483.182827689,-0.0114224,-0.0556404,-3.70381e-05,-0.0781891,-0.0650172,-0.0200309,0.076273
1581141483.189579310,-0.0125863,-0.0617994,0.000106142,-0.0863087,-0.0745662,-0.0241643,0.0873789
1581141483.195759864,-0.011955,-0.0611905,1.74838e-05,-0.0835972,-0.0749177,-0.0246702,0.085214
1581141483.202545548,-0.00995716,-0.0579308,-0.000198205,-0.0769013,-0.0677879,-0.0230949,0.0775337
1581141483.209313540,-0.010529,-0.0625306,-0.000176212,-0.084919,-0.0732922,-0.0258334,0.0871217
1581141483.252590778,-0.00927692,-0.060127,5.81225e-05,-0.0814069,-0.0690007,-0.0157824,0.0809093
1581141483.258934803,-0.00967359,-0.0700884,-1.72032e-05,-0.0938897,-0.0789296,-0.0145663,0.0924537
1581141483.265621557,-0.00710498,-0.0531481,-8.70208e-06,-0.0724952,-0.0593057,-0.0136266,0.0718161
1581141483.271884183,-0.00856668,-0.0638344,-3.61419e-05,-0.0865975,-0.0720179,-0.0233144,0.0820431
1581141483.278774848,-0.00753694,-0.0574082,-6.56335e-05,-0.0763912,-0.0641203,-0.0232108,0.072154
1581141483.285000663,-0.00844322,-0.0628838,-6.22753e-05,-0.086007,-0.0717594,-0.0261304,0.0833557
1581141483.291818333,-0.00776468,-0.0573241,8.40966e-05,-0.077516,-0.0644198,-0.0256394,0.0746849
1581141483.298064452,-0.00874758,-0.0649433,1.80609e-05,-0.0869792,-0.0710205,-0.0294114,0.0797122
1581141483.338783228,-0.00970188,-0.0606642,1.50028e-06,-0.0829621,-0.0671311,-0.0195194,0.0797572
1581141483.345630192,-0.0095581,-0.0566544,-9.68757e-05,-0.0778857,-0.0613398,-0.0114068,0.0752217
1581141483.352431265,-0.0102205,-0.0623494,1.75518e-05,-0.084624,-0.0660288,-0.0124313,0.0802375
1581141483.395752450,-0.00181091,-0.0101433,2.24781e-05,-0.013539,-0.0105243,-0.0022099,0.0133212
1581141483.401959112,-0.0703203,-0.368842,-0.000101366,-0.499684,-0.399855,-0.150219,0.482047
1581141483.408650748,-0.0113318,-0.0563487,-0.000141064,-0.0773948,-0.0617503,-0.0249676,0.0754012
1581141483.414958146,-0.0125695,-0.0629823,2.70125e-05,-0.085429,-0.0692364,-0.0194754,0.0838263
1581141483.421814794,-0.0130424,-0.0672725,0.000158496,-0.0896376,-0.0728065,-0.0164359,0.0848738
1581141483.428725388,-0.0105021,-0.0555442,6.24558e-05,-0.0749512,-0.0598325,-0.0128309,0.0696332
1581141483.435118024,-0.0122011,-0.0619289,-0.000156765,-0.0842758,-0.0675531,-0.0136033,0.0809142
1581141483.441786659,-0.0114036,-0.0569136,-5.68774e-05,-0.0773793,-0.060364,-0.0120671,0.0746872
1581141483.481206525,-0.0110292,-0.0617878,2.69523e-05,-0.0842803,-0.0654359,-0.0170573,0.0807692
1581141483.489940334,-0.00913309,-0.0558706,0.000206159,-0.0745698,-0.0586607,-0.0233997,0.0725013
1581141483.496668704,-0.0104592,-0.0624758,-9.5948e-05,-0.0840048,-0.0637983,-0.027138,0.0759445
1581141483.502901427,-0.00980855,-0.0572117,-0.000257375,-0.0786876,-0.0595566,-0.0256986,0.0730827
1581141483.546628845,-0.0116833,-0.0604824,-6.99281e-06,-0.0821102,-0.0633537,-0.0179264,0.076656
1581141483.552919036,-0.0116122,-0.061079,0.000190791,-0.083575,-0.0613028,-0.0132166,0.0741308
1581141483.559553926,-0.0109986,-0.0578576,-4.79106e-05,-0.0780057,-0.0587869,-0.0129243,0.0739243
1581141483.566591393,-0.0113995,-0.061751,-0.000139549,-0.0829278,-0.0637884,-0.0133358,0.0796047
1581141483.573046767,-0.0127269,-0.0660243,5.69029e-05,-0.0914401,-0.0715589,-0.0198111,0.0822127
1581141483.579815887,-0.00977269,-0.0519153,2.60845e-05,-0.0715737,-0.056939,-0.0192411,0.0636529
1581141483.586173127,-0.0121592,-0.0629654,0.000178544,-0.0853466,-0.0664346,-0.0244077,0.080374
1581141483.592824730,-0.0109649,-0.055846,0.000112464,-0.0768012,-0.0583895,-0.0231669,0.0737929
1581141483.599668769,-0.0119908,-0.0612082,-0.000201742,-0.0835758,-0.0622573,-0.02742,0.0766287
1581141483.605890644,-0.0117488,-0.0631466,-0.000189068,-0.0860141,-0.06243,-0.0290165,0.0780465
1581141483.612654023,-0.0095088,-0.0563207,2.81612e-05,-0.0758827,-0.0562756,-0.0247248,0.0729071
1581141483.657092823,-0.00979462,-0.063173,-8.85879e-06,-0.0848896,-0.0629975,-0.0231525,0.0813174
1581141483.662945259,-0.0089413,-0.0600107,1.66355e-05,-0.0807531,-0.0603384,-0.0129933,0.0742446
1581141483.668995403,-0.00848147,-0.0620908,-3.55736e-05,-0.0848592,-0.0642529,-0.0147226,0.0787603
1581141483.712864123,-0.00749011,-0.0600909,3.45678e-05,-0.0805757,-0.0611443,-0.0222284,0.073434
1581141483.719565285,-0.00908172,-0.0638298,1.77784e-05,-0.0841082,-0.0626444,-0.0250858,0.0796828
1581141483.725829724,-0.0108861,-0.0631166,0.000176718,-0.0841201,-0.063592,-0.0231065,0.0762383
1581141483.732671919,-0.0109555,-0.056003,-4.67684e-05,-0.0753318,-0.0577207,-0.0192165,0.0676227
1581141483.739056522,-0.0133534,-0.0614773,8.00002e-05,-0.0840768,-0.0623326,-0.0177809,0.0778179
1581141483.746915193,-0.012745,-0.0578453,-7.32815e-05,-0.0769262,-0.056785,-0.0130789,0.0731964
1581141483.753829434,-0.0136877,-0.063311,-7.02458e-05,-0.0821524,-0.061304,-0.0128624,0.0726878
1581141483.760589630,-0.013643,-0.0610875,-0.00039644,-0.0806169,-0.0593501,-0.0119452,0.0663275
1581141483.767083326,-0.0151632,-0.0668289,-0.000210335,-0.090893,-0.065869,-0.0141211,0.0786267
1581141483.809939095,-0.0128596,-0.0589536,8.10619e-05,-0.0790725,-0.0587118,-0.019142,0.0693324
1581141483.816429401,-0.0127248,-0.0633579,-6.21121e-05,-0.0831994,-0.0615903,-0.026479,0.068966
1581141483.822633209,-0.0106721,-0.0589417,-0.000336808,-0.0788904,-0.0567226,-0.0233938,0.0674293
1581141483.829433727,-0.0105884,-0.0602293,-0.000430217,-0.0827758,-0.0615709,-0.0238459,0.0777274
1581141483.835808380,-0.00975688,-0.0549942,7.60851e-05,-0.0774654,-0.0569208,-0.0175453,0.0714458
1581141483.843599701,-0.0097952,-0.0603522,0.000282637,-0.0822567,-0.0613608,-0.0152183,0.0722495
1581141483.850121822,-0.00915706,-0.0609033,0.000207932,-0.0810119,-0.0609341,-0.0138011,0.0729022
1581141483.856821426,-0.00777569,-0.0562785,3.71722e-05,-0.0720993,-0.0538371,-0.0113988,0.0696096
1581141483.863688478,-0.00825178,-0.0598689,-3.48293e-05,-0.080037,-0.058786,-0.012134,0.0753976
1581141483.870051086,-0.0081002,-0.0609882,4.46606e-05,-0.0814039,-0.0606149,-0.0122976,0.0737413
1581141483.876925549,-0.00682222,-0.0549058,6.55947e-05,-0.0729641,-0.0553425,-0.0122763,0.0675101
1581141483.883062835,-0.00766459,-0.0622589,1.81256e-05,-0.0826706,-0.0638824,-0.0133632,0.0790739
1581141483.925868953,-0.00738122,-0.0586618,-2.40723e-05,-0.0781152,-0.0549628,-0.0213083,0.0710597
1581141483.964733399,-0.00181073,-0.010558,1.81989e-05,-0.0141886,-0.00972517,-0.00415831,0.0127039
1581141483.971048280,-0.0788206,-0.361318,-4.68124e-05,-0.482513,-0.343159,-0.0995442,0.432713
1581141483.977676414,-0.015003,-0.0671561,-1.93153e-05,-0.0886275,-0.0633484,-0.0133617,0.0781524
1581141483.983836335,-0.0116901,-0.0540555,-4.47621e-05,-0.0713579,-0.0505842,-0.0114216,0.0634541
1581141483.990070422,-0.0149486,-0.0679847,-0.000117691,-0.0908685,-0.0658993,-0.0155665,0.0838357
1581141483.996679813,-0.0112837,-0.0527317,0.000124971,-0.0702108,-0.0524764,-0.01198,0.0638994
1581141484.002925644,-0.0125343,-0.0587228,0.000135812,-0.0748368,-0.0562373,-0.0152992,0.0666779
1581141484.009044649,-0.0141308,-0.0681239,-9.61376e-06,-0.088209,-0.0640107,-0.0210855,0.0783781
1581141484.015750287,-0.0110051,-0.0549894,-7.1744e-05,-0.0722011,-0.0508726,-0.018871,0.065546
1581141484.021979373,-0.0134944,-0.0668622,-0.000152478,-0.088743,-0.0615407,-0.0254831,0.0802709
1581141484.066146500,-0.00249102,-0.0136754,-4.18905e-06,-0.0184033,-0.0128416,-0.00592035,0.0148092
1581141484.072896997,-0.0486568,-0.327678,0.00033689,-0.434762,-0.307644,-0.0982991,0.36552
1581141484.079672077,-0.0077275,-0.0621154,7.82334e-05,-0.0804476,-0.0546713,-0.0126473,0.0695039
1581141484.085932231,-0.00775565,-0.0634318,-0.000134185,-0.0835857,-0.0553326,-0.0122731,0.070767
1581141484.092930953,-0.00787356,-0.0643807,-0.000239707,-0.0858717,-0.0580026,-0.0116352,0.0681423
1581141484.099622439,-0.00648526,-0.0528535,6.29602e-05,-0.0707622,-0.0492484,-0.01047,0.058979
1581141484.106148307,-0.00746053,-0.0604889,0.000183676,-0.078751,-0.0573472,-0.0128832,0.0748851
1581141484.112771388,-0.0071035,-0.0581539,-5.68297e-05,-0.0753065,-0.0546306,-0.0156372,0.0702109
1581141484.119519697,-0.00773274,-0.0624263,-0.000158716,-0.0824504,-0.058448,-0.0206677,0.0718167
1581141484.125970494,-0.00810709,-0.0604813,-6.08867e-05,-0.0806881,-0.0566174,-0.0222597,0.0687798
1581141484.132921254,-0.00844512,-0.0542504,0.000138752,-0.0732496,-0.0509408,-0.0201924,0.0663585
1581141484.183206704,-0.0133334,-0.0598965,2.40387e-06,-0.0792352,-0.0544747,-0.0195105,0.0699293
1581141484.226756430,-0.012249,-0.0597661,-6.42959e-05,-0.0788359,-0.0548707,-0.0128495,0.0679372
1581141484.233004759,-0.00871972,-0.0565428,5.80043e-05,-0.0761477,-0.0555587,-0.0193439,0.0636191
1581141484.239746465,-0.00881847,-0.0598928,0.000121269,-0.0802758,-0.0569926,-0.0219422,0.0656014
