timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581140885.801122495,-0.147651,0.482924,0.234346,-1.21424,0.456794,-0.13562,-0.561513
1581140885.807854789,-0.147723,0.482548,0.234346,-1.21481,0.456038,-0.135775,-0.560661
1581140885.814083502,-0.147805,0.482123,0.234346,-1.21546,0.455159,-0.135958,-0.559661
1581140885.892771277,-0.148706,0.477344,0.234345,-1.2226,0.445546,-0.137977,-0.549085
1581140885.899287634,-0.148779,0.476961,0.234345,-1.22316,0.444816,-0.138119,-0.548273
1581140885.905863986,-0.148866,0.476514,0.234345,-1.22381,0.44397,-0.138258,-0.547315
1581140885.912661759,-0.148949,0.476064,0.234345,-1.22447,0.443123,-0.1384,-0.546372
1581140885.920016153,-0.149028,0.475624,0.234345,-1.22512,0.442265,-0.138531,-0.545421
1581140885.926865998,-0.149103,0.475178,0.234346,-1.22577,0.441425,-0.138665,-0.54448
1581140885.934100214,-0.149177,0.474731,0.234346,-1.22642,0.440608,-0.138802,-0.54353
1581140885.940837835,-0.14925,0.474287,0.234346,-1.22706,0.439791,-0.138946,-0.54259
1581140885.947735217,-0.149323,0.473845,0.234346,-1.22772,0.438958,-0.139109,-0.541629
1581140885.954140081,-0.149398,0.473404,0.234346,-1.22836,0.438133,-0.139281,-0.540694
1581140885.960980933,-0.149463,0.473021,0.234347,-1.22892,0.437436,-0.139431,-0.539889
1581140886.004169981,-0.14954,0.472576,0.234347,-1.22957,0.436622,-0.139608,-0.538989
1581140886.010858514,-0.150066,0.469867,0.234345,-1.23355,0.431622,-0.140594,-0.533446
1581140886.018805052,-0.150162,0.46936,0.234346,-1.23429,0.430708,-0.140831,-0.53244
1581140886.025482833,-0.150245,0.468916,0.234346,-1.23493,0.429895,-0.141053,-0.531526
1581140886.032697992,-0.150329,0.468474,0.234346,-1.23558,0.429073,-0.141292,-0.53064
1581140886.038907223,-0.150402,0.468103,0.234346,-1.23614,0.42838,-0.141498,-0.529854
1581140886.045703420,-0.150489,0.467665,0.234346,-1.23678,0.42758,-0.14171,-0.528951
1581140886.051950110,-0.150563,0.467285,0.234346,-1.23734,0.426896,-0.141862,-0.52818
1581140886.059083913,-0.150649,0.466836,0.234346,-1.23798,0.426093,-0.142007,-0.527277
1581140886.065874900,-0.150736,0.466395,0.234346,-1.23862,0.425296,-0.142127,-0.526382
1581140886.072635691,-0.150822,0.46596,0.234345,-1.23926,0.424506,-0.142255,-0.525485
1581140886.079129491,-0.150896,0.465584,0.234345,-1.2398,0.423821,-0.14237,-0.524727
1581140886.122232960,-0.151366,0.462856,0.234346,-1.24374,0.418949,-0.143288,-0.519266
1581140886.128999051,-0.151433,0.462415,0.234345,-1.24438,0.418151,-0.143487,-0.518387
1581140886.135538939,-0.151499,0.461984,0.234344,-1.24502,0.417357,-0.14368,-0.517514
1581140886.141923831,-0.151555,0.461613,0.234346,-1.24557,0.416692,-0.14385,-0.516798
1581140886.148836558,-0.15162,0.46117,0.234346,-1.2462,0.415939,-0.144033,-0.515947
1581140886.155642883,-0.151687,0.460721,0.234346,-1.24684,0.415197,-0.144193,-0.515131
1581140886.161877170,-0.151746,0.460347,0.234346,-1.24739,0.414552,-0.144325,-0.514406
1581140886.218993813,-0.152392,0.456767,0.234346,-1.25256,0.408465,-0.145799,-0.507539
1581140886.225704871,-0.152474,0.456331,0.234346,-1.2532,0.407727,-0.145966,-0.506696
1581140886.231836893,-0.152545,0.455963,0.234345,-1.25374,0.407101,-0.146086,-0.505973
1581140886.238803569,-0.15263,0.45553,0.234346,-1.25437,0.406378,-0.146228,-0.505143
1581140886.281715856,-0.152715,0.455094,0.234348,-1.25501,0.405665,-0.146358,-0.504297
1581140886.288796800,-0.153227,0.4525,0.234346,-1.2588,0.401324,-0.147247,-0.499294
1581140886.295013884,-0.153309,0.452068,0.234345,-1.25942,0.400605,-0.147414,-0.498453
1581140886.301770715,-0.153386,0.451633,0.234346,-1.26005,0.399895,-0.147573,-0.497636
1581140886.309053394,-0.153459,0.451191,0.234346,-1.26068,0.399185,-0.147732,-0.496816
1581140886.316874625,-0.15353,0.450757,0.234346,-1.26132,0.398457,-0.147889,-0.496014
1581140886.323762161,-0.153609,0.450264,0.234344,-1.26204,0.397625,-0.148051,-0.495137
1581140886.362101155,-0.15402,0.447778,0.234347,-1.26565,0.393574,-0.149186,-0.490599
1581140886.368934775,-0.154091,0.447401,0.234348,-1.26618,0.392973,-0.149372,-0.489913
1581140886.375076501,-0.154177,0.446963,0.234347,-1.26682,0.392271,-0.14955,-0.489126
1581140886.381706747,-0.154251,0.446594,0.234346,-1.26736,0.391663,-0.149676,-0.488442
1581140886.387943905,-0.154324,0.44623,0.234345,-1.26789,0.391068,-0.149791,-0.487772
1581140886.436095285,-0.15489,0.443287,0.234347,-1.27209,0.386406,-0.150666,-0.482459
1581140886.442859514,-0.154971,0.44285,0.234346,-1.27272,0.385702,-0.150863,-0.481678
1581140886.449764124,-0.155053,0.442419,0.234345,-1.27335,0.385009,-0.151072,-0.480878
1581140886.456065382,-0.15512,0.442052,0.234345,-1.27387,0.384416,-0.151256,-0.48022
1581140886.462763837,-0.155199,0.441618,0.234346,-1.27449,0.383754,-0.151461,-0.479453
1581140886.469448558,-0.155275,0.441173,0.234346,-1.2751,0.383088,-0.151657,-0.478662
1581140886.475867769,-0.155341,0.440799,0.234345,-1.27564,0.382515,-0.151806,-0.478029
1581140886.482797905,-0.155414,0.44037,0.234344,-1.27625,0.381849,-0.151938,-0.477286
1581140886.489544003,-0.155484,0.439938,0.234346,-1.27686,0.381179,-0.152067,-0.476539
1581140886.495884127,-0.15554,0.439566,0.234347,-1.27739,0.38061,-0.152179,-0.475928
1581140886.502699093,-0.155604,0.439124,0.234347,-1.27801,0.379937,-0.152308,-0.475181
1581140886.509003720,-0.155657,0.438753,0.234345,-1.27854,0.379355,-0.15242,-0.474534
1581140886.551147194,-0.156057,0.436029,0.234346,-1.28242,0.375348,-0.153512,-0.469842
1581140886.557736988,-0.156121,0.435656,0.234347,-1.28295,0.374808,-0.153671,-0.469206
1581140886.564166184,-0.156201,0.435225,0.234347,-1.28357,0.37418,-0.153836,-0.468457
1581140886.570915223,-0.156274,0.434855,0.234346,-1.2841,0.373629,-0.153962,-0.467823
1581140886.577536151,-0.156361,0.434425,0.234346,-1.28472,0.372976,-0.1541,-0.467072
1581140886.584126144,-0.156437,0.434054,0.234346,-1.28525,0.372424,-0.154215,-0.466441
1581140886.590130969,-0.156522,0.43362,0.234347,-1.28587,0.37179,-0.154353,-0.465707
1581140886.596838760,-0.156596,0.433252,0.234347,-1.28639,0.37126,-0.154475,-0.465065
1581140886.603073332,-0.156669,0.432887,0.234345,-1.28692,0.370727,-0.154599,-0.464439
1581140886.609814253,-0.156755,0.432457,0.234345,-1.28754,0.37009,-0.154759,-0.463695
1581140886.617020522,-0.156839,0.432025,0.234346,-1.28815,0.369455,-0.154934,-0.462946
1581140886.659675985,-0.157361,0.429346,0.234346,-1.29195,0.365527,-0.155921,-0.458437
1581140886.665932733,-0.157431,0.428978,0.234345,-1.29247,0.364983,-0.156039,-0.457823
1581140886.672685629,-0.15751,0.428554,0.234345,-1.29309,0.364352,-0.156161,-0.457094
1581140886.678969767,-0.157578,0.428179,0.234345,-1.29362,0.363801,-0.156265,-0.456499
1581140886.685132189,-0.157652,0.427741,0.234346,-1.29424,0.363168,-0.156396,-0.455798
1581140886.691969108,-0.157715,0.427365,0.234346,-1.29477,0.362632,-0.15652,-0.455171
1581140886.698128430,-0.157785,0.426932,0.234346,-1.29538,0.362009,-0.156682,-0.454473
1581140886.704949855,-0.157845,0.426566,0.234345,-1.2959,0.361479,-0.156836,-0.453871
1581140886.711056839,-0.157902,0.426191,0.234346,-1.29643,0.360945,-0.156999,-0.453248
1581140886.718997900,-0.157978,0.425685,0.234347,-1.29713,0.360224,-0.157222,-0.452444
1581140886.725686637,-0.158045,0.425249,0.234346,-1.29775,0.359607,-0.157408,-0.451731
1581140886.765974414,-0.15849,0.422772,0.234346,-1.30124,0.356107,-0.158288,-0.447681
1581140886.817252099,-0.159066,0.419737,0.234346,-1.30553,0.351956,-0.159375,-0.442869
1581140886.823721420,-0.159155,0.419241,0.234346,-1.30623,0.351268,-0.159562,-0.442077
1581140886.830671001,-0.159234,0.418815,0.234345,-1.30684,0.350667,-0.159706,-0.441378
1581140886.837211400,-0.159309,0.418385,0.234346,-1.30744,0.35007,-0.159844,-0.440715
1581140886.843890228,-0.159372,0.418012,0.234346,-1.30796,0.349573,-0.159962,-0.44013
1581140886.850881421,-0.159445,0.417575,0.234346,-1.30858,0.349004,-0.16009,-0.439426
1581140886.857760516,-0.159506,0.417204,0.234345,-1.3091,0.348504,-0.1602,-0.438863
1581140886.864731538,-0.159586,0.416721,0.234344,-1.3098,0.347838,-0.160355,-0.438122
1581140886.904034934,-0.159646,0.416353,0.234345,-1.31032,0.347347,-0.160478,-0.437553
1581140886.910658748,-0.160033,0.413851,0.234346,-1.31389,0.344011,-0.161521,-0.433721
1581140886.917850566,-0.160098,0.413431,0.234346,-1.3145,0.343455,-0.161689,-0.433061
1581140886.961773615,-0.160163,0.413007,0.234345,-1.31509,0.342902,-0.161833,-0.432406
1581140886.968116493,-0.160614,0.410444,0.234347,-1.31866,0.339523,-0.1627,-0.428427
1581140886.974840090,-0.160704,0.410011,0.234346,-1.31926,0.338966,-0.162853,-0.427759
1581140886.981667637,-0.160794,0.409584,0.234346,-1.31986,0.338406,-0.163014,-0.427105
1581140886.987867417,-0.160869,0.409224,0.234346,-1.32038,0.337928,-0.163157,-0.426551
1581140886.994785452,-0.160957,0.408801,0.234346,-1.32098,0.337378,-0.16332,-0.425886
1581140887.001177304,-0.161029,0.408431,0.234346,-1.32149,0.33691,-0.163461,-0.425331
1581140887.008159129,-0.161112,0.407994,0.234346,-1.3221,0.336364,-0.163619,-0.424678
1581140887.015907420,-0.161196,0.407565,0.234345,-1.3227,0.335798,-0.163759,-0.424007
1581140887.022676187,-0.161289,0.407084,0.234345,-1.32338,0.335146,-0.16391,-0.423267
1581140887.028997319,-0.16136,0.406722,0.234346,-1.32389,0.334664,-0.164018,-0.422706
1581140887.035735590,-0.161441,0.406284,0.234347,-1.32449,0.334109,-0.164149,-0.422037
1581140887.113055156,-0.162272,0.401555,0.234345,-1.33107,0.328114,-0.165763,-0.415052
1581140887.120875451,-0.162353,0.401073,0.234346,-1.33176,0.327499,-0.165891,-0.414324
1581140887.127735819,-0.162421,0.400649,0.234346,-1.33236,0.326963,-0.165996,-0.413682
1581140887.134083788,-0.162482,0.400282,0.234347,-1.33286,0.326503,-0.166084,-0.413153
1581140887.140784271,-0.162554,0.399849,0.234346,-1.33346,0.325964,-0.166212,-0.412519
1581140887.147025350,-0.16262,0.399486,0.234345,-1.33398,0.325496,-0.166359,-0.411961
1581140887.153785179,-0.1627,0.399066,0.234346,-1.33458,0.324956,-0.166552,-0.411332
1581140887.160060517,-0.162772,0.398702,0.234347,-1.33508,0.324499,-0.166719,-0.410806
1581140887.166792801,-0.162857,0.398274,0.234347,-1.33568,0.323968,-0.166915,-0.410172
1581140887.173124311,-0.162931,0.397904,0.234346,-1.33619,0.323509,-0.167076,-0.409635
1581140887.179733466,-0.163014,0.397477,0.234345,-1.33678,0.322963,-0.16725,-0.409018
1581140887.222776041,-0.163096,0.397055,0.234345,-1.33738,0.322445,-0.167426,-0.408388
1581140887.229100101,-0.163533,0.394493,0.234346,-1.34094,0.3194,-0.16814,-0.404743
1581140887.235928079,-0.163604,0.394066,0.234346,-1.34154,0.318889,-0.168269,-0.404123
1581140887.242069964,-0.163664,0.393704,0.234346,-1.34206,0.318449,-0.168387,-0.403608
1581140887.249035157,-0.163736,0.393282,0.234346,-1.34265,0.31794,-0.168543,-0.402995
1581140887.255720743,-0.163806,0.392858,0.234346,-1.34324,0.317428,-0.168715,-0.402367
1581140887.261925249,-0.163866,0.392489,0.234346,-1.34375,0.316978,-0.168865,-0.401856
1581140887.269005586,-0.163936,0.39206,0.234346,-1.34434,0.316456,-0.169038,-0.401273
1581140887.275764698,-0.164008,0.39164,0.234346,-1.34493,0.315942,-0.169206,-0.400653
1581140887.282195443,-0.164079,0.391217,0.234346,-1.34552,0.315436,-0.169365,-0.400032
1581140887.288906199,-0.16414,0.390847,0.234347,-1.34603,0.315006,-0.169493,-0.399529
1581140887.295788990,-0.164211,0.390414,0.234347,-1.34661,0.314503,-0.169632,-0.398939
1581140887.344232950,-0.164712,0.387362,0.234345,-1.35084,0.310935,-0.170563,-0.394721
1581140887.350901650,-0.164774,0.387,0.234346,-1.35134,0.310495,-0.170698,-0.394199
1581140887.357104561,-0.164851,0.386566,0.234347,-1.35194,0.309979,-0.170859,-0.393614
1581140887.363813445,-0.164922,0.386196,0.234346,-1.35244,0.309551,-0.170996,-0.393112
1581140887.370021571,-0.164995,0.385832,0.234346,-1.35294,0.30913,-0.171128,-0.392588
1581140887.376771263,-0.165082,0.385415,0.234346,-1.35352,0.308651,-0.171279,-0.391984
1581140887.382999320,-0.165155,0.385057,0.234347,-1.35402,0.308244,-0.171404,-0.39149
1581140887.389707417,-0.165237,0.384623,0.234346,-1.3546,0.307759,-0.171527,-0.390902
1581140887.395992660,-0.165308,0.384251,0.234346,-1.3551,0.307336,-0.171623,-0.390393
1581140887.402782073,-0.165387,0.383823,0.234345,-1.35568,0.306844,-0.171746,-0.389811
1581140887.409116271,-0.165454,0.383463,0.234345,-1.35617,0.306426,-0.171846,-0.389312
1581140887.449155965,-0.165913,0.380977,0.234346,-1.35958,0.303565,-0.172692,-0.385893
1581140887.492873854,-0.166359,0.378437,0.234346,-1.36308,0.300666,-0.173626,-0.382516
1581140887.499742163,-0.166425,0.37801,0.234346,-1.36366,0.300187,-0.173742,-0.381982
1581140887.506111591,-0.166479,0.37765,0.234345,-1.36416,0.29978,-0.173837,-0.381513
1581140887.512810214,-0.16654,0.37723,0.234346,-1.36473,0.299308,-0.173956,-0.38094
1581140887.520712953,-0.166599,0.376804,0.234346,-1.36532,0.298837,-0.174076,-0.380365
1581140887.526953277,-0.166657,0.376384,0.234346,-1.3659,0.298365,-0.174203,-0.379826
1581140887.533734084,-0.166713,0.37596,0.234346,-1.36647,0.297888,-0.174342,-0.379272
1581140887.540221746,-0.166762,0.375596,0.234345,-1.36697,0.297477,-0.174473,-0.378785
1581140887.547015322,-0.166821,0.375169,0.234345,-1.36756,0.297004,-0.174636,-0.378241
1581140887.553981749,-0.16688,0.37474,0.234345,-1.36814,0.29653,-0.174791,-0.377713
1581140887.592761709,-0.167267,0.372317,0.234346,-1.37147,0.29381,-0.175591,-0.374388
1581140887.635143874,-0.167671,0.369825,0.234345,-1.37486,0.291103,-0.176296,-0.37106
1581140887.642063001,-0.167739,0.369401,0.234346,-1.37543,0.290669,-0.176453,-0.370493
1581140887.648825536,-0.167818,0.368969,0.234347,-1.376,0.290233,-0.176622,-0.369966
1581140887.655220407,-0.167891,0.368599,0.234348,-1.3765,0.289864,-0.176773,-0.369504
1581140887.661879456,-0.167977,0.368174,0.234347,-1.37708,0.289431,-0.176943,-0.368951
1581140887.668763808,-0.168063,0.367756,0.234345,-1.37765,0.28899,-0.177105,-0.368419
1581140887.675184271,-0.168136,0.367394,0.234346,-1.37814,0.288608,-0.177247,-0.367969
1581140887.681954110,-0.168223,0.366959,0.234346,-1.37872,0.288158,-0.177391,-0.367419
1581140887.688798232,-0.16831,0.366526,0.234345,-1.3793,0.287715,-0.177494,-0.366874
1581140887.695652271,-0.168385,0.366161,0.234344,-1.37979,0.287334,-0.17758,-0.366418
1581140887.702145565,-0.168472,0.365746,0.234345,-1.38037,0.286888,-0.177679,-0.365875
1581140887.745169128,-0.168557,0.365326,0.234346,-1.38094,0.286444,-0.177772,-0.365314
1581140887.751751336,-0.169022,0.36271,0.234346,-1.38448,0.283668,-0.178636,-0.361999
1581140887.758066619,-0.169086,0.36235,0.234345,-1.38497,0.283293,-0.178787,-0.361524
1581140887.764761815,-0.169162,0.361931,0.234345,-1.38555,0.282854,-0.178965,-0.360964
1581140887.771037214,-0.16923,0.361573,0.234346,-1.38603,0.282467,-0.179108,-0.360509
1581140887.777685598,-0.169312,0.36115,0.234348,-1.38661,0.282013,-0.179246,-0.35999
1581140887.818922407,-0.16979,0.358731,0.234346,-1.38987,0.279533,-0.179809,-0.35696
1581140887.825206419,-0.16987,0.358307,0.234346,-1.39043,0.279082,-0.179912,-0.356444
1581140887.831789313,-0.169949,0.357893,0.234345,-1.39099,0.27863,-0.180045,-0.355934
1581140887.838080194,-0.170012,0.357533,0.234345,-1.39148,0.278251,-0.180183,-0.355471
1581140887.845001616,-0.170085,0.357112,0.234346,-1.39204,0.277817,-0.180355,-0.354926
1581140887.851660228,-0.170154,0.356695,0.234346,-1.3926,0.277394,-0.180543,-0.354402
1581140887.894190442,-0.170554,0.354161,0.234345,-1.39598,0.274833,-0.181353,-0.351227
1581140887.901036963,-0.17062,0.353743,0.234346,-1.39655,0.274413,-0.181427,-0.350705
1581140887.908028662,-0.170683,0.353317,0.234346,-1.39711,0.273996,-0.181511,-0.350192
1581140887.915745366,-0.170738,0.35295,0.234346,-1.39759,0.273638,-0.181587,-0.349737
1581140887.922191340,-0.170807,0.352469,0.234345,-1.39824,0.273132,-0.181712,-0.349133
1581140887.928976313,-0.170866,0.352049,0.234345,-1.39881,0.27268,-0.181853,-0.348619
1581140887.936087763,-0.170923,0.351622,0.234345,-1.39937,0.272236,-0.182012,-0.348104
1581140887.942912523,-0.170978,0.351194,0.234346,-1.39994,0.271794,-0.182171,-0.347579
1581140887.949744521,-0.171033,0.350767,0.234345,-1.40051,0.271357,-0.182334,-0.34706
1581140887.956135872,-0.171078,0.350409,0.234345,-1.401,0.270991,-0.18247,-0.346622
1581140887.962803733,-0.17113,0.349995,0.234345,-1.40156,0.270562,-0.182631,-0.346101
1581140887.969126208,-0.171175,0.349629,0.234346,-1.40205,0.270197,-0.182774,-0.345636
1581140888.012197023,-0.171695,0.34702,0.234348,-1.40551,0.267601,-0.183495,-0.342555
1581140888.019897952,-0.171806,0.346545,0.234346,-1.40616,0.267124,-0.183592,-0.341977
1581140888.026865128,-0.171903,0.346136,0.234345,-1.40672,0.266704,-0.183684,-0.341448
1581140888.033185775,-0.171983,0.345786,0.234345,-1.4072,0.266335,-0.183776,-0.341018
1581140888.040039829,-0.172077,0.345364,0.234346,-1.40777,0.265909,-0.183914,-0.340536
1581140888.046996446,-0.172172,0.344945,0.234346,-1.40834,0.265491,-0.184064,-0.340039
1581140888.085917039,-0.172627,0.342582,0.234341,-1.41157,0.26311,-0.185003,-0.337173
1581140888.091994442,-0.172686,0.342234,0.234342,-1.41205,0.262751,-0.185096,-0.33676
1581140888.098997161,-0.172751,0.341825,0.234344,-1.41261,0.262335,-0.185187,-0.336277
1581140888.105180578,-0.172804,0.341468,0.234346,-1.41309,0.261985,-0.185261,-0.335838
1581140888.111918418,-0.172863,0.341044,0.234346,-1.41365,0.261577,-0.185343,-0.335323
1581140888.156272106,-0.172954,0.34039,0.234346,-1.41454,0.260929,-0.18548,-0.334551
1581140888.162789231,-0.173244,0.338075,0.234345,-1.41765,0.25874,-0.186206,-0.331746
1581140888.169225036,-0.173294,0.337657,0.234346,-1.41821,0.258364,-0.18638,-0.331237
1581140888.175902841,-0.173337,0.337295,0.234346,-1.41869,0.258041,-0.18653,-0.330819
1581140888.182804789,-0.173394,0.336879,0.234346,-1.41925,0.257653,-0.186691,-0.33032
1581140888.189102762,-0.173455,0.33652,0.234346,-1.41973,0.257313,-0.186818,-0.329885
1581140888.196026810,-0.173538,0.336104,0.234347,-1.4203,0.256914,-0.186943,-0.329385
1581140888.202764245,-0.173628,0.335682,0.234347,-1.42086,0.256516,-0.187052,-0.328896
1581140888.209172742,-0.173709,0.335318,0.234347,-1.42134,0.256181,-0.187129,-0.328477
1581140888.217048521,-0.173806,0.334906,0.234346,-1.42189,0.255786,-0.187218,-0.327975
1581140888.223844928,-0.173917,0.334428,0.234346,-1.42253,0.255335,-0.187308,-0.32741
1581140888.230618087,-0.174013,0.334012,0.234345,-1.42309,0.254944,-0.187395,-0.326923
1581140888.273190900,-0.174557,0.331481,0.234346,-1.42642,0.252558,-0.188193,-0.323931
1581140888.279888291,-0.174631,0.331058,0.234343,-1.42698,0.252173,-0.18838,-0.323449
1581140888.286207625,-0.174691,0.330704,0.234343,-1.42745,0.251841,-0.188536,-0.323069
1581140888.293595377,-0.174764,0.330231,0.234343,-1.42809,0.2514,-0.188704,-0.322539
1581140888.300129128,-0.174819,0.329868,0.234343,-1.42857,0.251059,-0.188796,-0.322117
1581140888.306958779,-0.174882,0.329442,0.234344,-1.42913,0.250659,-0.188884,-0.321621
1581140888.313794568,-0.174944,0.329022,0.234345,-1.42969,0.250268,-0.188974,-0.321157
1581140888.321780945,-0.175003,0.328608,0.234345,-1.43024,0.249886,-0.189062,-0.320698
1581140888.328289314,-0.17506,0.328193,0.234346,-1.4308,0.249509,-0.189149,-0.320218
1581140888.340181633,-0.175155,0.327459,0.234346,-1.43175,0.248872,-0.189284,-0.319415
1581140888.346838625,-0.175208,0.327037,0.234345,-1.43231,0.248483,-0.189364,-0.31897
1581140888.432884817,-0.175618,0.324046,0.234348,-1.43625,0.245627,-0.190418,-0.315545
1581140888.439390593,-0.176207,0.321529,0.234345,-1.43955,0.243337,-0.191057,-0.312696
1581140888.447705581,-0.176322,0.321047,0.234344,-1.44018,0.242911,-0.19114,-0.31215
1581140888.454157267,-0.176419,0.320634,0.234345,-1.44073,0.242538,-0.191206,-0.311663
1581140888.461034058,-0.176511,0.320221,0.234346,-1.44127,0.242162,-0.191298,-0.311201
1581140888.467833027,-0.17659,0.319802,0.234346,-1.44181,0.241774,-0.191433,-0.310731
1581140888.474160607,-0.176652,0.319443,0.234345,-1.44228,0.241434,-0.19155,-0.310322
1581140888.481041874,-0.176718,0.319025,0.234343,-1.44283,0.241039,-0.191692,-0.309848
1581140888.487652592,-0.17678,0.318615,0.234344,-1.44338,0.240652,-0.19184,-0.309384
1581140888.494642909,-0.176831,0.318259,0.234344,-1.44385,0.240322,-0.19198,-0.308991
1581140888.501777132,-0.176888,0.317839,0.234346,-1.44439,0.239944,-0.192154,-0.308508
1581140888.508184138,-0.176944,0.317424,0.234346,-1.44493,0.239573,-0.192323,-0.308034
1581140888.552179217,-0.177302,0.314745,0.234345,-1.44847,0.237165,-0.192965,-0.305026
1581140888.558869760,-0.177355,0.31433,0.234347,-1.44901,0.236794,-0.193045,-0.304542
1581140888.565176349,-0.177406,0.313908,0.234346,-1.44956,0.23643,-0.193118,-0.304062
1581140888.571573533,-0.17745,0.313546,0.234346,-1.45003,0.236116,-0.193177,-0.303678
1581140888.578096344,-0.177497,0.313191,0.234345,-1.4505,0.235803,-0.193261,-0.303301
1581140888.584880644,-0.177562,0.312777,0.234346,-1.45105,0.235433,-0.193384,-0.302838
1581140888.591193905,-0.177626,0.312417,0.234348,-1.45152,0.235113,-0.193503,-0.302424
1581140888.597846699,-0.177706,0.311993,0.234347,-1.45207,0.234733,-0.193649,-0.301946
1581140888.604083000,-0.17778,0.311627,0.234347,-1.45253,0.234413,-0.193776,-0.301564
1581140888.610307253,-0.177869,0.311211,0.234346,-1.45306,0.234043,-0.193925,-0.301125
1581140888.617902684,-0.177964,0.3108,0.234346,-1.4536,0.233672,-0.194086,-0.300659
1581140888.657155096,-0.178514,0.308462,0.234346,-1.45658,0.231596,-0.194771,-0.298123
1581140888.699989972,-0.178946,0.305931,0.234344,-1.45984,0.229398,-0.19527,-0.295403
1581140888.706934145,-0.179003,0.30551,0.234344,-1.46038,0.229039,-0.195365,-0.294951
1581140888.713172930,-0.179051,0.305155,0.234344,-1.46084,0.228729,-0.195465,-0.294549
1581140888.721161430,-0.179112,0.304684,0.234345,-1.46146,0.228322,-0.195621,-0.294009
1581140888.727940311,-0.179165,0.304268,0.234347,-1.462,0.227967,-0.195776,-0.293565
1581140888.734849099,-0.179217,0.303841,0.234347,-1.46253,0.227609,-0.195938,-0.293124
1581140888.741129451,-0.179263,0.303483,0.234346,-1.463,0.227305,-0.196083,-0.292734
1581140888.747914721,-0.179318,0.303067,0.234345,-1.46355,0.226954,-0.196264,-0.292273
1581140888.754655603,-0.179365,0.302713,0.234346,-1.464,0.226655,-0.196404,-0.291885
1581140888.760992487,-0.17942,0.302297,0.234348,-1.46453,0.226296,-0.196516,-0.291444
1581140888.767802566,-0.179475,0.301871,0.234346,-1.46506,0.225933,-0.196595,-0.290986
1581140888.844857399,-0.180398,0.297299,0.234346,-1.47103,0.222009,-0.197607,-0.286031
1581140888.851786009,-0.180486,0.296943,0.234346,-1.47149,0.221728,-0.197711,-0.285667
1581140888.858153448,-0.180588,0.296522,0.234347,-1.47203,0.221404,-0.197841,-0.285223
1581140888.865046837,-0.180677,0.296099,0.234346,-1.47256,0.221079,-0.197979,-0.284765
1581140888.871980321,-0.180754,0.295685,0.234343,-1.47309,0.220759,-0.198124,-0.28432
1581140888.878900712,-0.180825,0.29527,0.234342,-1.47363,0.220434,-0.198271,-0.283906
1581140888.885297268,-0.18088,0.294915,0.234343,-1.47409,0.220152,-0.198392,-0.283548
1581140888.892078860,-0.180939,0.294499,0.234344,-1.47463,0.219818,-0.198537,-0.283103
1581140888.898953464,-0.180998,0.294077,0.234344,-1.47517,0.219471,-0.198657,-0.282643
1581140888.905270990,-0.181055,0.293661,0.234344,-1.4757,0.219127,-0.198744,-0.282201
1581140888.912121937,-0.181104,0.293307,0.234345,-1.47615,0.218839,-0.198815,-0.281841
